Date,Close,High,Low,Open,Volume
2021-06-08,1423.6962890625,1441.2158982597227,1422.2082753800144,1436.655999975514,4936270
2021-06-09,1421.0562744140625,1441.887761781562,1413.1364514881652,1424.5121737083873,5111721
2021-06-10,1421.7763671875,1429.4081502629,1414.6725020366569,1422.7842744170475,5741770
2021-06-11,1426.8641357421875,1436.6559875471323,1421.7763195905427,1431.3280595661415,3602987
2021-06-14,1420.240234375,1426.5281408198616,1404.0166904514017,1419.0883069764202,4440982
2021-06-15,1430.608154296875,1436.1280314229996,1415.7765313275927,1426.528245116696,3784801
2021-06-16,1425.1842041015625,1434.2080263657408,1418.944343210413,1428.4481547739106,3851049
2021-06-17,1407.424560546875,1419.5683129159818,1401.5687146964217,1407.3285861266809,4641901
2021-06-18,1420.576416015625,1430.3681511157497,1396.7688992439032,1410.688589305097,5969030
2021-06-21,1429.1201171875,1432.0961446417264,1400.6087991977324,1402.8647255058638,3630236
2021-06-22,1424.416259765625,1447.647694460601,1420.7682942982026,1437.0879301110874,7183412
2021-06-23,1426.04833984375,1437.8561245703368,1419.4244634650524,1430.3682439361748,3922434
2021-06-24,1445.9678955078125,1452.8796951717163,1428.448284491701,1430.3682418633298,7392512
2021-06-25,1454.4635009765625,1461.0873765146898,1446.6876980339275,1450.6235867150258,5191588
2021-06-28,1447.983642578125,1462.0473519680445,1444.76773782791,1459.167416278022,4678393
2021-06-29,1448.1766357421875,1454.10596206075,1438.6316914436215,1452.949049045437,5485846
2021-06-30,1444.17529296875,1454.8771490555991,1440.5115393535514,1444.2716827602967,4839511
2021-07-01,1433.42529296875,1448.12832691378,1429.8097928183329,1448.12832691378,8455721
2021-07-02,1427.3031005859375,1435.8356575878315,1424.0250235066158,1431.7380906616954,7413518
2021-07-05,1441.813232421875,1450.5386866868134,1431.304272614153,1436.5104987716406,3686941
2021-07-06,1479.6553955078125,1484.7653493062744,1442.343482183238,1443.3076155269432,8834516
2021-07-07,1484.2833251953125,1489.9234818793052,1472.9065043365424,1478.9805916528803,4814595
2021-07-08,1465.9166259765625,1482.5479276373676,1459.1676919692793,1470.3034801581243,4210461
2021-07-09,1448.1282958984375,1461.6261628375707,1443.789695810859,1458.2999498472511,5347921
2021-07-12,1433.6663818359375,1448.1283829976987,1430.7739816035853,1448.1283829976987,7229489
2021-07-13,1447.983642578125,1452.0812092998317,1430.870275681585,1442.4398758369923,9089071
2021-07-14,1445.380615234375,1453.2864620653677,1437.6192942602386,1443.7897715803642,4894247
2021-07-15,1466.15771484375,1471.9907693905732,1445.8627759972803,1451.020866502579,5219401
2021-07-16,1467.7484130859375,1475.0758031635432,1464.3258102357977,1473.1475364224857,2585314
2021-07-19,1418.240234375,1435.4499920626872,1413.4195673648878,1433.6663688073588,12555800
2021-07-20,1391.3890380859375,1401.8498611731998,1384.6401047790514,1390.2802612185378,12087125
2021-07-22,1396.739990234375,1415.8298783678456,1393.1727437804134,1403.874600834362,6603557
2021-07-23,1391.0035400390625,1405.1762547287035,1383.8207928873062,1399.4397077571994,6563342
2021-07-26,1383.0975341796875,1392.20854719357,1376.878803502542,1378.7106803925242,6583583
2021-07-27,1388.1109619140625,1397.896938752302,1384.5918517210332,1384.5918517210332,11200715
2021-07-28,1366.4661865234375,1387.098545191467,1353.6431664312768,1383.5795527657133,10335171
2021-07-29,1367.3822021484375,1378.6625159142952,1362.609788868744,1377.0235362020137,6851115
2021-07-30,1375.2879638671875,1380.3979176761104,1357.451496972123,1368.1052175187017,5827744
2021-08-02,1371.6243896484375,1383.5314134663377,1365.4539124193036,1383.5314134663377,6629393
2021-08-03,1383.2420654296875,1388.2556294477483,1359.4280188430896,1359.4280188430896,6016560
2021-08-04,1412.74462890625,1421.614608549437,1388.3520083493993,1389.3161416885307,11026974
2021-08-05,1431.5933837890625,1452.997214812871,1405.127970360691,1414.4800167957212,9411204
2021-08-06,1439.11376953125,1446.2001266132413,1421.132657751945,1430.3401789682098,6669635
2021-08-09,1449.960205078125,1453.2864181424743,1423.0608603980422,1438.486994386097,5499024
2021-08-10,1453.5758056640625,1465.241796760159,1435.5946934534477,1435.5946934534477,7419173
2021-08-11,1441.3310546875,1464.37386449446,1437.571028906109,1460.5655849704133,6292893
2021-08-12,1447.5498046875,1453.5273842545591,1435.883814937045,1443.3075944985917,4298837
2021-08-13,1471.46044921875,1476.0883369339092,1447.1643329443486,1447.357112560783,8329214
2021-08-16,1475.7025146484375,1479.9447250207857,1466.8806707621814,1471.412168222759,3126389
2021-08-17,1460.3245849609375,1469.3392081391275,1451.3099617827477,1462.783054359321,4141333
2021-08-18,1458.73388671875,1509.2062484874918,1454.2506427089268,1500.8664707388218,11492966
2021-08-20,1460.4210205078125,1465.2899410974703,1432.7504398978413,1432.7504398978413,6575203
2021-08-23,1469.9176025390625,1478.1609893134846,1454.5397235133416,1474.979302353379,5421527
2021-08-24,1502.939208984375,1508.3865858048557,1472.665399064198,1475.1239861178838,9190657
2021-08-25,1501.541259765625,1508.675869889423,1492.478382997128,1496.43130608035,3863987
2021-08-26,1499.0345458984375,1514.6534587398746,1488.0915384687275,1494.4066588458345,5559501
2021-08-27,1492.9122314453125,1502.7464621825577,1489.827051817192,1496.3349518979337,3191069
2021-08-30,1512.002197265625,1513.6894307074965,1495.9493526945496,1499.80588627597,4524583
2021-08-31,1524.6805419921875,1526.5605549956615,1506.1691105863138,1507.4225310500046,6031288
2021-09-01,1522.4630126953125,1540.6851573057393,1518.0280226394784,1518.5100893345052,6211279
2021-09-02,1532.0079345703125,1534.9003346985132,1514.894567145125,1517.6423237285032,4809262
2021-09-03,1519.5225830078125,1540.6852653264248,1512.0505487110163,1529.2120536419625,5367667
2021-09-06,1509.5435791015625,1524.246613079477,1505.928078943059,1523.282479703876,3938448
2021-09-07,1512.96630859375,1525.2590092052333,1499.4201875097606,1506.4584082700237,3622748
2021-09-08,1519.85986328125,1523.8127865475485,1509.447175840798,1515.5693991828518,3362040
2021-09-09,1512.339599609375,1522.8004232666487,1505.0122094438968,1517.5459434110785,4125474
2021-09-13,1499.7576904296875,1527.1872373571634,1497.9258135131324,1505.9763035049807,4479582
2021-09-14,1493.0087890625,1508.386669359458,1491.1286583608126,1504.048069159958,4879253
2021-09-15,1491.321533203125,1499.0346001083556,1479.9447124410858,1479.9447124410858,7411499
2021-09-16,1503.999755859375,1508.1938300397994,1481.1980965341015,1482.5960427995376,5130275
2021-09-17,1525.4036865234375,1532.0079767931002,1503.276754317637,1512.7253087403235,10249051
2021-09-20,1503.9033203125,1524.9696096010548,1502.1196972271173,1507.904497088069,4390805
2021-09-21,1496.2867431640625,1512.3878411300668,1474.1116755552218,1505.9763306525765,7387498
2021-09-22,1478.6912841796875,1494.5513485350095,1475.12403783169,1493.4425716348285,5291101
2021-09-23,1513.689453125,1515.6177199442675,1486.6937176552549,1486.6937176552549,6832152
2021-09-24,1544.1077880859375,1550.2781472696574,1518.5100009923858,1522.3665343282394,10403351
2021-09-27,1566.8131103515625,1576.8401209015162,1550.3264533229217,1557.7502331681037,8207731
2021-09-28,1557.12353515625,1573.4655475345205,1525.2588824752522,1573.4655475345205,6386895
2021-09-29,1536.6839599609375,1548.9766605222303,1528.296046654763,1539.7210036380225,8131518
2021-09-30,1537.7445068359375,1548.7356510455977,1526.3195496766068,1529.115560052442,7987674
2021-10-01,1525.933837890625,1532.0079251995185,1509.10975765799,1526.223124978501,5564298
2021-10-04,1528.87451171875,1543.9149689514632,1526.8016014073935,1532.0079452127345,3525514
2021-10-05,1538.2265625,1540.2030830166905,1519.7152485790662,1534.9003493975406,5128589
2021-10-06,1556.97900390625,1568.5003506094708,1530.079659324886,1538.756859661322,9300415
2021-10-07,1552.73681640625,1569.319863549969,1549.3623495590462,1568.259340364975,5632862
2021-10-08,1545.1683349609375,1563.8242917214218,1542.758001588987,1554.1829582336202,3622781
2021-10-11,1575.201171875,1585.999418712815,1541.6492829919705,1542.517026577095,6540424
2021-10-12,1571.1517333984375,1582.6731979111933,1566.716743386341,1566.716743386341,4088473
2021-10-13,1580.600341796875,1588.891865615435,1571.5374641706064,1578.2863980658178,3112822
2021-10-14,1626.878662109375,1629.3853853176054,1579.2504503847558,1579.2504503847558,7378644
2021-10-18,1610.39208984375,1663.1301405573504,1607.2586562455986,1643.847472261033,14428228
2021-10-19,1628.132080078125,1631.7475804493165,1611.066965402929,1615.3573120999151,4493770
2021-10-20,1613.814697265625,1637.8216428986232,1604.7518196031515,1628.5177318817862,5454284
2021-10-21,1616.1768798828125,1621.6241394876477,1601.280948104981,1611.8382795441937,4869095
2021-10-22,1620.4671630859375,1646.7397974420833,1610.8258293772603,1619.840452856461,6087777
2021-10-25,1597.5689697265625,1629.3853704513522,1555.9184558545708,1629.3853704513522,8213383
2021-10-26,1593.471435546875,1613.814626221162,1587.300958408402,1590.820068765599,6045328
2021-10-27,1583.87841796875,1605.3303864082102,1578.575684197198,1593.4714983513672,6624821
2021-10-28,1536.4429931640625,1590.8201415405908,1530.2243796875946,1590.8201415405908,8898875
2021-10-29,1526.0784912109375,1544.541668906377,1504.048067099843,1532.9720683902242,6203437
2021-11-01,1547.723388671875,1553.2189019557866,1526.753487295377,1528.151433643651,4061160
2021-11-02,1549.1212158203125,1563.824248987426,1542.6615696368292,1548.398115828487,6618861
2021-11-03,1524.7286376953125,1552.1583020895275,1519.0403450898743,1547.5304149375156,5103669
2021-11-04,1536.7803955078125,1540.540539329848,1533.068505432906,1537.792782660999,548404
2021-11-08,1542.8543701171875,1547.1447163832931,1514.1231496427752,1534.996659894536,9471790
2021-11-09,1515.8587646484375,1537.4071229767071,1512.7735847913325,1537.4071229767071,6347738
2021-11-10,1499.468505859375,1512.7253404233145,1494.406805389507,1511.7612070004825,6857063
2021-11-11,1492.7677001953125,1499.1309567128214,1480.523136139139,1494.454933543473,3999702
2021-11-12,1497.2991943359375,1503.1322485767903,1489.6343807592095,1494.406794089313,7457046
2021-11-15,1501.396728515625,1515.4730525362604,1498.6489718798402,1506.0727519403206,4766797
2021-11-16,1492.478515625,1501.3484959020172,1486.3080382752173,1499.2274494811854,4122703
2021-11-17,1475.8953857421875,1488.6218989412864,1473.6778319506195,1481.7765756646188,3799439
2021-11-18,1484.1868896484375,1488.1398128107217,1470.5443793259171,1471.315733076047,4576437
2021-11-22,1460.9993896484375,1497.0097452848238,1445.2840872904655,1490.5500991763406,7630636
2021-11-23,1461.1925048828125,1473.003139707215,1442.6810719305463,1448.128449490012,5617607
2021-11-24,1463.602783203125,1481.2463541485124,1459.746249528671,1469.3393299670486,15401143
2021-11-25,1471.2193603515625,1478.305835215332,1452.949078930885,1460.469366761303,5125826
2021-11-26,1436.4622802734375,1452.65964969656,1431.7380033905051,1446.2000034247526,9312468
2021-11-29,1447.4052734375,1453.5757507644228,1409.5630373126562,1441.186660055594,6495498
2021-11-30,1439.9814453125,1474.159926284589,1433.232511706227,1441.379391625546,12610771
2021-12-01,1450.683349609375,1452.9972933169772,1435.6910281030111,1441.379438724014,4338817
2021-12-02,1471.026611328125,1473.967265427435,1446.2001749907834,1450.5387755157556,5601555
2021-12-03,1459.26416015625,1480.8606542441348,1452.9972930325896,1471.0747943508409,4062347
2021-12-06,1449.8638916015625,1464.3258929766596,1443.6451603950295,1458.7338720347948,3514766
2021-12-07,1470.9781494140625,1477.052236366281,1455.7449136751263,1459.6495829797911,6213767
2021-12-08,1498.0704345703125,1499.2756012483708,1478.9805473130468,1480.90881399794,7647767
2021-12-09,1472.0870361328125,1498.9381273809497,1467.411012751485,1489.778860218572,5873872
2021-12-10,1467.94140625,1473.195886385739,1454.3470306840152,1470.2070962803075,3889692
2021-12-13,1456.9503173828125,1482.4998543492793,1453.1419195593587,1471.2676758803234,5161071
2021-12-14,1448.562255859375,1461.6263111925753,1443.3560293794967,1448.6105096087365,4595550
2021-12-15,1446.2000732421875,1468.712564177245,1442.006116568198,1449.092473388672,5057574
2021-12-16,1446.29638671875,1462.5902635558389,1440.415196936337,1458.5409506412743,6605216
2021-12-17,1420.2166748046875,1451.9848215323057,1415.0584672412144,1443.3076214036266,7497384
2021-12-20,1374.5167236328125,1405.7064137324282,1363.3809364472036,1399.9216136759162,10578334
2021-12-21,1390.0875244140625,1398.7164709023432,1378.710703698329,1387.8699706110103,4559375
2021-12-22,1393.365478515625,1403.7781658335218,1384.2062116369034,1400.2109194944228,4288742
2021-12-23,1392.304931640625,1405.5136290032822,1385.3149649312224,1401.126775232972,4889583
2021-12-24,1387.2916259765625,1399.9217504622918,1376.7825479753117,1393.654883122068,2780512
2021-12-27,1398.7647705078125,1401.8499502816755,1371.1423253218277,1377.650225709999,2352549
2021-12-28,1408.406005859375,1414.287195593536,1401.2713957280073,1408.309498373393,2725339
2021-12-29,1401.7054443359375,1408.5990222955802,1395.486830431381,1403.8266086192532,3834351
2021-12-30,1409.0809326171875,1414.2390226535283,1393.1727318726212,1406.1885324818118,3607959
2021-12-31,1426.3388671875,1431.5452106905627,1409.0808570995966,1409.0808570995966,3162868
2022-01-03,1465.145263671875,1468.3750868445131,1427.3994196147746,1431.738019674394,4534592
2022-01-04,1473.72607421875,1477.9200307386077,1453.720307274133,1465.482687027397,4428676
2022-01-05,1508.72412109375,1515.6176984131132,1473.2922187930617,1481.680249952953,7166319
2022-01-06,1484.5242919921875,1498.9862919141765,1475.1722457861238,1487.6577253086184,4814465
2022-01-07,1494.93701171875,1510.5559248993827,1480.8124346141817,1488.6218912044978,5589692
2022-01-10,1503.2286376953125,1515.617728540965,1490.068193040751,1502.1198607295312,4428248
2022-01-11,1509.7364501953125,1512.4359529849164,1492.2856599381505,1505.5424936226334,4194599
2022-01-12,1500.8182373046875,1520.1009047478028,1496.334993585751,1511.761127540243,10542765
2022-01-13,1473.19580078125,1499.2274019730653,1465.8684106508551,1499.2274019730653,20981948
2022-01-14,1489.730712890625,1493.153315768058,1464.5186015118345,1475.1240686722228,5604484
2022-01-17,1466.9288330078125,1500.1914322445982,1464.6631432648771,1475.1239661531076,11494686
2022-01-18,1474.40087890625,1495.274388812698,1468.3750456591265,1478.0163788545242,6170576
2022-01-19,1463.98828125,1484.524369285277,1459.071224558924,1478.9806023598733,7158813
2022-01-20,1454.877197265625,1473.67779723029,1446.296387076674,1473.6295434868912,7598923
2022-01-21,1467.025390625,1474.9313552965891,1432.3165874507868,1446.2001322588856,5768847
2022-01-24,1433.3289794921875,1466.6879724512685,1414.914054617244,1455.7932176743925,5934254
2022-01-25,1434.6787109375,1441.379390794469,1392.2085888342565,1406.3331662690823,6797124
2022-01-27,1422.0484619140625,1431.7380493247008,1383.5313809972697,1397.993381495499,14308919
2022-01-28,1410.7681884765625,1433.377069484326,1407.6347549467152,1424.5070893382,12462604
2022-01-31,1432.412841796875,1438.0531159329607,1414.1908160072528,1419.9273622459032,6421273
2022-02-01,1443.3077392578125,1462.590407784971,1420.602349990256,1454.3952736609288,7369742
2022-02-02,1476.2808837890625,1479.9446374602485,1451.5990944812308,1457.7213174886651,6984645
2022-02-03,1460.9993896484375,1484.7170455665196,1454.877166660477,1473.9187995574584,5282381
2022-02-04,1469.33935546875,1477.8719128331566,1459.794410920401,1473.5815661226904,5789979
2022-02-07,1415.4923095703125,1464.5184637008886,1407.6345997388396,1457.865920478781,6134021
2022-02-08,1409.41845703125,1425.4230487252169,1392.739019000698,1423.4466457726053,6990565
2022-02-09,1443.8861083984375,1445.9107649328537,1414.38365087564,1421.132584451734,5654171
2022-02-10,1470.39990234375,1480.4269137709418,1447.791019998287,1459.698044577796,7157265
2022-02-11,1464.3740234375,1470.303467517048,1445.7180652733202,1446.4411653393122,5355552
