Date,Close,High,Low,Open,Volume
2018-08-08,599.57421875,611.8017457584251,591.0907839537132,596.209297085915,4121062
2018-08-09,586.872802734375,627.9628789152846,584.5505133473487,615.16665421286,9996909
2018-08-10,588.673583984375,595.735214244164,582.4650583182797,592.3702934193296,3168280
2018-08-13,598.4364013671875,601.5319263428846,589.7689546888786,592.435856887273,2374657
2018-08-14,612.19970703125,616.2477019824485,594.3409057759627,599.1984764637533,2451003
2018-08-16,617.533447265625,628.6297378618311,604.1036533922218,614.0569692018566,3925549
2018-08-17,616.1524047851562,624.34361739667,613.1044914410656,619.1526481576251,2915387
2018-08-20,613.2472534179688,622.4386041855985,611.8662196252233,619.009738418478,1296664
2018-08-21,619.3432006835938,623.3435836181773,613.3902671899029,617.1049209436125,1981523
2018-08-23,626.6771240234375,633.392020280796,621.6766607054312,622.3910126080035,2891829
2018-08-24,620.248046875,626.7248267710387,614.3427253302735,626.7248267710387,1904031
2018-08-27,628.2487182617188,631.0109024468288,617.3906032736668,621.962444223063,1381724
2018-08-28,617.48583984375,645.2979552233734,614.0093617551177,630.5346809710305,5237362
2018-08-29,612.9140014648438,622.5815882225577,609.580358877234,619.1050519846907,1891523
2018-08-30,618.5812377929688,620.9147993529771,610.0566253898163,614.342737511993,2124122
2018-08-31,630.6775512695312,632.4395961678607,618.6764035702168,618.6764035702168,3056580
2018-09-03,618.247802734375,639.2974092591737,615.8666294714417,633.868322592863,1971733
2018-09-04,613.2951049804688,623.8674926713264,608.0565229809386,618.9146398813098,2249087
2018-09-05,615.8189086914062,619.9621843164108,606.9133455171215,614.3902049863914,2542543
2018-09-06,630.6298217773438,633.1062765295492,616.2475603912518,620.0574371170092,2841096
2018-09-07,633.1539916992188,637.6782210494576,625.1056141756551,632.2967460423697,2431363
2018-09-10,636.2970581054688,645.7741385801854,632.4395693469663,633.3920385779105,3453432
2018-09-11,623.7721557617188,642.916765067873,619.6764913436268,638.2496423344766,3399042
2018-09-12,625.2484130859375,630.5346054778506,612.6758081172619,623.7720974642834,3302191
2018-09-14,634.7255859375,638.1544522781847,627.7249014686064,632.4396362876338,1512857
2018-09-17,633.296875,641.0118532490549,629.0107630540554,641.0118532490549,2220455
2018-09-18,632.1538696289062,641.0118222621705,629.2011799950775,633.3920680599456,1814726
2018-09-19,629.2012329101562,646.2028457841527,615.0570862364146,636.2495293936121,3043018
2018-09-21,622.1528930664062,639.630679632752,608.056360533237,636.2494255995756,2276641
2018-09-24,614.9141845703125,637.1543786092225,610.3423433508607,630.5347050487308,2766326
2018-09-25,630.2965698242188,634.1540589269587,612.4377701503176,613.390239466259,2295464
2018-09-26,640.8212280273438,643.154789055402,624.8197580456775,632.8681339339097,2131833
2018-09-27,628.0105590820312,644.8216641256564,624.7721986035192,642.9167256791995,3433359
2018-09-28,622.9625244140625,631.4871361441888,616.4381330635025,628.0105999992526,1862405
2018-10-01,623.057861328125,627.6773145166723,612.9140392890419,622.010110141178,1309530
2018-10-03,623.438720703125,632.3919546876543,619.104997348507,619.104997348507,1533990
2018-10-04,608.056396484375,623.5340218994743,602.0557936623102,619.2002402759585,1736407
2018-10-05,606.3896484375,618.6764684456998,601.00817323649,605.10377990589,1806150
2018-10-08,608.4373779296875,612.1044196194734,598.5793439167235,606.3419338403974,1564640
2018-10-09,608.961181640625,612.5329412689249,595.531388691861,609.1040752794005,1535781
2018-10-10,609.1993408203125,620.0575140902852,603.1987958591645,608.961223495393,1881053
2018-10-11,586.9115600585938,603.6749955073182,583.911258684924,597.6744508940877,1707508
2018-10-12,593.2931518554688,597.388758229911,583.4826715311955,590.5309676242265,2085360
2018-10-15,617.0571899414062,618.9145166345713,588.6736174774472,593.3883519649863,2666868
2018-10-16,609.3421630859375,620.6765696779505,607.0562137808591,617.0571402558921,1510216
2018-10-17,610.009033203125,615.2952266973076,606.723002176757,614.2475336206654,1280980
2018-10-19,603.6749877929688,614.8665012722722,596.3409630775822,609.8660378027962,2267774
2018-10-22,599.7222290039062,610.1993897491661,597.0552688523751,605.0084212076484,1399755
2018-10-23,592.7692260742188,601.9605777700802,586.7210694721035,598.9126644836628,1370461
2018-10-24,591.7692260742188,604.8180684695991,586.3401388721561,595.7696091775342,987144
2018-10-25,580.0537719726562,594.3408106911945,576.3867886218751,589.1498416633037,5739386
2018-10-26,575.0057373046875,583.2445620020122,570.1957788889837,580.2443185391222,1935618
2018-10-29,604.9608764648438,607.8658960940937,572.8626506315862,573.7198380889774,1614423
2018-10-30,581.3396606445312,606.4372635936785,579.1966045475854,605.7705234033608,2418471
2018-10-31,599.3414306640625,601.7226044052785,577.4822440928749,582.9113318496723,2305046
2018-11-01,586.1495971679688,601.9129515604548,584.8161169700936,600.0556249041676,1442392
2018-11-02,578.244140625,590.4834071079094,576.7202128620011,590.4834071079094,1566053
2018-11-05,536.287841796875,588.1498081682505,530.6206376864877,578.5298912397109,12941350
2018-11-06,505.5706481933594,528.6204148458937,502.2846177715499,528.6204148458937,16941828
2018-11-07,507.9994812011719,510.52354811621245,506.8088945684381,510.52354811621245,698244
2018-11-09,501.9036865234375,510.3330161929078,499.0938905889108,510.047287042675,6125274
2018-11-12,506.5707702636719,516.143133166278,503.9038678699087,504.80872532514405,7669697
2018-11-13,502.99896240234375,508.6185539486778,501.4750349325447,508.6185539486778,2410643
2018-11-14,494.85540771484375,507.2851203155428,492.42662265352976,505.3801817366123,2740756
2018-11-15,494.4744567871094,500.0463788983316,489.9978394825304,497.0937473432435,2661535
2018-11-16,505.3801574707031,508.6185761530365,496.3316996552465,496.9032160819513,3483625
2018-11-19,503.1418762207031,510.52351283350094,499.0462701139726,509.5710435931399,1913914
2018-11-20,495.9507751464844,504.66583434361416,493.9982247122058,502.9037893957777,1707971
2018-11-21,497.3319091796875,502.9514436317147,496.5222753275861,497.9509793951702,1749806
2018-11-22,493.3314514160156,500.0463478894233,487.4261305379283,498.1414094212731,2045318
2018-11-26,497.2841796875,498.8557772273976,488.42622715543945,495.2840174859126,1728468
2018-11-27,493.0457458496094,501.9036985232652,488.66435228288464,500.9988410808027,2100159
2018-11-28,490.807373046875,499.0462549797872,489.188163760544,494.5220262252751,2003272
2018-11-29,499.7606201171875,501.3798294463794,491.4741261311773,493.379064604554,2799578
2018-11-30,515.14306640625,516.2384295010904,501.9513880942337,502.9038575213575,3855382
2018-12-03,510.3330993652344,519.4768406016667,508.7138897378758,516.2384213469495,2033213
2018-12-04,520.4767456054688,522.9055301569736,509.61857473108296,510.5234319929651,3400053
2018-12-05,503.3324279785156,522.8104373617812,500.3321263418482,520.0482530570996,2192065
2018-12-06,490.807373046875,502.9037436594445,486.7117670643487,502.9037436594445,2562048
2018-12-07,489.1881713867188,505.4278182028412,487.6642438782425,495.28399768884,3503808
2018-12-10,488.1881408691406,490.3788086896707,479.1873231887293,485.6641029714716,2201377
2018-12-11,494.0458068847656,499.0462703995221,479.0920281757196,479.0920281757196,2326059
2018-12-12,506.046875,508.9042826037653,496.33167752037696,498.0461685899213,1683131
2018-12-13,501.9513244628906,508.42810411946016,494.5220754999399,506.71367099479664,2234487
2018-12-14,496.9508666992188,508.4281103550517,492.0932964307444,503.2371409447872,1950888
2018-12-17,498.7606201171875,504.1896491414927,495.9508237854132,499.0939611505683,1196871
2018-12-18,498.0462646484375,501.9513658731202,495.3316920208352,499.0939577182447,1628240
2018-12-19,499.8082885742188,503.4752722972487,497.7128443892951,499.0939365657754,1241000
2018-12-20,495.5221862792969,500.99888511852026,490.90273312072895,498.80821720965423,2074097
2018-12-21,492.0932312011719,499.04624467454806,489.8548937199599,496.2364489318937,1758710
2018-12-24,494.14105224609375,496.0459908115252,488.6167420331648,494.14105224609375,1214348
2018-12-26,489.8549499511719,494.3315672933679,483.1876648431688,491.0931484158356,1318560
2018-12-27,493.2839050292969,496.2365367930369,489.5692512699059,494.2363743897441,1351636
2018-12-28,497.18890380859375,500.37965225563937,489.85487961601393,489.85487961601393,1933464
2018-12-31,494.8078002929688,500.9988507297432,492.6171325344711,497.188973537882,1897948
2019-01-01,498.1890258789063,499.0938832864956,493.9981960905538,495.2840063148429,1361809
2019-01-02,490.093017578125,497.66515938117664,488.7595955722088,497.093701112085,1243067
2019-01-03,488.0453186035156,495.76029709134855,486.9023437557326,491.95041968814894,2086150
2019-01-04,488.42626953125,490.4264900404867,483.90204013284745,488.6167750274796,1651456
2019-01-07,489.6168212890625,493.1409692485154,486.0450614924774,491.474148010109,1168002
2019-01-08,489.2358703613281,492.61712468842825,486.94992082897534,491.4741499222519,1765015
2019-01-09,485.85455322265625,492.1884676999169,483.37812744597545,491.0454930131247,1929305
2019-01-10,488.8548583984375,490.4264559654915,484.8068639548069,484.8068639548069,1252439
2019-01-11,485.9498291015625,494.3315469803808,484.09250241383154,488.9977423667992,2051418
2019-01-14,487.6166687011719,489.56921913510223,481.5684828459165,485.9498474297975,1472415
2019-01-15,490.47406005859375,490.85501288445374,485.2830909330764,490.0454372621546,1177377
2019-01-16,487.1880798339844,491.4265801318951,484.806906423261,490.521722608997,1446921
2019-01-17,485.3783264160156,490.47404262036827,483.47338795211215,488.1404813752648,1598184
2019-01-18,485.1878051757813,488.61670011279045,483.1876140402715,485.9497979768129,1502360
2019-01-21,485.04498291015625,489.7597174931008,484.0449017887102,485.7593348732051,1150380
2019-01-22,482.9971923828125,487.0927987844821,478.5682159095985,485.75934756536105,1455953
2019-01-23,485.0925903320313,487.3785398466245,482.99717536639474,485.7593304516302,1358623
2019-01-24,476.9013977050781,486.4260908562316,472.52003304213616,485.7593507088282,1620195
2019-01-25,483.5210571289063,484.4259146333915,477.5205118828118,478.2348638914924,1193442
2019-01-28,468.75775146484375,484.8068646848151,465.8527317806863,484.8068646848151,3215535
2019-01-29,481.0446166992188,483.425789990606,460.75703188342254,465.8527485404025,2675481
2019-01-30,481.7589721679688,482.997199728672,474.04399390176894,480.9493964966923,1524621
2019-01-31,492.7123107910156,495.1410956501124,480.2825992251968,481.94942034298384,2203919
2019-02-01,496.56982421875,497.7127989547441,488.14049454224977,493.0457344727573,1380838
2019-02-04,485.3783264160156,496.2364698468546,482.1399368407906,496.2364698468546,1480952
2019-02-05,483.8544006347656,489.5692163902944,477.3776210719888,482.4733085336904,4358002
2019-02-06,509.5235290527344,520.7150447640241,480.1398415632978,486.2356400522053,8775759
2019-02-07,507.5709228515625,520.6197060017898,503.04669359074416,511.5712474801531,4417618
2019-02-08,508.8567199707031,517.8575664196559,505.9517002528168,507.5232397063722,2747159
2019-02-11,517.4765625,519.9530175769149,510.38065454105,513.0952269445463,2989919
2019-02-12,517.4765625,519.7625120888272,510.6187718676314,514.381037254441,2252766
2019-02-14,517.0955810546875,529.5729050237248,511.85700015966864,517.0955810546875,2766535
2019-02-15,514.8572998046875,525.1916272187468,503.3800556683996,514.3334532846468,2491806
2019-02-18,515.4288330078125,519.1434287436981,506.9994440363792,516.2384087346533,1590101
2019-02-19,514.0000610351562,519.0957483385974,511.237876918793,518.9052428591741,1879600
2019-02-20,515.3810424804688,517.3812626095761,513.0475395310001,514.5238551115123,1208930
2019-02-21,519.5718994140625,521.8578485313028,514.809553864896,517.0478330193639,1093548
2019-02-22,515.5716552734375,520.1434965952956,513.4762110451352,517.9528286842091,1592112
2019-02-25,522.2388916015625,524.6676766248085,515.2858775242679,515.7621121615362,1961905
2019-02-26,524.2390747070312,527.3345996293123,512.476045121899,519.1909414034104,1952961
2019-02-27,525.6678466796875,528.9538193621402,518.3814330487828,524.8106010287172,2389977
2019-02-28,528.1918334960938,531.7635933359836,520.0482326879672,528.6204563037029,2618486
2019-03-01,525.33447265625,528.906232815912,521.3817596266945,528.6205036299624,2430914
2019-03-05,522.5722045898438,525.2867183211812,520.571984562557,523.858014644877,1644098
2019-03-06,521.5245971679688,525.76309753397,516.1907918959088,524.8106281543795,1587182
2019-03-07,515.619140625,523.8580218587836,513.9999896101727,521.6197426553914,1144534
2019-03-08,514.2857666015625,517.5717970350565,512.6665573018878,515.2858476550326,2618767
2019-03-11,514.4285888671875,516.2383035909828,510.0472538246703,516.2383035909828,2342102
2019-03-12,513.142822265625,517.809944970038,511.7617301890856,516.1431237376207,2049339
2019-03-13,507.4756164550781,516.7145800195775,505.7611833924344,516.2383453836148,1582245
2019-03-14,507.4280700683594,508.7138804976633,505.28501393010725,506.76132986519065,1490894
2019-03-15,507.2850646972656,509.9520249226547,503.8085870523425,508.7137684748217,2019240
2019-03-18,509.0948486328125,510.333047114919,503.8562674027274,507.71375649987647,1266863
2019-03-19,508.2852783203125,512.1427674580732,504.9992475236593,511.61892095637234,874797
2019-03-20,507.904296875,509.3806127871474,505.85646445439335,506.7137101500234,1255306
2019-03-22,501.7607727050781,513.380908798204,498.712859578898,509.47580825579394,1579084
2019-03-25,501.808349609375,503.5704524215,491.6645880183725,500.61776316906224,1874898
2019-03-26,504.1419982910156,507.1899117348364,500.7131320005382,503.3800344635888,3044792
2019-03-27,500.5226135253906,508.23759154587646,499.1415214235695,506.1422056083405,1217387
2019-03-28,500.617919921875,502.28474146022575,497.474782362095,500.3321907135535,4133379
2019-04-01,500.66552734375,503.6181590176783,491.7599042139853,491.7599042139853,4091454
2019-04-02,497.80810546875,504.7611197678248,496.3794015113738,504.7611197678248,1268431
2019-04-03,495.7126770019531,499.8558953553431,494.4268085193007,498.1414621792546,3276338
2019-04-04,496.2364501953125,497.1889193895453,492.9028080154976,494.3315118068468,5555991
2019-04-05,506.808837890625,515.2858370213282,500.9987990262822,506.1421559581413,9784780
2019-04-08,500.4273376464844,511.3807333745348,497.8556591965557,510.999722443395,2429845
2019-04-09,506.713623046875,509.0947960875088,500.4273494732447,501.2369250534172,2301681
2019-04-10,520.4767456054688,525.5248201532061,505.57058110054174,506.284932917696,5992326
2019-04-11,518.952880859375,528.3347384534582,516.2383665765935,520.3815848259154,2977870
2019-04-12,528.4775390625,530.2396420519768,519.3814693698316,521.9055361309779,4347530
2019-04-15,539.3832397460938,542.1454233899536,525.7629432418302,528.6203505420575,2252373
2019-04-16,532.763671875,544.5743142751454,530.1443813384777,542.9074930246312,2246831
2019-04-18,534.8590698242188,539.7166976445818,526.9059752252816,535.2876925927959,2306549
