Date,Close,High,Low,Open,Volume
2016-05-06,951.9513549804688,972.3462870520896,949.1575239974547,972.3462870520896,320213
2016-05-09,977.887451171875,991.8099967333216,949.3437886235298,955.4901940360452,285857
2016-05-10,997.5839233398438,1001.0297166089232,973.5570438307636,987.1536659270882,294333
2016-05-11,991.7634887695312,1009.4112577848066,975.97838761037,994.6039293586596,265876
2016-05-12,990.9254760742188,1004.8480237011768,989.1094174611652,1000.0985330723968,283261
2016-05-13,1004.475341796875,1006.71042931607,983.5682187789628,985.291058479558,162565
2016-05-16,984.5924682617188,1004.475206648558,973.1843266337158,1004.475206648558,219481
2016-05-17,1015.2316284179688,1018.8170220756734,985.2910505996914,987.1536045705792,784700
2016-05-18,997.0718383789062,1015.0454179933296,994.6039313560448,1009.5043647845996,224889
2016-05-19,983.6613159179688,1002.9853133667716,979.7964936919536,998.282319117566,440328
2016-05-20,971.5546875,994.2312587159388,967.5967604241551,984.7787748456088,164093
2016-05-23,963.59228515625,981.4728721125488,957.6322031854272,974.1157609332982,175588
2016-05-24,959.4480590820312,971.694373472668,943.8026179943672,947.1086397344584,201240
2016-05-25,968.5746459960938,974.3019083448814,960.5190775701816,963.9182612043836,125503
2016-05-26,969.9249877929688,977.747737267064,956.2352614742572,969.8318828299634,202483
2016-05-27,1010.1096801757812,1014.1607126277072,971.321968108998,971.321968108998,224931
2016-05-30,1033.8572998046875,1043.7754236991475,1006.7105494851804,1043.6357093972815,694026
2016-05-31,1023.8925170898438,1046.103565892991,1016.9545484725028,1038.2808158607922,538448
2016-06-01,1048.3851318359375,1057.8376165647626,1016.9545316143405,1016.9545316143405,506466
2016-06-02,1063.28564453125,1067.6161058460673,1031.8550419449311,1041.167813081618,483965
2016-06-03,1062.3541259765625,1073.2035246213195,1050.8528789728978,1064.3563940521528,471371
2016-06-06,1063.56494140625,1088.1971725393596,1059.8863290541133,1062.5870550855022,456329
2016-06-07,1069.3387451171875,1072.831033638145,1052.5757602165916,1070.037202821379,278491
2016-06-08,1059.3277587890625,1071.4343617466518,1055.1370116114356,1069.3389881578382,160125
2016-06-09,1036.9769287109375,1068.6869557035252,1030.5045991007876,1065.1014483458107,194652
2016-06-10,1046.103515625,1049.5491951053643,1021.61088467665,1038.141051680306,337843
2016-06-13,1044.892822265625,1049.5025980678154,1026.9657395306756,1038.3738830892798,250050
2016-06-14,1038.4205322265625,1061.469639483782,1029.992429352925,1046.0569586534114,343112
2016-06-15,1046.0570068359375,1049.456191001041,1032.9725180551254,1039.5846764370883,445509
2016-06-16,1031.4359130859375,1049.549205724646,1026.5000993877472,1045.4050684416338,197059
2016-06-17,1036.651123046875,1041.5403278051112,1019.981240277774,1034.6488545524828,295478
2016-06-20,1045.8707275390625,1047.640062973921,1023.2872592695164,1035.4869657840256,191427
2016-06-21,1040.4227294921875,1051.3652354050369,1031.994739955318,1047.0348878398745,360516
2016-06-22,1032.180908203125,1050.4805251947691,1026.313930925434,1050.4805251947691,179789
2016-06-23,1026.9656982421875,1036.185363157175,1024.4512958477696,1033.5777421189637,299256
2016-06-24,1024.40478515625,1033.345022363175,984.3598708274149,1007.3623691670462,385379
2016-06-27,1022.5887451171876,1033.019001940585,1006.7104269531416,1006.7104269531416,298080
2016-06-28,1031.10986328125,1037.9082309483977,1019.9811484488404,1023.4734372474554,580907
2016-06-29,1034.3228759765625,1042.7974743761158,1028.9680329511884,1035.5800772549594,285257
2016-06-30,1033.3916015625,1043.9615733467483,1023.4734782409248,1043.9615733467483,781154
2016-07-01,1055.6954345703125,1059.6533612583444,1039.5378036507166,1043.0300919048625,441798
2016-07-04,1065.75341796875,1070.2234793450225,1056.4406479999236,1059.327583954005,284864
2016-07-05,1060.8177490234375,1065.2879246903583,1053.507246337596,1058.1636319567676,138753
2016-07-07,1045.82421875,1066.2657063153845,1041.912900269934,1063.5184842497774,256965
2016-07-08,1044.70654296875,1052.1567586756228,1033.7174293286046,1052.1567586756228,351498
2016-07-11,1071.2479248046875,1075.6248810124907,1047.6865724147635,1048.8040592861653,253886
2016-07-12,1083.91357421875,1092.760707768955,1075.6251842617714,1075.6251842617714,340867
2016-07-13,1085.7760009765625,1094.203990579845,1076.7891541644674,1089.594214376153,691963
2016-07-14,1074.22802734375,1091.8756811500991,1071.0616627843751,1091.8756811500991,289284
2016-07-15,1073.25,1085.8222379399356,1069.6181110956936,1076.090439970045,270276
2016-07-18,1072.1793212890625,1089.0354132859595,1061.8886643358126,1073.2501989596797,402223
2016-07-19,1079.4429931640625,1084.8909400965338,1068.0814608658957,1073.389693532148,288709
2016-07-20,1104.960205078125,1108.6387039040192,1078.1859902479555,1079.4431915124208,385006
2016-07-21,1106.21728515625,1114.7384918527814,1098.4411454806648,1108.6851917717097,473335
2016-07-22,1121.86279296875,1130.5702096561247,1104.494455232425,1109.1508399509428,461601
2016-07-25,1121.3973388671875,1144.5395519868066,1115.7165713128677,1123.1201787600398,481192
2016-07-26,1104.91357421875,1127.77647051803,1101.7007139742605,1123.1200854209285,211255
2016-07-27,1108.033447265625,1114.691987034018,1093.5520440877158,1105.4258261291195,241400
2016-07-28,1113.341552734375,1120.3261296022192,1086.381131497002,1108.219529697956,415548
2016-07-29,1116.1353759765625,1126.8450604352447,1110.9202480198917,1114.7384606123867,390486
2016-08-01,1094.576416015625,1126.7985779739845,1088.7559346762798,1116.601140139962,263163
2016-08-02,1100.2105712890625,1109.5233404489811,1092.4809274138242,1096.1129301224453,109773
2016-08-03,1092.1083984375,1109.1508115432907,1089.5939962264065,1100.769319264626,150079
2016-08-04,1071.6669921875,1103.5632289743105,1062.5870415693569,1094.9023075275722,228739
2016-08-05,1102.771728515625,1108.1730671332905,1073.9952452730292,1075.6249800913497,165700
2016-08-08,1110.92041015625,1117.2530258559873,1094.7161668305837,1106.3571298976888,124723
2016-08-09,1103.2371826171875,1113.667438238396,1094.5762621293686,1112.875875623786,185024
2016-08-10,1080.188232421875,1104.4014348115863,1073.296759774702,1104.4014348115863,182258
2016-08-11,1095.1351318359375,1103.5632340750112,1065.66030602275,1081.3056912591005,364846
2016-08-12,1111.991455078125,1117.2996890200004,1092.3880268559788,1098.9535758147117,444729
2016-08-16,1175.1785888671875,1193.5247021653993,1126.9849992029704,1126.9849992029704,1254941
2016-08-17,1186.5867919921875,1196.6911262362116,1167.2627913156105,1174.340474851255,630246
2016-08-18,1187.93701171875,1196.6910389422103,1162.9322450420898,1191.5224057139544,573970
2016-08-19,1210.6600341796875,1215.782057401217,1187.9368538788306,1187.9368538788306,600203
2016-08-22,1214.0128173828125,1233.290321761012,1206.236676253625,1211.1258810792042,342572
2016-08-23,1223.977294921875,1229.0060993181305,1201.5800396424324,1216.7598988302425,266945
2016-08-24,1255.2216796875,1263.9757062096237,1225.4674250580406,1228.214646731096,665901
2016-08-25,1245.862548828125,1286.6524175658142,1240.2282769052429,1257.2240839662684,624369
2016-08-26,1240.22802734375,1257.2238309848412,1230.8221532704124,1238.5516834299317,358191
2016-08-29,1213.7333984375,1252.288176527044,1205.2586865211117,1243.3479397770234,396327
2016-08-30,1223.74462890625,1247.445583889116,1213.9662200739724,1220.019520779668,483127
2016-08-31,1231.61376953125,1243.3478363950671,1221.4628280139823,1224.6291923883507,635036
2016-09-01,1227.2835693359375,1240.461163744102,1210.7533999241823,1229.285837944606,389591
2016-09-02,1224.396240234375,1235.61817176493,1215.549110147114,1227.3297850521917,309086
2016-09-06,1238.412109375,1240.460873152445,1218.0636174702418,1228.3542730390957,251201
2016-09-07,1227.00390625,1252.5674112904496,1220.578073002295,1233.9418735760937,247033
2016-09-08,1240.0419921875,1243.2082431889528,1224.8621309127618,1233.7558721467008,333250
2016-09-09,1233.150390625,1262.392509461927,1222.0215629129575,1246.979830535084,293125
2016-09-12,1214.38525390625,1227.6559516579096,1205.0724835542082,1221.0439074442156,251865
2016-09-14,1220.158935546875,1225.4672820275064,1208.8905079165156,1215.3629505094002,212868
2016-09-15,1245.862548828125,1249.727257844918,1215.6425387492009,1219.9729999968974,403832
2016-09-16,1250.3326416015625,1266.72309621697,1239.762669000241,1258.57442139725,573650
2016-09-19,1252.101806640625,1261.7871092497394,1157.1115617337125,1246.9797836309383,452375
2016-09-20,1244.55859375,1263.8825913169974,1241.6250484915265,1260.9024367364557,329038
2016-09-21,1237.89990234375,1255.081916828543,1233.941975253315,1244.1860218403235,189804
2016-09-22,1237.6671142578125,1251.0775255909914,1231.14817535653,1247.4455226097366,226991
2016-09-23,1243.2081298828125,1251.9156603870415,1224.6292000391372,1239.0639928913097,346847
2016-09-26,1240.7869873046875,1258.4812517177756,1232.5452079327426,1246.980002585525,292044
2016-09-27,1229.099365234375,1248.795781800319,1220.6712633564691,1246.0485602677518,168646
2016-09-28,1227.7025146484375,1232.0794710761984,1220.6713278254929,1229.2856400760256,264258
2016-09-29,1206.05029296875,1235.2922990635243,1136.1579104632365,1229.2856080421905,1097313
2016-09-30,1202.092529296875,1210.6602331667711,1182.7219200936918,1187.8439441570897,233870
2016-10-03,1210.4739990234375,1227.4231964764713,1202.2787152132962,1202.2787152132962,333442
2016-10-04,1209.4029541015625,1221.3698413626455,1204.5137496279417,1215.3165405857817,197552
2016-10-05,1195.713134765625,1221.3232538953018,1181.790588202186,1216.2478393948422,434420
2016-10-06,1182.1629638671875,1203.20979985912,1177.5996841500444,1192.0344766406142,641255
2016-10-07,1184.2584228515625,1192.9192307652154,1177.1341310468672,1182.2095452374947,311475
2016-10-10,1177.7393798828125,1192.0344578718193,1174.4333013435528,1192.0344578718193,163028
2016-10-13,1160.8367919921875,1182.675192385876,1146.262284061646,1177.7394924457778,300081
2016-10-14,1149.7545166015625,1169.5907614000837,1145.7034845458843,1164.0962045782203,251771
2016-10-17,1140.395263671875,1159.113908107894,1127.7764152051227,1151.1514445098665,341435
2016-10-18,1191.6156005859375,1196.5048051221772,1131.50162124404,1131.50162124404,498335
2016-10-19,1180.8126220703125,1192.0345553490376,1174.573111667167,1191.1032783526712,169237
2016-10-20,1169.916748046875,1191.941472149346,1164.0962667133083,1182.1164541857752,139088
2016-10-21,1186.9124755859375,1191.8016795850165,1155.8078026460194,1169.6838519701353,273426
2016-10-24,1179.2762451171875,1200.742114207483,1169.963474054685,1193.8972502128013,174109
2016-10-25,1189.7994384765625,1207.7731295356452,1175.4112547100774,1175.4112547100774,396724
2016-10-26,1187.750732421875,1199.0191616122277,1177.134151672121,1192.965860990496,183546
2016-10-27,1188.4954833984375,1214.1988156824482,1178.0652280377212,1189.0543404595087,1586411
2016-10-28,1191.9412841796875,1203.6287406456065,1187.4246141133758,1189.799301914216,302744
2016-11-01,1199.1121826171875,1207.8662087165371,1193.4780252571477,1201.3472700418913,243446
2016-11-02,1180.25390625,1196.6909683570743,1169.1716869974418,1187.3781981753073,369096
2016-11-03,1173.0830078125,1185.515532093885,1165.1205445871242,1180.253794702227,267019
2016-11-04,1167.7747802734375,1178.018827550606,1130.0115651104602,1173.4090517483912,280678
2016-11-07,1179.74169921875,1191.382661226824,1170.0097867712384,1182.7217400203092,362185
2016-11-08,1159.4864501953125,1179.834829485638,1151.3377766148744,1179.834829485638,173337
2016-11-09,1165.58642578125,1173.4091763599072,1052.343150227536,1094.2506208118182,496344
2016-11-10,1169.3114013671875,1189.240752293801,1158.9742492009675,1180.3936206205112,135935
2016-11-11,1137.1358642578125,1169.6839510211198,1126.7985982679377,1159.4399036793743,287849
2016-11-15,1081.6783447265625,1122.188898317269,1064.1237942401804,1122.188898317269,756365
2016-11-16,1073.8089599609375,1098.9068289287943,1034.64871774567,1098.9068289287943,542704
2016-11-17,1086.80029296875,1094.250509201612,1044.00815895376,1074.5539772997274,279284
2016-11-18,1102.818359375,1108.2198123362148,1070.9687262072664,1074.693834820161,190525
2016-11-21,1089.5009765625,1115.1575895041872,1076.8356321972617,1109.8493561179826,424566
2016-11-22,1098.301513671875,1106.1708725769124,1069.152611609241,1098.906866461689,356426
2016-11-23,1096.7650146484375,1109.2441507460103,1086.8003949742313,1100.769551721972,235062
2016-11-24,1068.780029296875,1094.5763556988315,1063.983930201289,1082.702574420874,565194
2016-11-25,1075.6715087890625,1088.6161677164323,1052.3429752371812,1069.199065644107,501144
2016-11-28,1086.05517578125,1093.7382109170271,1070.642609869151,1075.6249190088251,322168
2016-11-29,1093.73828125,1111.5722594179356,1078.4188193151424,1086.0552456201642,179598
2016-11-30,1093.3193359375,1108.0335598664146,1083.0752876450704,1093.7383651678567,519489
2016-12-01,1071.29443359375,1102.6319261917893,1062.7732266305916,1102.6319261917893,409981
2016-12-02,1057.790771484375,1066.498187165136,1045.2651435120845,1061.6555930902086,315145
2016-12-05,1054.53125,1070.735488875792,1051.5046004337062,1057.790718763701,281718
2016-12-06,1074.926513671875,1083.4942168896655,1057.9307078460038,1057.9307078460038,252914
2016-12-07,1080.97998046875,1085.8691856356345,1062.401046307108,1082.1440769370558,384693
2016-12-08,1081.212646484375,1093.3192480384637,1013.7416702189084,1042.0990106942425,1392033
2016-12-09,1081.6783447265625,1089.0354565057296,1066.7779112219348,1084.0065374616606,143298
2016-12-12,1070.642578125,1082.4232543868204,1064.1701350543658,1082.14382582675,98459
2016-12-13,1080.607177734375,1091.1306526594765,1063.3320586559116,1070.968484113606,387406
2016-12-14,1091.2706298828125,1102.6321658489408,1080.3746188189405,1081.8181439004668,296015
2016-12-15,1072.8311767578125,1098.9069345262317,1069.3854970966413,1090.525440957811,313230
2016-12-16,1072.4586181640625,1082.143922131096,1061.6558272198358,1075.9975163939737,226907
2016-12-19,1082.3768310546875,1087.7316744864488,1067.0573679267732,1073.6694127323424,258789
2016-12-20,1062.633544921875,1082.1437503704203,1060.305352687859,1082.1437503704203,140238
2016-12-21,1069.664794921875,1083.4942363526252,1061.7024443678215,1063.5183891394618,387260
2016-12-22,1032.087646484375,1070.968457890396,1029.0609964946848,1069.1059040505866,402626
2016-12-23,802.2951049804688,1032.0410866683574,746.0459535839474,1024.870299513646,13374164
2016-12-26,709.9124755859375,791.5854832886732,692.5441929099286,791.5854832886732,18358412
2016-12-27,734.265380859375,742.2277880455629,707.7705381613899,707.7705381613899,5970762
2016-12-28,767.9310302734375,784.1352736286224,732.9150360400544,740.8308909401057,6649536
2016-12-29,735.0103149414062,779.1994165141191,727.6532044787837,771.0041909212265,5931262
2016-12-30,729.8418579101562,744.9285579524977,718.9459047217628,736.6401692162103,3817278
2017-01-02,743.0193481445312,748.6070102680942,729.9349173733157,740.1789645998477,2246725
2017-01-03,724.3938598632812,755.6848041114534,720.482541567822,745.9529471777722,2244443
2017-01-04,700.5996704101562,730.8661726802535,697.1539341682023,727.699865008687,3592668
2017-01-05,711.4956665039062,718.9458829070885,700.5066086773405,707.7705583023152,2766188
2017-01-06,686.7236938476562,717.0833018114711,684.6748730457816,711.4956397194337,3469778
