Date,Close,High,Low,Open,Volume
2016-05-02,46.43479537963867,47.28827761446791,45.07455573389986,46.034725115266525,8407771
2016-05-03,45.82135772705078,47.10158116787642,45.55464544380406,46.40812773768782,3210334
2016-05-04,42.22072982788086,46.03472938534828,41.87400123743186,45.92804596328268,20822656
2016-05-05,41.6606330871582,43.10088550956544,40.80715072341585,41.87400367809379,9217609
2016-05-06,40.94050598144531,41.76731743234312,40.54043568363232,41.55394312143285,4208863
2016-05-09,41.287227630615234,41.82065589776318,40.94050280461826,41.20721507100845,3602403
2016-05-10,40.11369323730469,41.500603936414926,39.84698093398782,41.34057506067757,4712978
2016-05-11,39.63360595703125,40.88715849853109,38.9668234053677,39.44690624506663,6481488
2016-05-12,40.380409240722656,40.5937798300687,39.74029747268454,39.84698090017351,2523613
2016-05-13,39.12685394287109,41.04718911846296,37.52657276269396,40.16703596311267,6561921
2016-05-16,40.62044906616211,40.860490502802605,39.10018414452701,39.42023814859169,5208855
2016-05-17,39.9803352355957,40.70045950790697,39.71362295707684,40.70045950790697,2650065
2016-05-18,39.9803352355957,40.80714665993516,39.18019466567136,39.47357779860533,4061224
2016-05-19,38.14001083374024,39.98033330901063,37.87329856807378,39.98033330901063,4148628
2016-05-20,36.75310516357422,38.64676959412785,36.53973457610857,38.56675702421625,5822513
2016-05-23,37.17984390258789,38.08667164068016,36.939802474211874,37.07316048302869,4193119
2016-05-24,37.63325881958008,37.95331657178547,36.80644731647893,37.12650506868432,3990547
2016-05-25,37.92664337158203,38.19335565902933,37.499902217919214,37.92664337158203,2631012
2016-05-26,39.52693176269531,39.90032753936824,37.953321138035655,38.14002089355639,3692219
2016-05-27,39.12685394287109,40.54043540306971,38.726783647826814,39.58026594808986,3452128
2016-05-30,39.82030487060547,40.14036258023277,38.80679376927582,39.42023460075514,2433947
2016-05-31,38.86014175415039,40.19371078055239,38.35338798880064,40.19371078055239,6312199
2016-06-01,40.08701705932617,41.233886159780944,38.72678113203434,38.940151693239,9021732
2016-06-02,40.30038833618164,40.75380031999723,39.58026407971587,40.593775197027725,5390009
2016-06-03,38.43339157104492,40.91382557083741,38.11333761895055,40.540429915788536,5454098
2016-06-06,38.56675338745117,38.8868073712852,37.39321339986848,38.4333953824725,5051899
2016-06-07,38.83346939086914,39.15352713979488,38.30004478848365,38.88681110423408,4197626
2016-06-08,39.95366668701172,40.27372069283197,38.78012661881223,38.940155488906335,4976982
2016-06-09,39.84697723388672,40.407076379773855,39.39356524004045,40.06034780360071,3803414
2016-06-10,39.82030487060547,40.48708740890015,39.42023460075514,39.76696316379012,2797763
2016-06-13,38.83346939086914,39.6602808854979,38.433399071896,39.046839978696944,4466319
2016-06-14,42.06069564819336,42.54077845559041,38.83346278841863,39.10017877863248,11896589
2016-06-15,42.62080383300781,42.88751614571637,41.66063427914149,42.19406263892683,8418476
2016-06-16,41.98068618774414,42.56745623356916,40.96717870375405,42.14071506103606,4883954
2016-06-17,42.03403854370117,43.314262271715,41.82066792236553,42.30075088677856,5533237
2016-06-20,42.54078674316406,43.10088595048784,41.28723404179762,41.60729179865925,3617653
2016-06-21,41.95401382446289,43.04754130737655,41.66063067927136,42.64747100569944,3180115
2016-06-22,41.42059326171875,42.46077540007276,41.020522921246574,42.30074651701024,4106076
2016-06-23,42.03403854370117,42.30075088677856,40.67379849870608,41.58062644015902,5537212
2016-06-24,39.580265045166016,40.46041818043784,38.56675390313238,40.00700618556252,5617427
2016-06-27,40.30038833618164,40.593775197027725,38.99349409239136,39.79363464470954,3331651
2016-06-28,43.44761276245117,44.00770821217359,40.220379407831935,40.38040827962463,14977945
2016-06-29,44.4344482421875,44.72783512201812,43.100883058276345,43.87435280681613,8713634
2016-06-30,46.27477264404297,46.8082009785085,44.40777907496569,44.594478805310224,9513478
2016-07-01,45.154579162597656,46.54148988053476,45.021221141944885,46.43480271713892,4926955
2016-07-04,45.87470245361328,46.32811821962814,45.20791983446399,45.34127785204107,4389525
2016-07-05,45.12790298461914,46.11474325861452,44.88786156324032,45.6613275356015,4880851
2016-07-07,44.62115097045898,45.55464964955787,44.48779668370783,45.10123760586762,3419333
2016-07-08,43.714317321777344,44.807840905799495,43.02086397924064,44.647812062331845,4342598
2016-07-11,44.64781951904297,44.96787725943168,43.79433719049703,44.27442380108009,4478982
2016-07-12,44.78117752075195,45.26126039683289,44.35443635659824,44.96787724686519,4933490
2016-07-13,43.92769241333008,45.58131525340016,43.52762213045069,45.02121611049547,5360149
2016-07-14,43.714317321777344,44.38109981279732,43.554288478309694,43.954358719795145,3366956
2016-07-15,43.15422439575195,44.62114757910065,42.6741415311994,43.92769413759497,4422082
2016-07-18,43.26090621948242,44.86118721657928,42.727477975661,43.47427677013751,6300888
2016-07-19,42.8074951171875,43.74098989447443,42.407424859959534,43.100878229783184,4267228
2016-07-20,44.24775314331055,44.62115262882769,42.8075043866615,43.02087498776154,7248467
2016-07-21,43.26090621948242,45.07455403286695,42.94084852631609,44.381100676829774,5338705
2016-07-22,43.527626037597656,43.84768378637743,42.88751427440617,42.88751427440617,4153765
2016-07-25,43.1275520324707,43.63430946899548,42.67414003909489,43.47428060828408,6642295
2016-07-26,44.2210807800293,45.47463348562693,43.2609149749398,43.3142566898074,14027560
2016-07-27,44.19440841674805,44.91453648039622,43.84768354755451,44.32776643374128,9301461
2016-07-28,43.90102005004883,44.8078440017425,42.56745124150024,44.32776117253616,52012681
2016-07-29,43.0208740234375,43.79434010110752,42.72748711952111,43.04754488118113,7206920
2016-08-01,41.47393035888672,43.6076361141896,39.87364917522564,43.26091126293279,8520575
2016-08-02,41.50060272216797,42.14071447202056,41.18054871442566,41.34057385111283,5121353
2016-08-03,40.08701705932617,41.71396898889952,39.92698820483079,41.340569573199474,6990512
2016-08-04,40.83382034301758,41.18054894316833,39.60693854872658,40.4070791740788,4363036
2016-08-05,41.20722198486328,41.42059258064882,40.27372329432143,41.12720567746358,6216275
2016-08-08,41.98068618774414,42.24740222135336,41.07386212970331,41.44726158926178,4328727
2016-08-09,41.39391326904297,42.30073718233771,40.967172164625744,41.90066693015064,4575831
2016-08-10,42.62080383300781,43.42094450550171,40.80715189097952,41.50060539776906,22730605
2016-08-11,40.48708724975586,42.80749629951385,39.793633860779295,42.67413829863207,10262382
2016-08-12,40.00700759887695,40.72713189834774,39.74029531029902,40.59377762124272,4789062
2016-08-16,39.42023849487305,40.43374969632213,39.206867912166295,40.11369195507802,6591779
2016-08-17,39.68694305419922,40.30038382671011,39.39355996054933,39.47357251308096,5498363
2016-08-18,39.87364959716797,40.43374876424988,39.68694987480733,39.84697874174044,4474693
2016-08-19,41.04719161987305,41.79399054529696,39.87365151831207,39.953667822817806,13148637
2016-08-22,40.00700759887695,41.04718963213557,39.76696616572003,41.04718963213557,5673853
2016-08-23,39.713626861572266,40.220380614017024,39.31355653727668,39.953668309276,4062899
2016-08-24,39.92698669433594,40.1937026865272,39.52692017478394,39.580261879475216,4865911
2016-08-25,39.07351303100586,40.1937076393958,38.94015501847719,40.00700791560282,6835484
2016-08-26,38.54008483886719,39.47357972645811,38.24670169160465,39.126854867760194,4364418
2016-08-29,38.80679321289063,39.606933741119406,37.63325327357274,37.65992412659802,10825980
2016-08-30,39.12685394287109,39.42023708319858,38.80679621308853,38.94015422289257,4425550
2016-08-31,38.83346939086914,39.446910297670094,38.72678596413927,39.28688142320722,3876489
2016-09-01,37.60658264160156,39.206863707465686,37.4465575225092,38.88680600054583,4977470
2016-09-02,37.92664337158203,38.27337195932102,37.68660193944268,37.79328536067445,3469164
2016-09-06,38.46006774902344,38.86013804532436,38.16668460777442,38.16668460777442,4055078
2016-09-07,38.64676284790039,39.36689078887055,38.24669633381046,38.62009199591889,4672665
2016-09-08,39.713626861572266,39.953668309276,38.513415888685486,38.8067990504638,6031889
2016-09-09,39.18019485473633,39.87364827597876,39.07351143656107,39.87364827597876,3121694
2016-09-12,37.31320190429688,38.67344164399226,35.792937035293164,38.67344164399226,4306496
2016-09-14,38.033321380615234,38.27336651296367,37.33986803818457,37.36653888969721,3977495
2016-09-15,37.95331573486328,38.406727761849154,37.55324542061268,38.14001546380476,1811743
2016-09-16,36.85979080200195,38.67344258773133,36.56640392237497,38.14001427391637,12219607
2016-09-19,37.33987808227539,37.68660671394127,36.96647859192265,37.07316576103844,2856014
2016-09-20,37.60658264160156,38.05999461443171,37.4465575225092,37.4465575225092,4768877
2016-09-21,37.84663009643555,38.2733712421015,37.49990151519404,37.8199555072596,4374994
2016-09-22,38.32671737670898,38.54008797417655,37.73994730008112,38.19335935290367,4558398
2016-09-23,38.193355560302734,38.86013814438133,38.05999754973987,38.62009671286246,4331006
2016-09-26,37.47322845458984,38.46006496187408,37.31319960079298,38.0866692821715,3588558
2016-09-27,37.60658264160156,38.086669201981344,37.52657008205538,37.686598935515306,3363070
2016-09-28,37.95331573486328,38.300044336378605,37.60658713334796,37.60658713334796,2625123
2016-09-29,34.61940002441406,38.46007068039157,34.19265884041656,38.24670382276096,9283018
2016-09-30,35.046142578125,35.366196611447776,33.76591897609733,34.56605966095669,5643033
2016-10-03,35.73959732055664,35.92629706904725,35.206172668613526,35.206172668613526,2435232
2016-10-04,36.27302169799805,36.646421153711415,35.73959337064067,36.00630566713536,4761110
2016-10-05,36.08632659912109,36.69976757380573,35.792943408779955,36.48639696236623,2904432
2016-10-06,35.60624313354492,36.56640900372354,35.28618535390643,36.27302581769528,2998323
2016-10-07,36.1930046081543,36.459720633218566,35.366193146064475,35.81960889492657,5426409
2016-10-10,36.8331184387207,37.52657566203756,35.79294007248167,36.45972270428254,9051818
2016-10-13,35.95296859741211,37.17985054783341,35.76626884544639,36.779780184245226,4018770
2016-10-14,36.05965423583984,36.539737157967686,35.792941916254186,36.166337669926776,3967572
2016-10-17,35.95296859741211,36.779780184245226,35.47288565485368,36.21968466271655,5609924
2016-10-18,36.566402435302734,36.67308958747416,36.1129904409016,36.24634844752394,2036798
2016-10-19,36.8864631652832,37.12650460928294,36.48639284716096,36.75310514778644,3772621
2016-10-20,37.95331573486328,38.22002803290767,36.96647537742061,37.07316253725917,4863051
2016-10-21,38.086669921875,38.5400819032753,37.65992505979324,38.14001162924736,5021877
2016-10-24,38.086669921875,38.83346502819089,37.92664106539029,38.353382193104416,5009177
2016-10-25,36.00630569458008,37.60658694350399,35.632909972950095,37.33987464680601,12491285
2016-10-26,35.89962387084961,36.32636505834718,35.739594991945985,36.00630730053992,4232086
2016-10-27,35.71292495727539,35.979637272013825,35.39287092646291,35.979637272013825,4514117
2016-10-28,35.686248779296875,36.139660767070126,35.31284935370678,35.819606783969824,4370843
2016-11-01,35.60624313354492,35.952968038056795,35.52622682145109,35.89962631957319,2748250
2016-11-02,34.53938674926758,35.312856613523124,34.43270331109079,35.312856613523124,5549840
2016-11-03,34.40602493286133,34.96612032962976,34.3526832254296,34.459366640293055,2929536
2016-11-04,33.285831451416016,34.67274218441574,32.965777426488806,34.51271330476804,4715639
2016-11-07,33.65922546386719,33.952612318007624,33.525871197773874,33.71256717030451,1975513
2016-11-08,34.56605911254883,35.60624123948933,33.31250265428739,33.872601871676345,7528276
2016-11-09,33.01911544799805,33.392514880617405,31.12545116470589,31.89892088450773,5306548
2016-11-10,34.75276184082031,36.006310938165115,33.60589244957523,33.65923416980936,5593644
2016-11-11,34.112640380859375,35.68625073148608,33.79258638025076,34.139311236379434,3677126
2016-11-15,32.99244689941406,34.352686717780884,31.792235953978867,34.29934127055833,4001574
2016-11-16,33.04578399658203,33.76591195700612,32.72573002979049,33.41918340314508,3095375
2016-11-17,33.5792121887207,34.13930756311352,33.07245478526114,33.179141930230124,2968862
2016-11-18,34.326019287109375,34.67274418963522,33.205820799159554,33.552549436053795,4611742
2016-11-21,33.499202728271484,34.85944263142198,32.91243264719418,34.85944263142198,3485853
2016-11-22,33.365848541259766,34.08597291501782,32.85909103288046,33.68590257369615,2372868
2016-11-23,33.7925910949707,34.139315999474206,33.392520737616465,33.632562205155324,2428579
2016-11-24,32.88576126098633,33.792589093313175,32.699065257356885,33.55254763999284,3539870
2016-11-25,33.899269104003906,34.27266854232848,33.07245766244284,33.25915738160512,4180924
2016-11-28,34.9927978515625,35.5262224393382,33.60588720148336,33.84592863941922,4605104
2016-11-29,35.44620895385742,35.97963352782392,34.966122356046135,35.046138656198615,3342447
2016-11-30,36.2996940612793,36.59307722616717,35.4728825468875,35.4728825468875,3278166
2016-12-01,35.819610595703125,36.75310552464826,35.5262237010755,36.433047773121416,1688975
2016-12-02,36.2996940612793,37.686604782495,35.4728825468875,35.63291142517549,8445084
2016-12-05,37.15317153930664,38.22002436342428,35.79293558894453,36.27301842620555,8203002
2016-12-06,37.23318099975586,37.95330893003907,37.01981418707028,37.87329637528198,4109816
2016-12-07,37.25986099243164,38.006656148299534,36.59307466856345,37.87330187102021,3403877
2016-12-08,37.71327590942383,37.873304788855854,37.41988900807041,37.65993046003437,2653869
2016-12-09,38.086669921875,38.40672390047677,37.79328306259176,37.87329935801794,3444567
2016-12-12,37.95331573486328,38.94015609230596,37.6332579897156,37.92664487849565,4230489
2016-12-13,37.819950103759766,38.32670747581534,37.39320901906416,38.03332064610757,2127965
2016-12-14,37.84663009643555,38.30004209690964,37.63325578923477,37.8199555072596,2190327
2016-12-15,38.88680267333984,39.42023089444292,37.39320888236537,37.55323772213302,5888109
2016-12-16,39.23353576660156,39.47357718698602,38.673440363827055,39.15352320459597,4653841
2016-12-19,39.020164489746094,39.79363417918767,38.80679392724851,38.99349363622985,3108930
2016-12-20,38.54008483886719,39.26020914634865,38.14001453436595,38.94015514336842,2956049
2016-12-21,39.26020812988281,39.60693671397169,38.46006754159637,38.6734418505494,2934843
2016-12-22,38.2467041015625,39.42024049892613,38.06000063103846,39.10018647577901,1856730
2016-12-23,38.05999374389648,38.51340944072336,37.44655666600495,38.22002259369612,2004243
2016-12-26,37.17984390258789,38.05999705142255,36.83311532028486,37.713272203487335,1737056
2016-12-27,37.819950103759766,38.03332064610757,36.61974313703292,37.28652561507389,2230132
2016-12-28,37.7666130065918,38.32671214893456,37.606584146727045,38.033325283454566,2156431
2016-12-29,38.96682357788086,39.34022300346321,37.41988416743046,37.60658388022164,3286922
2016-12-30,40.83382034301758,41.15387435253766,38.75345621084902,39.12685566726245,9296640
2017-01-02,41.04719161987305,41.500603652722674,40.72713387058621,41.500603652722674,4214451
