Date,Close,High,Low,Open,Volume
2018-09-21,1015.460693359375,1045.263219914524,964.115321415576,1035.1197622008065,1448316
2018-09-24,984.8367919921876,1016.2816824352926,979.8133691021534,1015.4604976189436,778313
2018-09-25,1003.8196411132812,1007.9736331282436,973.7755380893713,988.2662051556454,706138
2018-09-26,1009.4226684570312,1014.349540269712,998.3614185689328,1006.8143175918136,1243973
2018-09-27,990.6813354492188,1030.289233722281,982.083521508079,1007.5388876263352,1399326
2018-09-28,986.8171997070312,1001.3079263485612,969.331741441402,995.9946145287456,1335579
2018-10-01,964.7913208007812,988.2662425915394,948.6583427934644,986.3341614691532,929416
2018-10-03,936.5827026367188,959.429717699978,929.6271398887176,959.2848027430672,1149381
2018-10-04,926.7289428710938,940.9298379271344,903.3505748697236,925.4730725440955,1438279
2018-10-05,891.4201049804688,927.4053712929776,885.9136317590916,927.4053712929776,1305380
2018-10-08,889.7777709960938,893.4004675466942,870.4085361322383,884.8992039400603,1143017
2018-10-09,871.4228515625,902.1914114938808,846.015789992844,902.1914114938808,1506464
2018-10-10,878.7647705078125,883.9331079740782,862.8250132391622,871.3745221013149,690655
2018-10-11,848.5275268554688,858.8158970421861,830.8005439061043,858.8158970421861,1648636
2018-10-12,864.7088012695312,870.4084936557529,849.203729458475,862.1004504088218,1363306
2018-10-15,867.4137573242188,873.1134500680214,851.377388856079,866.5443267151992,693087
2018-10-16,874.7557373046875,881.0350305555341,865.095272488626,868.1866141260911,1007765
2018-10-17,852.0052490234375,884.5127268684163,849.0104584531665,884.5127268684163,532063
2018-10-19,845.0497436523438,858.7675902719049,837.2730551964828,847.6097895456836,546874
2018-10-22,828.240478515625,855.2415446908786,823.0721410505656,852.6331938669418,685235
2018-10-23,797.9066162109375,834.56814722543,791.2891882854104,818.2419498495076,1282815
2018-10-24,781.5321044921875,811.7211221783219,769.9395591133969,806.649335477306,1787079
2018-10-25,758.0571899414062,773.2241267867184,752.5507175226322,773.2241267867184,2033250
2018-10-26,733.278076171875,759.7960329272498,730.3315904900558,759.7960329272498,2645129
2018-10-29,755.883544921875,761.7281519408319,737.7701824573858,737.7701824573858,3042871
2018-10-30,777.4264526367188,781.9668847010977,758.0089130908882,758.0572180786918,2898249
2018-10-31,805.2485961914062,810.4169335823135,760.2790823988166,778.5373603125568,2364900
2018-11-01,816.7445678710938,826.9363873506471,792.3036059911651,811.4313152885005,1061258
2018-11-02,818.8214721679688,833.6985777322459,812.6870946911716,827.8057251633419,2501173
2018-11-05,824.3764038085938,827.9024905338786,811.769511617482,817.2759845646704,1315652
2018-11-06,822.106201171875,832.7327073159593,813.7982162223715,827.660979201122,509425
2018-11-07,829.1100463867188,831.476813308763,823.7001834842185,830.8006026449349,72810
2018-11-09,838.5289916992188,840.4610729194075,825.2941347055298,830.6073876596947,622229
2018-11-12,831.5734252929688,844.7116722588876,820.1740987768286,838.5289886974994,1113396
2018-11-13,846.4989013671875,850.1698438488546,827.8058764341351,832.3463087431055,1349306
2018-11-14,846.5955200195312,861.4243234638902,838.5290009201949,851.0875881868152,1149492
2018-11-15,781.2423095703125,825.9702977804151,768.200674224263,825.9702977804151,4485336
2018-11-16,803.6546020507812,809.2576843830216,782.4982023449705,788.2944454219478,3796019
2018-11-19,820.5604858398438,832.4911664795983,801.8191572048736,807.6154004713103,3362650
2018-11-20,809.499267578125,833.6987055208118,804.0410998095244,818.9182076541509,1652045
2018-11-21,834.4232177734375,838.770429666682,812.4456333804155,816.3097954200613,930228
2018-11-22,814.7158813476562,836.4519416689482,812.0592254429257,835.6308160828144,638643
2018-11-26,816.64794921875,821.7196768124909,802.8817976372892,818.2419545752327,857050
2018-11-27,831.3802490234375,833.2157202220837,811.1415240598706,815.3438213394131,747988
2018-11-28,812.2525024414062,835.6308747742598,805.683378896369,832.7326937296717,1000623
2018-11-29,822.9755249023438,827.902396600069,808.9678487690999,814.3777111211931,1445763
2018-11-30,836.83837890625,843.1176720463716,821.9129074550746,825.9703487801596,1751800
2018-12-03,835.1961059570312,853.0196998411961,828.3854576536344,840.1712238654396,1043986
2018-12-04,816.986083984375,840.6542250141678,813.7498274827724,838.2390940852614,653580
2018-12-05,797.9548950195312,814.5709217675438,788.5359557953257,814.5709217675438,1211071
2018-12-06,768.0075073242188,798.0032470126406,765.6406813332684,794.0907798175555,1766716
2018-12-07,775.0596313476562,781.5321445690058,766.172046313292,774.7698606163597,896271
2018-12-10,763.563720703125,769.1668035220448,751.5847344273525,763.1772807855128,595265
2018-12-11,773.3207397460938,777.6196467284964,748.6865583231234,757.3809822603232,991877
2018-12-12,783.99560546875,788.2945127568262,770.2294529884382,777.6680070107157,1235318
2018-12-13,801.2394409179688,809.4508737629131,787.9080349864411,791.192596284962,1182723
2018-12-14,818.4352416992188,823.7968592370067,807.132524288292,821.1402029650811,1767542
2018-12-17,817.5656127929688,828.6268617497913,813.7014510040558,817.5173078107432,786318
2018-12-18,825.2941284179688,828.48208016618,804.3791924959442,816.9861437160771,620675
2018-12-19,825.8737182617188,846.2572975651477,822.2510219107098,829.8344903167755,1537459
2018-12-20,800.3700561523438,826.9846829473847,798.2447551434389,818.821554619577,2501968
2018-12-21,788.6809692382812,806.4562586394973,785.4930174474927,802.7852569422441,2419686
2018-12-24,780.7109985351562,800.5149775856585,776.8468363776377,782.7396895875823,1308738
2018-12-26,791.4341430664062,794.3323239895932,768.1041358987623,780.5661125976801,1078274
2018-12-27,786.120849609375,799.887060288668,783.2710330196307,799.887060288668,1137889
2018-12-28,796.6024780273438,799.8387344216321,787.2317845412679,787.2317845412679,931276
2018-12-31,797.568603515625,805.8282832298851,795.0568624294198,801.8192058477929,657008
2019-01-01,805.2003784179688,806.4079439723474,795.5399131802308,799.4040755964093,465132
2019-01-02,787.8114624023438,809.5475221449642,785.1548065683405,801.7225287981635,825079
2019-01-03,772.5479736328125,791.1926932656004,770.9056631836035,790.2265934735414,963393
2019-01-04,778.7788696289062,783.2709963393817,766.0753692393486,774.8664027248324,1073253
2019-01-07,792.78662109375,796.7956983484095,780.566110178563,782.691411277092,1075850
2019-01-08,808.1950073242188,810.9482138156594,783.7539878022534,792.1586406228962,1027800
2019-01-09,806.939208984375,815.6336332874893,798.4380046341814,811.4796410888528,4021049
2019-01-10,792.351806640625,809.0161382439065,791.1926054134516,806.2629317341216,823072
2019-01-11,786.6039428710938,804.3791723933889,784.2371168147633,794.5737924437985,1222694
2019-01-14,786.072509765625,790.2265015993578,779.5999970950915,787.328380151999,736948
2019-01-15,787.8114624023438,793.9458404373369,775.4460371631225,788.19784309285,2636801
2019-01-16,798.2447509765625,812.8803922275716,792.9314984820357,792.9314984820357,1933812
2019-01-17,799.9835815429688,810.8999160324004,793.1246881467778,803.2198379023212,1001551
2019-01-18,796.940673828125,806.2147587421283,790.4198550719517,800.7565906159101,963387
2019-01-21,787.9564208984375,799.8871620167341,784.3820882594702,799.8871620167341,508442
2019-01-22,777.0401000976562,785.1065597749316,773.0309635565047,784.4303491184595,759111
2019-01-23,755.5936889648438,779.1169719827558,750.618571820728,778.2474823094603,1578782
2019-01-24,759.119873046875,766.0754361474795,751.5847092865315,755.44887154423,1013460
2019-01-25,733.8093872070312,767.621042201918,731.3460105193919,760.1824887585545,995296
2019-01-28,707.9193725585938,737.0939872255279,702.5095098442133,737.0939872255279,1270693
2019-01-29,708.5955200195312,718.3526532281061,697.4860248481967,697.4860248481967,995680
2019-01-30,700.3841552734375,715.8409216193091,693.621812597458,713.9088406253965,1478483
2019-01-31,696.52001953125,708.5473100076213,690.2406672684932,705.2144435287576,2626649
2019-02-01,694.5396118164062,704.8280417282187,684.7825367851651,699.466483919815,1312658
2019-02-04,682.7538452148438,695.4091011922733,677.1990674532929,695.1675762467079,1011716
2019-02-05,680.0488891601562,689.7576584216762,674.3008919007445,682.8020957280712,1174129
2019-02-06,708.5955200195312,714.7299570129605,681.1115231998283,681.1115231998283,1594160
2019-02-07,727.1919555664062,731.1044818099925,706.0838607949778,712.9910593580311,2860113
2019-02-08,693.573486328125,738.1082537772679,684.3477673068072,734.1957869247976,4007263
2019-02-11,692.3176879882812,699.4181660780578,680.4353120476881,686.1833096636087,1185923
2019-02-12,694.4429931640625,703.1857225113918,685.8934837708912,692.655826982681,1192381
2019-02-14,694.4912719726562,698.9350939616132,685.9900678884908,689.7576792606756,672164
2019-02-15,682.7538452148438,697.8241730560553,665.7031312145772,697.0030474384236,1363880
2019-02-18,676.0880737304688,687.7772884629787,670.243525561501,687.7772884629787,1163194
2019-02-19,693.9599609375,699.418128329303,673.5280767567962,678.6481092490626,1777840
2019-02-20,705.8907470703125,708.5956490803452,696.8098819850911,696.8098819850911,1114314
2019-02-21,722.4100952148438,726.1293425103717,700.4325095693088,701.6400750748393,1728246
2019-02-22,732.93994140625,736.1278928156364,716.8552694047157,721.6371669201527,1529989
2019-02-25,752.2125854492188,754.9658512676026,724.5353674905247,736.1279130065063,1908958
2019-02-26,754.4827880859375,758.9749149333636,736.7075598348769,747.7205045194146,1458212
2019-02-27,755.8353271484375,769.8430044194832,749.9424144660268,756.366682028417,1240465
2019-02-28,750.6669311523438,763.6602618432886,747.2374547845558,762.1145615094666,1299837
2019-03-01,764.8677978515625,767.6210043185617,751.6329427430901,753.9997685394642,1162654
2019-03-05,782.64306640625,785.8310178915902,762.6459269431682,764.6263129753404,1243759
2019-03-06,792.25537109375,794.28406233228,777.184983383983,791.096110500691,1124423
2019-03-07,782.69140625,796.361007534492,781.0491550468163,793.1247509190047,1125516
2019-03-08,779.6483154296875,784.7683478335481,770.2293761665195,782.7396568659295,1272253
2019-03-11,799.404052734375,803.702959938211,780.8076384444456,781.5321540774358,1248687
2019-03-12,802.5919799804688,810.1271436051296,798.1481579457601,803.6546305019301,1277484
2019-03-13,795.2017211914062,805.8765312573026,793.1247251621479,803.7512302414435,607686
2019-03-14,804.6206665039062,808.9678785396271,781.0491352160426,795.201726825607,1068725
2019-03-15,801.6741943359375,817.0826555331244,796.0711121553892,809.6441023476201,1757076
2019-03-18,790.7578735351562,795.5398302641995,778.7305834322855,788.7774875434081,2093037
2019-03-19,794.3806762695312,804.5241325126789,787.4251126765499,792.1587650548811,1409808
2019-03-20,789.8884887695312,800.9497390099543,784.0921862162489,798.9209887183388,1418476
2019-03-22,792.25537109375,800.8531859605166,786.9420588438086,793.124801739221,1690259
2019-03-25,787.7149047851562,789.2605460444844,780.5661215695691,787.3284648716789,989289
2019-03-26,808.2916870117188,810.3203781166682,788.3910974723178,792.158708951002,1081642
2019-03-27,800.4667358398438,815.7302841230596,796.9889541049415,814.37780358216,1139700
2019-03-28,801.9640502929688,812.880385103495,795.7330031154302,800.4666549314715,1014970
2019-04-01,828.240478515625,841.4270291973202,822.8306161229259,838.1907727588062,1728859
2019-04-02,816.937744140625,830.4140652259031,809.0644460630277,828.2404593220888,1295996
2019-04-03,803.46142578125,823.168795387662,799.8870934486822,818.386897549098,1019414
2019-04-04,806.5527954101562,812.1558782413326,797.3753801224137,805.876584750147,1225060
2019-04-05,820.125732421875,823.9415895727071,800.7081933670654,806.6493515329327,2011181
2019-04-08,811.9142456054688,829.0616267533355,808.5814385399797,825.9702854075646,908700
2019-04-09,817.27587890625,820.2706103472658,800.8530721691375,808.5814552923249,682499
2019-04-10,818.53173828125,824.7627856493036,809.7890091683655,810.5135839770277,877653
2019-04-11,819.9324951171875,824.0381821005925,814.7158526632022,819.2079795310826,1063389
2019-04-12,824.4730224609375,831.6217467706906,811.6729101726218,823.5069818351488,1373569
2019-04-15,836.5968627929688,839.4949844580586,823.7001414669787,824.5212670591609,959659
2019-04-16,853.5509643554688,854.9517497958681,836.6451658848182,840.3644131336628,1639776
2019-04-18,837.8043823242188,857.7532163667232,832.3462150094962,857.2702257143494,1051816
2019-04-22,834.5682373046875,841.8135716355395,826.0669731971051,837.079919266268,875453
2019-04-23,839.9298095703125,844.1321071051156,827.2262477841499,834.6648614037514,1225779
2019-04-24,850.65283203125,856.8838201577288,820.7536434664141,838.0458816203022,1838840
2019-04-25,893.4005126953125,908.08440119946,846.3539969377042,846.3539969377042,7163932
2019-04-26,882.435791015625,902.2880157557216,867.6069296971808,894.9943771616188,2555157
2019-04-30,870.6017456054688,892.4343570314949,866.3027792666951,886.831333609001,1450483
2019-05-02,868.7662353515625,876.3497042595263,861.0861564653948,869.442505198989,1025462
2019-05-03,868.1382446289062,879.0545791234289,851.6188279340156,869.4424200095816,1087362
2019-05-06,866.109619140625,867.9933952788184,855.2898937970845,858.5744553905624,876330
2019-05-07,842.731201171875,876.1081109196733,836.1137733652553,869.4424373250085,1380816
2019-05-08,841.3787841796875,849.9283528464872,832.7326647322366,845.0980907385683,1175113
2019-05-09,839.4949340820312,843.3591552675575,827.9506939047402,834.66473159673,857472
2019-05-10,828.4820556640625,845.291303728014,824.3280634359699,845.2429987394412,635528
2019-05-13,809.499267578125,825.3907209940992,805.0554453808721,825.2941110161337,655277
2019-05-14,816.8411865234375,822.3476591124979,789.936788415693,811.6245438594036,1346851
2019-05-15,787.13525390625,818.2420097723659,782.594821660189,817.2759691749283,1304675
2019-05-16,792.25537109375,798.631274756928,777.5231183228358,787.328498773926,1469175
2019-05-17,800.8048095703125,805.296936568241,786.6522179564049,791.1926499412913,1781086
2019-05-20,860.07177734375,863.6461688059967,814.3777457218916,814.3777457218916,1956895
2019-05-21,836.2103881835938,872.0507339964704,832.7326068114643,872.0507339964704,1270483
2019-05-22,828.240478515625,839.1085082865511,820.1740195107474,839.1085082865511,1367357
2019-05-23,856.4490966796875,874.9488994924526,832.2979066353491,842.3930564792652,3434175
2019-05-24,879.1512451171875,883.4984571982806,848.189405687617,861.7623967928153,2203557
2019-05-27,903.5438232421876,927.2119626816224,866.1095331486495,874.2726017352071,3436774
2019-05-28,880.0206298828125,906.1522059964894,876.9292884389835,906.1522059964894,5234595
2019-05-29,879.5859375,884.4161994923202,870.9398182594698,880.0689873781477,1357165
2019-05-30,880.503662109375,888.5701805929932,868.18660073742,881.0350169687223,2254269
2019-05-31,856.014404296875,882.0010669610512,848.9622312719281,881.5180170837442,3001346
2019-06-03,864.6604614257812,866.4476274488915,854.9516923647595,859.8785047730205,1332908
2019-06-04,856.4008178710938,873.2100059279994,853.3094171459439,859.7819301191436,1001864
2019-06-06,840.0262451171875,859.6853073210128,823.410219200039,859.6853073210128,2895951
2019-06-07,841.86181640625,847.5615089987675,827.8541394633875,842.3931120764913,1249774
2019-06-10,851.0392456054688,854.4204172272799,835.4859271818857,847.0301683269784,1275597
2019-06-11,859.8786010742188,865.3850739103107,846.7403542510726,854.9034831245132,1283479
2019-06-12,858.1397094726562,865.529958249826,847.5132040938965,855.9177984209803,825180
2019-06-13,873.8861694335938,876.6877400902581,840.1711259673256,853.9856409215115,1522460
2019-06-14,868.476318359375,875.8183207831448,862.5834654633967,873.3065799962086,1857932
