Date,Close,High,Low,Open,Volume
2018-08-01,8691.4345703125,8920.453164989476,8652.730247910315,8871.374506862889,700719
2018-08-02,8506.0986328125,8677.850297346093,8485.257286565495,8677.850297346093,875157
2018-08-03,8547.5927734375,8587.600010757387,8513.167941325039,8513.167941325039,470958
2018-08-06,8640.076171875,8652.729261981514,8559.689162390316,8603.883209696134,237693
2018-08-07,8756.46875,8764.377158263826,8625.747413403815,8667.615457153483,381947
2018-08-08,8566.57421875,8791.358728723011,8543.918410068536,8791.358728723011,638498
2018-08-09,8509.4951171875,8595.976084385817,8429.434281257225,8595.976084385817,651728
2018-08-10,8511.5400390625,8568.992294675552,8471.300200110847,8513.168240638579,427827
2018-08-13,8448.83203125,8545.73366427245,8384.960544174715,8484.746057021011,348201
2018-08-14,8572.501953125,8597.095303878941,8491.448121063986,8522.189580338805,344056
2018-08-16,8712.6064453125,8746.129406230424,8603.18472656239,8640.116394623581,465479
2018-08-17,8666.7255859375,8793.998163149892,8645.79801104383,8752.805149625203,477538
2018-08-20,8593.0986328125,8728.941060124645,8581.403975233245,8684.339341395607,449317
2018-08-21,8629.982421875,8645.796934189697,8570.418833565702,8626.857619985558,380824
2018-08-23,8734.1484375,8765.114400424622,8617.482079886699,8660.001209149,751705
2018-08-24,8677.8056640625,8787.748956552812,8657.256319706707,8749.964648389858,401110
2018-08-27,8754.935546875,8782.160813576565,8712.08534450123,8720.608036686068,326945
2018-08-28,8927.947265625,8945.51329796573,8726.290693987636,8785.52322557258,684054
2018-08-29,8871.2705078125,8966.15667198856,8844.330068898442,8921.365371741325,433440
2018-08-30,8717.578125,8873.07010409432,8695.65642021395,8873.07010409432,674292
2018-08-31,8613.98046875,8764.168881621057,8598.733763806802,8719.661486976413,634522
2018-09-03,8430.0322265625,8635.33423338467,8404.321734390458,8617.389045966554,992161
2018-09-04,8398.166015625,8521.745049851652,8366.868981566296,8439.359027033885,530967
2018-09-05,8424.3017578125,8475.343582367888,8324.396869774533,8400.533287059836,491163
2018-09-06,8295.2783203125,8492.105724466373,8277.428384187175,8492.105724466373,687535
2018-09-07,8256.7861328125,8322.884174663472,8176.341186151791,8309.626650662416,636918
2018-09-10,8181.2158203125,8285.949856591338,8167.57914435432,8238.601571696532,577299
2018-09-11,8065.35400390625,8238.50723644881,8029.889953602763,8208.29866080893,552622
2018-09-12,8043.48046875,8086.141093758712,7955.459811297218,8086.141093758712,634678
2018-09-14,8169.18994140625,8238.60234865387,8125.29752230669,8137.277009423301,754169
2018-09-17,8085.0048828125,8200.440390316291,8065.308178004821,8131.595787780603,422191
2018-09-18,7953.7080078125,8140.591334747167,7935.762821311865,8084.909931789697,507455
2018-09-19,7774.919921875,8000.345859821073,7756.64366774548,7978.659974108517,959340
2018-09-21,7613.74658203125,7883.489868383328,7196.608169175652,7821.9370946361905,1646047
2018-09-24,7379.75146484375,7642.013821786064,7188.133309741302,7642.013821786064,1801469
2018-09-25,7575.2060546875,7593.008827480453,7272.697632906167,7338.985241539427,1159438
2018-09-26,7426.62646484375,7660.858548424224,7407.687148805477,7646.748850452839,754963
2018-09-27,7152.47998046875,7460.196707714431,7111.90286511127,7433.681664833496,1594739
2018-09-28,6958.25732421875,7242.583797053237,6905.889839634176,7215.879177348169,1413254
2018-10-01,7068.10595703125,7088.039403264519,6823.835930517585,6963.986876634238,1034603
2018-10-03,6861.71435546875,7017.679811516816,6828.570551654037,7007.547092253484,1148091
2018-10-04,6816.9697265625,6901.486420168431,6648.646563666652,6770.805146021445,1104174
2018-10-05,6538.18359375,6837.093264273988,6441.119596577135,6680.654324851849,1481376
2018-10-08,6524.357421875,6618.343774662996,6414.9828753055945,6548.268307596884,1393849
2018-10-09,6344.15087890625,6571.943341024516,6307.739855124539,6458.070691635726,1079041
2018-10-10,6615.36181640625,6676.109586335268,6366.688478911857,6390.125884906439,1162309
2018-10-11,6510.86328125,6581.412232519453,6349.595192362808,6439.367364191695,869569
2018-10-12,6900.72998046875,6937.47207184365,6581.412899169174,6581.412899169174,1053651
2018-10-15,6801.10791015625,6950.728496316747,6748.124992317956,6931.789181612887,682234
2018-10-16,6771.6572265625,6892.016664751342,6745.994362497748,6831.410857311924,637012
2018-10-17,6520.42724609375,6860.76663296626,6489.982390710296,6853.806342455694,1021019
2018-10-19,6398.126953125,6595.616476153791,6359.348520547133,6467.776099372633,903940
2018-10-22,6450.92041015625,6538.7986487507405,6365.551075992152,6456.412626673795,774016
2018-10-23,6412.189453125,6493.344608614224,6312.474137526968,6419.481274871784,734440
2018-10-24,6409.3486328125,6519.859729965304,6335.201393386766,6486.715925964028,681526
2018-10-25,6366.640625,6490.219661385348,6269.1031480062,6344.670833577236,2101936
2018-10-26,6361.05322265625,6434.632650724757,6155.277738000135,6392.019189461679,874526
2018-10-29,6438.13623046875,6448.836758491147,6336.194997557086,6365.503772478339,505428
2018-10-30,6341.82958984375,6504.660534537228,6321.1859215713885,6437.473130022071,771389
2018-10-31,6265.50439453125,6401.488775191439,6155.277668453306,6401.488775191439,1315746
2018-11-01,6355.79833984375,6382.502963012142,6249.974901176109,6296.329066647441,842039
2018-11-02,6757.02685546875,6779.327713628901,6392.065890388785,6410.768463701283,1834118
2018-11-05,6796.6103515625,6869.953038412125,6685.625773811121,6759.441943565172,1040315
2018-11-06,6699.78271484375,6854.138132867712,6676.108570975044,6813.418605413538,667413
2018-11-07,6749.87744140625,6764.176717480461,6713.987530020505,6761.335820077067,127507
2018-11-09,6897.22509765625,6927.054519030064,6667.44394897922,6751.865853818777,986090
2018-11-12,6711.904296875,6962.566339717497,6678.003104751824,6912.850633109518,687443
2018-11-13,6771.2314453125,6788.560733617215,6648.646543780501,6676.061387250978,572295
2018-11-14,6978.23828125,7016.069750660855,6799.3093672402565,6799.3093672402565,1112945
2018-11-15,7081.6943359375,7116.542955688514,6944.62103292758,6987.5660255187,1048278
2018-11-16,6951.8662109375,7143.957872763636,6915.265609199785,7102.244210057508,806420
2018-11-19,7018.578125,7053.947385803033,6903.379841925643,6969.667439859085,577408
2018-11-20,6945.0,7049.686884026756,6923.88238527077,7018.578965081728,637243
2018-11-21,7030.748046875,7070.047130172908,6942.680221653184,6950.729431485285,701156
2018-11-22,7018.0576171875,7083.303461676896,6970.8041210633255,7001.817247850748,668352
2018-11-26,7154.04296875,7175.870346262344,6995.520518281369,7031.221315165835,899481
2018-11-27,7242.01611328125,7251.674887501636,7102.954085993838,7168.531470982682,783389
2018-11-28,7172.5087890625,7273.171072041047,7149.213337120202,7251.864340822908,686734
2018-11-29,7146.51416015625,7236.712652719921,7131.599448787454,7209.250644485312,725583
2018-11-30,7255.2734375,7317.204909808879,7168.578439026417,7172.319138979222,869715
2018-12-03,7367.3466796875,7386.333158814556,7225.443763640069,7280.746473275091,772869
2018-12-04,7312.138671875,7372.081886862942,7292.583919793798,7367.394221009706,551195
2018-12-05,7153.4267578125,7329.420442774878,7121.182757541453,7288.511797982089,704296
2018-12-06,6827.34033203125,7089.270733816587,6799.215259443894,7054.943219449618,1339030
2018-12-07,6926.06103515625,6960.151805616435,6819.101057883152,6859.820589266151,688881
2018-12-10,6960.67236328125,7002.81234289706,6789.74503023285,6818.154005254744,785024
2018-12-11,6917.91650390625,6956.410570110719,6832.878700039268,6856.505681035484,843166
2018-12-12,7075.5859375,7109.155594985164,6908.114956729846,6950.72841431077,643037
2018-12-13,7263.70068359375,7291.63617282731,7080.936296404702,7080.936296404702,881204
2018-12-14,7255.7939453125,7282.167035440738,7145.756796278581,7276.485240614646,676653
2018-12-17,7323.88037109375,7386.332948089863,7244.28808370352,7283.965856678313,712296
2018-12-18,7360.1494140625,7372.128438444248,7249.022889696945,7301.10600647465,658919
2018-12-19,7515.12060546875,7528.141385247631,7368.340906143188,7368.340906143188,856358
2018-12-20,7393.0087890625,7499.0217899512145,7351.910567903574,7433.681153064406,824303
2018-12-21,7136.6181640625,7419.477033099306,7116.447977503673,7414.742204105624,1257227
2018-12-24,7129.84765625,7192.82088367811,7073.834720120023,7159.061644458819,611297
2018-12-26,7167.67919921875,7196.940351063705,7009.441115601782,7090.880177469082,594156
2018-12-27,7102.1962890625,7262.138719133372,7082.641075515051,7243.341355652231,704523
2018-12-28,7107.49853515625,7178.000319555204,7092.773402832253,7147.697415831488,616845
2018-12-31,7069.57373046875,7171.135820428267,7048.361787373921,7149.59234680049,547975
2019-01-01,7080.2734375,7096.561433590861,7002.8118229789725,7054.658198544638,625360
2019-01-02,6882.40576171875,7064.365155106732,6859.820533993722,7050.16066752944,891844
2019-01-03,6821.89501953125,6960.199201013442,6804.518103198522,6893.911589575218,715168
2019-01-04,6850.82373046875,6921.3726789682905,6781.411325825465,6855.085076351273,774445
2019-01-07,6971.60986328125,7014.176163878336,6912.8508162969965,6922.320474949458,687845
2019-01-08,7044.9521484375,7059.440540386405,6933.778454742634,6988.60768270297,516841
2019-01-09,7095.5205078125,7129.706068355466,7020.804992799499,7064.838905959085,740580
2019-01-10,6999.59228515625,7112.659905732575,6969.810026705088,7102.243282251939,452699
2019-01-11,6932.26416015625,7007.547952347005,6895.805971485255,6991.16562654783,488399
2019-01-14,7015.7861328125,7039.128748720737,6872.131227287808,6941.259734879376,424152
2019-01-15,6965.0751953125,7073.834306545551,6928.948543640401,7035.955675720675,491196
2019-01-16,6922.556640625,6992.395367377996,6904.42233829101,6959.725047744391,424769
2019-01-17,6947.17822265625,7006.5531664533255,6919.952954446829,6949.782378745847,462725
2019-01-18,6967.72705078125,6988.560297955829,6929.895582889521,6955.463658967414,334555
2019-01-21,6826.10791015625,6988.607327483812,6781.221825489374,6967.774080708115,654537
2019-01-22,6693.958984375,6799.214135796734,6680.369933283852,6799.214135796734,896521
2019-01-23,6671.75244140625,6753.996509749581,6652.434432470932,6676.108576358729,702474
2019-01-24,6667.20849609375,6721.564248625214,6642.397803487453,6685.484753799153,520703
2019-01-25,6167.966796875,6754.706884537833,6070.050628050961,6679.896588185879,3062762
2019-01-28,6165.74169921875,6259.444153306091,5982.646225399331,6167.114984630245,2398091
2019-01-29,6180.798828125,6268.108800488736,6105.467418684896,6136.338597315188,1101399
2019-01-30,6200.96875,6238.610640247394,6162.853376856412,6211.148632268163,583773
2019-01-31,6288.9423828125,6306.83994552806,6117.446768885772,6226.300682115201,926270
2019-02-01,6593.05908203125,6821.940875768561,6299.736457618519,6324.783885238509,2545419
2019-02-04,6617.58740234375,6665.693085945519,6488.278929020034,6605.087267292229,658776
2019-02-05,6717.396484375,6747.131117101662,6614.934603017885,6624.025566894896,681498
2019-02-06,6802.43408203125,6837.09312302677,6692.207354630219,6742.39654237543,567827
2019-02-07,6915.26513671875,6931.789875406052,6804.044277419757,6819.100941639204,690174
2019-02-08,6755.890625,6912.850203244911,6723.457046991625,6884.441229806917,576159
2019-02-11,6797.2255859375,6827.576116645353,6677.150509879066,6770.805333128712,502244
2019-02-12,6782.64208984375,6846.56227707788,6749.924608591489,6811.524544816209,494592
2019-02-14,6645.33251953125,6734.063400186267,6619.290959960589,6663.514447894842,622311
2019-02-15,6562.5205078125,6684.348034397314,6534.064368957034,6654.707725842963,768798
2019-02-18,6479.80322265625,6626.677251909982,6455.466016048409,6595.333053074015,509963
2019-02-19,6443.67578125,6549.120512804926,6411.905264443497,6491.450389567298,493861
2019-02-20,6486.62109375,6522.700584057064,6443.534148834989,6479.140156230898,534284
2019-02-21,6440.8349609375,6514.793081348576,6358.875257060984,6504.660824863272,722938
2019-02-22,6545.80712890625,6570.996514839903,6457.407767851461,6464.936331865113,764535
2019-02-25,6557.6435546875,6614.461504236212,6505.702386664587,6579.518557740886,495728
2019-02-26,6538.13525390625,6605.085915451521,6451.2987745710325,6519.859000413437,673415
2019-02-27,6598.93115234375,6674.214933159037,6489.74618097093,6574.783524535073,961829
2019-02-28,6467.4921875,6666.638900379532,6440.31408543767,6638.229927792688,1031563
2019-03-01,6567.35009765625,6581.412632953435,6465.172575299473,6512.094548037701,768822
2019-03-05,6740.26513671875,6778.522458666615,6528.807880061624,6581.411639941739,838538
2019-03-06,6682.642578125,6765.975564990761,6638.229976465714,6759.299641338152,557197
2019-03-07,6656.27001953125,6716.355186734127,6630.654778641149,6702.624182122544,396771
2019-03-08,6598.17431640625,6652.435276124136,6582.359801329377,6605.086982343893,486432
2019-03-11,6706.31689453125,6743.911621117586,6605.086344679173,6609.821173600089,720905
2019-03-12,6777.6240234375,6848.456882567312,6719.669529687175,6720.616495517175,828847
2019-03-13,6714.98193359375,6820.947780979597,6676.10917082287,6796.373832481665,534982
2019-03-14,6710.48388671875,6768.911864346517,6673.505055402349,6726.298401294532,584482
2019-03-15,6708.30615234375,6777.434660124819,6685.578971703399,6731.980298844116,861945
2019-03-18,6528.38134765625,6702.10238526896,6417.207670157323,6702.10238526896,1336134
2019-03-19,6463.2314453125,6535.911073635845,6448.127155188757,6534.064305290954,816763
2019-03-20,6319.623046875,6496.184994545427,6297.322188589955,6496.184994545427,1017560
2019-03-22,6205.18310546875,6360.106343507511,6185.912258580083,6218.724531722595,1715983
2019-03-25,6176.67919921875,6269.860541154797,6146.944565673788,6169.48216668532,1093184
2019-03-26,6236.43310546875,6249.974532000486,6136.338631418659,6210.201966796847,909087
2019-03-27,6172.3232421875,6287.853072740872,6155.277857351757,6276.489482850376,887601
2019-03-28,6246.42333984375,6273.648607385233,6156.414422891301,6188.421682907547,949713
2019-04-01,6477.9091796875,6505.655092873151,6344.670905713263,6373.837267609148,1142386
2019-04-02,6524.31005859375,6534.726681757318,6425.63604330825,6495.664344893938,866805
2019-04-03,6697.7939453125,6721.562878060025,6530.275796999426,6530.275796999426,1491021
2019-04-04,6735.8623046875,6789.744564472365,6687.140730912871,6742.396276017188,1388375
2019-04-05,6730.74951171875,6765.077024570335,6676.109395963472,6718.7228601930265,729603
2019-04-08,6751.345703125,6770.805665923846,6671.090349252686,6730.086135345563,498374
2019-04-09,6833.82568359375,6851.297387109465,6704.517691877679,6755.6538437648815,741669
2019-04-10,6805.22802734375,6836.099206071434,6765.692203694654,6836.099206071434,590107
2019-04-11,6806.64794921875,6837.092806009381,6770.805202627018,6805.79577250953,609539
2019-04-12,6953.42822265625,6966.827696838117,6781.269555217353,6807.642646383752,929935
2019-04-15,6962.56591796875,6998.029971488517,6908.115385458284,6961.192632629449,585205
2019-04-16,7062.99169921875,7078.569471840137,6960.198744886289,6979.043272140211,707823
2019-04-18,7052.48046875,7139.506531276375,7039.79075741552,7133.587995163514,713163
2019-04-22,6932.9736328125,7031.126549321676,6912.850608780092,7028.380440872033,479609
2019-04-23,6675.0673828125,6997.035766758715,6634.442640962301,6938.418674040933,952628
2019-04-24,6644.57470703125,6725.303536539005,6543.533277402781,6690.312967416881,1063510
2019-04-25,6539.03564453125,6766.023533622817,6500.920270766016,6642.728400488843,3075510
2019-04-26,6479.94482421875,6521.611318179107,6392.018959827552,6444.102077277998,1999920
2019-04-30,6312.85302734375,6392.019464597228,6278.383563004389,6344.671172266879,1640025
2019-05-02,6328.80859375,6354.09276321075,6178.951269849063,6202.62541264542,1337101
