Date,Close,High,Low,Open,Volume
2018-05-22,22.21755027770996,22.475624444245295,21.93636439964946,22.26762491799645,60966460
2018-05-23,20.801990509033203,22.186734522377648,20.6999163551708,22.186734522377648,171483860
2018-05-24,21.115915298461918,21.33547139738677,20.667172854247188,20.95028505269484,87008220
2018-05-25,21.88821601867676,21.98643895557005,21.262288160290403,21.339325729042606,88956190
2018-05-28,22.21177101135254,22.319622718115035,21.76687978221865,21.994139785303403,52356670
2018-05-29,22.161699295043945,22.64895985220312,21.930588044566463,22.14629148651358,64779110
2018-05-30,22.259918212890625,22.39858552585243,21.861250422810045,21.880509445306025,62018880
2018-05-31,22.173254013061523,22.621996510094288,22.034588146921344,22.494885765456758,66525100
2018-06-01,21.59547233581543,22.325400650528653,21.427917212782155,21.955622104573944,92496660
2018-06-04,21.80732536315918,22.05191804340636,21.581990236737344,21.72643511475092,87425270
2018-06-05,22.036510467529297,22.14436364341166,21.59354705194401,21.83236217466692,46882040
2018-06-06,22.331178665161133,22.40628988791891,21.92480693723092,22.12703036426762,44453050
2018-06-07,23.19207191467285,23.261405581601547,22.413995239760418,22.421699143793543,92793530
2018-06-08,23.13043975830078,23.427033420722925,22.80303195230415,23.072662688085124,83860780
2018-06-11,22.67399406433105,23.323032092914733,22.58154869819126,23.15162429284048,51511010
2018-06-12,22.34080696105957,22.67784499711004,22.23295525972157,22.608511340715832,85889350
2018-06-13,21.863176345825195,22.48717928410237,21.801546589258606,22.325400254759263,90600320
2018-06-14,21.938289642333984,22.14051159789865,21.608954014442745,21.84006670999152,74825140
2018-06-15,21.80154609680176,22.140510484946063,21.64747244355017,22.001843168461157,62087640
2018-06-18,21.51265525817871,21.703323543407137,21.08124699373033,21.68598939503674,105669650
2018-06-19,21.37784194946289,21.7861400003535,21.16406341241872,21.49339755801856,94521900
2018-06-20,21.69562149047852,21.797695638284,21.312361483071538,21.425990751196338,66107030
2018-06-21,21.4837703704834,21.91517869337936,21.42021426679662,21.91517869337936,84651980
2018-06-22,21.641695022583008,21.74762038436703,21.420212583406567,21.58584282700848,62478450
2018-06-25,21.516508102416992,21.7553232097501,21.4298402986661,21.56273004946261,38992610
2018-06-26,21.165990829467773,21.566584997530757,20.732656173370536,21.50688011240841,102075820
2018-06-27,20.923320770263672,21.28154416516347,20.76539443794854,21.25072855428774,56541500
2018-06-28,21.125545501708984,21.435620626102654,20.95413769622047,20.992655742863327,86559780
2018-06-29,21.868955612182617,21.947918049872072,21.22569364351689,21.260360473796712,94773840
2018-07-02,21.589696884155277,22.59118238063647,21.425992962138668,22.184810621288147,157630480
2018-07-03,21.80154609680176,22.048066586868966,21.31813830158315,21.645546100440868,112361770
2018-07-04,21.99799156188965,22.08658424154786,21.5531018205234,21.855473031080283,68629470
2018-07-05,21.69219398498535,22.15089317896576,21.641226909357528,22.15089317896576,60136530
2018-07-06,21.70003318786621,22.121488524376733,21.419716521773783,21.56281586693564,66147830
2018-07-09,21.782365798950195,22.18029753841307,21.749040309426707,22.099926322374287,74437510
2018-07-10,22.293991088867188,22.386121860230784,21.83332975426637,21.91566163898525,100049050
2018-07-11,21.786285400390625,22.17833660643769,21.725517942031463,22.17833660643769,61112450
2018-07-12,21.766681671142575,22.264586848707857,21.68631046145638,21.95486605788624,84439880
2018-07-13,21.899978637695312,22.033276095574468,21.68042944367184,21.929382774613284,55791290
2018-07-16,20.357255935668945,21.95094483879296,20.271005698499025,21.94310363622179,111598850
2018-07-17,20.87084579467773,21.00218258726204,20.112226187062035,20.465072863989484,107927060
2018-07-18,19.769182205200195,21.0511898569347,19.641765261291606,21.01394451295428,164512090
2018-07-19,19.549633026123047,20.12790792660522,19.32812314912397,19.916199927467847,168086510
2018-07-20,19.728015899658203,19.827989372565927,19.40653404124573,19.563355116569355,72614090
2018-07-23,20.26512718200684,20.3670613375164,19.535913163367205,19.837791289039977,68781340
2018-07-24,20.67677879333496,20.763029031376725,20.229839215599355,20.229839215599355,83983690
2018-07-25,21.01394462585449,21.092355168339257,20.73950997049288,20.817919017420937,67826380
2018-07-26,20.96885681152344,21.168802247745,20.83163800635964,21.051187197287817,74811910
2018-07-27,21.57065773010254,21.70199452637546,21.025706788086925,21.09235477584691,64628850
2018-07-30,21.680429458618164,21.896057303571077,21.45892108538891,21.54125147237077,47877070
2018-07-31,22.074440002441406,22.14697000320417,21.309939964915166,21.639262988977716,63739660
2018-08-01,21.790206909179688,22.252825959783355,21.613783566058085,22.066602233772965,60679920
2018-08-02,21.73139762878418,21.990151354926777,21.19428791606752,21.66866949806951,94930990
2018-08-03,21.73727798461914,21.95486651345956,21.58829811452196,21.81372784658398,55706900
2018-08-06,21.690231323242188,22.14697129614977,21.611820789972253,21.915661045559556,55438810
2018-08-07,22.47041130065918,22.60958928053753,21.705912748588844,21.85097125647444,92858540
2018-08-08,22.64095497131348,22.885986951522497,22.486094580354592,22.670359108049865,90084310
2018-08-09,22.972240447998047,23.04084910860425,22.57430872092545,22.73896950638033,57576870
2018-08-10,22.609590530395508,22.97419824256447,22.45277095782645,22.972239063491397,57254930
2018-08-13,22.29987144470215,22.823259408898643,22.19009609777881,22.54098208189084,78568310
2018-08-14,22.697803497314453,23.0134048203594,22.05483979427221,23.0134048203594,240305600
2018-08-16,22.250864028930664,22.609589704100703,22.08228191030147,22.34691614448007,79071710
2018-08-17,22.744850158691406,22.94283643370824,22.417487765193496,22.423368293912187,87432140
2018-08-20,23.499547958374023,23.593640902692304,22.852664387578564,22.85658424146171,116623180
2018-08-21,22.823261260986328,23.619124739092257,22.760533127178324,23.611283535421677,108737070
2018-08-23,22.411605834960938,22.931073942271954,22.352797560338352,22.931073942271954,66768300
2018-08-24,22.56646728515625,22.713486483037304,22.278309418020324,22.36063980990013,60602690
2018-08-27,22.7860164642334,23.013406889467,22.69976621290058,22.813459929960665,53919460
2018-08-28,23.14474105834961,23.28391904602013,22.664478967154757,22.836980945769653,90212970
2018-08-29,23.29568290710449,23.59560334837893,22.95655943738636,23.14278316972344,98855320
2018-08-30,23.85043334960937,23.915122153712836,23.17218498274956,23.221191380605525,102836570
2018-08-31,23.542673110961918,24.091545362375257,23.487786184931892,23.8445526996836,86333540
2018-09-03,23.55247688293457,23.913163280458413,23.44466220130696,23.640687807497752,54791330
2018-09-04,23.25059509277344,23.69949386838275,23.15454297349004,23.558355205852383,60995720
2018-09-05,23.30352020263672,23.40545434083256,22.786012795730613,23.131018232186843,57911570
2018-09-06,23.534832000732425,23.828870387530404,23.3074430926314,23.44466040824783,66897160
2018-09-07,24.273849487304688,24.385584015249297,23.40741672706359,23.61324270193177,94458360
2018-09-10,24.0582218170166,24.50319925748768,23.964128873822947,24.30521298873133,62842580
2018-09-11,23.213350296020508,24.189558404341295,23.06633110170185,24.12486959990751,81111720
2018-09-12,23.74065971374512,23.805348518439192,22.860505218971845,23.229032795813065,85663840
2018-09-14,24.11114883422852,24.32677669542329,23.91512323395024,23.97785136621702,79755590
2018-09-17,24.166034698486328,24.47967534600416,23.740659523554136,23.915122180472068,71838910
2018-09-18,24.02293586730957,24.485556364229044,23.88767773605364,24.228761832746297,78280630
2018-09-19,24.354217529296875,24.730587777802132,24.20523916597745,24.228761278313947,101346270
2018-09-21,24.509078979492188,25.38923494465832,22.907550287658403,24.699224038762186,229773790
2018-09-24,23.824951171875,24.552205955233894,23.3525287665658,24.26404808916485,112429140
2018-09-25,23.56227302551269,23.87591513541853,22.54294065498798,23.87591513541853,109856240
2018-09-26,23.871997833251957,24.07782531582483,23.44466195639783,23.71909810130944,86477200
2018-09-27,23.975887298583984,24.33657512974384,23.813187210000063,23.96216556832856,82395420
2018-09-28,22.787973403930664,23.99353100570152,22.54294143184539,23.99353100570152,130270070
2018-10-01,22.864425659179688,22.96635980777669,21.856854203865744,22.73896939595001,69729490
2018-10-03,22.72328758239746,23.303523188872173,22.589990112291336,22.89579107050931,72170630
2018-10-04,22.82914161682129,23.042810302444416,22.346918811410287,22.61155307717092,76298400
2018-10-05,22.26850700378418,22.9741988375111,22.04503794802993,22.738968724787654,78689670
2018-10-08,21.9470272064209,22.344958957068872,21.327587053962084,22.22930456456031,91710480
2018-10-09,22.44493293762207,22.891871100933677,21.74120169700841,21.95486889968272,77344340
2018-10-10,22.88206672668457,23.04476682228104,22.470411810166183,22.470411810166183,71533140
2018-10-11,21.76472282409668,22.111688984694013,21.525571345166696,21.83725283681441,104016430
2018-10-12,22.60175132751465,22.69192292025492,21.88037709003589,21.986231089050097,57334070
2018-10-15,22.3469181060791,22.717406365561672,22.209700786106527,22.670360640936305,41001830
2018-10-16,22.45669174194336,22.89579015266493,22.331235480467654,22.390043757340408,56605680
2018-10-17,21.745119094848636,22.719366531506125,21.645145623646528,22.66251893006009,50205760
2018-10-19,21.756881713867188,22.056800653449304,21.36679117448341,21.680431846740635,77181960
2018-10-22,21.35698890686035,22.001913321955637,21.231532640242808,21.91566307337899,51019510
2018-10-23,21.39031410217285,21.56281609251256,20.980619818725657,21.17076489083051,46346880
2018-10-24,21.564775466918945,21.74315797523834,21.22565053986831,21.64122532699248,42196170
2018-10-25,21.39619445800781,21.58633952857612,21.170764719750988,21.355029261630648,44678590
2018-10-26,21.62358283996582,22.01759470347077,21.21389006553169,21.468722440921024,60994130
2018-10-29,22.49197578430176,22.562545116366543,21.65298649814993,21.817648771486617,57383130
2018-10-30,22.131290435791016,22.42532883441829,22.07640350733632,22.39592469544424,40153190
2018-10-31,21.713756561279297,21.868616975496185,20.75323225104699,21.75688243556207,140703330
2018-11-01,21.821569442749023,22.10776663548627,21.71963679014592,21.79020612485446,54690570
2018-11-02,22.505699157714844,22.833063053615064,21.98035047821428,21.994072210697045,79794570
2018-11-05,22.638996124267575,22.8801082703021,22.248905599040263,22.503739477251926,45358560
2018-11-06,22.57234764099121,22.911471083995814,22.3469179068546,22.72328669161541,39102740
2018-11-07,22.748767852783203,22.82717688384195,22.699761460593283,22.77817049165203,4138710
2018-11-09,22.43317031860352,22.71348698862533,22.286151117449904,22.71348698862533,43487160
2018-11-12,22.8507022857666,23.119257874466825,22.431207655307663,22.48609457958356,81209960
2018-11-13,23.099655151367188,23.189828240198395,22.703684111721543,22.856583834907056,76264870
2018-11-14,23.095733642578125,23.938644229939417,22.90754926633021,23.71909504320528,216492890
2018-11-15,23.10553550720215,23.4015330543337,22.79581473382296,23.14277935018872,63895210
2018-11-16,22.507658004760746,23.170223955284705,22.329275496970524,23.131019435819496,74569270
2018-11-19,22.83306312561035,22.88795005571447,22.503740049428966,22.638996699883634,48892870
2018-11-20,22.08424568176269,22.66055995143293,22.03327860500387,22.62135542811488,76363680
2018-11-21,21.61770248413086,22.033277285984724,21.562815556548703,22.033277285984724,112428980
2018-11-22,21.15704345703125,21.703955070559136,21.098235177726743,21.641226937227444,85416120
2018-11-26,20.806156158447266,21.32758494961124,20.45135031647378,21.32758494961124,100037870
2018-11-27,20.47683525085449,20.77479501861792,20.092625230786265,20.766953814670806,157909070
2018-11-28,20.54152488708496,20.73558983201397,20.33373820858636,20.47683607358969,113524660
2018-11-29,20.917892456054688,21.12567912201457,20.745390459366927,20.857124996135862,139293320
2018-11-30,20.759111404418945,21.045308601852515,20.60229032570293,20.97473926598597,78540710
2018-12-03,21.096275329589844,21.66866971503716,21.004143059527145,21.21781024281585,120923650
2018-12-04,21.100194931030277,21.190366525284315,20.86300414049227,20.88456707559178,61538100
2018-12-05,20.29648971557617,20.896327540846777,20.19063571778314,20.896327540846777,70780820
2018-12-06,20.0024528503418,20.453310843080438,19.64176496059421,20.12202858865777,129667140
2018-12-07,19.9671688079834,20.186718030174703,19.72801732385068,20.022055739642045,82529270
2018-12-10,19.71429443359375,19.975008839223605,19.48494484167424,19.579036291692,54147050
2018-12-11,19.63196563720703,19.747620032165315,19.05957120046178,19.43005949308884,112425720
2018-12-12,20.396465301513672,20.48467622771656,19.81818885516755,19.837791117039668,81419830
2018-12-13,20.082820892333984,20.70226246827979,19.916199441645656,20.70226246827979,68100950
2018-12-14,20.1337890625,20.300410522279453,19.85739374602945,20.03381558840968,51559800
2018-12-17,20.54348373413086,20.592490134741325,20.245523980907485,20.30825211386661,48048540
2018-12-18,20.66109848022461,20.71598540877911,20.370979935006563,20.504277402448917,56735270
2018-12-19,20.67677879333496,20.874763551921504,20.567003451785425,20.696381052182797,49280430
2018-12-20,20.51799774169922,20.66109707762182,20.386660957923088,20.386660957923088,35173350
2018-12-21,20.394502639770508,20.857123153554948,20.32001345369072,20.549363035919725,59696700
2018-12-24,20.13966941833496,20.414105553264147,20.0730214332178,20.308251551410464,43294400
2018-12-26,20.129867553710938,20.280806594252617,19.77506023226284,19.95540490485932,49537410
2018-12-27,19.85739517211914,20.3788225244056,19.79662621518096,20.30825318416281,50169310
2018-12-28,20.106346130371094,20.247484804455315,19.918161730111017,19.92404225893841,63074080
2018-12-31,20.42782592773437,20.582686318550248,20.237680871978725,20.386660734564057,79658120
2019-01-01,20.22004127502441,20.563086080723377,20.1337895310134,20.543483819509053,41281730
2019-01-02,19.35360717773437,19.869153941539857,19.288918374037326,19.837789129241933,117473500
2019-01-03,18.86746406555176,19.33400445677228,18.828259543638204,19.328123928040917,135329440
