Date,Close,High,Low,Open,Volume
2018-09-07,231.78778076171875,235.32360459460972,223.8560583808623,226.48403772151272,11021703
2018-09-10,225.2417449951172,233.077899621722,224.4294691208068,231.262210413978,6103496
2018-09-11,221.32366943359372,230.11545280881845,218.60012110839943,226.29293702987377,12646049
2018-09-12,228.52818298339844,229.2966707870549,218.6339519810112,224.20545557772743,8896676
2018-09-14,235.78077697753903,239.23896498635696,230.8816943990148,230.8816943990148,15742465
2018-09-17,231.84231567382807,235.97291066898003,231.02579452863523,234.3879162785322,9898386
2018-09-18,224.9259185791016,233.61940695245684,224.30153046016704,232.8509191199854,6825203
2018-09-19,226.3668365478516,230.97774906382537,224.34957239927272,227.3754759509844,9799989
2018-09-21,230.92971801757807,232.8989636028399,215.175782650858,227.95184767729003,17636361
2018-09-24,230.4494171142578,235.68473253038857,227.18336195972975,231.12185316756103,8991121
2018-09-25,233.47532653808597,235.1563872922989,225.55032583965345,230.5935081022923,7847876
2018-09-26,238.1822967529297,240.48776035392507,231.89032341230475,236.3091176542807,11935712
2018-09-27,234.2918243408203,240.9200152937217,233.23516641454515,238.9507698368955,11385152
2018-09-28,220.60317993164065,236.7893982076952,218.05757968822235,235.15637080676544,11588117
2018-10-01,233.33123779296875,234.48397694763747,216.13639284730263,220.07488409115064,12577302
2018-10-03,243.75379943847656,246.15531470388024,229.8730441359803,232.1784929276935,16541649
2018-10-04,241.92864990234372,249.51743215882567,239.67121972522423,242.0727349529319,17158063
2018-10-05,231.5541229248047,239.81532728904787,229.34472577636407,237.50987831709327,13862891
2018-10-08,213.78289794921875,227.56758717079984,202.3997094037828,225.74244138016243,25198149
2018-10-09,215.41595458984372,219.30641288855583,210.22868663001984,213.734893628719,10656797
2018-10-10,217.96153259277344,219.21032353661843,213.7348713372685,216.1363867455524,8303201
2018-10-11,207.9712371826172,212.87033454514395,202.7839696933311,208.3554737900876,15964574
2018-10-12,217.76942443847656,219.16230050864405,209.41215335978416,209.41215335978416,7263391
2018-10-15,222.62046813964844,223.6771407339143,215.56000729997672,219.97880131166983,7695758
2018-10-16,221.4677581787109,223.6291220880848,219.21032778806787,222.76456772972296,10252207
2018-10-17,218.77806091308597,224.63776456571003,214.88760289176585,224.0133617443424,7065573
2018-10-19,218.0576171875,221.65989059918775,213.7829223371681,216.0403382138796,5283114
2018-10-22,215.1757659912109,221.5157721022406,212.6301656941214,221.46773886579467,6460230
2018-10-23,210.85304260253903,217.9615220026026,207.8751577778798,213.1584914194013,6752747
2018-10-24,220.7953186035156,222.7645493882127,213.3506213064157,214.11909446254828,10435431
2018-10-25,213.5907745361328,219.01819319746937,210.75697478396413,218.34577185164596,7334578
2018-10-26,212.5341033935547,215.07970374061773,204.03273339473807,214.26319733575136,12234401
2018-10-29,215.3198699951172,216.9048789912285,208.5956267160302,212.2939663826029,10915002
2018-10-30,215.07969665527344,219.7386420324789,213.4466692416512,219.018187468438,6568207
2018-10-31,211.71759033203125,215.5119963638551,207.6830474195602,215.1757783471131,9699183
2018-11-01,222.14016723632807,223.53304319124567,212.5821391883996,213.8309300871032,9524000
2018-11-02,230.97775268554688,235.0603289441146,222.23624525593172,225.74245194433277,19429972
2018-11-05,232.80291748046875,235.6367028273357,229.10457776252704,231.50609325270028,7753905
2018-11-06,233.0430450439453,234.7241057140464,229.0084877095541,233.37924838335405,5174397
2018-11-07,234.43592834472656,235.4445677101251,233.427288979328,234.3878951068149,784393
2018-11-09,229.39276123046875,234.3879104896953,227.8557854625434,234.3879104896953,8125041
2018-11-12,220.21896362304688,230.5454799107143,219.30639069660435,229.00850418156813,9063022
2018-11-13,222.42837524414065,223.2448817441326,215.7041316415139,219.4024568283459,10009305
2018-11-14,220.4591064453125,224.20546448261587,219.30638202288736,223.58107636229408,6327199
2018-11-15,224.3975982666016,225.5503226933016,216.42456444058968,220.45910726288292,8640440
2018-11-16,220.89138793945312,226.1747219241909,219.49851191137785,223.43700310852992,5455625
2018-11-19,225.2141265869141,228.0479120199721,221.32366844296564,221.9961045268165,7276409
2018-11-20,213.20654296875,224.63776553319087,211.7176004285374,224.63776553319087,14761307
2018-11-21,214.3592529296875,216.28046519760383,208.64364936417377,211.9097190142433,13704110
2018-11-22,209.5082092285156,216.4245706446682,207.97123351039872,215.17577970590904,9708087
2018-11-26,210.18063354492188,211.47744308361897,205.329569440635,210.4688183283058,6781682
2018-11-27,211.2372894287109,214.21517439776355,204.8492643063815,208.45153741845152,11504462
2018-11-28,207.53895568847656,213.54274395383584,206.05001326713025,211.3333469406464,8117964
2018-11-29,215.65609741210935,217.91352790288363,209.9885265503228,209.9885265503228,12444802
2018-11-30,217.2891082763672,218.4418327252432,212.00577444947297,215.60804751326447,9378800
2018-12-03,223.86924743652344,228.52817807915392,222.66848984960544,223.34091116674244,10802517
2018-12-04,224.15745544433597,226.2227528450268,219.78669444296892,221.6118403013615,9408047
2018-12-05,212.63018798828125,221.3236623621229,211.621548547905,220.02685278822827,12875627
2018-12-06,209.31607055664065,212.8703249755522,205.85789727180784,210.6609279377031,13399767
2018-12-07,210.18063354492188,212.67820079964608,208.0192696560731,211.04517323738665,6694888
2018-12-10,209.31607055664065,211.57350083268597,203.120163929173,204.03273682415585,9520082
2018-12-11,207.7310791015625,209.84440969152087,205.5697152727601,206.5303214188945,7211664
2018-12-12,212.5821533203125,214.1191144336172,208.451543761248,209.41214995369612,7166872
2018-12-13,211.6215362548828,215.60804588564332,209.89244226577844,215.60804588564332,6889863
2018-12-14,211.4774475097656,214.07109595681783,208.7397286545365,210.8530593474381,5749881
2018-12-17,216.56866455078125,217.0489676500989,212.8703394806479,212.96639130589904,5693529
2018-12-18,216.3765411376953,218.05760194564635,213.8309406344443,215.1757834177303,5915969
2018-12-19,218.20167541503903,219.30638125332163,216.13637810951155,216.66471440976093,5429082
2018-12-20,215.07969665527344,216.1363692122744,211.093187263988,214.0230387559581,8411639
2018-12-21,215.1757659912109,218.4898540983777,213.062435506763,215.4159175157547,6933691
2018-12-24,209.26806640625,215.17578866959477,208.40351203216156,215.17578866959477,4667022
2018-12-26,209.988525390625,211.14124992218476,204.5130582147629,205.4256458491984,6554865
2018-12-27,211.90972900390625,215.0797176692559,210.94912282466404,212.6782022211504,7947144
2018-12-28,214.69546508789065,217.1450135942561,212.29394981845115,212.29394981845115,5074920
2018-12-31,217.2891082763672,219.49850535369663,216.37653536507733,217.7694113515394,6944360
2019-01-01,213.9750213623047,216.85683983183068,212.8703301453944,216.61668829270351,5015702
2019-01-02,206.0980682373047,210.51684807194644,205.23351384131615,210.32472975873375,10991026
2019-01-03,200.95880126953125,207.2027411706161,199.90214331165183,205.85789843961084,8656029
2019-01-04,202.5918426513672,204.0327519580133,199.3738206611367,201.7273029304545,17408469
2019-01-07,200.3344268798828,206.29018241624144,199.71002405234572,205.37760945350453,8143876
2019-01-08,198.36517333984372,201.29502507857976,197.21244887182755,200.28638567243303,13402916
2019-01-09,197.5966796875,201.00683440949712,195.09911252290183,200.2863798058788,13253349
2019-01-10,195.9636688232422,198.50926944242983,195.05109584604403,197.88488126268567,9291967
2019-01-11,197.74078369140625,199.7580478306756,195.96365643419787,195.96365643419787,13314252
2019-01-14,198.0289459228516,198.4612304033234,195.38727909087825,197.4045578074596,5204874
2019-01-15,200.286376953125,200.7666800153627,197.5486436352956,199.1816857730528,7173758
2019-01-16,200.19032287597656,202.20760172538544,198.413210230247,201.5351803281449,8209760
2019-01-17,197.8848419189453,200.4784752649868,197.2124206303693,200.2863569907772,6537377
2019-01-18,200.57455444335935,201.1509093025176,197.8368212248795,198.5092425560736,6258424
2019-01-21,199.4698486328125,201.631212334309,197.0203148305984,200.86273918881437,4883723
2019-01-22,195.5313873291016,198.22108751592356,193.08183868293003,198.22108751592356,7665916
2019-01-23,197.3565368652344,199.1336641623517,195.43532450410737,195.53139098523852,5821081
2019-01-24,196.9723052978516,198.0769965707008,195.24321119704135,197.884878261208,3917176
2019-01-25,196.3959197998047,199.75804124543785,195.24319537855345,198.07698052262128,4381964
2019-01-28,192.1212158203125,198.36515533447263,190.48818841737696,196.39590994077733,5741120
2019-01-29,191.68896484375,192.79365608014425,189.6716860164274,191.2566949972343,4458350
2019-01-30,197.6927490234375,198.12501886032268,192.50546700775524,192.50546700775524,5619506
2019-01-31,200.286376953125,201.72728613983813,196.2998673996265,197.9809281174585,6553608
2019-02-01,203.0721435546875,203.98473116516504,195.4833604849321,199.8060883580633,10475839
2019-02-04,196.15576171875,201.6312135301445,193.5140949568093,201.6312135301445,6196724
2019-02-05,196.6841278076172,200.52655277089175,194.71488208240137,197.78881912148344,4765441
2019-02-06,203.0721435546875,203.74457961665772,194.52275429090295,197.50063935546825,5888996
2019-02-07,200.95880126953125,204.27288951626207,199.9981951309028,203.55243491229072,6215565
2019-02-08,197.788818359375,200.91078863000615,196.34790900369904,200.71867031412032,3958618
2019-02-11,191.5929107666016,196.8282118192949,187.9426041396369,196.8282118192949,8463393
2019-02-12,190.5362548828125,194.71488326105495,189.23943058678216,191.160643080049,16467366
2019-02-14,184.19622802734372,190.7283527350789,182.8033520507212,189.8157798302356,10767206
2019-02-15,179.24911499023438,184.91668546076227,175.02243909937633,184.72456716065204,12678835
2019-02-18,177.27987670898438,181.26638656618252,176.65547388589545,179.63335896170452,6483004
2019-02-19,179.20108032226562,181.79471399729476,176.84759818488158,177.80820433546174,5513105
2019-02-20,185.39700317382807,186.2615429214081,180.1617021297317,180.40185368824703,7595081
2019-02-21,186.7418365478516,187.798509214692,184.67653911265745,186.26153345523088,6498528
2019-02-22,188.7110748291016,189.2394111419998,184.72456517827112,186.64577747412895,8758060
2019-02-25,188.7591094970703,190.68032180747304,186.69381212646203,189.239412574671,6169952
2019-02-26,188.7591094970703,189.43153087417392,181.60259657235736,185.1568364150652,9059558
2019-02-27,188.23077392578125,191.16062564228832,186.9339644057345,191.16062564228832,11910998
2019-02-28,188.0386657714844,190.39214805649928,187.31821111335609,189.9118449510804,9582600
2019-03-01,188.4228973388672,191.06456434781617,187.606390876168,190.296091125908,6512004
2019-03-05,190.9204864501953,191.5929078734509,186.8379100103798,187.31821312094635,7354264
2019-03-06,194.7628936767578,195.91561810606945,191.785008798157,192.12122680814585,13683897
2019-03-07,192.69761657714844,195.72352035390043,192.0251804865921,195.72352035390043,5533457
2019-03-08,187.8465576171875,189.8158033874139,185.9733783363139,189.2394337666736,10050458
2019-03-11,193.1298675537109,194.04244045600137,188.3748700879353,189.2394097516449,5446100
2019-03-12,195.38726806640625,198.7493892992144,194.1384919060829,195.0030315028737,10988099
2019-03-13,194.33062744140625,197.21244589681703,192.79365173544585,195.96365496793504,4971396
2019-03-14,192.84169006347656,196.54002970859065,191.8810838863235,194.37866580999628,5106833
2019-03-15,191.2086639404297,194.5707855859013,189.4795698769354,193.5621461607224,7489589
2019-03-18,191.44879150390625,193.08181888131563,189.7196976570141,192.79363413055276,3663166
2019-03-19,194.378662109375,196.2038079481435,191.5928954540549,192.12123177296797,6097075
2019-03-20,198.9895477294922,199.75803554094276,195.003038278016,195.003038278016,8788334
2019-03-22,200.8627471923828,203.2162292740297,197.93289557096324,199.90214106455252,11359037
2019-03-25,197.3565368652344,198.36517628636344,193.9463819926965,198.36517628636344,7451785
2019-03-26,200.286376953125,201.1028980220036,196.54001893074536,197.45259181745976,5069088
2019-03-27,199.4698486328125,202.54379984553384,198.5572757792733,200.8147059527995,5731820
2019-03-28,194.378662109375,200.09426582308345,193.61017425074576,198.79744164554123,8924025
2019-04-01,207.39486694335935,210.13260040021987,200.33442036452416,200.33442036452416,18454840
2019-04-02,208.40350341796875,209.70032759665455,204.80123031904893,207.73108203770772,8273747
2019-04-03,207.44288635253903,210.46880439116475,205.66577384511064,208.49955893574537,4910619
2019-04-04,202.15956115722656,206.96259190298,201.72729132164605,206.96259190298,7739096
2019-04-05,206.91455078125,208.25940813343848,201.4871321083893,202.20758669280545,7965595
2019-04-08,206.00198364257807,209.22002007232692,204.6571409106247,208.16334745601608,5032285
2019-04-09,208.59559631347656,209.26803226952825,203.26424450253103,206.0019629296708,3937427
2019-04-10,203.3603057861328,208.21136945939992,201.39106037527955,206.05000576258956,13323115
2019-04-11,202.97607421875,204.1768318576947,201.4390985778264,202.6878894538661,5920717
2019-04-12,201.48715209960935,203.64851606730485,199.80609123584625,202.97609465333707,5530088
2019-04-15,204.36895751953125,206.2901698111367,201.72729061857373,201.72729061857373,4965812
2019-04-16,206.48228454589844,209.3160696955821,204.75319058175185,205.56971165466965,6750812
2019-04-18,199.03756713867188,207.63498820389344,198.1249943387093,207.63498820389344,7237958
2019-04-22,192.5054626464844,199.6139568052216,191.7369894684037,199.133653740078,9367081
2019-04-23,192.45745849609372,194.85897400187136,190.9204827093211,192.1212404622099,4352433
2019-04-24,192.7936553955078,193.46607678299847,189.4315338003675,192.5054706129584,6364227
2019-04-25,188.80714416503903,194.66683296149472,188.0386563035256,192.93775359519796,6735299
2019-04-26,193.22592163085935,193.94637624493072,188.7591088866917,190.0078998159527,7452786
2019-04-30,197.93289184570312,198.46122813760329,191.20864907744703,194.0424341696749,8879385
2019-05-02,196.63607788085935,199.46986311931016,193.6582075815856,196.2038080407036,7948283
2019-05-03,197.0203399658203,197.88487969363985,194.6668430200129,197.88487969363985,5320008
2019-05-06,191.0645446777344,193.03379008593643,189.0472806913719,189.2393989770704,8845838
