Date,Close,High,Low,Open,Volume
2018-10-08,724.1845703125,729.8857415566454,704.0436796345473,718.4834561125823,3874262
2018-10-09,714.791748046875,731.2876842463575,710.5859910940105,724.8388341009401,2933355
2018-10-10,714.1375122070312,723.9509451579011,701.8006707041789,717.7825244064747,7578601
2018-10-11,682.4074096679688,707.0344287505795,668.2480060233501,698.1556090901294,6199047
2018-10-12,718.2499389648438,725.1660965233848,687.4544357031768,690.2115548803346,4477653
2018-10-15,700.0250244140625,724.7455456970789,689.7442830675276,724.3249585058725,5282462
2018-10-16,726.8483276367188,728.9979254953583,701.0529822003427,704.324126737822,4357854
2018-10-17,709.744873046875,739.044956964349,702.0810378667896,737.5963187578997,2634539
2018-10-19,692.7349243164062,708.4364058067061,684.2299147694972,699.1837175305886,2985488
2018-10-22,685.7720947265625,700.0249389440481,683.2019097037372,698.1557134729024,1842855
2018-10-23,682.2205200195312,686.3795577497931,669.3695959926843,682.7345455717592,2967082
2018-10-24,688.1085815429688,700.2118270855757,678.2017100117911,692.3610578027412,3729119
2018-10-25,685.7720947265625,695.8191816339704,676.6596205547274,680.3980714970188,3966709
2018-10-26,680.5850219726562,693.295732667277,675.4446518022347,683.2019262869328,1813847
2018-10-29,700.4922485351562,703.6231783960385,680.3980746278769,680.3980746278769,1954444
2018-10-30,697.5014038085938,712.8757931892027,688.809517640698,701.8940946379432,2756355
2018-10-31,715.8665771484375,718.8105727960165,687.0805186770309,700.0248811788682,3093083
2018-11-01,706.6138916015625,727.7828912107176,701.8941090679409,720.1190559744987,4171044
2018-11-02,732.3157348632812,743.8582353861124,715.0254007352303,715.0254007352303,4117317
2018-11-05,724.7454223632812,733.3438705259877,719.6517717904634,732.7363494593809,2168486
2018-11-06,727.5025634765625,730.8671464481446,718.5769663724037,728.9979210096583,1839552
2018-11-07,741.054443359375,742.0824945265423,732.4092757594121,736.4748182454853,731279
2018-11-09,743.250732421875,753.2043802635133,739.2786285390797,747.6901426438227,3085813
2018-11-12,729.8390502929688,754.8866582160954,727.2220892049908,745.8209039893339,2101138
2018-11-13,738.3907470703125,741.8955446708401,723.2500100271868,724.7921437891117,3010295
2018-11-14,719.2779541015625,745.2602343501985,715.4460646201807,741.2413538645595,4237768
2018-11-15,716.380615234375,725.0725017011711,705.6325694741724,723.3902102953767,4315301
2018-11-16,717.4086303710938,725.7267055772426,710.0719440596395,717.4554066378718,2373384
2018-11-19,730.2595825195312,732.3624610144551,719.745190044912,724.6051873086931,2681651
2018-11-20,731.4279174804688,740.5871680927571,722.7827495175784,728.9979471410261,2902880
2018-11-21,718.810546875,736.2878143666089,714.698285552651,736.2878143666089,1851514
2018-11-22,697.3145141601562,722.4088994359588,694.5106760540933,719.7452190086597,2578750
2018-11-26,698.996826171875,705.6325531921492,690.9124039037038,699.0902646195068,2676798
2018-11-27,702.5950927734375,704.6045328833987,689.8376066815746,698.1556824765651,2179714
2018-11-28,699.4642333984375,709.5580401005894,696.8005527259368,705.3522825543397,2007876
2018-11-29,722.6425170898438,729.2782441303194,702.8287173721035,706.5671679964232,5038807
2018-11-30,739.1851806640625,743.9516824449499,725.9136693925051,727.1286544499636,5214780
2018-12-03,711.2870483398438,748.4379065292012,707.1280100393575,747.6902277103383,5839713
2018-12-04,691.893798828125,712.1749066602358,690.2115073078533,712.1749066602358,7101096
2018-12-05,671.0985717773438,691.8937023057091,668.34145317485,691.8937023057091,4837874
2018-12-06,664.462890625,674.7903492426516,660.3038528253925,670.584592218286,3970063
2018-12-07,673.9491577148438,679.2764612177617,663.2011122618911,679.2764612177617,2716587
2018-12-10,664.0890502929688,678.0615217291775,654.2288976022387,663.5750247108422,3150111
2018-12-11,675.117431640625,682.1738028538592,648.6211855666531,654.1354230743209,4383980
2018-12-12,701.7072143554688,703.7633737353882,674.0894200619505,677.5942177399156,3460143
2018-12-13,709.557861328125,715.0720411618173,697.4546173633601,705.6324771984414,3510371
2018-12-14,707.7354736328125,714.0441094162677,702.4548890111902,703.8568080741803,1760631
2018-12-17,706.894287109375,713.1094843317943,701.4268256762931,710.305646254474,2022203
2018-12-18,720.5396118164062,721.520943659948,703.2025590997439,706.1932738525898,3600834
2018-12-19,731.4746704101562,735.5402129371599,716.9413969333808,724.3248602621334,3361238
2018-12-20,743.4376831054688,744.8863213806122,727.5959864426683,728.7175330907327,2707144
2018-12-21,730.07275390625,760.7747591449593,726.8483285919363,743.0171173467354,6125095
2018-12-24,737.082275390625,740.6805112078235,724.3247901401429,731.7082527541014,2034516
2018-12-26,736.1944580078125,741.6152004269129,721.52102675435,734.2785133222986,1683700
2018-12-27,743.6246337890625,749.5594017457903,736.568262114797,742.5498063429307,3156130
2018-12-28,751.008056640625,754.2324820060032,744.8863545957678,747.0826717194792,1820270
2018-12-31,751.2883911132812,757.0362819979957,748.8117017011849,756.0082308524813,2232551
2019-01-01,722.78271484375,753.1576278507932,720.866770201383,752.3632298667636,3442903
2019-01-02,693.2021484375,722.2685762893416,687.0336713036055,722.2685762893416,10596260
2019-01-03,671.332275390625,696.1462305897783,669.3696115839558,694.7910878416752,11084172
2019-01-04,678.1549682617188,680.6784340199514,665.9115644212806,672.9211598362414,5919404
2019-01-07,681.8467407226562,687.7815660889902,676.2390640551365,686.519804612256,2792255
2019-01-08,676.098876953125,685.2580703694471,670.5846389855845,672.92117082874,4764487
2019-01-09,678.8092041015625,682.2205633320508,673.0613701257219,681.3326698431616,2569424
2019-01-10,685.258056640625,686.8001333996721,675.5380615501405,680.3980590953827,2550750
2019-01-11,680.3045043945312,686.9402307445786,674.0893080605814,686.9402307445786,2215240
2019-01-14,677.1735229492188,678.902590421992,667.5937441524895,677.5941100125541,1713221
2019-01-15,679.3700561523438,682.2673329677997,676.0521351306036,679.9308010055812,2138402
2019-01-16,678.762451171875,684.6037803557982,677.1735982250018,679.743783065928,1288969
2019-01-17,686.61328125,691.613436656784,680.3513644011523,681.3326963821561,3318440
2019-01-18,686.8936157226562,689.6507345983042,680.3980460445657,686.473028598535,1601885
2019-01-21,682.547607421875,689.7441362413692,679.7904886933652,689.7441362413692,1341152
2019-01-22,662.173095703125,680.1176708910822,659.0421659864418,680.1176708910822,5097285
2019-01-23,650.3502807617188,663.3414212337268,648.2474020047256,662.1731552576196,4714919
2019-01-24,651.7054443359375,654.2756293399503,641.1910511377031,653.2942973836285,3891245
2019-01-25,638.8078002929688,657.5000548735969,636.4712684703902,656.0981357800498,3421228
2019-01-28,629.0410766601562,638.807790944452,623.8539874987882,638.807790944452,5762442
2019-01-29,625.8634033203125,632.6393452431737,618.3397256188543,628.0130010732016,4860919
2019-01-30,634.2749633789062,635.5366677692837,626.4709127172572,627.9663273385494,2738163
2019-01-31,635.5833740234375,638.3404929788253,628.7607125205047,633.6674293406202,3496189
2019-02-01,643.387451171875,668.6219958632795,636.050706729499,643.9481960139896,8005192
2019-02-04,630.3495483398438,643.387406942978,626.5176020346964,643.0135390444453,2652101
2019-02-05,640.1162719726562,647.3127442500938,628.6672662022543,631.0972364460341,3550741
2019-02-06,649.6492309570312,652.5932836256658,637.4525472691138,642.9200655045452,2221744
2019-02-07,655.0700073242188,662.5469082745001,647.7799832623126,649.5557700556953,2710457
2019-02-08,637.4993896484375,660.4908995334875,634.1815255049402,656.0982078159007,10858152
2019-02-11,605.2083740234375,629.3681438123612,603.012057244547,625.6296934352025,7931599
2019-02-12,606.2832641601562,614.788216831961,601.8905731028882,604.6944111763489,3357448
2019-02-14,592.9182739257812,600.3951749485819,590.9555531807595,598.8063220723911,3530468
2019-02-15,586.5162353515625,595.2548990215112,578.3383735729734,593.4791119318943,5765467
2019-02-18,583.8525390625,588.8059747427599,575.3475296452335,588.8059747427599,4750172
2019-02-19,591.2360229492188,600.0214059158371,584.3666418206809,586.0022141888315,3526711
2019-02-20,592.1238403320312,595.6286378129377,587.0769661860638,595.3482654233111,2369483
2019-02-21,592.7313842773438,594.3669564982833,584.1329360498437,592.1238632061592,2813880
2019-02-22,604.320556640625,606.1897820642511,590.9088870438009,593.4790720012868,4053346
2019-02-25,608.1524658203125,611.1899569480784,600.3016967031642,607.4047871054006,1863303
2019-02-26,608.7132568359375,613.1059480555481,598.1521444444372,602.6382741189237,3862642
2019-02-27,613.2461547851562,618.7136163414776,604.8346403635953,611.7040209901769,3193418
2019-02-28,603.6663208007812,620.3491334359437,600.4886150396894,620.3491334359437,3955320
2019-03-01,607.2178344726562,609.3674321034393,599.0866932182587,607.4982068515883,3957539
2019-03-05,613.8069458007812,614.8817733199164,600.0681264691755,607.3580947744447,6039244
2019-03-06,615.8163452148438,621.3772452741952,611.2367200603071,616.8443963911355,7495708
2019-03-07,627.8727416992188,633.2000449995735,611.4235825361088,618.4331771302,8703088
2019-03-08,626.3306884765625,635.2562278504403,622.8258910487914,628.0596990565713,3877059
2019-03-11,636.5178833007812,639.1347871040161,627.5923446112826,628.0129316792116,4027884
2019-03-12,642.9200439453125,647.7799839326427,638.6675108900575,641.9854313255602,3876498
2019-03-13,639.4620361328125,644.3220336985792,636.7049171926362,643.3874209760945,1808059
2019-03-14,641.0508422851562,643.0135060411366,632.8729815615226,638.3404427704887,1901877
2019-03-15,649.1819458007812,651.4250390542414,642.0789122385422,643.2471780905046,5208071
2019-03-18,639.4620361328125,658.1542905825046,637.4525959617772,650.4904548492841,2600716
2019-03-19,644.322021484375,648.4342831588123,630.9570141708144,641.1443154704726,2331409
2019-03-20,634.2282104492188,648.9483617518327,631.9384547708685,643.9482061905444,2369729
2019-03-22,634.4152221679688,639.7425270821032,626.1906400949732,634.3217836961,2770303
2019-03-25,621.1435546875,630.8635492266094,620.0220651242589,628.0597112300467,2337486
2019-03-26,625.8165893554688,628.4335503344661,617.7789436177698,621.1903025083878,2434715
2019-03-27,616.89111328125,628.6672677579153,615.4891942038541,628.106465900417,2426853
2019-03-28,613.0592041015625,619.414558971107,610.8628300582268,615.9564806166657,3910004
2019-04-01,617.6856079101562,643.9482041590346,615.9098208139387,633.8076783335864,5458057
2019-04-02,624.8820190429688,627.0316738561575,618.1995725645962,621.5174361910556,3802792
2019-04-03,615.3956909179688,632.4990904515137,613.9470527661199,628.8073591944474,2745080
2019-04-04,610.6292724609375,619.3679366880253,608.6198890937737,617.7790834608967,3684739
2019-04-05,615.162109375,619.6482390634451,611.2367245060228,614.5078690561315,2694077
2019-04-08,623.38671875,624.6484231741532,615.2555762270223,617.2182972742164,3413270
2019-04-09,624.1810302734375,626.003536334567,617.2649309477184,624.1343110501734,2401571
2019-04-10,626.4241333007812,630.8635434211524,619.7416299861098,628.620450226852,2499060
2019-04-11,628.7607421875,635.303031589674,625.5363167161527,625.5363167161527,4863931
2019-04-12,633.8543090820312,635.0692941152013,623.9006615662868,629.9289245528266,3302657
2019-04-15,638.52734375,641.1442476376349,629.2746561340404,635.5365720023203,2408677
2019-04-16,643.1069946289062,650.0231516263772,640.0227840386631,642.3125966286524,3002929
2019-04-18,639.8826904296875,646.7053526110938,636.7049840220103,644.5089782561806,2996875
2019-04-22,629.3681640625,640.9106071556694,627.0316325015971,636.4711971899538,1483513
2019-04-23,622.2183837890625,631.657948919203,620.349158452858,627.1251002965993,3248237
2019-04-24,624.4616088867188,625.442940986622,618.9473701627026,624.3213941392002,2247998
2019-04-25,621.6575927734375,628.9942788547212,620.5827654673624,627.8727323275615,3169504
2019-04-26,616.330322265625,624.6951168758783,608.9001403035737,623.0127684737316,3632433
2019-04-30,603.1055908203125,618.9005689730022,598.152154698066,616.5640371187129,5042085
2019-05-02,603.6663208007812,617.4985763220328,593.6659542465277,603.7597592461314,3007579
2019-05-03,603.5728759765625,609.8347925348087,600.8157570765625,602.8719164449133,2330580
2019-05-06,596.7501831054688,602.8251653923686,593.5724772453984,598.1521020947533,1498420
2019-05-07,594.41357421875,600.8624235491895,592.7312830590508,599.7875963127088,3160875
2019-05-08,581.0020141601562,595.3482964451846,578.5252676602344,593.9930966064393,3853705
2019-05-09,584.5535888671875,586.890120873976,575.8149249352556,580.3011120236802,1366143
2019-05-10,587.6376953125,590.5349716685164,578.5252221048707,585.3011637208002,2093110
2019-05-13,577.216796875,587.5910323622088,574.786826604609,587.5910323622088,1463136
2019-05-14,574.0858154296875,579.9738636662745,570.6277372449528,576.5625617490292,2756314
2019-05-15,569.7866821289062,587.3106710768029,567.2632163115621,577.5906757226757,2805369
2019-05-16,565.6743774414062,572.5905347375252,558.1507560730485,570.1137880863408,1940170
2019-05-17,579.1328125,581.7964360158726,567.3099384122645,567.3099384122645,2599966
2019-05-20,610.5357666015625,619.180934364386,590.9088992481254,593.4790842586946,4938702
2019-05-21,597.3577270507812,619.3678446174324,592.9183167478677,616.8443789311405,2150188
2019-05-22,598.6661376953125,601.7503481146512,589.974251224729,601.7503481146512,1458607
2019-05-23,597.6848754882812,612.1713736431966,593.5725564201587,607.4983097222562,3161573
2019-05-24,621.9380493164062,623.853993993983,596.1427038775305,602.5915544983079,3165620
2019-05-27,634.9290771484375,638.3404361181513,621.5174085191371,624.040874067835,2987573
2019-05-28,626.70458984375,637.6395708069265,623.6203790706071,635.5366920464786,5411769
2019-05-29,628.2000122070312,633.2001678364579,617.6388420010845,624.3213462948397,5418102
2019-05-30,618.4332885742188,623.8540312949756,613.433075969507,616.8444354377286,5394745
2019-05-31,604.7410888671875,622.4052903344683,602.9185828357653,616.5639614159531,4226041
2019-06-03,610.6759033203125,615.9097111282947,593.5257276685803,604.741079009308,4170532
2019-06-04,608.19921875,616.2836414788532,605.4420998570006,611.9843888024482,1640476
2019-06-06,592.6378173828125,612.6385495212576,590.067632773837,611.5170030103142,3846513
2019-06-07,601.937255859375,603.4793895240387,588.8526789759729,598.1520860983793,2173168
2019-06-10,604.6477661132812,606.9375788963092,596.4699040626379,601.3299020615822,2306052
2019-06-11,595.2081298828125,605.5823660328466,594.4137318324923,605.5823660328466,2274832
2019-06-12,590.862060546875,597.123975988027,588.2918760560025,591.6097391717389,1734002
2019-06-13,599.1334838867188,600.6756177210847,587.0302375288389,590.6752500223032,2141936
2019-06-14,595.5819702148438,599.0867679995525,591.98373397357,598.198874485246,1338649
2019-06-17,584.1796875,599.9746657797524,581.5627832109913,599.0867722591328,2647789
2019-06-18,584.9741821289062,588.6191378709101,579.5533821813166,583.1983949675594,2252507
2019-06-19,574.9270629882812,591.0023568488433,568.2445589266306,588.665824945362,2316163
