Date,Close,High,Low,Open,Volume
2018-09-05,2607.7158203125,2656.2571483946313,2598.6376865968887,2635.5722166190426,355010
2018-09-06,2623.84130859375,2636.401442048453,2583.839305581537,2612.649038320903,303246
2018-09-07,2760.22119140625,2773.1958533749826,2621.354134473422,2636.4014390829434,666688
2018-09-10,2717.8974609375,2764.7806723082203,2701.233335149488,2763.2468359761233,302172
2018-09-11,2639.883544921875,2730.914053865357,2628.110974727742,2730.914053865357,479594
2018-09-12,2622.928955078125,2654.9719255936093,2576.5017653556833,2652.153212894483,424166
2018-09-14,2641.914794921875,2653.4803036905155,2612.483267112452,2642.205045876972,329042
2018-09-17,2593.20751953125,2636.401473694957,2578.57474325778,2636.401473694957,260149
2018-09-18,2579.569091796875,2614.1822179189767,2573.807186732095,2603.2387071472954,337805
2018-09-19,2614.80419921875,2636.401173844275,2571.7762232874716,2594.948325198925,299509
2018-09-21,2632.422119140625,2643.6558835646347,2503.7524949792855,2627.986785005685,579823
2018-09-24,2578.533203125,2638.8885970030406,2553.537213965189,2632.5048981827636,615568
2018-09-25,2580.52294921875,2590.803175255565,2555.153723564048,2588.2745108752156,463611
2018-09-26,2570.1181640625,2603.2389503540176,2559.050172275946,2603.2389503540176,357504
2018-09-27,2560.211181640625,2595.694661795992,2549.350453218781,2581.6836784791167,932370
2018-09-28,2431.831298828125,2569.993558596703,2385.901624756173,2563.444089653648,832489
2018-10-01,2464.78662109375,2475.3156051963338,2362.812603470295,2412.556026701249,663628
2018-10-03,2415.45751953125,2483.025663633463,2404.2652502627852,2478.0513217363673,503936
2018-10-04,2291.098876953125,2393.4874100827474,2249.3557786376864,2388.596055049674,1172793
2018-10-05,2272.238037109375,2304.737031948585,2231.821507214608,2286.5392707644464,811688
2018-10-08,2381.922607421875,2391.8297995591947,2246.7862963895877,2259.1806598956,762339
2018-10-09,2397.42578125,2430.7123416350873,2379.518067582286,2401.446789000557,699147
2018-10-10,2420.9296875,2481.9066744946276,2410.8150290850244,2419.1885866498114,1165353
2018-10-11,2380.22265625,2433.19931779328,2359.827773008144,2385.1969982693313,635575
2018-10-12,2399.24951171875,2437.2618568767816,2383.5389217419593,2398.047419526475,384692
2018-10-15,2388.720458984375,2416.2866039774267,2376.9063968444957,2405.9233915740238,209679
2018-10-16,2400.28564453125,2413.6335424075974,2380.2225067943564,2380.2225067943564,609045
2018-10-17,2327.619384765625,2483.0261032329036,2293.3792848307244,2416.7015328627426,1625059
2018-10-19,2249.0244140625,2324.6343732356104,2217.8104984572424,2323.7638228898686,782281
2018-10-22,2264.818115234375,2293.171826183103,2231.3655819266924,2279.906913233381,312603
2018-10-23,2258.55859375,2275.678540303574,2233.479618817106,2252.5479303363313,463980
2018-10-24,2239.82177734375,2294.0837202643197,2205.4159116247583,2294.0837202643197,516142
2018-10-25,2234.3916015625,2250.889754899163,2195.342935901652,2229.0855153188413,700158
2018-10-26,2242.889404296875,2285.7101167806773,2215.240272774019,2241.770096400055,657518
2018-10-29,2279.78271484375,2295.6590771194383,2245.0865947415814,2269.958307386429,453890
2018-10-30,2299.720947265625,2329.6084902046973,2267.470713509561,2287.3680799169574,403508
2018-10-31,2290.1455078125,2337.940559203845,2249.1071894860497,2308.5090379798253,762180
2018-11-01,2314.934814453125,2325.505293057934,2279.078092911323,2303.1207501301037,172451
2018-11-02,2401.447021484375,2437.303743219363,2353.3202134489406,2362.771383995666,548045
2018-11-05,2360.98876953125,2404.845807666455,2333.795657095162,2403.4364511257104,248031
2018-11-06,2367.82861328125,2457.28379500841,2344.407749787404,2374.4195768628156,248605
2018-11-07,2394.772705078125,2401.7781964435453,2362.812516349363,2401.7781964435453,37641
2018-11-09,2451.273193359375,2458.568936636973,2386.2751948641076,2402.6075799608657,275743
2018-11-12,2353.983154296875,2467.688244767101,2338.023806501892,2453.0554691800157,280472
2018-11-13,2387.435791015625,2402.9806122958166,2327.9924349214784,2344.573577620349,269648
2018-11-14,2360.781494140625,2426.9815795674313,2340.428102642717,2403.3534531326745,263733
2018-11-15,2422.62890625,2433.1993833257698,2367.95263589624,2381.051777381239,341266
2018-11-16,2455.583740234375,2462.299182604071,2425.198883472242,2429.136904050481,383335
2018-11-19,2471.128662109375,2486.258952335018,2456.5788737079924,2465.035214613081,291764
2018-11-20,2454.091796875,2482.984312943192,2438.2567266303054,2477.968477427511,161818
2018-11-21,2414.25537109375,2455.2521974584156,2397.7985094053247,2447.8736714457,288328
2018-11-22,2418.981201171875,2449.614818606194,2381.1761188303203,2405.094495621492,346980
2018-11-26,2550.1796875,2573.973586235617,2414.421584825057,2419.1886632395967,645146
2018-11-27,2452.475341796875,2549.350751309239,2445.718606947075,2543.8376021917848,798702
2018-11-28,2486.466552734375,2499.607188902324,2462.2996189187074,2464.7867902509483,650210
2018-11-29,2501.099365234375,2522.654848674968,2484.3937441240114,2508.68515632875,502846
2018-11-30,2532.935302734375,2538.407160754207,2503.7525322438314,2507.8978178932416,418913
2018-12-03,2520.25048828125,2543.008266616782,2486.3836286555115,2528.6240455915504,627118
2018-12-04,2544.500244140625,2562.82248504483,2516.1880281798817,2520.3333132345438,427274
2018-12-05,2530.696533203125,2555.1122217645225,2510.716178219168,2536.8314741392005,211238
2018-12-06,2509.34814453125,2531.6911890404936,2491.357649046138,2510.5502366375704,713055
2018-12-07,2542.5517578125,2551.0080977657885,2507.980125340647,2536.9141303748174,365305
2018-12-10,2525.72216796875,2536.9144375461597,2491.316302230787,2507.8974423454683,682813
2018-12-11,2519.33837890625,2538.9869887542504,2472.24790219271,2495.461497518463,443657
2018-12-12,2701.606689453125,2714.5400604648235,2520.830960660043,2532.7693012812206,2188953
2018-12-13,2751.0185546875,2769.0505455153316,2661.3146224068973,2677.854270064228,1278210
2018-12-14,2748.0341796875,2778.0047168683736,2708.2394368002556,2737.546687785036,920809
2018-12-17,2724.364990234375,2752.4699488092974,2707.120559712333,2749.1537199553104,707590
2018-12-18,2734.27197265625,2756.324771391181,2686.1451646417786,2715.2036582158917,910514
2018-12-19,2740.199462890625,2760.8431059471336,2719.307264631467,2740.0336919533534,947007
2018-12-20,2786.751220703125,2802.2130549698613,2709.731693103383,2732.530763816895,388448
2018-12-21,2755.909912109375,2793.0932017687205,2745.422421388281,2786.7509962980994,525895
2018-12-24,2626.784423828125,2736.717475796682,2611.5298542137375,2735.8884187001063,655657
2018-12-26,2632.422119140625,2662.931461547505,2599.964613951433,2619.8204914352787,506895
2018-12-27,2593.95361328125,2661.2730020096656,2582.2223351462503,2660.195187415403,357087
2018-12-28,2588.813232421875,2619.819880423794,2578.9888269076955,2601.622121419234,260717
2018-12-31,2573.60009765625,2619.0324600676636,2559.2988649318977,2605.726055225447,279055
2019-01-01,2592.958740234375,2599.093681038823,2547.940904894892,2560.957059243676,344239
2019-01-02,2525.76416015625,2584.419954896859,2506.9031095506125,2582.513082925751,597712
2019-01-03,2499.31640625,2551.8372440052262,2492.3939022918585,2513.7006250239915,368413
2019-01-04,2477.098388671875,2524.4789219588383,2463.99924573837,2512.04306520042,405667
2019-01-07,2452.3095703125,2506.2397787081177,2447.376720723243,2503.752607243968,361881
2019-01-08,2462.54833984375,2482.6114811436037,2429.3445625717295,2465.6158106265075,354130
2019-01-09,2435.31396484375,2474.81866078383,2410.06921427767,2474.81866078383,388001
2019-01-10,2420.431884765625,2445.6766296554906,2414.6699791605656,2430.7950971511605,452293
2019-01-11,2403.64404296875,2438.215687092701,2391.829978085658,2423.3341511072367,258996
2019-01-14,2376.906494140625,2412.804703856766,2367.828360184939,2405.0944330317243,267722
2019-01-15,2413.343505859375,2419.478649286793,2377.1967410220086,2387.4354738343845,371767
2019-01-16,2387.559814453125,2416.659592880933,2379.642279847191,2411.7267443526403,261721
2019-01-17,2407.25048828125,2434.8579302145795,2374.41974327062,2386.4410722781004,515341
2019-01-18,2403.229248046875,2429.0957888640837,2373.590456975663,2417.8620247739714,389524
2019-01-21,2316.592529296875,2412.431599751007,2304.7784670109377,2405.09436431609,628463
2019-01-22,2342.00341796875,2350.376975988675,2273.6891910578274,2317.2146906131734,842837
2019-01-23,2318.001708984375,2364.0143691161175,2309.006562636742,2347.889252127821,326454
2019-01-24,2313.235107421875,2344.5735066555053,2304.820258719507,2317.2146220304585,240737
2019-01-25,2213.70654296875,2312.0327874795626,2199.2395383074168,2284.0521127767615,775065
2019-01-28,2154.3876953125,2226.018142280258,2144.5632884705615,2221.872857099103,576248
2019-01-29,2183.15576171875,2202.680093862654,2134.241400440882,2156.418674410085,666747
2019-01-30,2164.667724609375,2197.000946079986,2148.5841005327416,2177.9326359819333,696557
2019-01-31,2167.1142578125,2184.3171965410897,2123.215714887605,2165.580623273408,1901346
2019-02-01,2327.370361328125,2353.9831731122176,2176.274716710777,2179.963980034948,3296513
2019-02-04,2304.902587890625,2358.6255184827746,2253.5425505576104,2321.359449234397,991486
2019-02-05,2366.584716796875,2382.1710289899092,2321.3596166413668,2324.6758446651397,767865
2019-02-06,2387.725830078125,2397.633021480187,2362.812624902674,2379.393766130061,445829
2019-02-07,2436.64013671875,2445.013491388557,2391.8295631734886,2391.8295631734886,546196
2019-02-08,2436.474609375,2454.009086581716,2414.753150805037,2416.701516008683,544587
2019-02-11,2440.8681640625,2463.5950514952333,2369.476752914416,2462.7924674161573,478111
2019-02-12,2365.251953125,2447.4577099487497,2352.959073623456,2447.4577099487497,627923
2019-02-14,2345.52392578125,2443.063954405487,2302.3512685040887,2327.78168699884,661406
2019-02-15,2278.145751953125,2353.296767943827,2262.5579685167286,2353.296767943827,700634
2019-02-18,2267.24755859375,2285.285382513141,2247.7310081059804,2272.696920737701,433854
2019-02-19,2227.7919921875,2292.297590142417,2221.0751213766575,2270.162072667121,684524
2019-02-20,2216.7236328125,2248.828634450185,2202.2342211590203,2235.564240816379,605830
2019-02-21,2231.509033203125,2244.8157127196228,2181.0281378945074,2223.693999201372,736959
2019-02-22,2264.12158203125,2279.371297819517,2213.556105287343,2241.3522044080933,720407
2019-02-25,2291.7060546875,2301.084178560846,2272.696511376728,2272.696511376728,443819
2019-02-26,2271.8935546875,2292.128112882568,2208.4861360394516,2286.6787526143135,751767
2019-02-27,2263.02294921875,2317.474692109196,2248.195463252851,2276.9209971688965,581837
2019-02-28,2220.399169921875,2287.56622119447,2213.5556520024993,2281.2297069234705,870312
2019-03-01,2260.530517578125,2273.2035466280845,2230.4953974763716,2238.817229459129,918224
2019-03-05,2361.95654296875,2384.2189104829613,2240.633549951551,2255.756613616954,1107587
2019-03-06,2336.779541015625,2378.304743822934,2316.62934549289,2361.4073744174425,631138
2019-03-07,2306.575927734375,2347.889921207173,2298.8875406997904,2340.2861035422343,394045
2019-03-08,2315.235595703125,2330.5275925805418,2281.1027827854455,2307.3359923146513,674840
2019-03-11,2378.093994140625,2389.626368519976,2319.1644067558454,2319.1644067558454,857601
2019-03-12,2372.771240234375,2407.3685690523885,2357.268024780519,2399.4268865121835,840207
2019-03-13,2368.7158203125,2389.2884536845545,2357.690449851863,2377.4602930227497,380361
2019-03-14,2324.82470703125,2380.839532167748,2318.403829923839,2376.615189491794,497697
2019-03-15,2311.433349609375,2341.13039206885,2295.592066732691,2341.13039206885,916870
2019-03-18,2255.376708984375,2334.4985702111044,2249.0401945369567,2319.164287755051,830642
2019-03-19,2208.528564453125,2246.5053626320137,2197.502989171067,2246.5053626320137,978189
2019-03-20,2204.388427734375,2234.677044090068,2190.7861694868966,2208.52840688799,877100
2019-03-22,2199.44677734375,2228.7213959492938,2191.6317416932925,2217.3156682432204,566228
2019-03-25,2176.128173828125,2204.093409077462,2143.4740825129957,2191.5893116129027,854446
2019-03-26,2175.07177734375,2200.629050746831,2151.711244657214,2184.8300502600914,555742
2019-03-27,2148.669189453125,2191.5885437451107,2141.7413100978624,2191.419611325068,760530
2019-03-28,2133.9267578125,2161.1737687753634,2124.844420824879,2154.4148203194595,1147361
2019-04-01,2161.59619140625,2191.0820213795546,2150.1904659483707,2173.8467854165647,832495
2019-04-02,2171.27001953125,2195.8134936396327,2150.1905891930996,2154.7527971310533,1063757
2019-04-03,2180.141357421875,2191.5893693594307,2168.7779148595446,2185.6330038755514,1427316
2019-04-04,2228.0869140625,2237.8029007097516,2192.433508662447,2196.6155660094455,2007440
2019-04-05,2212.203857421875,2250.7299480483202,2200.967270067014,2240.5915248589135,722753
2019-04-08,2185.548583984375,2233.790460894775,2180.6060197977718,2220.3148469696025,723035
2019-04-09,2216.639404296875,2223.6518548809163,2170.2984856727726,2188.2096586134794,769508
2019-04-10,2191.92724609375,2212.7110983674834,2185.5063678119664,2212.7110983674834,672025
2019-04-11,2197.58740234375,2206.796385919194,2187.9134936019072,2196.657964544374,608414
2019-04-12,2230.36865234375,2234.5086324622916,2189.181305920037,2194.1238699975866,925046
2019-04-15,2281.736572265625,2290.354190677508,2235.564586075759,2241.436381555093,958245
2019-04-16,2314.64404296875,2323.3039456154834,2293.818115695739,2301.210715516121,741047
2019-04-18,2316.249267578125,2331.752480727161,2308.6454511104616,2317.389716288241,563893
2019-04-22,2272.2744140625,2323.3466867448496,2268.472504836517,2316.2498720297253,453998
2019-04-23,2228.805908203125,2304.252724126639,2209.331643476678,2271.85192707793,395502
2019-04-24,2206.712158203125,2248.7022915779717,2181.5773179867624,2238.9017335583403,940782
2019-04-25,2207.008056640625,2228.763423645504,2194.6728922593124,2211.86605121453,690718
2019-04-26,2200.037841796875,2210.8099164830924,2174.4382818774557,2205.1070534139185,727578
2019-04-30,2122.183349609375,2174.6918524284015,2092.7395953633063,2173.846983798864,1634120
2019-05-02,2155.850830078125,2170.8049607190355,2105.834657990236,2120.619856190769,937946
2019-05-03,2167.42529296875,2185.6745327648455,2143.768977963951,2154.4144022227892,674666
2019-05-06,2138.615966796875,2165.398260643959,2133.3778226362606,2145.966282495379,463670
2019-05-07,2135.2783203125,2169.622139666187,2130.335757464288,2169.537570316059,347427
2019-05-08,2111.918212890625,2146.684683075467,2096.626213435898,2133.96936809932,406025
2019-05-09,2144.0654296875,2158.639413989385,2104.229955102385,2111.3267692992067,585480
2019-05-10,2118.339111328125,2162.8636459105105,2112.2138138934174,2141.741930618416,332771
2019-05-13,2121.253662109375,2143.853895291263,2112.1713254101114,2118.3389069336554,313902
2019-05-14,2120.408935546875,2141.572934897823,2091.04975215799,2118.9304155200966,396304
2019-05-15,2106.59521484375,2144.783439310195,2097.8086642019566,2133.293144224704,438740
2019-05-16,2129.322509765625,2163.7086227274253,2102.0332109901738,2107.9472915677184,283127
2019-05-17,2215.710205078125,2227.9185151878637,2130.589692979082,2131.6034940534623,962165
2019-05-20,2292.508544921875,2316.629583479504,2225.003629718865,2272.696418511986,722330
2019-05-21,2244.984619140625,2303.9141991731703,2237.2118699093917,2302.2667467911983,445944
2019-05-22,2280.849365234375,2293.5646785372496,2228.763300109624,2245.153667952483,463923
2019-05-23,2317.896728515625,2365.7584465084474,2287.819327424953,2314.9396887671996,1177415
2019-05-24,2389.66845703125,2403.6510730681757,2323.388559204739,2325.9231649056896,756746
2019-05-27,2383.543701171875,2407.87596267968,2365.928311310238,2399.42727509133,422121
2019-05-28,2317.558837890625,2389.2880901993262,2310.7153206135636,2389.2880901993262,842709
2019-05-29,2302.689208984375,2330.1051518922986,2283.51073435295,2330.1051518922986,528550
