Date,Close,High,Low,Open,Volume
2018-10-08,52.68305587768555,53.04173526842124,49.62377057923342,51.480442875312555,46089292
2018-10-09,51.75471878051758,53.46370350830692,50.763087991971176,53.14722539157625,16890256
2018-10-10,52.32439041137695,54.09667013726844,51.501550047199565,51.90242111767249,16103950
2018-10-11,55.27819061279297,56.523005114572065,50.84749607437642,51.860225288771154,41968108
2018-10-12,56.50189208984375,57.704509932404015,56.18541396438437,57.113750121003434,21249973
2018-10-15,56.98717498779297,57.303653192030644,54.687434658085614,56.966076762782066,13516389
2018-10-16,57.15594482421875,57.78890100243126,56.24870699157116,57.198141258889926,13138632
2018-10-17,55.82674789428711,57.59902759816791,55.594667441622526,57.38804053939914,9761200
2018-10-19,56.1854133605957,56.92386553144724,55.57356016508418,56.92386553144724,15715125
2018-10-22,54.7507209777832,56.881675182205136,54.476439265424595,56.839478738622795,10751334
2018-10-23,54.856201171875,55.404764487443316,52.7463504381195,54.012262810001786,15885112
2018-10-24,58.04207992553711,58.75943380605851,56.079916728241294,56.54408717028881,25892017
2018-10-25,59.11811828613281,59.72997635335626,57.09265526636533,57.45132985248369,31270428
2018-10-26,58.08428955078125,59.033724038860775,57.00826572925387,58.75944714972375,14571217
2018-10-29,59.68777847290039,59.85656423685396,57.303640924471274,58.126486010964285,8157237
2018-10-30,57.51462936401367,59.28690407420212,57.24034766181318,59.07592186410424,10365540
2018-10-31,58.4218635559082,58.63284575228745,56.9871604751646,57.810005528262494,9547102
2018-11-01,59.856563568115234,60.32073407194792,58.653945697089654,58.970423830039906,19783696
2018-11-02,62.557186126708984,63.886393465977605,61.270175232614136,61.69214451342559,25178439
2018-11-05,59.2025146484375,61.818732839061816,58.82274181900389,61.818732839061816,19943263
2018-11-06,57.95769500732422,59.687778050029884,57.599020432390866,59.4978892378543,15246813
2018-11-07,58.63284683227539,58.82273564158731,58.37966336288383,58.653945052301935,1760956
2018-11-09,59.77216339111328,60.215230791532285,59.24469829088912,59.286894726255454,12942616
2018-11-12,56.98717498779297,59.75108592588847,56.64959855854439,59.75108592588847,15657489
2018-11-13,59.66666793823242,60.046445517631625,57.81000062229391,57.831098840141365,22326853
2018-11-14,61.35456085205078,65.61646408749685,60.8481939118259,61.607744322163214,42160671
2018-11-15,61.882022857666016,62.74706439184233,60.236337501016486,61.60774598911873,11702299
2018-11-16,60.48952865600586,61.48115963999628,59.603388788692996,61.01699389754123,12991552
2018-11-19,60.15193557739258,61.03807519903726,59.0759119983706,60.76379354264206,10584178
2018-11-20,58.675048828125,61.14357943755396,58.23198133654157,60.67941372394625,15113989
2018-11-21,59.751068115234375,62.66266576051444,59.54008109894241,61.35455688346424,25801141
2018-11-22,58.33746337890625,60.04644807167588,58.231972285181975,59.89875571138917,13386216
2018-11-26,57.78890609741211,60.341829252677186,57.409128493743445,60.13084223164714,28933191
2018-11-27,58.4218635559082,58.928225656291346,57.071553353716304,57.57792028317238,27337411
2018-11-28,56.565189361572266,58.33746389725089,56.31200590531167,57.936592908464064,30676155
2018-11-29,56.90276336669922,57.599014221140244,55.74234205658246,57.599014221140244,38307541
2018-11-30,56.797271728515625,57.34583509781899,55.868935576261066,57.17704934053976,45183198
2018-12-03,56.0377197265625,56.67067590180911,55.868929159596284,56.41749246589599,16651738
2018-12-04,57.24034881591797,57.493532302213474,55.78454739152385,55.911141549208274,14115030
2018-12-05,56.67068099975586,58.316366237624145,55.9322336718968,57.155949697998885,16482709
2018-12-06,55.17269515991211,56.22762565978422,54.7085294100645,56.1221297123527,13797400
2018-12-07,54.7507209777832,56.375308201070254,54.30765349109525,56.01663360154698,20622151
2018-12-10,56.69178771972656,57.26144937992805,53.80128780319603,54.645231182349114,75915090
2018-12-11,55.67904281616211,56.544084172979936,54.66631394502211,56.544084172979936,32698708
2018-12-12,57.430233001708984,57.76780937487892,55.552462313231594,55.70015469284721,28063432
2018-12-13,57.97879409790039,58.61175037588854,57.535726634937944,58.42186638993599,26355027
2018-12-14,59.603389739990234,60.13085498994419,59.11812576645463,59.56119329264573,59158810
2018-12-17,60.29962158203125,60.384019278924825,59.624468981316525,60.17303228029935,27722022
2018-12-18,61.08027648925781,61.185767585075084,60.34182916039123,60.63720905775242,30075697
2018-12-19,61.5866584777832,62.346204211676564,61.41786785409912,62.02972601770866,27199297
2018-12-20,62.38838195800781,62.55717253109312,61.143567779623524,61.41784944271681,32333232
2018-12-21,61.791465759277344,63.14004485456944,61.5040629104317,62.697889350238626,52021438
2018-12-24,59.71334457397461,62.299965857974506,59.38172659038715,62.12310057201973,22316688
2018-12-26,59.536468505859375,60.66397248191705,59.38171583625268,60.266031985697616,27846346
2018-12-27,59.20485305786133,59.77965883203929,57.92260141867011,59.51436347010422,70056046
2018-12-28,61.106136322021484,61.32721665441733,59.33750884312064,59.5143690609664,24779793
2018-12-31,60.597652435302734,61.45985603637202,60.37657212370355,61.2829958351632,11040681
2019-01-01,60.88506317138672,61.01770833939335,60.266042267178136,60.66398283128685,6088843
2019-01-02,60.68608093261719,61.106128959478866,59.29328664454194,60.70818845718423,17264659
2019-01-03,58.65216064453125,60.66397582066984,58.431080329980475,60.66397582066984,19588744
2019-01-04,59.22697448730469,59.66913011649692,58.585846041927056,58.65216862729255,10915804
2019-01-07,59.00587844848633,59.58068415561365,58.58583045947217,59.47014148265067,15935205
2019-01-08,59.24906921386719,59.33749930858084,58.67426347805281,59.07220396435206,10306023
2019-01-09,58.364749908447266,59.38171112254316,58.18788466856263,59.13852331523462,12524175
2019-01-10,57.43622970581055,58.276330899855495,57.23726196570489,57.966820466269304,16030905
2019-01-11,58.01103210449219,58.16578478213067,57.63519911299622,57.701521689127,11384055
2019-01-14,58.49740982055664,58.873242857653665,57.92260903092586,58.80692027347575,13479003
2019-01-15,59.49225616455078,59.580691325581014,58.607945034953886,58.6300525601894,9579616
2019-01-16,60.04495620727539,60.13338631085608,59.31539773255805,59.691230732864305,9907876
2019-01-17,60.862953186035156,61.15035612242882,59.82388414528208,60.133394610622254,17466157
2019-01-18,60.951385498046875,61.32721853256768,60.641875047249364,60.796627742603725,10535631
2019-01-21,59.978633880615234,60.92927267835129,59.89020377666445,60.575547202459774,7787296
2019-01-22,60.11127853393555,60.70819185078914,59.84598316421303,60.11127853393555,10681468
2019-01-23,60.1776008605957,60.48711128063426,59.73544528629276,60.35446612636986,8051850
2019-01-24,60.48711395263672,61.10613482005891,60.17760351892563,60.24393115907612,9241969
2019-01-25,60.907169342041016,61.37143247980672,60.487116199203484,60.487116199203484,9382843
2019-01-28,61.0398063659668,61.17245151332595,60.3102479353154,60.66397338836117,8355459
2019-01-29,60.73030471801758,61.703051119164115,60.354471686225075,61.01770763882096,12549913
2019-01-30,59.49225616455078,61.01770070624211,58.65216008542491,60.6418677171502,24919875
2019-01-31,60.509212493896484,61.15034079280047,58.475289980162394,58.8069078913166,48499137
2019-02-01,60.663970947265625,61.238776682868036,60.19970283001452,60.73029351827641,7639086
2019-02-04,60.08916473388672,61.12823351839065,59.73543929788725,60.354460075908264,7489056
2019-02-05,59.1385383605957,60.22182747780127,58.939570607704844,60.11128477721752,5153344
2019-02-06,60.951385498046875,61.128245721309,59.02800020953853,59.02800020953853,6725157
2019-02-07,61.0398063659668,61.26088667165341,60.4207855581147,60.95137626772736,5143651
2019-02-08,59.16063690185547,61.106129439567646,58.85112649539725,61.08402191482692,5373850
2019-02-11,60.067073822021484,60.81873994888365,57.745747792520746,59.204864987028394,16950358
2019-02-12,59.580684661865234,60.97347883628024,59.204846654720214,60.575538366459895,14381769
2019-02-14,55.11489486694336,57.325682589698644,54.628524300384534,57.2593600206344,37246018
2019-02-15,55.468624114990234,56.1539674960228,53.47891654552382,56.13185997147904,24901969
2019-02-18,55.24754333496094,56.04342425898249,54.915925439937375,55.64548379697172,8880549
2019-02-19,55.534950256347656,56.662454320865564,55.26965994477953,55.26965994477953,9197914
2019-02-20,57.170928955078125,57.78994976410114,55.66759704181196,55.93289239712011,11944227
2019-02-21,57.96682357788086,58.1215762729367,56.72878177707903,57.038292227279484,8869450
2019-02-22,60.663970947265625,61.01769638607762,58.23210792292224,58.254215446592504,37493133
2019-02-25,61.28300094604492,61.68094149204037,59.49226089893254,60.97349050802878,25569705
2019-02-26,62.89686965942383,63.3390252168243,60.42078639376975,60.575544127917176,27315912
2019-02-27,62.29996871948242,63.781193419499225,61.4819749570146,63.22850012819355,17242557
2019-02-28,63.935943603515625,64.90868995538665,62.587364238890345,63.00741230489941,100021654
2019-03-01,65.46138763427734,65.8593332608184,63.339034573139614,64.06859312165015,13006503
2019-03-05,67.93745422363281,68.2027495547481,64.8644630434403,64.90867808861158,20764447
2019-03-06,68.49015808105469,69.52923204575741,67.87114229156676,68.53437819324303,16825896
2019-03-07,66.41202545166016,69.5071299409456,65.94776230831171,68.73335128857985,17011372
2019-03-08,65.74877166748047,66.72151780601023,63.98014462473881,66.32357735390427,24074025
2019-03-11,67.95956420898438,68.68912260092398,66.03617931380705,66.32358217792309,18519358
2019-03-12,68.13642120361328,69.17549499445867,67.65005065180455,68.53436672610567,17610831
2019-03-13,65.77088928222656,67.5174141312923,64.93079320553888,67.20790371880521,30174928
2019-03-14,66.8099594116211,67.27422756919387,65.94775579342294,66.10250847255503,17374453
2019-03-15,69.57344818115234,70.391436777915,66.6331016299264,67.51741786596014,44451336
2019-03-18,71.98321533203125,73.48655266438817,69.79453445318362,70.72306588845501,62223189
2019-03-19,71.9389877319336,73.39810469008732,71.51893967732697,73.39810469008732,45605748
2019-03-20,70.3030014038086,71.9610910595588,68.84388453078364,71.9610910595588,54100771
2019-03-22,69.44080352783203,71.29786625430528,68.57859980918211,70.21458219390698,46517671
2019-03-25,72.66853332519531,73.35387663069037,68.53436597011786,69.41867697457684,35528448
2019-03-26,71.5410385131836,75.0561853254154,70.96623278611997,73.00015529409676,39595707
2019-03-27,72.05428314208984,73.05844628940582,71.58567571631754,72.29974660675052,15999376
2019-03-28,71.98734283447266,73.2369694964556,71.56336418395634,72.2997494999684,44148799
2019-04-01,70.82697296142578,73.10307191066215,69.97901062366971,72.79066527121914,30261943
2019-04-02,70.58151245117188,71.3625265286345,70.09058552267008,70.51456926295013,16354749
2019-04-03,68.48392486572266,71.25095068849679,68.28309020449909,70.51456544307304,15855598
2019-04-04,69.26495361328125,69.66661791360734,68.43930550558551,68.95254691137457,14047660
2019-04-05,70.71540069580078,70.96086416653642,69.35420206958007,69.51040795366202,13427421
2019-04-08,67.85911560058594,70.24679174416852,67.7029097198712,70.24679174416852,19062093
2019-04-09,69.35420227050781,69.62198013868266,66.40865593546056,66.49791862981085,22643701
2019-04-10,69.88976287841797,70.67077703321583,68.48393535680647,69.06411481961482,13325952
2019-04-11,70.49225616455078,72.21049023106184,69.68892256878799,69.88975724458818,22679952
2019-04-12,69.33187866210938,71.27326156414071,69.19799229952957,70.89391176272724,21515250
2019-04-15,68.7293930053711,70.51457549365078,68.41698632529408,69.97901972567921,14607574
2019-04-16,69.48809051513672,70.73771199589976,68.6178137610459,69.44345661632572,17539116
2019-04-18,69.66661071777344,70.26910965975007,68.7963339007585,70.26910965975007,13763782
2019-04-22,66.8326416015625,68.17152587333044,66.43097223408158,68.05994877905766,18828481
2019-04-23,66.67642974853516,67.3458718245394,65.53838026230304,66.67642974853516,12625692
2019-04-24,68.64012145996094,68.79632221452766,67.14503666507322,67.39049499367806,17801275
2019-04-25,68.14920043945312,69.37650741819049,67.76984553077425,68.55086463444785,43159665
2019-04-26,68.21615600585938,70.11290535643589,67.61365705026049,68.68476346719281,17975994
2019-04-30,70.53688049316406,70.9608591069771,68.57318308216799,69.17568196399777,21234391
2019-05-02,70.5591812133789,71.5410297285879,69.71121904265613,70.96084535427426,17787885
2019-05-03,69.68891906738281,71.40715304756404,69.48808950911095,71.3848386522005,10380483
2019-05-06,69.93438720703125,70.69308691507399,69.24263068956203,70.29142266419478,11921959
2019-05-07,68.48392486572266,69.93438096170505,67.92605477921978,69.93438096170505,12620941
2019-05-08,67.92606353759766,69.26494783189007,67.70291445273617,68.7293920711978,8682891
2019-05-09,67.21199035644531,68.26078233771885,66.94421248501763,67.92606127529376,7252297
2019-05-10,65.87310791015625,67.05578630580283,65.62764442900763,66.89958552253258,10831261
2019-05-13,63.64163589477539,65.98468352466864,63.37385800129989,65.24829814818989,14569303
2019-05-14,64.08792877197266,64.64579895595845,63.15071380899287,63.64163568924712,13879179
2019-05-15,65.0474624633789,65.67227583618683,64.17719070709806,64.7127413784774,18739447
2019-05-16,67.45745086669922,67.9706922288622,63.82015296589509,64.40033241374415,17261152
2019-05-17,66.76568603515625,68.12688455613643,65.53837899124284,66.9442063020994,34143775
2019-05-20,70.35836029052734,70.89391598763763,67.43512856638921,69.1756820282788,18816490
2019-05-21,68.5062484741211,71.07243998080354,68.01532150618785,70.51457492670994,12969838
2019-05-22,69.37651062011719,69.95669509935195,67.94836892425093,69.17568106706963,13049395
2019-05-23,68.81864929199219,71.49641766744033,68.46160874165712,70.7377128822756,21660225
2019-05-24,69.97901916503906,71.34021786466997,68.86328394938177,70.96086799349526,25465098
2019-05-27,72.38899993896484,72.67909217880742,69.35419627917432,69.62197412421652,18709338
2019-05-28,72.94688415527344,73.19234765306695,71.45179387682774,72.29975636582417,24222063
2019-05-29,71.56336212158203,73.59400283506453,71.13937837584635,73.46011134946033,13098957
2019-05-30,72.27743530273438,72.92456303251859,71.13938062262652,71.63030757295017,32150113
2019-05-31,73.88410186767578,75.33455819384929,72.72373272078624,73.19234530219872,31756585
2019-06-03,75.73622131347656,76.204833887717,74.55354289371964,74.8882639721321,27672769
2019-06-04,73.7948226928711,75.87009703346251,73.50473557834532,75.87009703346251,14272732
2019-06-06,72.99150085449219,75.31223373068929,72.18817240433994,74.66510604850751,15166980
2019-06-07,73.10306549072266,73.52704917608511,72.14353126151704,72.74603009234815,9475417
2019-06-10,71.69725036621094,72.96919142165399,71.0278082430765,72.9245626277701,10358887
2019-06-11,72.52288818359375,72.72371772784827,71.09474144281928,71.89807494214942,8165502
2019-06-12,72.54521179199219,72.92456164231702,71.89808407454454,72.7460413617558,7065424
2019-06-13,71.71955871582031,72.96918526895396,70.53688045530554,72.83529889859149,11805598
2019-06-14,71.31790924072266,72.09892344417007,70.8269873404685,71.45179563876323,6684984
2019-06-17,69.3095703125,71.27326777953924,68.97484926942371,71.25095338383001,7014021
