Date,Close,High,Low,Open,Volume
2021-03-04,990.538818359375,996.9577273913317,982.2761730918221,992.4280715134347,21435754
2021-03-05,991.836181640625,1006.9730247841883,980.1592262032003,981.5022160610837,25511666
2021-03-08,997.4812622070312,1016.0551145491846,986.9651685481306,987.192753133567,19506841
2021-03-09,997.4584350585938,1007.8152194196155,977.2229745845875,1001.5328613864398,15154484
2021-03-10,993.315673828125,1008.4069993198738,987.9893519875352,1004.7195272125244,11519358
2021-03-12,973.1257934570312,1004.4464294921411,966.8889523171073,999.2566580629433,16864952
2021-03-15,960.060302734375,978.2699589088028,947.1313914595759,974.241109808898,16698099
2021-03-16,956.2818603515625,967.8450241002813,953.9601362596196,962.3820907596237,13873801
2021-03-17,935.68212890625,957.3744323053938,926.4634478504399,955.1209836259251,19210236
2021-03-18,914.6271362304688,949.0889803929733,910.9396639957858,943.6715643298094,20647480
2021-03-19,947.8143310546875,954.1194478193275,902.6543228245274,906.3873122312596,41787429
2021-03-22,938.8916015625,944.172407211779,925.5985535988998,942.8067189830412,18572478
2021-03-23,950.318115234375,960.4244960627176,935.9779989884008,938.6866769090742,17421165
2021-03-24,932.017333984375,946.7899206418363,928.876185264354,946.7899206418363,16822814
2021-03-25,906.5921630859375,935.067572266505,903.6558400910241,935.067572266505,22001648
2021-03-26,908.048828125,916.7211850228407,898.5115294453446,915.9472770690994,20180202
2021-03-30,923.822998046875,932.7457584739709,906.6375928831196,914.1263296404951,20441701
2021-03-31,911.8956909179688,933.2010404217004,910.0291962378925,918.6788556591523,16250796
2021-04-01,920.4314575195312,924.1416882581158,911.9184094330365,918.6788154190479,11723312
2021-04-05,907.1156005859375,921.8654286597352,893.2307142840511,921.8426702029775,14875099
2021-04-06,903.3370971679688,912.7378450236806,896.3718654373714,912.3053741365378,14009194
2021-04-07,911.7818603515625,931.8353131430233,907.4343325719275,910.4844476173693,24266353
2021-04-08,912.9199829101562,920.4997537655782,907.2977405296601,915.4921101816266,15369188
2021-04-09,902.3128051757812,913.3751614448407,901.3795278036314,909.7787833227437,14037885
2021-04-12,870.0361328125,892.9120550102809,865.0740064336392,891.8194684395833,20901482
2021-04-13,879.4369506835938,883.4431017609542,873.0863170779055,875.8860289949516,19411189
2021-04-15,885.12744140625,892.7299706495629,870.8783585858474,876.9330718304664,19723716
2021-04-16,879.5735473632812,887.676883777334,877.0014199025134,881.6221700308239,15656948
2021-04-19,865.7340698242188,872.4261400531495,860.4077478730484,866.7811394899978,18478808
2021-04-20,865.4838256835938,873.609860283594,860.6127325325789,869.7403199978796,17203668
2021-04-22,867.873779296875,871.5384932480764,854.3530872650451,861.4321119124859,14490954
2021-04-23,866.9406127929688,873.5643482357451,862.8434276762449,867.691762394242,11828857
2021-04-26,882.191162109375,893.1853042658839,870.1955273205505,874.0651277156184,20846778
2021-04-27,905.3174438476562,909.2097422970247,882.3732451937523,883.1699116502867,19992524
2021-04-28,909.2552490234375,914.1263417489189,901.4478937538734,909.5056522697791,17122437
2021-04-29,921.4330444335938,930.742759312041,913.80775655143,920.9094794638086,17412606
2021-04-30,907.9805908203125,926.8731213155307,904.8166835016481,914.3539825811472,19828769
2021-05-03,891.84228515625,900.924355173872,884.5811928754125,895.0061925812134,23640186
2021-05-04,872.5172729492188,895.8257291096417,869.9679641790362,887.7223927679745,21849830
2021-05-05,874.1106567382812,882.4870945098867,868.6249648138079,875.5901974553251,12393609
2021-05-06,879.0726928710938,880.8936705045602,867.9647594107282,874.9072328753465,14624666
2021-05-07,879.4141845703125,890.294473924553,876.7965403485116,882.1456210864117,12288548
2021-05-10,876.8875732421875,886.2655634713672,874.497573819113,882.7147020250081,13941237
2021-05-11,880.051513671875,882.5097883954305,869.5126015377742,871.7888688038399,13478264
2021-05-12,870.9465942382812,879.937629861703,868.1468825348196,878.6629756290201,13177961
2021-05-14,881.9407958984375,884.0803920713444,867.691712749686,877.7297585141491,13291616
2021-05-17,892.4340209960938,893.8452258952346,878.7994781293104,881.9406869352695,11873078
2021-05-18,904.9987182617188,911.6680299412757,897.9652110602823,901.8348110580869,12064918
2021-05-19,909.1414184570312,917.973144798206,897.7376252167579,901.3795202228342,16317002
2021-05-20,903.8378295898438,915.4465088247647,901.8347843825342,909.5283468211665,11422532
2021-05-21,911.6453247070312,914.8547490123232,904.1110708009865,906.8425072707681,10785605
2021-05-24,903.95166015625,914.9458013244958,902.2900519332032,914.1263162341309,8551760
2021-05-25,893.708740234375,909.1186846270874,892.2747165671875,908.8455229267755,14780102
2021-05-26,896.8499145507812,901.1519856746123,894.6875599672395,899.1033631753894,7480204
2021-05-27,899.6041870117188,907.2977502423565,893.2990703914683,896.9637843362693,26819294
2021-05-28,953.6414184570312,958.2848664502153,905.9320434049215,905.9320434049215,56469931
2021-05-31,983.459716796875,997.7543159656244,949.2027594397882,956.9190806680875,59124142
2021-06-01,987.3748779296875,1002.4433857410602,977.1774027222053,986.0546465080259,28013832
2021-06-02,1002.1019287109375,1005.8576763597913,981.957442155245,981.957442155245,24630162
2021-06-03,1005.9259643554688,1024.294990378304,999.7574588337671,1011.0929170890556,23974257
2021-06-04,997.2080688476562,1009.0215748912947,994.3627799595077,1008.2704253680703,14468646
2021-06-07,1014.0064697265625,1020.6530232111979,994.7042267205412,1002.4433668139206,16336573
2021-06-08,1008.179443359375,1013.8927196796076,1000.6907062000149,1013.6423766307048,9674735
2021-06-09,990.1517944335938,1011.0928868642935,982.389896024746,1010.1824281441778,11409161
2021-06-10,993.7938232421875,1015.1902068232403,991.3127297246227,998.5283052691044,14155653
2021-06-11,1011.03173828125,1017.8157126519592,995.9335361412359,997.2126945807128,13762778
2021-06-14,1025.5360107421875,1031.6346693625298,1002.7630411379619,1011.8768327896308,20332436
2021-06-15,1027.8658447265625,1039.2408805997027,1023.4345869263374,1032.8910061068518,15174215
2021-06-16,1010.3236694335938,1026.5182675809822,1007.6968995119239,1025.5361213462681,10797349
2021-06-17,1012.1737670898438,1021.0134451286165,995.8421432111289,1005.024388227414,15745975
2021-06-18,1016.7421264648438,1021.0135201076482,997.8750826448245,1016.6736130643098,29369026
2021-06-21,1022.0413208007812,1026.723794749891,1005.0930150511967,1006.623389301293,12186448
2021-06-22,1016.7877807617188,1032.8910879180498,1013.864059060513,1029.6931917855316,12871913
2021-06-23,1007.468505859375,1028.139977076722,1005.8010443983306,1027.8659234810375,16653951
2021-06-24,983.7818603515625,1011.6941212413724,977.614688026213,1008.15371868746,91461975
2021-06-25,961.3743896484375,983.7818960222618,950.7074455850956,983.7818960222618,55355022
2021-06-28,952.9459228515625,971.4475011180049,950.6617803701479,969.3917970517157,20277042
2021-06-29,953.7681884765625,963.4529862690547,952.0779496523554,954.5447944905159,27144063
2021-06-30,964.2067260742188,969.6886436091397,955.2528589607301,957.6283525313654,19762858
2021-07-01,958.405029296875,969.9170924950879,957.0573574885632,967.5644366977392,12534407
2021-07-02,972.6123657226562,974.3711783116252,956.1208166764209,957.9709804602825,14086620
2021-07-05,982.2743530273438,983.8047272546104,973.7316264634129,975.9929311052659,11702287
2021-07-06,970.6708984375,981.6804700692718,968.5695187644329,979.8760422116535,10070124
2021-07-07,963.9326782226562,972.0185887051316,958.4279225112579,972.0185887051316,10454892
2021-07-08,955.9609375,967.0847578321738,950.6617224326786,967.0847578321738,11185460
2021-07-09,946.1848754882812,955.5498841149281,943.8550573362168,953.8595847933082,9037675
2021-07-12,952.0780029296875,960.0268263265551,947.6924201931555,950.090751767374,8585292
2021-07-13,959.2044677734375,960.7348419649169,953.8823543840481,959.3414945664211,6717133
2021-07-14,952.9459228515625,962.4707957907124,950.7759693689808,959.5013984813814,8532544
2021-07-15,951.2785034179688,957.0573729091445,949.5196907826289,957.0573729091445,9448356
2021-07-16,965.0062255859375,966.0797834396925,953.6768642476271,953.7453776477148,8828185
2021-07-19,958.8618774414062,970.3054276216434,955.8011289401244,959.3415316528489,8354449
2021-07-20,956.5091552734375,962.9961778664901,952.0322819650403,959.113087346996,6741464
2021-07-22,968.7978515625,970.259712354234,958.4963730414797,968.0212455690735,7972397
2021-07-23,961.9454956054688,975.0793454868407,960.2780340838551,975.0793454868407,9937030
2021-07-26,948.7659301757812,968.9349092669977,946.1391603101059,962.9961751329369,12389668
2021-07-27,938.7841796875,951.8951912047526,932.8454455587007,948.7430915357183,10824523
2021-07-28,930.7211303710938,940.1546516177964,921.0820085197854,940.1546516177964,12897848
2021-07-29,937.9847412109375,947.6467013033619,933.484969676648,938.3273686226693,13765738
2021-07-30,929.78466796875,944.7001068482813,927.8659303670837,940.1546598829888,11350608
2021-08-02,946.7787475585938,949.9308472571458,932.457151281978,938.4644592829562,10925104
2021-08-03,953.745361328125,955.2300599744618,942.987066009552,954.7732435642334,11817299
2021-08-04,961.0546875,965.7371615422837,953.4027556797982,956.7832938605924,13169800
2021-08-05,974.9879760742188,984.3757619110985,961.2830606021544,965.874183420399,21252078
2021-08-06,954.3392944335938,980.7896964541407,949.6339221357499,973.0235755705216,16620987
2021-08-09,948.9028930664062,954.6818226321699,944.0376566718193,950.6617055973937,7494143
2021-08-10,953.88232421875,965.2802584159509,947.3496868630104,951.1185277254477,11919198
2021-08-11,967.2446899414062,968.4781123921114,951.758184446574,957.948194917529,9184963
2021-08-12,964.1382446289062,971.3104615933719,961.6256637652859,970.7165579723031,8137612
2021-08-13,980.1957397460938,982.1373151749847,963.4301368329893,967.2446534585326,12780901
2021-08-16,992.9185180664062,1006.3949955187621,972.2013098546106,981.8861082131293,21935444
2021-08-17,988.6927490234375,998.2632968833445,981.2007428821692,990.7941889576783,12658169
2021-08-18,992.5301513671875,998.99427565262,983.3707438476754,993.1468927819392,10075860
2021-08-20,981.383544921875,992.2331911641546,976.2441942889842,978.985153098379,9426282
2021-08-23,987.8248901367188,993.146943478792,974.0971366388625,993.146943478792,9854395
2021-08-24,997.5781860351562,1001.3698650195099,984.7412277910344,989.0582970116596,11864472
2021-08-25,1006.2122192382812,1014.1611029660608,995.9335777810966,998.3548075470753,13380559
2021-08-26,1018.9349365234375,1025.5361484105435,1007.3086230777897,1008.679132783511,18589616
2021-08-27,1017.54150390625,1024.5539164524982,1012.3565381772123,1021.9270862637627,10480636
2021-08-30,1037.1165771484375,1039.674893788317,1021.8356740407582,1027.8658192134646,14027062
2021-08-31,1031.589111328125,1043.283877520939,1024.3254825360598,1040.1546155627925,26485463
2021-09-01,1035.677734375,1047.4639732024218,1033.8047929988975,1038.3730782676028,11145486
2021-09-02,1048.1492919921875,1054.2707897921434,1030.1502034353334,1030.1502034353334,9956770
2021-09-03,1091.1368408203125,1094.1062382825123,1051.8495397834452,1055.2756932644909,30664428
2021-09-06,1108.0853271484375,1132.936843445501,1101.8723574479727,1102.3292343259986,33641710
2021-09-07,1115.07470703125,1122.8864431914208,1101.8722832461328,1110.095220652329,17349882
2021-09-08,1110.7119140625,1121.0591289832805,1099.4282285220136,1120.1454961632035,14301651
2021-09-09,1108.0853271484375,1113.6814345208616,1103.7454197294535,1109.1359868824854,8963249
2021-09-13,1083.3935546875,1111.4656812985645,1081.7946670450547,1111.4656812985645,16311160
2021-09-14,1081.977294921875,1093.6492222418012,1080.8580011483023,1084.9695298042004,8908356
2021-09-15,1086.4771728515625,1094.4487734980669,1082.000238987395,1082.000238987395,9071075
2021-09-16,1109.27294921875,1113.1788173348336,1081.3150101139797,1087.9618976690324,13448882
2021-09-17,1092.0731201171875,1121.9041163172076,1085.2435313179412,1117.4043453105703,34882133
2021-09-20,1093.809326171875,1104.7731621056607,1082.685504799595,1083.6448132559435,11779819
2021-09-21,1098.5374755859375,1103.9737179503202,1089.0810553233348,1098.6745023889607,9915736
2021-09-22,1110.3236083984375,1115.5770270241974,1095.5908117762604,1100.044907460411,10995912
2021-09-23,1137.459228515625,1140.7026791204019,1117.1760016671321,1118.043958812431,15748397
2021-09-24,1134.1700439453125,1144.562934133464,1129.2820299712969,1143.6949769403623,15192163
2021-09-27,1153.24267578125,1155.7324793065059,1130.7896142986515,1136.134505312126,15373834
2021-09-28,1164.0238037109375,1171.721349781449,1147.920498180918,1157.6052951293414,18035258
2021-09-29,1154.7960205078125,1174.0513068665264,1151.2327195173505,1174.0513068665264,9719875
2021-09-30,1150.8670654296875,1157.8794776274308,1142.2330487707977,1153.493895487874,13590654
2021-10-01,1152.900146484375,1160.2551266314806,1139.78919473795,1142.9641323630601,8958928
2021-10-04,1167.72412109375,1176.2667864297769,1158.9986325452332,1166.2850982004627,10918552
2021-10-05,1191.958984375,1193.238142788496,1163.7040352926124,1167.2444983112625,13533634
2021-10-06,1169.4144287109375,1196.869812618489,1165.4172097910566,1196.869812618489,10258881
2021-10-07,1175.147705078125,1187.1851584977169,1173.000589469529,1185.4719610696864,6336665
2021-10-08,1220.305419921875,1226.312728402524,1179.304920262436,1181.0179970467098,15772493
2021-10-11,1211.8082275390625,1242.5756983898955,1208.4734253973113,1234.0787076004974,14768666
2021-10-12,1218.7291259765625,1225.673025288034,1206.6003212330802,1208.3135186791883,6682011
2021-10-13,1231.1322021484375,1242.34737497194,1219.414476867623,1223.845735274582,9959762
2021-10-14,1233.621826171875,1241.4108451318314,1227.5916803112225,1233.5989883719458,8623469
2021-10-18,1236.9110107421875,1253.9963425900544,1216.216581679219,1219.094627663861,13594479
2021-10-19,1247.989013671875,1256.89720505998,1237.0936921546718,1244.3115239577382,8833409
2021-10-20,1233.621826171875,1252.9685844197754,1229.5560936098884,1252.9685844197754,12710570
2021-10-21,1198.0347900390625,1246.2302787255658,1189.217949722808,1245.956225141194,20831669
2021-10-22,1200.273193359375,1217.404320679923,1193.0095654084057,1196.892595156283,11027475
2021-10-25,1188.5784912109375,1224.3026120772852,1174.0513539008114,1224.3026120772852,17198417
2021-10-26,1215.6455078125,1219.2316463701334,1189.195107790589,1195.5679411193034,9750178
2021-10-27,1200.273193359375,1222.8405623269514,1196.8697573587926,1211.5112022481826,9896298
2021-10-28,1187.116455078125,1205.092701863398,1183.4162485198249,1196.89260332446,9886181
2021-10-29,1158.63330078125,1185.997333604968,1142.8498443900692,1185.997333604968,14233025
2021-11-01,1159.341552734375,1167.6558417650656,1139.3780514390494,1158.6334600443893,15481114
2021-11-02,1142.438720703125,1164.00110829189,1139.9033623776609,1162.6305986108578,10569130
