Date,Close,High,Low,Open,Volume
2018-11-26,549.174072265625,561.6498484813579,541.2087807042102,560.4502546144605,1170925
2018-11-27,552.4369506835938,554.4522448032911,543.1760632776509,543.1760632776509,746454
2018-11-28,542.88818359375,558.5308750814189,541.8805365132832,552.7728248228475,887444
2018-11-29,549.078125,551.7172314918618,541.2567496036422,546.1510691226182,1094642
2018-11-30,541.11279296875,552.7728691060236,539.4333615087925,552.7728691060236,1864406
2018-12-03,541.016845703125,546.8228684300329,534.0592011242378,546.8228684300329,1423254
2018-12-04,557.0433959960938,563.9050374778293,539.5293262861551,544.1357548238487,1311707
2018-12-05,510.01934814453125,542.216436321022,504.35724157461976,537.4180607783582,10232588
2018-12-06,505.31689453125,508.53184114825126,489.91412142930415,504.78908495947894,3487601
2018-12-07,485.11578369140625,512.4665252051651,480.7972455576549,512.4665252051651,4241301
2018-12-10,485.6435852050781,488.1867477154442,468.36943295815087,468.36943295815087,1634794
2018-12-11,476.91058349609375,487.8028731558047,472.6400173101815,472.6400173101815,2572644
2018-12-12,493.9927673339844,508.531868811362,477.1024793880481,479.83755933364193,1850888
2018-12-13,487.6109313964844,504.6931660019135,482.8605278662731,497.6874908089149,1727935
2018-12-14,492.8891296386719,498.551236407615,484.3480560168505,487.75489105711324,1337897
2018-12-17,503.0137023925781,504.7890778108252,487.6588722596631,495.1923272821022,1606047
2018-12-18,500.95037841796875,504.6451039479981,494.472571800495,499.1269723849649,1271134
2018-12-19,500.7105407714844,506.70851083343314,497.1117587343151,503.4455916901625,1257559
2018-12-20,500.4706115722656,509.5875258770336,492.9851568052411,498.07142359732666,1733104
2018-12-21,481.3250427246094,504.78911102606116,479.83755800956385,500.95041056198465,1869274
2018-12-24,482.18878173828125,486.1234263495054,471.20048976323415,481.75691621414165,2056723
2018-12-26,485.0677795410156,487.9947768120268,474.27143492128056,481.32502330994015,1142633
2018-12-27,480.0294494628906,492.7931153211783,478.0620981294537,488.4745777964552,1464279
2018-12-28,486.79522705078125,497.0637630227239,481.3730682303285,484.6359579312854,1775541
2018-12-31,488.1867980957031,493.51298387337704,485.7876100360367,489.8182284040981,842419
2019-01-01,490.3459777832031,493.9447592153522,486.1233841399149,489.4342747722754,639790
2019-01-02,474.9432067871094,490.1540631605963,472.16015482136737,489.4343068270271,1621236
2019-01-03,467.8416442871094,480.2214480939298,465.92229395157256,475.7109923775953,1732579
2019-01-04,467.5057678222656,474.46341302226057,463.57109364487593,469.2332007544421,2128419
2019-01-07,460.3561706542969,467.36178737448955,451.14328356734603,462.8513025577338,4043811
2019-01-08,452.8227233886719,462.70736567531196,451.14329188357544,460.7400433412692,2436361
2019-01-09,457.7649841308594,459.2524686957469,450.4714481279867,454.4540936000356,1367513
2019-01-10,462.8992614746094,464.578692794875,456.46942699080915,460.64401927286104,1618253
2019-01-11,462.2275390625,465.8743222750708,457.8130274298943,464.62672698381164,944881
2019-01-14,457.28521728515625,462.5634307060762,452.0070038642363,461.6037555386362,967635
2019-01-15,467.02587890625,468.8972570554099,454.8859948175615,459.20453274304464,1650630
2019-01-16,470.00091552734375,474.0795350086938,464.5787566624707,468.22551060159896,1218694
2019-01-17,469.4730224609375,474.0314787181825,466.01818659805525,470.33672410491886,780731
2019-01-18,460.45208740234375,472.7359458846884,453.9263086335999,472.3520817136374,1490363
2019-01-21,459.3484802246094,464.4347758208835,455.5577811561838,460.6440474654981,1140253
2019-01-22,466.40216064453125,468.3215110998585,454.7421124858107,456.8054083678948,1022305
2019-01-23,470.3368225097656,473.1678467844038,460.78804253199104,464.9626355194343,1999764
2019-01-24,456.6134033203125,473.07185480337336,454.64608106951863,471.2004766335275,1023064
2019-01-25,460.26019287109375,467.8416204528348,456.853328626902,458.14889589477883,1453797
2019-01-28,451.6231689453125,460.1163005853829,449.3679262981692,458.82073316792065,738279
2019-01-29,466.4500427246094,469.7609333362467,444.8573542668657,449.1758919584144,2091115
2019-01-30,456.133544921875,468.8012674458398,454.6940323299226,466.4500518308674,1008221
2019-01-31,473.11981201171875,475.9988372369422,457.2851732729898,458.3408217129636,2264567
2019-02-01,475.4710388183594,485.4516539759582,468.5133943607937,471.20047291927654,1723141
2019-02-04,467.98553466796875,475.0391521789263,463.71499824580803,475.0391521789263,602203
2019-02-05,467.98553466796875,474.51134261351086,465.5383749927395,465.5383749927395,618809
2019-02-06,462.65936279296875,467.7456290117228,452.9666386094012,455.17387958275646,1717658
2019-02-07,472.9278259277344,475.47098809462244,462.2754569104004,463.3310759755729,772841
2019-02-08,465.0105895996094,477.91823228679857,458.8686743995007,477.91823228679857,754438
2019-02-11,459.7803955078125,465.0106077907689,453.4465333120923,462.7553944938135,527381
2019-02-12,464.2907409667969,466.78590175798735,458.1008549531991,459.68431280379593,580373
2019-02-14,459.15655517578125,464.05087466951005,447.2085886776567,454.7420439365928,1816217
2019-02-15,450.0876159667969,458.86863715865064,440.4908650933044,457.76501666559085,2152438
2019-02-18,440.4908752441406,452.15092196674055,439.29128135731014,449.1279512293198,1031691
2019-02-19,439.1473693847656,447.0646896406678,437.7078566109652,439.5312336003866,675042
2019-02-20,454.4541320800781,458.6767259514101,440.8747352667969,442.41022128483036,1494861
2019-02-21,461.4117736816406,463.3791251973744,450.663430196329,456.8053449432156,769754
2019-02-22,469.4730224609375,471.2004257489003,458.4847319786906,461.5557036983542,837374
2019-02-25,474.6073303222656,476.23878978037834,466.7380117207413,469.47309173606624,1746291
2019-02-26,485.8355407714844,492.64921085199455,466.45009118295377,472.16016999421294,2879913
2019-02-27,490.5859375,496.15204153160505,485.78756185656084,488.8585046961855,1930334
2019-02-28,492.2173767089844,497.11169623462246,489.0984033819428,493.27299587759836,1574255
2019-03-01,498.79119873046875,500.518602422542,489.4343652766504,496.63192947189526,1154025
2019-03-05,504.88507080078125,507.1403425378763,484.82789539692277,493.27302496559594,2469584
2019-03-06,497.6395263671875,505.2689553565869,492.3613131583342,499.4629325416326,2106915
2019-03-07,495.5282897949219,503.8295041015958,491.641616763781,494.32869573753715,1324032
2019-03-08,486.8912048339844,495.72019885259186,481.85291017619954,493.27303887645263,1200535
2019-03-11,512.322509765625,515.345509648437,486.2193655827956,489.3383095424928,3216600
2019-03-12,508.7237243652344,515.4894803772701,505.89272980577783,514.8656681605562,1476167
2019-03-13,515.8253784179688,522.7830230570949,502.9177363037023,508.62781499818317,2937794
2019-03-14,508.9637145996094,519.1842788230152,506.70850132819226,513.4262276715584,972792
2019-03-15,513.9539794921875,526.141864773078,505.0769849656923,510.06730711699225,3914300
2019-03-18,496.3919677734375,515.393523892223,494.76050831536674,515.345551849852,1310619
2019-03-19,495.86407470703125,499.70277463342757,493.41691521873605,497.0636684340301,745438
2019-03-20,483.3403015136719,496.1039964173957,482.23668113562843,494.8564306486433,1445005
2019-03-22,474.65533447265625,489.2903804924354,472.1601732282852,484.3000580036934,1360552
2019-03-25,467.9375915527344,472.92788457452,462.56340505569113,470.6246701577758,1972061
2019-03-26,471.5363464355469,474.6072890543763,464.3867555260809,470.24077924757506,917148
2019-03-27,471.2484436035156,479.06981905598155,465.9702305819279,471.68030911097486,1356602
2019-03-28,474.7032775878906,478.2540871369968,468.32144409440593,471.24844140521213,1597993
2019-04-01,490.9697570800781,499.60680316646676,487.37097567451696,492.889077876086,720664
2019-04-02,493.4649658203125,496.05610039796136,487.94683379754554,491.3536688098608,756465
2019-04-03,483.4843444824219,501.9101196727653,480.89323906584883,489.43434231952256,1401379
2019-04-04,487.4670104980469,489.8661984042545,478.3980684977974,482.7166067289711,750092
2019-04-05,491.6895446777344,495.8641667670806,489.33835810847893,489.3863594386444,488412
2019-04-08,483.1004638671875,494.61659493542606,481.1331415276705,492.31335114960154,572385
2019-04-09,486.9871520996094,488.81052897299105,479.8375607299489,481.75691097286875,414882
2019-04-10,477.8222961425781,487.94688749684076,476.04689109117055,486.2674558268268,554070
2019-04-11,476.2867431640625,483.2443876792179,474.4153942804381,475.4230414264697,889507
2019-04-12,472.6400451660156,480.74931247806563,471.63239790125925,476.28679928195277,1241426
2019-04-15,492.0254211425781,493.08104029223966,475.0391606529321,475.0391606529321,1280538
2019-04-16,487.7548828125,494.2326899133054,485.4516683673835,494.2326899133054,1860311
2019-04-18,480.3653564453125,492.3133230768743,478.3980342179763,492.3133230768743,506541
2019-04-22,462.2755432128906,480.6053156139496,460.6440837016624,480.6053156139496,1062300
2019-04-23,466.64202880859375,469.9049183711486,455.1738993678194,463.42711128743036,1279843
2019-04-24,461.69976806640625,470.3848173534737,458.292903360904,467.0739553172111,897465
2019-04-25,461.17193603515625,466.4981513183167,459.4925043244864,463.52315214488,1255289
2019-04-26,456.9493103027344,463.95495637006775,453.9743115227413,462.6593890786397,529245
2019-04-30,453.20660400390625,457.7650611114098,446.6808244911071,457.66908773596464,618065
2019-05-02,445.48126220703125,458.0050124890654,443.65785580474267,450.75947607542275,430595
2019-05-03,466.9779052734375,468.70530872295467,441.45054198804144,445.7211078590139,2954245
2019-05-06,451.8150634765625,466.1142471022901,449.9916864901496,462.27554637848937,1091676
2019-05-07,446.5848388671875,457.7650485562959,445.289271551617,454.50215888938754,929965
2019-05-08,443.7537536621094,455.74969223043496,441.8824048176262,444.8094021135139,1123373
2019-05-09,441.97833251953125,447.97630158144517,440.5388199446719,443.12995429420204,712519
2019-05-10,437.9957275390625,446.53683041792897,436.6521882019871,443.36991417432534,604441
2019-05-13,432.5735778808594,441.3066276843767,431.03809176920333,437.99573667133586,1148539
2019-05-14,438.0437316894531,440.68283833844066,430.51027594313297,431.85381528886165,985847
2019-05-15,435.5965576171875,446.24895795479114,433.9651273860893,438.5715565276119,817757
2019-05-16,429.64654541015625,439.3392402971474,427.2953297472965,439.3392402971474,722258
2019-05-17,435.88446044921875,437.41991724416573,429.45462529427425,429.45462529427425,502430
2019-05-20,466.49810791015625,475.1831565195383,442.17033639335716,447.2086310565479,5611134
2019-05-21,450.37548828125,459.6843479610057,444.0416563944437,459.6843479610057,2420059
2019-05-22,446.6327819824219,454.50212945201116,443.36989252684566,451.0472932632412,935438
2019-05-23,441.7384338378906,458.53274797469663,439.5311928375514,450.7114018198046,1242641
2019-05-24,458.91668701171875,460.26022641868366,442.4102620491143,444.3296124267677,1755222
2019-05-27,462.8992614746094,468.0335287968131,455.12588779198825,460.59604723563666,1008173
2019-05-28,470.00091552734375,482.7166115574352,464.53075533168936,465.9222960459936,3540262
2019-05-29,454.694091796875,472.6400295050497,451.6711208158088,469.185192975133,1403034
2019-05-30,451.1912841796875,458.0049838779037,447.2086380033591,457.66909170441426,1292545
2019-05-31,448.50421142578125,459.58844829196295,445.3372656876129,453.9263704586452,1142361
2019-06-03,445.7690734863281,453.3985020670242,435.8364305770881,450.0876113349578,1286958
2019-06-04,444.3295593261719,448.7920425635246,442.0263450056311,446.2489094744491,1066086
2019-06-06,441.78643798828125,444.32957114500215,436.8441170823973,437.5638734071462,1527383
2019-06-07,438.9554138183594,445.67313996118895,436.26833507601225,441.4505751002313,586486
2019-06-10,442.5061340332031,448.744021331279,440.5867840953336,442.2182139703492,892432
2019-06-11,455.1738586425781,457.47710216250425,441.4505173189673,442.89002987544217,1030037
2019-06-12,449.1279296875,458.0049240242722,446.392849899319,458.0049240242722,647469
2019-06-13,441.1146545410156,449.9916492297685,439.195304338042,446.4408689264433,615365
2019-06-14,436.0284118652344,442.2663003632007,433.7731693970389,441.11467846417617,950168
2019-06-17,424.8481750488281,438.47554378644105,422.7368781311193,438.47554378644105,1695534
2019-06-18,421.7772216796875,427.43929911674394,419.8578714103829,422.544950072625,878570
2019-06-19,416.9788818359375,425.5199854108575,413.23615434658643,421.2974203129495,1740460
2019-06-20,422.257080078125,423.6965928511186,413.6200034401634,417.0748399527405,1637388
2019-06-21,421.53729248046875,426.95945099988865,418.2744029606642,422.592940959895,1174854
2019-06-24,418.80224609375,423.21675781497214,415.4433829364883,422.0651358748403,564527
2019-06-25,418.2744140625,419.52198002505105,412.80425407016804,414.9155510850585,1358199
2019-06-26,430.5102844238281,432.04577054360635,416.6429665893711,417.65064308373894,1282722
2019-06-27,437.5638732910156,438.57152043061274,429.69452576106534,433.0533886090022,1623682
2019-06-28,431.7578125,449.1279372999764,429.9344357059603,437.6118363435667,1393708
2019-07-01,439.1473693847656,444.1376627617629,432.957452742639,432.957452742639,1000370
2019-07-02,441.54656982421875,442.7941358819979,427.05546830088593,441.83446067233297,1313702
2019-07-03,444.08966064453125,454.79003234777997,439.05136627741336,443.9457152342914,3274216
2019-07-04,456.7574157714844,462.37149217116473,443.56188198478486,444.3296104175897,1988905
2019-07-05,439.62713623046875,458.6766913956655,433.773112701661,457.9089338010101,1081491
2019-07-08,431.0381164550781,442.1703547934341,426.14376700691713,436.4602755560857,971252
2019-07-09,435.7884216308594,437.51582490923295,417.93846084418703,430.606182508782,1774858
2019-07-10,425.3280029296875,437.03602121676715,421.6812200898753,432.71748339982884,685065
2019-07-11,445.8650817871094,447.35256655896075,427.63125388641066,429.5985762345962,2118840
2019-07-12,443.8017578125,450.9033476327448,440.73078580468405,445.2892424896536,1383499
2019-07-15,443.897705078125,450.2795679124552,437.2759527561394,443.3698954887556,1253961
2019-07-16,446.92071533203125,448.3602280127825,440.77877113125743,443.8977152728852,822696
2019-07-17,446.1529541015625,454.79003011711546,442.6981178379492,446.92071176401,1432317
2019-07-18,423.0727844238281,444.1376358309719,420.7215686544045,444.1376358309719,2481984
2019-07-19,419.57000732421875,429.7905423022344,415.1074942341182,423.55265352945,1516928
2019-07-22,420.1937561035156,424.41632076361344,412.70827261397096,420.28972947266885,1624792
2019-07-23,415.3954162597656,422.20911603850936,412.6603360818307,422.20911603850936,1633353
2019-07-24,414.1478271484375,418.3704215222746,404.4071295775792,415.5393679244016,1937300
2019-07-25,410.9808654785156,420.33769779238725,409.58932485551475,414.38770040108994,954127
2019-07-26,416.6429443359375,421.24940244923533,406.5183836113812,409.8772465059491,776510
2019-07-29,410.54901123046875,418.4183590559382,408.00587797892,416.4990087850394,716282
