Date,Close,High,Low,Open,Volume
2018-11-06,117.697509765625,118.403909044963,116.32092811802163,117.6612854844036,6109153
2018-11-07,117.86051940917969,118.72993898484235,117.57071779739118,117.87863523435647,380109
2018-11-09,117.67938995361328,118.82050267939981,115.07113861194281,118.82050267939981,12329274
2018-11-12,117.1360092163086,118.27712199638658,116.5745144243107,117.64317127080425,6897542
2018-11-13,118.15032196044922,118.71181669843708,116.28469424487426,117.19033805144966,6101731
2018-11-14,117.57071685791016,118.13221162197217,115.43339590111165,117.7337298026043,4883777
2018-11-15,117.06356048583984,119.72615205545677,116.52017415040174,117.42581804279858,8942797
2018-11-16,118.16844177246094,119.68992793583685,117.19034931540767,117.19034931540767,7275846
2018-11-19,120.57744598388672,121.50120562667992,116.4658245225322,117.9148546319187,7513344
2018-11-20,116.39337921142578,119.87105009691871,115.95866574439637,119.87105009691871,6907315
2018-11-21,113.80323791503906,115.92244306433714,113.47720465280507,115.92244306433714,6943816
2018-11-22,111.24932098388672,115.48773134691375,110.85083915516473,114.11115708676974,8239488
2018-11-26,115.3609390258789,115.88621687586985,109.6372670013716,109.90896015373464,18657115
2018-11-27,113.04248809814453,116.75563517717389,112.66212211103111,114.7813272025579,11458234
2018-11-28,112.40853881835938,114.31039088809588,112.02817282650115,113.7307803027773,16926705
2018-11-29,114.07492065429688,114.70887129568916,112.15495290659248,113.74888742183697,7793384
2018-11-30,117.60694122314453,118.24089191764602,113.64021674117461,114.12926294576036,16991251
2018-12-03,118.91107177734375,119.36389372059108,117.02733544149439,117.73373472490069,7115262
2018-12-04,121.33818817138672,123.62041359541197,117.98730596461144,118.91106562913318,15925097
2018-12-05,121.88157653808594,122.6966560075836,118.87484336158367,120.63179096624893,10264210
2018-12-06,120.14274597167969,121.88157776874282,119.18276200165961,120.72235657070073,6232265
2018-12-07,120.740478515625,121.84535966378839,117.5344931779526,120.55934973361634,9264269
2018-12-10,118.31334686279297,121.89969817355468,117.76996052389418,118.92918913563426,8528293
2018-12-11,118.82051086425781,120.92160769044315,117.66128960369633,117.87864266878297,11795237
2018-12-12,119.5631332397461,120.26953249311566,118.80238651131917,119.47256885494751,7028448
2018-12-13,122.67855072021484,124.59851132029488,119.1827638756316,119.90727897833698,13728244
2018-12-14,120.66800689697266,124.25435778863978,120.37820530551501,122.80532772090746,12792082
2018-12-17,123.0226821899414,123.80153733444884,121.13894602800782,121.70044076370527,9162003
2018-12-18,121.37442016601562,122.58798144059111,120.46877632377296,121.44686872533565,9864405
2018-12-19,123.42117309570312,123.98267524297864,120.052182322496,121.37442384629257,9978008
2018-12-20,120.72235107421875,123.16758939607013,120.39631782394224,121.80912366170826,6421739
2018-12-21,116.68318176269531,121.2838569475999,116.19413555721314,120.7042389868744,26209361
2018-12-24,118.34956359863281,119.72614518413074,116.42960307903127,116.90053345396066,11285031
2018-12-26,118.15032196044922,118.56691958550354,115.68696785850486,117.98730165317674,6281385
2018-12-27,118.62126159667969,120.03406751948073,117.37147599390303,118.74805763563712,13527065
2018-12-28,119.5631332397461,120.59556575242027,118.02353869817014,118.16843581772908,5945206
2018-12-31,119.85293579101562,120.92159996212737,119.20087663742994,119.90727589635158,5696321
2019-01-01,118.33146667480469,120.54123638673256,117.87864471046909,119.81672124379561,4036542
2019-01-02,117.93296813964844,120.01594888097306,117.00920851500175,119.11030508039714,8822139
2019-01-03,117.91485595703125,118.8023839609451,117.02732795311739,118.4582422541577,9446080
2019-01-04,117.53447723388672,118.40389674361751,115.79564558457315,117.5525930576897,6414073
2019-01-07,117.46204376220703,118.367687665689,116.75564446555067,118.1322187767539,5076276
2019-01-08,117.93296813964844,118.6393673560384,116.86430403287997,117.73372355546249,5559089
2019-01-09,119.1827621459961,120.48688783790998,117.57071901393083,117.57071901393083,10474346
2019-01-10,118.00543212890625,119.92540018528835,117.00922381798422,119.83483579338635,8265043
2019-01-11,119.07408142089844,119.50879489642854,117.19034513738049,117.9510845068724,4263836
2019-01-14,113.2236099243164,119.94348968971948,112.78890385993284,119.56312372592085,18435523
2019-01-15,119.47257995605469,120.37822388819082,114.12927338630233,115.56019522116692,40188776
2019-01-16,121.91780853271484,123.09514554753642,119.20087696004968,120.19708520336025,26390100
2019-01-17,121.50121307373047,122.66043428423133,120.12463143738059,122.0808236789809,14104487
2019-01-18,125.3954849243164,125.88453855352495,120.77670814862451,121.71857638276619,26911902
2019-01-21,122.3706283569336,124.94264802397744,120.70423779157241,123.16759198981624,41658250
2019-01-22,125.52224731445312,126.64525140764165,121.71854374372998,122.00835267812974,17817926
2019-01-23,127.35166931152344,128.8912638407574,126.06565210963335,126.30111361210332,26499796
2019-01-24,127.42411804199219,127.87693996296375,125.52226597391162,126.86261591192806,11281453
2019-01-25,128.03993225097656,129.8150027390078,126.06563194209521,126.15619631167962,13964137
2019-01-28,128.6558074951172,131.39084021149836,128.32976685520927,128.3659985064093,18399880
2019-01-29,130.9327392578125,131.44276610794134,128.61937036350906,129.6940793272796,12320260
2019-01-30,132.33531188964844,133.93828084410703,130.42268909055412,130.78699819514352,19757160
2019-01-31,134.5029754638672,135.30446751605987,132.35355723896825,133.3371890567393,20517517
2019-02-01,135.3590850830078,135.68695735891697,132.42639372533338,134.83083982792039,8977608
2019-02-04,135.2498016357422,136.50666523895777,134.10223374232302,134.79441519807153,8383256
2019-02-05,134.22972106933594,135.59588026040535,133.26430783715728,134.7944031663998,6550401
2019-02-06,135.59588623046875,136.59773634802946,134.33902268410245,134.4847552318318,5811361
2019-02-07,136.10592651367188,136.43379880108566,134.66690841525906,135.52302597629574,5982481
2019-02-08,135.77804565429688,136.57953763603737,134.32080906753544,135.34087764302387,3735809
2019-02-11,135.90554809570312,137.4902986770102,134.68510662975163,135.12228942719898,7927406
2019-02-12,136.615966796875,137.0713532540394,134.19331677427158,136.30631290026994,7939320
2019-02-14,136.6523895263672,137.8546126138436,136.23342513478946,137.12599435764898,8199603
2019-02-15,137.01669311523438,137.47207950694593,134.8490568554425,136.7070244393602,9393792
2019-02-18,136.83453369140625,138.00031984796618,135.06762862490314,138.00031984796618,9280197
2019-02-19,132.40817260742188,136.76167832749417,131.95278622028258,135.7233914353063,8171619
2019-02-20,135.59588623046875,136.25164563580927,131.58848576022592,132.3171040275428,11761287
2019-02-21,136.4520263671875,137.27172196443345,135.08586703844423,135.8144853471073,6861558
2019-02-22,137.98211669921875,138.43750312513183,136.0694937103838,136.6159574214795,8519101
2019-02-25,140.40476989746094,140.87837470643595,138.16425997092463,138.7289420576342,12475916
2019-02-26,141.2244873046875,141.69809218713104,138.89289973872633,140.07690453294614,10140096
2019-02-27,136.39736938476562,139.8400875109984,135.66875116445073,138.5285687849213,21357373
2019-02-28,134.3936767578125,137.23527611615307,133.55576279306592,136.57953154039845,25142033
2019-03-01,136.87095642089844,137.8363844362868,133.1550065420851,135.12228458882768,18763773
2019-03-05,132.4628448486328,136.48846399174587,131.87994426886186,136.25165414581127,36042630
2019-03-06,134.77011108398438,138.8746521574786,132.6571149405589,133.28857823685706,43014120
2019-03-07,130.5926971435547,136.15447492716487,129.93693767092708,136.00875718826012,16200268
2019-03-08,125.17662048339844,127.38675656483167,124.61800130293021,126.8281522081396,54689738
2019-03-11,126.1723861694336,126.73099049667023,125.0551775149603,125.80807706596073,14708454
2019-03-12,126.9495849609375,127.92107592704565,126.36668445176232,126.77957107711343,12580708
2019-03-13,125.27375793457031,129.0140041080698,124.44799950224079,127.50819013599433,14439446
2019-03-14,124.76372528076172,126.14810281666963,123.86509320841623,125.97808893966776,8978946
2019-03-15,127.96965026855469,128.35824071585697,124.93374107470754,125.32233152200983,17440194
2019-03-18,125.12805938720703,128.60113718107146,124.37514487393862,128.60113718107146,11497228
2019-03-19,125.05519104003906,125.75951315532916,123.91368609427865,125.22519011435865,10103694
2019-03-20,127.04673767089844,127.75107462017836,125.51664221339699,125.51664221339699,12229124
2019-03-22,126.56098937988281,128.11538097429496,125.5652169928161,127.48391772743952,6396058
2019-03-25,124.59371948242188,127.26531970524184,124.35084673489278,127.26531970524184,6747924
2019-03-26,123.86510467529297,125.61379147075829,123.08790889688876,124.88517320796244,7701032
2019-03-27,123.64651489257812,124.545139594174,123.25791702156113,123.96224649359247,6715462
2019-03-28,123.7436752319336,125.27377070478595,123.42794359845253,124.30227963328892,14209672
2019-04-01,127.09532165527344,128.18824915535012,124.3265734707903,124.35086223094757,14133132
2019-04-02,127.09532165527344,128.18824915535012,125.9052539383456,127.9453763775553,7413134
2019-04-03,127.09532165527344,127.7996586403896,125.41950838275595,127.45963082196567,7538708
2019-04-04,125.8323745727539,127.38676621007122,123.84082233176015,126.77958429295934,12838396
2019-04-05,127.31389617919922,128.1639507886051,126.05095493761246,126.77957317424605,7229104
2019-04-08,128.09107971191406,128.96541558296673,126.65812472037128,128.09107971191406,7274928
2019-04-09,132.9971160888672,133.58001663642773,127.92108435094895,127.99394321344984,27982768
2019-04-10,136.4945068359375,136.88309736716894,133.58003338036588,135.0372701081517,37061332
2019-04-11,136.6402130126953,138.24318217183648,136.08160861241865,137.70885911878943,18883256
2019-04-12,137.66026306152344,138.29174106600092,136.68877212273532,137.17451759212938,11578108
2019-04-15,139.74899291992188,140.62332893195693,138.02458741871806,138.43747407809232,14134384
2019-04-16,136.4459228515625,141.57054732917615,135.03726371283884,141.5219698091282,40734118
2019-04-18,138.34031677246094,140.6476079692108,136.10589926199822,140.3804538654136,54851156
2019-04-22,140.01614379882812,140.3804529327366,138.4860484011678,138.6803436411637,16824108
2019-04-23,141.40052795410156,141.76483710470964,139.263250568623,140.72048717105528,12355568
2019-04-24,142.3477020263672,142.95488385521838,140.96333931560653,141.8619565632862,18298138
2019-04-25,143.39210510253906,143.7564142975925,142.25059999328252,142.34774021769599,20781632
2019-04-26,143.19778442382812,144.0964166699734,142.566321128579,143.9749802805964,12393102
2019-04-30,145.01931762695312,145.45650044963492,143.29492697758107,143.29492697758107,14679834
2019-05-02,142.63916015625,145.16504263345058,142.15341466630957,145.0193100922029,9078250
2019-05-03,141.30337524414062,142.6634716564027,140.16187025535314,142.56631661846345,14816616
2019-05-06,141.27908325195312,142.7120235990393,140.47760613256236,140.81761909217664,8608690
2019-05-07,142.73631286621094,143.27063586122506,141.01190751065516,142.15341235823632,8707688
2019-05-08,141.27908325195312,142.93061500604423,140.89047795325283,142.93061500604423,7904232
2019-05-09,141.37620544433594,142.37199249807972,141.0118963615997,141.74051452707218,7497994
2019-05-10,141.0362091064453,142.03198145346474,140.86619521642885,141.5948134675483,6133344
2019-05-13,140.4290313720703,142.56630867363177,140.01614471950376,141.10907212841576,8563900
2019-05-14,138.24317932128906,140.38045666562977,137.5145610340972,140.38045666562977,16740848
2019-05-15,137.4659881591797,138.8989434352263,137.12596035082973,138.68035201217597,8631244
2019-05-16,138.60748291015625,139.40896002919249,137.87886465216394,137.87886465216394,7191096
2019-05-17,139.1175079345703,140.81761718089587,138.5831849209699,139.16608544922056,6713562
2019-05-20,140.98764038085938,141.5948222946443,139.60326265267432,140.6233312325884,8366922
2019-05-21,139.36036682128906,141.35192613363125,138.9231988804761,141.1576309181338,5029334
2019-05-22,137.51454162597656,139.65181866867258,136.49447320311998,139.40894594055314,15300108
2019-05-23,137.07736206054688,138.87461120201917,136.73733434049268,138.72889350700945,9712568
2019-05-24,137.4174041748047,138.04888224291815,136.008745136362,137.90314969314883,9855298
2019-05-27,136.25160217285156,138.0002888018571,136.10588446367407,137.95171129087288,10900622
2019-05-28,137.44168090820312,138.80176223771548,135.83871203009068,136.49447135187418,88274856
2019-05-29,138.77749633789062,140.13757781875273,137.70885030023015,138.19459580393467,11011746
2019-05-30,139.89471435546875,140.86620542738174,138.68035051557754,138.92322328355579,23151914
2019-05-31,139.1175079345703,140.86619469554614,138.43746720079534,139.9675625577331,14648962
2019-06-03,141.4976348876953,141.86194395262117,139.53037186660518,140.13755364148162,11706676
2019-06-04,142.687744140625,143.75639019646545,141.25478895080852,142.80918051861704,22163334
2019-06-06,141.59483337402344,143.100647602791,141.35196058950538,142.8091972966137,17201760
2019-06-07,143.3192138671875,143.73210053581414,141.8376959181018,142.08056868508484,13569768
2019-06-10,144.3149871826172,144.7521551562534,143.5377914384996,143.65922781027496,14963786
2019-06-11,144.6064453125,145.48078130737423,143.82924952606922,144.26641752350633,14468168
2019-06-12,144.7521514892578,145.14074193958456,144.1935471579973,144.50927875185974,12445080
2019-06-13,144.9464569091797,145.18932966366015,144.33927502297854,144.75216167035063,10004562
2019-06-14,145.1407470703125,146.50084334208648,144.7521566062491,145.11646572522454,15931606
2019-06-17,145.31077575683594,146.08797158789446,145.16505802391512,145.72366243181492,12357208
2019-06-18,144.7521514892578,145.96651517624824,143.78066053966546,145.48076970145206,16803584
2019-06-19,142.8334503173828,145.33505136079864,141.9105368840114,145.23789633674886,23805922
2019-06-20,139.38467407226562,139.7975458791147,137.17452320187346,137.97600029439494,19120844
2019-06-21,138.85035705566406,140.86619795824222,138.048879928588,139.40896142763972,12954516
2019-06-24,137.90313720703125,139.70040139168623,137.53882810125864,138.6803329307679,6343478
2019-06-25,138.5832061767578,139.06895175021126,136.9073928426105,137.95174286077972,5619496
