Date,Close,High,Low,Open,Volume
2018-05-23,83.4568099975586,83.91102241084664,82.82485973002318,83.33832166612683,18219990
2018-05-24,83.63455200195312,83.89128030419457,83.49631203702313,83.89128030419457,17260447
2018-05-25,83.7530517578125,84.1480200788323,83.04211092281713,83.04211092281713,30090956
2018-05-28,81.73870849609375,83.93078579136314,81.4819801706389,83.832043715642,17488299
2018-05-29,81.75846099853516,82.82487221345049,81.26475061465754,82.25217138241277,15749359
2018-05-30,82.74588775634766,83.71355696453801,81.75846691711205,81.75846691711205,36016623
2018-05-31,82.72612762451172,84.00977458361271,79.62562543649385,82.90386550015046,274352477
2018-06-01,81.3437271118164,82.11391732142232,79.1319038999401,81.7189490820551,17096388
2018-06-04,79.66511535644531,81.73869869802739,79.23064920393196,81.73869869802739,14456405
2018-06-05,78.53945922851562,79.44788948223926,77.05832818591199,79.30964951350957,13788817
2018-06-06,79.42814636230469,80.27733253670779,78.00626469477542,78.00626469477542,8130515
2018-06-07,80.07984924316406,80.55380801843611,78.30249178241722,79.56638720691008,7683528
2018-06-08,78.16424560546875,79.46763883059228,77.71003313956814,79.34915048543571,12429285
2018-06-11,77.29530334472656,78.6974438211917,76.82134466753665,78.4407101776434,19668041
2018-06-12,77.03860473632812,77.59155941795093,76.3869079559476,77.59155941795093,13416832
2018-06-13,78.26299285888672,78.73695162798379,77.05833627025937,77.53230039645713,10866676
2018-06-14,78.53945922851562,78.73694336752945,77.65078060295345,78.28273091921768,7205187
2018-06-15,78.14450073242188,78.59871859469162,77.51255569415245,78.53946905989066,9527937
2018-06-18,78.46047973632812,78.79620389092194,77.51255680819921,78.14450185555124,4303444
2018-06-19,78.48021697998047,78.87518526767971,77.72977830477195,78.02600452054638,8099053
2018-06-20,78.657958984375,78.87518941118111,77.72978238810241,78.48022110273325,8160216
2018-06-21,77.19657897949219,78.46047978925051,76.54488230078277,78.24324399161345,10942576
2018-06-22,78.08524322509766,78.36172314996934,76.66335641751456,77.4927908350297,7677797
2018-06-25,76.70285034179688,78.3222211955206,75.63643395207404,78.08523918034889,8701812
2018-06-26,75.3402099609375,76.90033669546322,74.64901552158302,76.58436423745536,9869227
2018-06-27,73.93807220458984,76.03140707563053,73.34561984889713,75.81417133095013,13094540
2018-06-28,72.99015808105469,74.5502795867199,72.33845612755762,74.41204497316618,22542641
2018-06-29,73.79984283447266,75.18223186268315,72.71368002659298,73.16789249301351,8435793
2018-07-02,73.08891296386719,73.99733803237554,72.47670880282796,73.85909803748919,13100144
2018-07-03,72.89141082763672,73.2468811861158,71.5682661004814,72.69392669991502,9990760
2018-07-04,72.27921295166016,74.74776475768336,71.94348883462094,73.1678916018285,10626271
2018-07-05,71.74600219726562,72.5754366466901,71.31154138018145,72.33845461012595,7739370
2018-07-06,71.80524444580078,72.2397052188465,71.43002247951635,71.74599492484042,7229617
2018-07-09,72.87166595458984,73.06915010061502,71.88424522446398,71.96324102571417,10238815
2018-07-10,72.69393157958984,73.20738820329277,72.4371979106382,73.06914823318807,7258266
2018-07-11,72.23969268798828,72.97038486778968,72.04220860464189,72.59516832369069,3825437
2018-07-12,72.12123107910156,72.51619939200616,71.72626276619697,72.35821313826443,11523981
2018-07-13,71.7854995727539,72.41744987995013,71.58801543657384,71.96323743815599,4793733
2018-07-16,71.62750244140625,72.08171481411925,71.33127628218918,71.50901412055912,12191173
2018-07-17,71.66700744628906,71.98297990463803,71.09430133879434,71.37078125767451,4698206
2018-07-18,70.50186920166016,72.59520474976345,70.32413665172676,72.1212405690718,5845129
2018-07-19,70.08714294433594,71.41028781877745,69.94890296812258,70.73883956694134,5980121
2018-07-20,69.4354476928711,70.28462848194994,68.7639994277759,70.10689060086575,5273662
2018-07-23,69.92916107177734,70.30437776543502,69.37620113232268,69.49469484382043,6336970
2018-07-24,70.20563507080078,70.48211503811167,69.61318258979236,70.38337295794359,6260188
2018-07-25,69.3761978149414,70.6993427089089,69.00098113922557,70.56110273065549,7757736
2018-07-26,71.82498931884766,72.59517950536878,68.8034834496715,69.61316617326595,33869484
2018-07-27,71.0548095703125,72.99015845518733,70.38336669913777,72.3779543983248,19690254
2018-07-30,72.35820007324219,72.57543046327629,71.11405118365678,71.44976990332773,10288607
2018-07-31,72.00273895263672,73.30613217403878,71.82500107830903,72.53594186141918,11713824
2018-08-01,72.9506607055664,73.36537526340848,71.1535517883502,72.27921247590756,10299992
2018-08-02,74.53052520751953,75.1427238375453,72.97039851447379,73.52335833693532,12305598
2018-08-03,75.12297821044922,75.41920439339997,74.64901417488815,74.96499198429542,7491196
2018-08-06,74.8267593383789,75.77468214501732,74.5107868551995,75.77468214501732,4944677
2018-08-07,74.68851470947266,75.30071872346007,74.11581394979396,74.98474090288919,3270258
2018-08-08,74.84650421142578,75.32046828444075,74.19480762885526,74.6885179727875,6225545
2018-08-09,76.07090759277344,76.22889918987629,74.19480826962831,74.84650485782711,6328977
2018-08-10,75.26122283935547,76.5646159824117,74.68851670725805,76.50537181356368,4909902
2018-08-13,74.25404357910156,75.04398004195053,73.91832486807034,74.49102558937615,2537940
2018-08-14,74.21456146240234,74.64902229229406,73.68135320368948,74.07632149057305,2304692
2018-08-16,74.13555908203125,75.043983918393,73.8985770595152,74.01707074932311,3661689
2018-08-17,73.89857482910156,74.64901341350274,73.36536663380875,74.45152929354981,4022502
2018-08-20,74.1158218383789,74.58978058403166,73.30613360926725,74.05657230770944,2487784
2018-08-21,74.07632446289062,74.37255068993939,73.40487620540657,74.11582236458388,3655095
2018-08-23,75.12297821044922,75.43895066275682,74.07631343544317,74.07631343544317,9442607
2018-08-24,75.41920471191406,76.86083773694283,74.86625023949067,75.24146685855312,8393334
2018-08-27,78.1247329711914,78.3222170806091,75.3994533326473,75.49819538735615,14042229
2018-08-28,77.8680191040039,79.171412324416,77.31506456677151,78.04575162109629,8224129
2018-08-29,76.24864196777344,78.61845153054621,75.87341997749446,77.80876873943879,6955827
2018-08-30,77.78901672363281,78.2827270467446,75.99191329034585,76.32763738148184,22347117
2018-08-31,79.58612823486328,79.88235443885756,76.95958494043397,76.95958494043397,11854651
2018-09-03,76.82135772705078,80.96852498224774,76.6238735720414,80.11933883002696,8999761
2018-09-04,76.80158996582031,77.59152641993893,75.69568107289403,76.82134159143294,5387824
2018-09-05,77.27556610107422,77.80877436265285,76.13015913437584,76.68311366756468,7334087
2018-09-06,78.71720123291016,79.6848757077674,77.21632384037689,77.41380798976813,16457730
2018-09-07,77.29530334472656,79.3491403505151,76.16964278111361,79.3491403505151,4580610
2018-09-10,77.31534576416016,78.13678681173361,76.19338413193789,77.39548820997318,6293799
2018-09-11,74.89111328125,78.07668619154174,74.61062012367735,77.35542583615585,9560546
2018-09-12,77.65595245361328,78.23697166929009,74.97125084545658,74.97125084545658,13582243
2018-09-14,80.20039367675781,80.92165391322473,77.69601030727584,78.23695820205589,22816500
2018-09-17,80.90162658691406,81.56278275497837,79.09847043681498,79.09847043681498,15162744
2018-09-18,79.69953155517578,81.70303861658114,79.39900549596497,80.74135631407871,4937349
2018-09-19,79.45909881591797,80.14029329811066,78.61762487757993,79.73959194031731,6025625
2018-09-21,80.30057525634766,80.9016273117659,78.17685473295371,79.73959442492931,11174973
2018-09-24,79.17859649658203,80.28052510254781,77.9564596711819,80.1402839914942,3992299
2018-09-25,77.17510223388672,79.57931048442671,76.79443918846736,78.93819263217091,10770907
2018-09-26,77.2752685546875,77.73607943012306,75.4120084650528,77.51569043864092,7286693
2018-09-27,77.95645904541016,78.49740689824112,76.99477699307695,77.33537419188603,8101331
2018-09-28,75.49214935302734,79.31884478572029,75.07140970604165,77.93642849240595,10284429
2018-10-01,77.09495544433594,77.69600743075904,74.4903968365025,75.45207892780755,4684738
2018-10-03,75.71253967285156,77.05489030203577,75.47211777234902,76.33362460052815,10349581
2018-10-04,75.83275604248047,76.51395059451941,73.9494627286643,75.3318792938814,11239097
2018-10-05,75.0513916015625,76.75437254738884,74.6707230985512,75.7325807189767,7035573
2018-10-08,74.79093170166016,75.75261390704311,73.1280166607415,74.73082214799982,4680183
2018-10-09,74.75086212158203,75.91289503843011,74.24998539579748,74.95121281189584,5552286
2018-10-10,74.99127197265625,75.71253216780862,74.61060354835618,74.61060354835618,3526073
2018-10-11,74.41027069091797,75.53223247063387,73.74911444805466,74.51044604392335,10016561
2018-10-12,75.51220703125,76.03311674437654,74.57055753303393,74.63066166380065,6856067
2018-10-15,75.37193298339844,76.13326437715233,74.57053037210818,75.51217952734609,6926558
2018-10-16,75.01131439208984,75.6524376663573,74.16984043429257,75.31184041738457,6530627
2018-10-17,75.77264404296875,76.17334540019465,75.33187146304826,75.35190979182555,4151254
2018-10-19,75.79267883300781,76.71428973765363,74.9512049351496,75.73256928434243,9497796
2018-10-22,75.79267883300781,76.53397196137696,75.43204328045448,75.89285416763713,4377225
2018-10-23,76.51394653320312,77.19514104908467,74.45033552548236,75.33187529530876,4599675
2018-10-24,76.2935562133789,77.03485478347947,75.89285487114722,76.73432334194592,4510189
2018-10-25,76.65416717529297,76.99476431803221,74.81094037475573,76.01304410099414,7455415
2018-10-26,75.49214935302734,76.5339684373131,75.25172747401544,76.27351366624167,6390862
2018-10-29,75.95296478271484,76.33362782597365,75.0914579181331,75.89286066376452,8374975
2018-10-30,74.590576171875,75.95295966059997,74.37018717077282,75.7325706594978,5105532
2018-10-31,74.51042938232422,74.83098826631556,71.6454160140007,74.16983217129622,9622136
2018-11-01,75.51220703125,75.85280435207639,74.35017390860223,74.57055753303393,5603131
2018-11-02,76.07317352294922,77.0548940667744,75.61236802814035,75.75261459652398,6034462
2018-11-05,74.5505142211914,75.93293077517508,74.12977449487076,75.75261840806095,4872816
2018-11-06,75.37193298339844,75.7325630715072,74.12975784892669,74.97123167775331,7337064
2018-11-07,75.75260925292969,76.13327227185013,75.3719407991494,76.13327227185013,223308
2018-11-09,76.81446838378906,77.0148190616849,75.65243553896518,75.73257254920753,9231137
2018-11-12,74.51042938232422,77.29530574707965,73.82923496026821,76.73431954780553,3906667
2018-11-13,73.74911499023438,75.33188231843883,73.26827111832928,74.93118090347151,7750412
2018-11-14,74.51042938232422,74.9311635969203,73.76913084887728,73.84927328730487,9918943
2018-11-15,74.97123718261719,75.53221796473927,74.35015228720695,74.53046462707137,8814911
2018-11-16,75.37193298339844,76.13326437715233,74.61060158964456,74.93116046021694,5537047
2018-11-19,76.01306915283203,76.33362807819972,75.19163350978967,75.41201709162243,5155461
2018-11-20,75.49214935302734,76.57403965629167,75.13151381707975,76.57403965629167,2673334
2018-11-21,72.96774291992188,75.27177598850022,72.64718397128131,75.13152941039723,6426666
2018-11-22,72.04612731933594,73.6088616063348,71.24472456345342,73.6088616063348,6231287
2018-11-26,73.10798645019531,73.26826591783363,71.66546037172961,72.14630420950498,5022526
2018-11-27,73.14804077148438,74.10972278993233,72.24646286015334,72.90761890815762,6727512
2018-11-28,73.84928894042969,74.12977666465953,72.72732173892834,72.8876012148969,9281286
2018-11-29,72.32662200927734,75.53223334244942,71.845783570218,74.10974548729862,16395530
2018-11-30,72.18636322021484,73.54875215433013,71.44507007265548,72.52696045374365,10573839
2018-12-03,73.64893341064453,75.53222664087194,72.56703750774557,72.56703750774557,11107638
2018-12-04,75.0313491821289,75.41201766439701,72.9877710715227,73.48864779300165,6304336
2018-12-05,73.52873229980469,75.21168056192319,73.12803085023945,74.16985570608132,5774768
2018-12-06,73.52873229980469,74.29006940186764,73.208173314097,73.52873229980469,8600328
2018-12-07,73.1881332397461,74.93118559086443,72.38673035967892,73.64894424367361,8378029
2018-12-10,71.84578704833984,73.08795715219001,70.78392389493217,72.32662551067702,6431248
2018-12-11,72.24646759033203,72.64716891049198,70.98425408394063,71.24471428993218,6514193
2018-12-12,73.14804077148438,73.64891738889051,72.40674229075148,72.48687928862098,7396629
2018-12-13,73.14804077148438,73.32835309283512,72.56702172134962,73.06789833875575,4251108
2018-12-14,74.41027069091797,74.63065429358551,72.3266211744619,72.72732258648341,9276710
2018-12-17,77.15506744384766,78.75787290483652,76.01306746592108,76.1332757015512,23727234
2018-12-18,78.67771911621094,78.93817931396357,76.4939002513338,77.2953028663036,15507368
2018-12-19,79.7396011352539,79.93995183725343,78.1568284155134,78.1568284155134,11434466
2018-12-20,79.31884002685547,79.7195413228814,78.09670324792002,78.95820994740396,7938383
2018-12-21,78.89811706542969,79.77965678119486,78.39724037413359,79.33888964074224,8722621
2018-12-24,77.71604919433594,79.25875055589356,77.41552316681927,78.93819163381984,8563441
2018-12-26,78.25700378417969,78.65770518826919,76.67423106408187,77.57580922328327,4766041
2018-12-27,78.75786590576172,79.93993700213645,77.53572902431094,78.15681391130535,46486470
2018-12-28,78.9582290649414,79.47913870195524,78.37720987108251,79.13854686575569,5142112
2018-12-31,79.59935760498047,80.14030560806584,78.53749993069339,78.81798766331707,6317785
2019-01-01,80.14029693603516,80.34064762402664,78.57755722181338,79.11850516636244,3961625
2019-01-02,78.23696899414062,80.14030061749436,77.7360922511528,79.77966501465474,7876559
2019-01-03,77.35543060302734,78.13680056522959,76.93469627560212,78.09672933526981,7942863
2019-01-04,78.49740600585938,78.83800320079644,76.69425014016119,77.45558152981747,4017540
2019-01-07,79.51921081542969,79.69952861825577,78.47738609491789,78.5775614442967,3592512
2019-01-08,79.07843017578125,79.53924108410432,78.45734524653014,79.29881918299228,3990870
2019-01-09,79.17859649658203,79.63940735241884,78.37719387406146,79.07842116876695,4087529
2019-01-10,78.39724731445312,79.11850763982697,78.09672127307061,79.11850763982697,3589725
2019-01-11,77.87633514404297,78.49742558024289,77.43556794818184,78.09672417683414,2995789
2019-01-14,77.13504791259766,77.87634121884042,76.53399032573802,77.75613296238512,5370460
2019-01-15,77.11499786376953,79.73959512298835,76.29356222145094,79.73959512298835,11498868
2019-01-16,76.93467712402344,77.79618389682682,76.77439224408452,77.13502778908746,8515441
2019-01-17,77.69601440429688,77.9564692014852,76.9346829068002,76.9346829068002,5325531
2019-01-18,77.57579803466797,78.81797329516091,77.13503090162904,77.73608292107467,4366941
2019-01-21,76.63414764404297,78.01656944214974,76.39373118772853,77.71604343689695,4067143
2019-01-22,76.01306915283203,76.63415410880452,75.53222532992027,76.5339787652696,3577455
2019-01-23,74.65068817138672,76.73433212867029,74.41026625154544,75.9529676827616,6173490
2019-01-24,74.83099365234375,75.77264291477621,74.35015529174795,74.81096075872473,6157088
2019-01-25,74.4703598022461,75.77263912877156,74.229937916531,75.17158713191365,3868441
2019-01-28,75.25173950195312,75.57229843529953,72.92766821318045,74.53047374963319,7440853
2019-01-29,74.37019348144531,75.25173869093773,73.58882361690158,74.85103731114305,17469350
2019-01-30,74.97123718261719,75.29180151158673,73.48864006892481,74.16983451248286,12711500
