Date,Close,High,Low,Open,Volume
2018-10-17,1198.70458984375,1220.8411122534935,1194.8961558807835,1220.7934603392841,698043
2018-10-19,1176.2347412109375,1225.363511431419,1162.0006508891008,1203.465018220135,1449043
2018-10-22,1142.9112548828125,1187.4223345888065,1133.9614102639327,1185.3752777318189,1949683
2018-10-23,1083.9281005859375,1133.0093504501629,1064.4575242044386,1080.8337473179015,8272850
2018-10-24,1130.0577392578125,1141.5782302633372,1095.067747629641,1104.4459942497674,2370198
2018-10-25,1142.5777587890625,1151.0514307690717,1118.7273963183095,1123.9639926415016,1995349
2018-10-26,1133.294921875,1144.4345460918735,1112.3960682081063,1142.5303288770783,1440249
2018-10-29,1141.5028076171875,1158.3477658188112,1132.3882997745877,1140.3098153081119,1186190
2018-10-30,1141.7410888671875,1152.9074471765055,1121.9374220386176,1140.3094984940378,1075337
2018-10-31,1174.2861328125,1178.628554619226,1129.8590556538795,1150.617120414838,1561884
2018-11-01,1162.2606201171875,1188.0292483688957,1158.4430455613788,1176.7673568280084,1200280
2018-11-02,1190.1290283203125,1232.6473172725491,1184.6412641560448,1185.3570594818189,2235848
2018-11-05,1187.313720703125,1203.1566353793364,1176.2904250878548,1194.9011052413746,756887
2018-11-06,1182.0164794921875,1197.7639739706867,1178.6761018755362,1185.54768922854,815046
2018-11-07,1193.89892578125,1196.809873590207,1182.6847981778328,1192.9922982358523,100134
2018-11-09,1236.512451171875,1249.2059339497926,1199.5296953940042,1202.345226703492,2026920
2018-11-12,1220.478759765625,1254.9323504353076,1216.9951993184138,1235.9398917327626,1100286
2018-11-13,1226.3006591796875,1236.5126265903382,1219.1903552227725,1219.1903552227725,1632176
2018-11-14,1260.32470703125,1276.9310649979318,1242.6206564536374,1252.1645939071982,1631802
2018-11-15,1258.17724609375,1271.109210670457,1253.500693719685,1259.7996687628722,1065640
2018-11-16,1261.0404052734375,1269.1527514845277,1253.3097233285973,1259.799646898723,1113304
2018-11-19,1252.307861328125,1269.200585167048,1245.483922284709,1268.3893737290255,784645
2018-11-20,1247.24951171875,1270.3459115341484,1245.1975417522506,1256.9366320698805,867729
2018-11-21,1263.8082275390625,1281.2736807380932,1253.8348588973333,1268.3893643954755,1374789
2018-11-22,1254.455078125,1270.0116252298426,1249.0627305244966,1269.3435962541207,691593
2018-11-26,1287.954345703125,1295.637261873044,1263.2355246598431,1269.2959015779736,2149117
2018-11-27,1278.505859375,1285.3775643584518,1265.573893810886,1285.3775643584518,1130756
2018-11-28,1263.85595703125,1292.7741350261629,1258.9885720775017,1291.1993619961763,1205630
2018-11-29,1288.7178955078125,1293.2034994211535,1270.0116852657027,1275.0700186174622,3556169
2018-11-30,1284.5662841796875,1299.6457527701286,1280.939657653799,1291.1039748901746,1030541
2018-12-03,1277.646728515625,1297.020966149127,1274.1632849069124,1283.659455092403,710748
2018-12-04,1268.81884765625,1292.9172921859445,1265.9556661279696,1275.595137142371,830261
2018-12-05,1268.866455078125,1281.7507703421752,1263.2355088102454,1267.912061354862,864628
2018-12-06,1236.03515625,1264.5237825591237,1227.9228104649792,1263.6171552196959,896350
2018-12-07,1258.51123046875,1263.6172132791835,1239.184758739971,1246.9153241308559,1037026
2018-12-10,1216.08837890625,1246.6767429125546,1204.7311873312194,1221.6239088444554,1074399
2018-12-11,1263.2353515625,1275.4992860791845,1195.0439751250901,1210.1710904551546,1746513
2018-12-12,1270.202392578125,1276.2150020108759,1252.0211489412352,1262.6626602705944,986580
2018-12-13,1259.990478515625,1281.94153296017,1255.9820716965703,1277.4081630205355,1175211
2018-12-14,1279.7943115234375,1289.3860157548497,1259.7998081394533,1272.0160953044895,1869410
2018-12-17,1274.9268798828125,1283.6118397906048,1269.3436996923135,1278.8876372839852,665295
2018-12-18,1293.8717041015625,1298.9300381401083,1267.0056102551207,1277.4084100839896,1581385
2018-12-19,1336.3897705078125,1342.6410958070326,1307.5193612538499,1307.5193612538499,3334213
2018-12-20,1360.774169921875,1366.261932026724,1325.7002121213186,1326.5114232188064,2578234
2018-12-21,1324.8892822265625,1368.5051440369818,1319.2584526224994,1368.5051440369818,2098064
2018-12-24,1295.16015625,1325.6052253464336,1289.4814432233836,1324.6985978353423,1649577
2018-12-26,1300.8388671875,1312.196177736504,1285.9503458600138,1305.5630703240042,1790087
2018-12-27,1309.9053955078125,1321.596718709977,1292.5354762087102,1298.0232401607466,2174090
2018-12-28,1303.701904296875,1319.926598567041,1297.021147832689,1319.926598567041,1705033
2018-12-31,1310.43017578125,1315.1543774881031,1304.9424125950695,1312.2911966953134,698593
2019-01-01,1308.998779296875,1316.776995067034,1296.6393104752215,1310.5734357636754,664707
2019-01-02,1320.2127685546875,1323.600796074146,1299.5023566688658,1304.6561056244823,1233780
2019-01-03,1324.984619140625,1330.2814334695345,1315.1543189218912,1318.7810610325027,1636293
2019-01-04,1322.6463623046875,1337.4872295547548,1318.3993573376272,1324.6983318686541,1202397
2019-01-07,1332.3336181640625,1341.304942331984,1320.642295225302,1322.7896810711968,1074373
2019-01-08,1337.34423828125,1348.2720000855736,1331.8564742347792,1337.1056398444468,1232440
2019-01-09,1338.06005859375,1349.5127837742957,1333.4312721339086,1338.5372554762728,973687
2019-01-10,1332.6676025390625,1336.1511627998464,1325.3188177449176,1326.6072259227046,1004783
2019-01-11,1339.634765625,1342.068399704114,1328.89783629707,1335.912606824023,473391
2019-01-14,1325.2711181640625,1346.2677803505978,1322.2647545958166,1339.9688049952656,1360800
2019-01-15,1341.829833984375,1349.9421807854546,1325.271125873388,1325.271125873388,1355920
2019-01-16,1326.3687744140625,1348.510663820291,1324.4122205362794,1345.6952487309431,1189597
2019-01-17,1326.2255859375,1334.7197139605096,1320.6901718630063,1326.607366753742,853829
2019-01-18,1336.580810546875,1340.6847506721735,1319.926684591291,1327.5618353336845,1092189
2019-01-21,1357.243408203125,1359.8203413811982,1331.5701915212621,1331.5701915212621,2513582
2019-01-22,1342.7840576171875,1366.73943069167,1312.5298264518337,1358.9610993848037,5483768
2019-01-23,1332.8587646484375,1364.2582288006467,1326.6074383914463,1363.8287981736523,2702265
2019-01-24,1337.9168701171875,1349.0355807298095,1332.8108867981457,1336.151264960547,1562800
2019-01-25,1309.5714111328125,1349.226401657576,1291.581112194155,1344.1681846699014,1613548
2019-01-28,1316.586181640625,1327.5617097949325,1304.513077370258,1312.2914097541568,1590764
2019-01-29,1329.7568359375,1336.1512273528606,1310.573428685135,1314.2001714749208,1061762
2019-01-30,1326.989013671875,1352.185030460564,1309.5235624936686,1330.4248076650742,1313152
2019-01-31,1348.1766357421875,1350.4672041240167,1327.6095196024698,1336.1512973665183,1256050
2019-02-01,1390.742431640625,1402.6247029246854,1343.977141060161,1347.9856644403678,2077539
2019-02-04,1380.38720703125,1386.5431158625986,1368.6004689707954,1378.144405295557,735159
2019-02-05,1384.204833984375,1400.000095801312,1377.28547988687,1379.0510848731928,786962
2019-02-06,1402.3863525390625,1408.8761608451593,1386.0662409343056,1391.3630569227573,1088914
2019-02-07,1405.2969970703125,1409.44870298631,1390.551660585742,1400.1433641457397,697412
2019-02-08,1382.7255859375,1412.50262163007,1379.0988434158453,1401.0498976709073,1018518
2019-02-11,1371.559326171875,1390.8381511077541,1361.919971955511,1381.8668259596243,728051
2019-02-12,1385.8751220703125,1390.4562586087502,1369.7936109039617,1372.8953905489282,947583
2019-02-14,1335.3875732421875,1358.2453714854414,1332.8107569406554,1352.9962063131009,915441
2019-02-15,1330.0430908203125,1340.8754364528593,1309.5236254402894,1336.914795640159,1113223
2019-02-18,1317.1109619140625,1337.7734905850596,1283.6594189310035,1337.7734905850596,1460282
2019-02-19,1315.01123046875,1333.240125371844,1308.4736574502406,1309.4758173558846,697530
2019-02-20,1333.1925048828125,1335.0058761074174,1313.2456544184183,1317.063228995216,843469
2019-02-21,1334.051513671875,1343.6431001185856,1326.8935611729269,1335.1967394704534,677142
2019-02-22,1334.051513671875,1343.5476840525596,1321.0716666046094,1335.1967394704534,801380
2019-02-25,1334.48095703125,1341.6866758839508,1327.8956173683735,1336.1033796786664,711217
2019-02-26,1338.06005859375,1342.8320274189773,1315.727221191057,1333.192673692647,1147218
2019-02-27,1341.5909423828125,1365.5939630320515,1331.3789781836542,1339.9685199783873,1462017
2019-02-28,1341.1138916015625,1350.4669958418604,1337.5349154641724,1350.2761637157848,1230935
2019-03-01,1328.8499755859375,1353.2824297309937,1324.793802572494,1344.7406531627596,783876
2019-03-05,1339.8255615234375,1345.4565076081672,1319.640111632342,1329.9476101095804,1214257
2019-03-06,1330.138427734375,1345.6950913490973,1323.3146061119567,1343.7863039854815,720335
2019-03-07,1331.80859375,1341.4002966882986,1328.5159822057003,1334.8149570965663,746742
2019-03-08,1319.3060302734375,1331.045118694027,1317.0632285110196,1330.1861411139373,524331
2019-03-11,1355.0482177734375,1358.1022310029696,1321.8352705123773,1325.84367743903,1342007
2019-03-12,1362.9696044921875,1379.4328956338625,1356.3842647348904,1357.1478262876426,1333909
2019-03-13,1363.160400390625,1373.7541458550093,1352.3757063078804,1373.7541458550093,708227
2019-03-14,1369.31640625,1380.9599631728768,1355.2390987105769,1372.0364050841079,1113700
2019-03-15,1367.216796875,1390.5516771832354,1363.4946379937164,1368.600621194756,1667627
2019-03-18,1379.67138671875,1393.9872909455698,1371.0818441826582,1380.053167465424,1148000
2019-03-19,1387.593017578125,1393.2716134666916,1374.3269219063186,1376.2357092978552,886660
2019-03-20,1389.7403564453125,1399.141110730426,1382.4392216187052,1395.3235360763183,764625
2019-03-22,1404.1517333984375,1412.4072622174313,1386.3522675639913,1392.4604105545084,1380404
2019-03-25,1391.0765380859375,1408.3032739000182,1385.302409790415,1398.2821403810383,848078
2019-03-26,1417.322265625,1424.1938529599615,1393.8918560884729,1393.8918560884729,1630147
2019-03-27,1404.9154052734375,1428.6797171053533,1396.755291883247,1425.8643020659863,1387002
2019-03-28,1428.7275390625,1440.132498534584,1406.2992844412784,1406.2992844412784,1353947
2019-04-01,1424.6710205078125,1435.407948312678,1422.046438155512,1428.4885948384313,707570
2019-04-02,1450.010498046875,1453.9711389808026,1416.8453146152058,1424.909895352008,1326634
2019-04-03,1429.300048828125,1460.079247096122,1424.9098609029306,1451.8714841919514,1606692
2019-04-04,1449.7242431640625,1455.4506062048686,1434.453941721913,1436.1718972354165,1409222
2019-04-05,1445.3814697265625,1454.161961530927,1434.453708633965,1450.6784012798582,1129222
2019-04-08,1428.107177734375,1444.9522520580067,1418.2292249393647,1444.9522520580067,925518
2019-04-09,1378.955810546875,1407.635389838113,1371.6546749308268,1397.900503515667,2642226
2019-04-10,1345.5518798828125,1384.825202340086,1341.2571084076021,1383.6799765479493,2608319
2019-04-11,1358.2454833984375,1366.6440784643069,1343.7863948408215,1345.408817608335,1494450
2019-04-12,1373.038330078125,1378.9078738226945,1360.7743960283924,1367.407384725586,1510649
2019-04-15,1366.262451171875,1385.2547940358284,1361.9199129071776,1381.9144158331828,791389
2019-04-16,1392.4603271484375,1398.0912729508975,1374.565446316338,1376.9514304272845,1463057
2019-04-18,1402.5770263671875,1412.407328556073,1393.7012344278166,1397.2324446881348,1425676
2019-04-22,1377.5242919921875,1393.367206048304,1369.5551269236107,1393.367206048304,737603
2019-04-23,1365.7374267578125,1388.5474601908738,1360.8700420385492,1382.9165138868416,601653
2019-04-24,1383.918701171875,1392.8422594168726,1365.737453667497,1370.5094224084735,1154712
2019-04-25,1381.914306640625,1393.4147972879896,1372.5135520280423,1383.8708603202635,1161847
2019-04-26,1382.677734375,1392.7942832810186,1370.5092159188957,1383.8707263805004,704193
2019-04-30,1396.421142578125,1409.6394718059423,1388.9291754564929,1389.5972044342939,1525776
2019-05-02,1371.0819091796875,1405.7264456521889,1364.878350387315,1398.186712434679,774788
2019-05-03,1372.943115234375,1389.5972388375951,1366.8826219861098,1377.9536822013374,1020007
2019-05-06,1348.3675537109375,1382.5347804926057,1344.311380221968,1369.5072823391686,1161960
2019-05-07,1324.507568359375,1361.7289211109003,1313.5796910471117,1361.7289211109003,2863939
2019-05-08,1322.5032958984375,1331.3792038587505,1300.4568248555972,1318.9720858299593,1414591
2019-05-09,1292.4398193359375,1330.090718296464,1285.138801200072,1321.7874237352644,2628463
2019-05-10,1279.889892578125,1288.431670757068,1254.1689089526014,1254.1689089526014,3476379
2019-05-13,1271.729736328125,1283.8982572573436,1263.2833745131798,1279.889849905449,862130
2019-05-14,1260.03857421875,1273.8772860734532,1242.7163012517128,1269.3439149486367,2167873
2019-05-15,1246.39013671875,1268.3889533537067,1242.3339643698012,1265.5257728720956,996276
2019-05-16,1244.9110107421875,1254.0731658219975,1236.7508990208637,1252.164378659407,726485
2019-05-17,1259.7996826171875,1270.059414880926,1241.6662023370916,1245.4837771329012,860934
2019-05-20,1311.2891845703125,1315.5363064600504,1274.1155963565216,1278.8875648822013,976630
2019-05-21,1295.8280029296875,1320.8808367186061,1291.0082683042804,1320.8808367186061,1166297
2019-05-22,1306.0399169921875,1311.0982498348399,1286.5703801334487,1298.4525342313375,840075
2019-05-23,1305.3719482421875,1325.652813824455,1295.7802452126143,1325.652813824455,1527569
2019-05-24,1321.3580322265625,1336.580564617013,1313.3888684061405,1328.5159847304985,980933
2019-05-27,1304.512939453125,1327.2752047442805,1300.5521824981636,1323.6485787699005,782730
2019-05-28,1302.1270751953125,1325.5097218132262,1297.9754857290868,1307.4716568359215,1562891
2019-05-29,1296.3052978515625,1304.6084767914863,1285.6637843458577,1298.7390484907517,582768
2019-05-30,1311.90966796875,1328.5161430575995,1292.1537633047126,1302.7475109724305,1032259
2019-05-31,1343.1182861328125,1362.8741889085945,1318.0176854921351,1318.0176854921351,2559888
2019-06-03,1392.69921875,1398.1392170669321,1364.7831987750556,1366.6442201721234,2867897
2019-06-04,1356.670654296875,1388.6428434765762,1352.4236489026175,1388.6428434765762,1493226
2019-06-06,1363.399169921875,1395.1804103042505,1359.915609608108,1369.5071964136368,1985857
2019-06-07,1353.664306640625,1374.1837715778668,1348.606089837049,1363.8286230380727,878470
2019-06-10,1357.7203369140625,1376.2355963936313,1353.8073463830556,1363.8284793665043,800967
2019-06-11,1360.4881591796875,1367.980126092713,1345.217860655047,1362.8741433241626,743047
2019-06-12,1360.4404296875,1374.2314883174126,1356.1934243967305,1364.7352012637036,874293
2019-06-13,1371.619140625,1380.686895203372,1364.6624516122934,1371.187392987257,1572720
2019-06-14,1355.594970703125,1373.8262957382406,1353.9157697130486,1372.1470947481641,546091
2019-06-17,1345.231689453125,1367.3492094837914,1342.305152652228,1359.6728630445841,962166
2019-06-18,1324.2177734375,1353.3398890654223,1320.3796002507754,1348.1583318369942,1177437
2019-06-19,1325.2734375,1339.9064748707585,1316.4935916511915,1326.0890259926725,692212
2019-06-20,1335.7322998046875,1348.0624078035253,1305.6505235950344,1310.3044023130544,991210
2019-06-21,1327.04833984375,1338.227042343982,1316.4933638941611,1324.1216860232107,1242165
2019-06-24,1320.4755859375,1341.4415844134624,1312.8951701528754,1329.9270643755785,757055
2019-06-25,1307.9534912109375,1316.9251979304736,1305.3147470503825,1315.5339069530646,1388994
2019-06-26,1304.9307861328125,1314.1424949686614,1297.3024642056027,1304.9788101476477,960174
2019-06-27,1306.3223876953125,1314.2386206211381,1303.2038716942297,1306.0344778271235,2113899
2019-06-28,1303.2039794921875,1316.3977021265837,1295.4796077517055,1309.7768287964234,1131371
2019-07-01,1299.0777587890625,1318.8923526646872,1296.3911076512668,1312.6553208041412,739182
2019-07-02,1291.305419921875,1304.9789122004458,1286.4596793143119,1301.140738929268,1171118
2019-07-03,1297.302734375,1315.5340597841162,1294.9038757685373,1301.1889321701767,1378288
2019-07-04,1304.6910400390625,1311.0720267130641,1296.4870147139943,1301.140776513373,902077
2019-07-05,1303.731689453125,1317.8849558920085,1296.774999169606,1308.721385866575,966162
2019-07-08,1286.0277099609375,1303.4434416027595,1278.7831123078677,1303.0596009154658,866416
