Date,Close,High,Low,Open,Volume
2018-08-06,1805.693359375,1827.0813511888227,1802.677046901371,1825.2990557292626,1532249
2018-08-07,1798.198486328125,1808.9839745252682,1791.9374672502413,1808.115587971171,1353521
2018-08-08,1804.2767333984375,1808.2070667586518,1793.308485778994,1802.4486921285302,1315062
2018-08-09,1804.596435546875,1810.4919349901352,1796.964386332898,1809.7606739263163,2060297
2018-08-10,1821.7347412109375,1824.8424340873282,1802.4946712975457,1810.6293667426287,2784105
2018-08-13,1828.1785888671875,1831.9260515522853,1818.9012561252575,1826.0306624626019,3559575
2018-08-14,1831.2862548828125,1850.5263240592321,1811.954694374722,1820.7292709559363,3311765
2018-08-16,1835.810546875,1846.3675304227188,1823.4712676204258,1828.3156218836193,2152065
2018-08-17,1839.695068359375,1848.058379644889,1831.6973876498262,1840.7004687621895,1213731
2018-08-20,1837.135986328125,1849.9780226667742,1831.4233565644554,1849.9780226667742,1587032
2018-08-21,1844.173828125,1849.9778370676408,1831.6974236578817,1837.3186730963403,1376866
2018-08-23,1860.123291015625,1862.7739730567166,1846.5958531512488,1848.880904639297,3046791
2018-08-24,1867.34423828125,1870.086300305158,1856.3759901856185,1860.1234526366682,1570533
2018-08-27,1874.5648193359375,1881.9684756929541,1860.0319805901706,1867.3441456244318,1532702
2018-08-28,1891.2919921875,1893.851295324622,1875.570877416083,1878.3129401023639,1987983
2018-08-29,1893.85107421875,1898.0556591066845,1869.7209030816973,1894.308084613108,1525867
2018-08-30,1903.3565673828125,1905.7331104014181,1887.9097072106135,1890.1947589017423,2408020
2018-08-31,1899.7001953125,1912.1309638786036,1895.67859420852,1903.265009297412,2504554
2018-09-03,1876.392822265625,1910.3030761791567,1872.279729517871,1905.5502136338869,1439711
2018-09-04,1918.4381103515625,1923.785221131117,1880.0949835708877,1882.7000320326406,4420803
2018-09-05,1900.4774169921875,1926.0699949293191,1896.6385749315318,1919.4433452848832,1681106
2018-09-06,1896.8671875,1902.5340711627614,1883.156877114489,1896.5929366623732,2238097
2018-09-07,1901.0260009765625,1904.819097539566,1887.8182236279893,1900.5232449725356,1312182
2018-09-10,1901.8486328125,1913.410905780263,1895.9074980710457,1905.1847192151722,1530539
2018-09-11,1870.3143310546875,1909.3887049838693,1866.6125036314922,1909.3887049838693,3679745
2018-09-12,1868.2127685546875,1891.0175428728594,1864.6024310264943,1875.8906771604445,2307661
2018-09-14,1887.8184814453125,1893.439843286002,1844.6311099825373,1868.2585254775543,3642038
2018-09-17,1895.81591796875,1899.1522273647952,1877.9012464000314,1892.022821378958,1033857
2018-09-18,1892.7081298828125,1900.066040235557,1880.688848427697,1894.764676202859,1456507
2018-09-19,1899.2437744140625,1909.389494785502,1889.1440228632036,1893.7596494888767,1301268
2018-09-21,1922.3223876953125,1938.63774510703,1873.8792945832556,1898.4208376177753,4508530
2018-09-24,2009.4287109375,2020.4427047154916,1917.7523924858408,1933.1537301394549,3032226
2018-09-25,1995.48974609375,2021.722092904736,1968.617629487289,2015.3239486508583,2868778
2018-09-26,1957.9693603515625,2009.9315265949917,1951.5256929128434,1998.9632781551827,1970951
2018-09-27,2000.6539306640625,2019.711124865927,1952.165096813104,1957.7404881683992,3311802
2018-09-28,1995.9466552734375,2001.7050294400933,1973.2333782126723,1990.7367827034352,2904371
2018-10-01,2061.619384765625,2080.2653173358426,2002.0252811936175,2002.5278140468229,3772208
2018-10-03,1976.889892578125,2061.116816461027,1970.2632420595694,2056.820963513401,3902322
2018-10-04,1887.27001953125,1971.22268842854,1879.5465891089032,1971.177165912399,4762419
2018-10-05,1921.865478515625,1937.723826449465,1847.1444000846388,1873.7423793497185,3417624
2018-10-08,1898.92333984375,1939.734266025825,1872.0510031770614,1921.8651205697374,2010154
2018-10-09,1911.948486328125,1926.4355800896433,1876.6671991289347,1901.4829942635934,1867130
2018-10-10,1867.8924560546875,1924.88161754593,1854.5477777510307,1919.443239663462,2749573
2018-10-11,1809.7149658203125,1839.9233900029285,1774.113909585536,1814.3308142850535,4700256
2018-10-12,1753.36572265625,1807.93270663405,1739.3811631570259,1807.93270663405,9373289
2018-10-15,1781.8831787109375,1787.413048029848,1754.9195707232625,1773.1999829182964,2638151
2018-10-16,1793.582763671875,1802.3573395849169,1768.6299553310878,1789.6524302523358,2815425
2018-10-17,1763.51171875,1817.98733503125,1754.919901085973,1800.6209401767535,2779207
2018-10-19,1748.7042236328125,1763.1457942080276,1709.264322731895,1763.1457942080276,3428776
2018-10-22,1739.381103515625,1751.263370644213,1724.7110290846508,1749.435329547507,1778496
2018-10-23,1688.683837890625,1738.4654798217673,1682.5927747273902,1729.3060199702302,2752811
2018-10-24,1693.1263427734375,1716.482968005097,1658.8699367383717,1696.3779961080495,2735913
2018-10-25,1697.2476806640625,1719.1388091069023,1671.6470385695463,1689.0041679139401,2507233
2018-10-26,1647.8787841796875,1698.0726806064092,1640.5512145880398,1698.0726806064092,2285970
2018-10-29,1713.7349853515625,1720.1007653995193,1634.3682411933871,1656.6715041832736,2609483
2018-10-30,1735.5343017578125,1748.907089271668,1689.9201521150158,1710.0709615169292,2404883
2018-10-31,1775.2406005859375,1780.5072896062857,1717.810724530345,1740.297241506362,2769190
2018-11-01,1773.04248046875,1780.919593755518,1741.4881852974684,1780.2784762754777,2769759
2018-11-02,1752.61669921875,1790.3078966901946,1744.8770008156946,1771.6225773116244,1818635
2018-11-05,1731.9163818359375,1765.3484091005134,1726.3291338879292,1749.456769187396,1713366
2018-11-06,1770.2489013671875,1774.645487169006,1732.0539954769497,1734.8018336506307,1398710
2018-11-07,1778.904296875,1785.1785037334478,1774.1871532743398,1776.9349908891168,144530
2018-11-09,1748.7239990234375,1797.0401488807984,1744.8770706781502,1796.1700449343057,2570479
2018-11-12,1753.8990478515625,1782.5223582644787,1748.0828135376191,1748.0828135376191,2552008
2018-11-13,1772.3094482421875,1776.0190738061879,1743.0450218943658,1754.0363725316397,1418432
2018-11-14,1722.5736083984375,1767.6839421193831,1712.8187626024053,1763.195785031888,2422318
2018-11-15,1715.42919921875,1739.3812060665657,1701.4610247097899,1707.3231006361657,1829123
2018-11-16,1728.0234375,1740.113989940579,1713.0477450476146,1730.2217299264505,1829729
2018-11-19,1742.5416259765625,1747.0297842613813,1707.5983714536374,1739.381656632362,1740628
2018-11-20,1720.3756103515625,1742.1293283048965,1716.6659842503304,1742.1293283048965,1190182
2018-11-21,1659.694091796875,1713.7807458588818,1647.3746632676712,1713.7349038366187,3840461
2018-11-22,1660.19775390625,1692.3015899992288,1657.816205164115,1667.021506006367,3194219
2018-11-26,1690.927734375,1703.6594049784667,1634.5054882710074,1666.105622395608,4333177
2018-11-27,1731.36669921875,1738.3737075608838,1681.0812480578961,1698.1636610774037,3344839
2018-11-28,1817.145263671875,1821.8165658377013,1724.2683183456375,1730.221967253604,5313249
2018-11-29,1795.7579345703125,1829.1441207942855,1779.270906941721,1829.1441207942855,4035441
2018-11-30,1802.810791015625,1823.6485634000303,1795.1168219271117,1800.7499124281564,5268901
2018-12-03,1815.7713623046875,1822.7325295026344,1802.8565461410285,1817.2368535342846,1610576
2018-12-04,1841.8299560546875,1849.6613389268891,1805.3295310238043,1816.3208828108595,3270615
2018-12-05,1838.07470703125,1848.37909993226,1818.1528807559644,1837.387747504516,2501539
2018-12-06,1825.205078125,1847.4626049010187,1813.206210985617,1830.059635395258,2321216
2018-12-07,1827.4952392578125,1835.4640357796616,1807.1612847313359,1818.1984776970276,1680420
2018-12-10,1809.7261962890625,1841.967451562652,1795.2542044071597,1808.9933947470104,2010786
2018-12-11,1831.8922119140625,1841.051672973633,1796.1703137817383,1804.4138287353517,2942014
2018-12-12,1847.27978515625,1852.042659239472,1818.1068180146485,1832.8993670564896,2219993
2018-12-13,1815.9544677734375,1859.0955008363603,1808.5353277374895,1853.8746535024964,3748429
2018-12-14,1822.50341796875,1830.930075818172,1809.2222019564133,1816.3207829285243,2473761
2018-12-17,1826.671142578125,1836.3801477632987,1818.1528001005795,1830.97604403076,1227921
2018-12-18,1820.763427734375,1833.7240873772532,1810.2758896408882,1824.4730541535491,1768742
2018-12-19,1802.99365234375,1817.9694571752975,1795.299796273357,1817.9694571752975,2498833
2018-12-20,1789.8043212890625,1808.901772976578,1782.430911284643,1789.5753347896682,1940277
2018-12-21,1736.4501953125,1786.0944158918312,1727.9776961601926,1784.2625241832243,3729956
2018-12-24,1757.2423095703125,1775.9276293600742,1744.87703921368,1745.6098406994781,1864116
2018-12-26,1730.4051513671875,1760.2650806374884,1713.0480192618068,1760.2650806374884,2446614
2018-12-27,1748.4951171875,1778.4923494631485,1714.7425285767108,1748.5409592126111,4968201
2018-12-28,1736.6793212890625,1758.6161815379705,1733.885641485093,1754.0364518985489,2239130
2018-12-31,1733.9317626953125,1748.5410578734688,1727.6117124133232,1747.6251117981028,1879740
2019-01-01,1742.862060546875,1749.4568268981682,1726.5581773314382,1736.6335831407994,1094883
2019-01-02,1761.638671875,1771.8513785030416,1740.2970891629263,1744.876818344934,2100463
2019-01-03,1740.251220703125,1781.468782714871,1733.9770141810734,1757.700033345348,2611668
2019-01-04,1719.09326171875,1741.3965248976479,1686.2566193316425,1740.2974343998483,4280862
2019-01-07,1738.3736572265625,1748.3574893888403,1722.8941499448438,1732.7864098837565,1856423
2019-01-08,1734.3895263671875,1746.15940965288,1725.001080228008,1745.2434636880819,1691756
2019-01-09,1728.34423828125,1757.700351936687,1709.7963320140702,1747.0754008320182,2414376
2019-01-10,1729.8094482421875,1744.8767116053634,1714.742073069224,1731.1375248998095,3053461
2019-01-11,1687.6763916015625,1717.398795362713,1680.760954394975,1712.8190652417456,9209862
2019-01-14,1660.8388671875,1695.4158241632772,1657.8620430770027,1694.4998782831242,3615370
2019-01-15,1710.803955078125,1712.2236042686316,1656.0303404649285,1657.8622324344694,7711653
2019-01-16,1712.9566650390625,1717.3989813755882,1691.7524899203793,1712.8192507585866,2359280
2019-01-17,1738.7952880859375,1742.191507004785,1717.6833783593252,1723.833324633818,2625816
2019-01-18,1744.624267578125,1747.882778240399,1721.9977817776028,1726.5873281043023,1683728
2019-01-21,1752.0130615234375,1773.4003884607832,1739.8507658986416,1745.863115348038,2409803
2019-01-22,1745.771484375,1760.7792769938314,1734.84834276989,1750.5445672707733,2457093
2019-01-23,1721.6307373046875,1749.626972200878,1716.4904674057748,1744.9456569723945,2578169
2019-01-24,1745.450439453125,1748.8466589756583,1721.0799032039677,1730.0754589845028,1962927
2019-01-25,1763.1201171875,1776.154383606583,1744.9454693726689,1745.8633786148428,2327080
2019-01-28,1794.5126953125,1800.9380604619564,1767.434370754076,1774.318690557065,2769033
2019-01-29,1819.984375,1825.7672474896858,1777.6687854126653,1800.9377600554785,2557626
2019-01-30,1818.745361328125,1826.180403642789,1794.191289552581,1817.0930799028815,2429575
2019-01-31,1848.7608642578125,1853.9470735549855,1822.0497294252489,1823.8855477924278,4094319
2019-02-01,1863.3099365234375,1867.7159459780448,1834.0745477627215,1844.5387361803078,3064163
2019-02-04,1881.943359375,1886.7164424512025,1856.9303333815997,1863.3097575766446,1590764
2019-02-05,1876.71142578125,1886.3035327459852,1861.5199826807095,1881.7139864376009,1111404
2019-02-06,1904.4783935546875,1915.5392462124678,1873.4989525146823,1881.6223159280153,1789812
2019-02-07,1911.9129638671875,1925.7275420084359,1897.3182973731175,1904.4320936017782,1339945
2019-02-08,1892.177978515625,1917.9713172651038,1882.6318122568691,1904.6616335607036,1684474
2019-02-11,1896.3087158203125,1923.9378751362278,1880.7042578635778,1890.8931406396132,1778730
2019-02-12,1883.1827392578125,1900.0721801080854,1852.340898288945,1900.0721801080854,2422903
2019-02-14,1876.7572021484375,1904.6616653421386,1866.1554176987436,1890.938967079099,1724085
2019-02-15,1863.080322265625,1883.5497429468714,1845.8695241758328,1880.7960152525045,1930065
2019-02-18,1808.5567626953125,1874.3248752766017,1801.5347340469013,1870.3319921783213,2942184
2019-02-19,1748.43359375,1809.199141611428,1736.6843104661705,1808.2812323564249,4408554
2019-02-20,1757.56640625,1775.0526189972175,1726.862392425537,1757.7958835193888,4645778
2019-02-21,1757.0618896484375,1780.743993766774,1741.3198352194067,1757.5667845695518,4683919
2019-02-22,1767.5721435546875,1771.5650267750877,1748.7090617917722,1759.8157423994817,2271955
2019-02-25,1822.1875,1826.6393372814716,1772.0237390059704,1773.859557435399,2934880
2019-02-26,1871.341552734375,1877.262134656863,1810.3465275794367,1821.1319613221458,6453309
2019-02-27,1889.1494140625,1904.6160528971864,1856.0127952884336,1872.535164385957,4732082
2019-02-28,1820.6273193359375,1901.3116884920798,1815.2575718598728,1890.8933273643436,8454295
2019-03-01,1831.595947265625,1840.40785272915,1817.781369685955,1831.2747014717982,4148548
2019-03-05,1824.8955078125,1842.2440164762074,1814.3395505681171,1840.4081978250103,2449622
2019-03-06,1835.4512939453125,1849.5871186516003,1822.0957817326205,1825.9968960027295,2635047
2019-03-07,1848.0267333984375,1857.8942578121964,1836.0020326127938,1840.4080418219805,2539884
2019-03-08,1856.65478515625,1866.1092941816748,1845.043324096652,1858.7660210122438,2031071
2019-03-11,1849.4034423828125,1866.1093444737132,1839.168732717199,1862.3459392828465,3111689
2019-03-12,1847.246337890625,1858.5826062310202,1838.5721407085653,1848.715082260667,2658550
2019-03-13,1836.277099609375,1850.4129217363275,1816.174868510935,1847.750963016082,1833163
2019-03-14,1824.2529296875,1842.9783014525638,1818.3782878720622,1840.3621703589542,1905495
2019-03-15,1872.4888916015625,1899.108259309702,1827.5572795484723,1834.8087848857554,5184318
2019-03-18,1856.7470703125,1895.1157258034389,1845.9156952075516,1875.2887942859413,2349915
2019-03-19,1856.7470703125,1863.3559727853456,1831.3209141930806,1863.3559727853456,2373993
2019-03-20,1849.633056640625,1876.9408564975367,1835.8184777755769,1861.519936464435,3091165
2019-03-22,1841.0047607421875,1850.5050993333348,1820.4895108454846,1849.5871900578718,3148149
2019-03-25,1821.3612060546875,1842.9780110622423,1814.889901815636,1842.9780110622423,2429205
2019-03-26,1819.892822265625,1831.1830389681675,1797.3122768110695,1821.131977360487,2316539
2019-03-27,1806.353515625,1833.9825598067916,1800.0199198103696,1830.3109230504217,2266166
2019-03-28,1836.093994140625,1849.2200297331615,1810.8514887132776,1817.4603907690118,4054489
2019-04-01,1864.870361328125,1872.4889409190182,1843.3912623397423,1844.9976035368516,2095740
2019-04-02,1908.60888671875,1914.7588343198329,1869.7812778089644,1869.8730463307238,3719663
2019-04-03,1908.60888671875,1918.0633974989887,1889.149254027716,1913.8409250032846,2939886
2019-04-04,1849.1282958984375,1908.975937796234,1842.611162239393,1907.5531335529427,4397518
2019-04-05,1880.153564453125,1885.7526764272743,1853.0752415369586,1862.11662525331,3152103
2019-04-08,1900.760498046875,1904.6616121923291,1865.8340077601408,1889.9750648212075,2194294
2019-04-09,1919.8070068359375,1925.7734163718847,1888.7356921514768,1900.0719599093427,2690970
2019-04-10,1872.764404296875,1914.2997991232119,1868.8632898656722,1912.0050259283867,3313062
2019-04-11,1853.717529296875,1886.3033041372014,1848.3477831767407,1877.124212632884,3422442
2019-04-12,1849.1282958984375,1871.6170738828068,1842.2439761073042,1870.6991645773223,3198471
2019-04-15,1939.8173828125,1945.7837920761883,1873.4525087981542,1900.0718732053792,9189201
2019-04-16,1956.799072265625,1978.9664920138011,1941.8830462800754,1945.9676978070977,5771952
2019-04-18,1973.55078125,1978.0943871105835,1940.6436457738077,1973.412960406387,3413728
2019-04-22,1984.014892578125,1997.3705169112668,1969.4661655057575,1971.6690580539525,2007135
2019-04-23,1978.1405029296875,1987.7326103974303,1958.86440742364,1985.4378371229006,2163524
2019-04-24,2004.2091064453125,2014.8110041571385,1979.1044204200882,1980.8483585289773,3003071
2019-04-25,2014.8106689453125,2023.9897608311683,1990.0730611327162,1996.4524851736012,4211526
2019-04-26,2054.78564453125,2059.7422644753146,2013.1124332020927,2022.153928285881,2716958
2019-04-30,2074.796630859375,2080.8546985244607,2047.029871122211,2054.7861608405656,3488395
2019-05-02,2033.53564453125,2073.923643223818,2029.588814847226,2069.884932994118,2457699
2019-05-03,1956.982666015625,2006.5957094743205,1950.557300789495,2005.6318598706102,3780886
