Date,Close,High,Low,Open,Volume
2018-09-12,617.6070556640625,627.7085264862983,608.2569520188569,626.1223295365528,3934021
2018-09-14,634.8462524414062,635.973252149293,602.371356889135,617.69051238136,3591403
2018-09-17,640.7735595703125,645.114684428238,630.296456477929,634.0531903244862,2233000
2018-09-18,630.0460205078125,642.6936606076255,626.1223105045246,642.6936606076255,2206998
2018-09-19,642.7771606445312,644.4885513998133,627.1241032109218,631.9661054529257,2025718
2018-09-21,616.1461181640625,642.2762804785289,578.5370462027167,638.6447912627392,4434535
2018-09-24,627.3328247070312,637.8099278600122,615.7286708211863,617.7740138958234,2811682
2018-09-25,633.4270629882812,645.0729480109508,622.0316166959348,627.3328160985936,2812964
2018-09-26,625.1622924804688,641.2745488251857,616.9809704070598,633.2601519531773,3224771
2018-09-27,622.8248291015625,633.5941550616938,615.4366049583377,625.1623426022344,3479414
2018-09-28,622.3656005859375,631.1313132702464,605.2515901070485,616.1043772400025,2971384
2018-10-01,634.094970703125,637.3925586367018,619.1932790065653,625.2875264163583,2233369
2018-10-03,626.2476196289062,651.8351234388886,621.4473480889848,637.8099924347815,5236214
2018-10-04,600.9522094726562,620.1950770721713,595.2336457401894,619.9028560706058,6561009
2018-10-05,596.48583984375,604.3332596578491,580.6240750333493,599.4077438877712,4769105
2018-10-08,580.1233520507812,600.5766858051275,570.7315151227651,596.4859986726676,2643927
2018-10-09,581.1250610351562,588.5550673736609,576.6170102404222,580.2067685456657,2729413
2018-10-10,583.7964477539062,596.0684555591525,576.9091021539581,577.7856632213402,3409416
2018-10-11,580.5823974609375,586.092253786494,565.7224371385257,567.6842667966034,3611423
2018-10-12,579.2048950195312,586.50965564304,574.3628924541702,577.7439428948295,2727205
2018-10-15,579.8310546875,592.2283083733261,568.8948041743997,578.9544935470403,4146878
2018-10-16,599.9921875,607.422142148229,579.8310274467597,580.2067110475839,2889306
2018-10-17,601.494873046875,613.5999051900807,599.0738462366469,601.9122879483648,3320857
2018-10-19,576.7003784179688,594.0230956496302,574.696817599697,592.7291197339616,2049802
2018-10-22,564.8040161132812,576.0324856253205,554.8695733828441,574.3628262466965,3293136
2018-10-23,557.8749389648438,570.9400439626642,555.9965721669823,564.3448690463665,1656193
2018-10-24,557.1653442382812,563.5100293725963,539.2999688514033,557.6662216605841,3180852
2018-10-25,543.8081665039062,556.1219063800256,541.846285849567,551.6138049590453,2142283
2018-10-26,545.3943481445312,548.3997662724129,534.6250733097114,547.6066676989176,1397821
2018-10-29,554.5355834960938,558.5427555420825,537.6302834346773,553.4920464552655,1942428
2018-10-30,571.94189453125,578.0779243367497,549.2345639827493,549.3180265839252,3825436
2018-10-31,621.0299072265625,625.1205426651251,561.3813079578372,580.2067097153623,13010741
2018-11-01,601.661865234375,623.617879447142,596.1519578154728,623.617879447142,3999401
2018-11-02,576.7838745117188,607.6307919336818,573.945433079269,602.4131061784158,4445407
2018-11-05,581.3336181640625,591.64379512265,576.1159327459391,577.7021294946322,2782174
2018-11-06,579.8310546875,588.1376217792211,577.368296470803,581.3337382074266,1752227
2018-11-07,582.0850219726562,583.54597398191,578.5369956644687,583.54597398191,111376
2018-11-09,590.3916015625,593.5639443796434,581.2084744342636,587.7201362071294,2573761
2018-11-12,604.8759765625,610.5528095294206,578.6205667672738,590.3916985931542,4696550
2018-11-13,607.7977905273438,617.2313565306515,599.4077617136489,601.0356899202379,4401141
2018-11-14,584.5896606445312,607.6727286759912,577.7857763082778,605.2517014884472,3367710
2018-11-15,596.8198852539062,602.663694253915,582.1685804978506,586.050559715159,4485617
2018-11-16,607.7561645507812,611.3459229143388,593.5640563126449,596.652937119975,2874046
2018-11-19,611.5545654296875,613.3912011973906,604.6254882166861,609.4257596108814,2212804
2018-11-20,592.4786987304688,611.5128073204346,587.7618901422471,611.5128073204346,2667937
2018-11-21,576.5751953125,592.5621546770311,571.2322644559152,592.4786920824453,3108345
2018-11-22,576.7003784179688,592.7291197339616,572.234059657897,586.634872778194,4031353
2018-11-26,579.7892456054688,583.337271946467,560.170747014067,574.3628523780598,2993915
2018-11-27,579.4970703125,591.3098802739012,571.9000892908374,580.7910461872451,2560757
2018-11-28,582.2938232421875,589.3064143983054,577.7022590445789,585.2157277315748,2767316
2018-11-29,573.9454956054688,589.3898471235796,572.0671285289418,589.3898471235796,2351937
2018-11-30,589.3480224609375,592.6456098859062,573.4862585497076,575.0306730752696,3292579
2018-12-03,594.983154296875,599.1155716201567,587.4696867832581,590.0576385452522,2410009
2018-12-04,604.0410766601562,605.0428825861732,588.179310852447,594.9831939357613,2896702
2018-12-05,606.7959594726562,617.6905280436238,593.6056601337011,593.6056601337011,4864922
2018-12-06,581.3755493164062,604.4168336427452,576.5334952450407,604.4168336427452,3467903
2018-12-07,579.5806274414062,587.6784872341905,571.9836961345295,582.7112394009384,2423892
2018-12-10,574.2794799804688,588.5550501776577,567.7260350195833,573.5281127263132,2334813
2018-12-11,580.4572143554688,591.8109314715448,571.8584766492023,576.0326261137951,3495336
2018-12-12,588.8472900390625,593.7310758619778,576.4918168609975,584.3809701488017,2355119
2018-12-13,592.144775390625,595.2336558854525,581.9598414946386,589.3898472021451,2593714
2018-12-14,594.5657348632812,598.4059311813502,588.6384132979599,592.0195144162598,1982037
2018-12-17,600.8687744140625,603.1645564628832,593.9814282676006,594.8162581035353,1435014
2018-12-18,591.8943481445312,598.1973031561228,587.8871751602986,596.9033271133143,1905592
2018-12-19,592.27001953125,596.1102162797863,577.6187665408116,591.894335925553,2702676
2018-12-20,590.8508911132812,598.5730680723739,586.0506189495209,586.0506189495209,1817880
2018-12-21,580.8328247070312,595.6510534365316,578.5370427911932,592.7291491800104,2063928
2018-12-24,582.627685546875,588.4714936227556,576.5333877902866,583.5459778629283,1472565
2018-12-26,578.9962158203125,582.6277561369781,572.693260822751,580.9580964844336,1881689
2018-12-27,591.8108520507812,595.6510486612647,581.1667723445007,586.0505061810901,3018106
2018-12-28,596.068359375,599.7416301504904,592.729040835084,592.729040835084,1863654
2018-12-31,603.7072143554688,606.4621426146698,596.9867934339724,601.0774799988859,1814655
2019-01-01,600.3261108398438,602.2879915142561,596.9033289157607,596.9033289157607,815535
2019-01-02,594.4404907226562,609.1752556321849,592.1029777022168,600.367812294943,2576769
2019-01-03,577.0760498046875,597.7380855843129,572.0670714338693,596.944987151474,3558015
2019-01-04,568.6025390625,581.9180841573207,561.4230233829804,579.7475471250843,3926171
2019-01-07,573.9454956054688,576.7421550933773,569.8130778463158,571.8584210759943,1885000
2019-01-08,575.9072265625,578.0360829808207,572.0252991754786,574.3628120570119,1300906
2019-01-09,579.1213989257812,585.5495980934506,571.0235402835983,579.5388137944096,2183998
2019-01-10,579.8310546875,581.8346666833819,575.3230041277203,580.2067383059741,1454656
2019-01-11,583.7130126953125,585.4244036131206,573.5280788338165,579.3718874973343,1849817
2019-01-14,567.55908203125,586.9688770317626,565.0963746115676,586.8854144241022,1558602
2019-01-15,589.5984497070312,593.3969144842636,569.3955616643312,570.1469287428866,2491520
2019-01-16,584.29736328125,588.5549746310378,581.8763366210402,588.5549746310378,1922647
2019-01-17,589.0142211914062,591.9778571226537,581.0416058989608,583.9635105263262,1434040
2019-01-18,592.0195922851562,596.2354727213286,586.3427086975515,588.5550281210124,1888004
2019-01-21,595.9850463867188,602.2462702206429,591.894359766967,593.0213596754853,2586962
2019-01-22,596.2354736328125,601.0774764467284,585.8835633790868,596.0684974763391,2839669
2019-01-23,601.661865234375,606.002990516367,593.5640057388459,596.0684952145373,1965283
2019-01-24,607.5474243164062,609.4257914819327,598.1555884887737,604.4168123738621,1849102
2019-01-25,608.6326293945312,613.7668528259078,604.4167492761467,611.0953873896952,2528541
2019-01-28,613.7251586914062,616.1044032818423,602.0375412849756,611.2624005471147,1804582
2019-01-29,610.6780395507812,619.7777053610824,602.2462783883327,613.7669202082027,3100457
2019-01-30,596.5693969726562,612.2642390880018,594.1901522556445,611.0954569035923,2139900
2019-01-31,611.0120239257812,615.0191972532433,599.40786793924,599.40786793924,3253640
2019-02-01,623.2838745117188,626.6231935307025,607.7560614550305,611.8884789318156,2260029
2019-02-04,625.412841796875,628.0007941128594,614.9356857580347,625.2875969299191,1518373
2019-02-05,626.9570922851562,634.4705594363764,617.9409418944839,627.7919219686252,2446263
2019-02-06,677.3391723632812,679.9689067488704,646.1582981259984,654.5065965513988,14860848
2019-02-07,672.0379028320312,681.3880055839647,666.2775575690296,675.3772216038675,4966655
2019-02-08,672.4970703125,682.8907105104503,667.8637755603427,667.8637755603427,5242725
2019-02-11,675.7113037109375,679.4680380511674,671.2032021210733,675.3773513879954,2541742
2019-02-12,672.1632080078125,680.3027982448561,664.9001788362729,676.1286494053467,2416559
2019-02-14,672.7894287109375,677.6731631856912,668.1978643160853,672.7059151495565,2464657
2019-02-15,667.5716552734375,671.8709980765258,648.8714477830191,671.8709980765258,4312334
2019-02-18,670.7440185546875,686.2301012821218,668.2812604335019,680.386292633734,3851335
2019-02-19,660.350341796875,675.3772775141238,658.5554374268398,673.707617989985,2372030
2019-02-20,678.2156372070312,681.4297110213832,655.549991521643,662.8964823501324,3340240
2019-02-21,685.1030883789062,701.2570244534801,675.4607635294975,679.5514498870629,14193982
2019-02-22,689.5693359375,692.699947329468,682.9741608901694,688.6510436441073,4789937
2019-02-25,693.451416015625,695.3297831259321,686.6475325455917,693.0757324027699,2881535
2019-02-26,695.6635131835938,699.9211748242616,685.0611668031293,688.7344375181419,3319590
2019-02-27,689.2353515625,699.5455285054053,685.0612032343503,698.2515527144707,3703224
2019-02-28,693.0339965820312,699.9213426082357,688.7346026204494,695.4132411913145,6409662
2019-03-01,694.411376953125,698.335086975099,692.1573264337813,693.7435233428657,3820707
2019-03-05,676.2120361328125,688.4840425349036,674.5841080772564,686.6474070607879,4927644
2019-03-06,687.5240478515625,692.6582713258091,677.8817741854081,677.8817741854081,3999053
2019-03-07,674.7510375976562,689.1101171935569,673.081378364504,687.5239205404798,2306250
2019-03-08,677.3391723632812,679.1340769063303,670.0344112410559,676.3791486167421,1437045
2019-03-11,673.8328247070312,679.8853401395525,670.3682610088998,677.8817284423744,2699806
2019-03-12,671.7874755859375,679.3426742454324,668.8238403161199,677.0468925505937,2793702
2019-03-13,659.4737548828125,681.2210591413232,657.8458267198072,675.2937884445954,4815576
2019-03-14,658.221435546875,663.6895594623456,646.992966771469,661.2685331405856,3112666
2019-03-15,667.2793579101562,674.1249715269807,657.0109629618995,662.8547707646102,3854238
2019-03-18,658.3468017578125,672.6224228178739,653.0456525723386,671.9963004280635,3379301
2019-03-19,663.3974609375,665.734973975244,653.8803816968733,662.437386372766,2413153
2019-03-20,659.3901977539062,673.0396934988025,657.2613922755895,665.359250305736,3331375
2019-03-22,658.4719848632812,666.1941602800614,653.8386898040063,663.2722560683068,2815749
2019-03-25,659.181640625,664.0654259046884,656.5102258217876,661.1852526813806,1861646
2019-03-26,643.445068359375,661.1017390112191,641.2745312609303,659.682518160405,3169827
2019-03-27,638.6031494140625,645.3235199942296,635.8064386450666,643.6538601753571,3893738
2019-03-28,644.2380981445312,652.8368339767057,641.1909493179146,642.8188774450939,3908706
2019-04-01,655.7587890625,663.5226957886784,650.3323955183799,653.5464697744648,3433947
2019-04-02,661.5608520507812,662.8548279851483,655.3830914587544,660.3086074135297,2596840
2019-04-03,649.2471313476562,662.3121868574482,648.0366179735308,661.5608706263803,1467406
2019-04-04,646.57568359375,652.6281996764545,640.5231675110454,649.4141253106743,1751584
2019-04-05,648.8713989257812,657.0944512742303,646.575617199122,650.3323509336553,1367411
2019-04-08,657.1362915039062,659.515536030785,645.6573818578008,650.9167993594049,1368825
2019-04-09,659.0980224609375,665.9436359249145,657.2613870017301,659.8076072966962,2128462
2019-04-10,659.7243041992188,666.9873342527568,656.176277254775,656.2180085574447,2497013
2019-04-11,651.9603271484375,664.3157977066976,649.9984465922555,659.8494787634573,1854222
2019-04-12,655.6334838867188,656.4683135859208,646.6173333261291,650.3323356783703,3162714
2019-04-15,665.5263061523438,667.3629418462922,655.3413727167803,655.6335427561505,3317405
2019-04-16,666.277587890625,671.7874946872813,663.8148809474892,667.0289550300664,1868910
2019-04-18,668.156005859375,675.3773039656876,666.2776388211515,671.2031549918577,6307643
2019-04-22,672.3301391601562,676.8799716263607,666.8620143227027,668.4482112773683,1833972
2019-04-23,671.9961547851562,674.5006438015959,667.9054690100544,673.2901305861915,1214892
2019-04-24,683.516845703125,684.5603828721374,672.8727665791985,673.7075963144084,2710117
2019-04-25,681.6385498046875,690.4042629375095,679.092329037852,684.5604541822948,5447101
2019-04-26,687.273681640625,690.2790487523937,681.6385800905804,681.6385800905804,1996703
2019-04-30,698.0010986328125,699.5872954599508,687.1483124263932,689.5276076671006,2783771
2019-05-02,698.7525024414062,706.6833850856038,692.1573270188562,696.9993803437484,3241791
2019-05-03,682.389892578125,696.6237303454317,678.716621110577,692.9087275790638,2329144
2019-05-06,684.6857299804688,689.1520493493576,676.2121865208719,676.2121865208719,1247845
2019-05-07,680.0941772460938,688.150254957934,675.9617591789362,686.230156438499,1810222
2019-05-08,669.783935546875,679.6349169548657,667.5298849055123,678.7166245602947,1270071
2019-05-09,675.919921875,680.1775331831773,667.195940868909,668.6986242156796,2024710
2019-05-10,674.8763427734375,679.0504912295969,668.1977052435824,676.5460021559013,1429055
2019-05-13,682.306396484375,689.3189873004067,675.5442953756051,677.5478563559226,3719275
2019-05-14,659.5572509765625,683.5586069142392,656.6770780732481,683.5586069142392,2701861
2019-05-15,659.7659301757812,666.5280816098185,655.8004889297466,660.3503211817791,1662095
2019-05-16,658.9729614257812,663.4810632690287,652.2943222233248,658.388621258745,1233818
2019-05-17,655.216064453125,662.0199468356049,648.2869881890174,662.0199468356049,1608854
2019-05-20,650.62451171875,659.5154684791997,636.975066391936,659.5154684791997,3754370
2019-05-21,645.3651733398438,655.1744235907784,641.2327555965288,651.1672507003391,1669926
2019-05-22,626.0806274414062,640.6066355918211,621.2803560243905,632.8009972344348,5888740
