Date,Close,High,Low,Open,Volume
2018-10-10,87.54706573486328,90.2354910091779,84.44630498697944,85.40292127230326,18048794
2018-10-11,91.75289916992188,93.847565653938,85.50189864007345,86.42552619097279,43975840
2018-10-12,95.29895782470703,97.54206849232526,92.39612056870988,95.3319466708216,22536196
2018-10-15,97.75648498535156,99.19141428377033,91.53846473672553,95.95869849804326,18292836
2018-10-16,99.65324401855469,100.77479454679882,96.22261472819078,97.80597899550196,15744782
2018-10-17,94.06195831298828,100.42842352997721,93.41872106834357,99.95011039411717,13039636
2018-10-19,93.53417205810547,96.288574954228,92.49508870850266,95.69481591639317,22938928
2018-10-22,89.44380187988281,94.65572789602939,89.09744413603404,94.16092536665504,9585342
2018-10-23,88.91600799560547,90.28496967504786,85.93070351257285,88.40471608971025,17512914
2018-10-24,92.87442779541016,94.34234594610999,90.53237061730718,92.0167781584173,27791198
2018-10-25,91.37354278564453,93.12184120212187,90.44991533293654,91.88483475646784,18119966
2018-10-26,90.77979278564453,92.52809137674413,87.90993351836832,91.45601901676403,14583372
2018-10-29,91.48900604248047,92.6930237324092,89.22940540788858,91.67042964228897,9988492
2018-10-30,87.86043548583984,90.28496982892331,87.10173225415485,89.41081066341854,20999664
2018-10-31,90.74678802490234,91.19211232512049,87.11823605788307,87.86043986931882,11628440
2018-11-01,93.50119018554688,94.67221883078223,90.74678738042354,91.769381304496,15030068
2018-11-02,99.73570251464844,101.59945676996145,96.38754061172234,97.31116801019036,34265322
2018-11-05,96.25558471679688,99.76869085150676,95.66182568751881,99.62024606079545,7889190
2018-11-06,94.04547882080078,97.11325078254457,93.68262158300271,96.20611272144154,6516560
2018-11-07,95.2494888305664,95.64533488878344,94.47429617218174,95.00208756087662,1059084
2018-11-09,97.92141723632812,98.26777496128803,95.76077360248907,96.94830162158148,13115928
2018-11-12,96.05768585205078,99.33987051995399,95.67832912383173,97.14624758778046,12029462
2018-11-13,99.99959564208984,100.47790881147334,97.37714810683178,97.37714810683178,15427542
2018-11-14,104.22190856933594,108.6586318095265,103.19931467725759,103.24879291609719,29661262
2018-11-15,106.16812896728516,106.69592033321683,101.76438454338033,104.07346296089625,11734218
2018-11-16,106.23412322998047,107.2897062264864,104.20543441076912,105.425951621305,9942196
2018-11-19,106.53099822998047,107.0587795889242,104.535288474382,105.80528376125665,5482956
2018-11-20,106.51449584960938,108.84007392416069,105.92073680368948,107.27319914915577,8885146
2018-11-21,107.73499298095703,113.09535306431131,107.30615813421949,111.16562142094737,15524294
2018-11-22,105.59085845947266,108.19681635215892,104.74968814593338,107.80097031440127,7144756
2018-11-26,107.98241424560547,109.8131796946487,106.69592960032236,108.8895522741336,14290304
2018-11-27,110.67083740234375,111.00070577015998,106.26709267864041,107.38864311585884,10291628
2018-11-28,105.60736083984375,110.6048648306287,105.09606887273432,110.40695185418902,10244930
2018-11-29,108.36176300048828,109.51630233230475,107.27320137148924,107.98241637624825,17783444
2018-11-30,107.0093002319336,109.45032422540524,105.68982671472904,108.55968564136258,18242294
2018-12-03,106.86084747314453,107.85045244409467,104.78267099407987,106.21760021531402,9158842
2018-12-04,110.07707977294922,110.4729157793143,105.72281323544664,106.21761579349084,10470422
2018-12-05,108.67514038085938,111.61096691068637,108.21331660153815,109.56577895501331,9539930
2018-12-06,107.17424774169922,109.36787072332869,106.54749975648869,108.19684185798232,7213812
2018-12-07,107.33917236328125,109.16994797246787,106.03619825956663,108.32877753577637,10294418
2018-12-10,108.93904113769531,109.68124505157816,104.63426246388866,104.89815316211084,11618054
2018-12-11,107.78447723388672,108.85654931042883,106.08565734133806,107.53707598545394,10861812
2018-12-12,108.65863037109375,108.93902047651709,107.00928865305414,107.76799188342213,6257126
2018-12-13,110.47291564941406,111.26459772799713,108.77409554881659,108.77409554881659,5970876
2018-12-14,113.90353393554688,115.25599614480633,109.1039536085071,110.39043812296059,7198212
2018-12-17,115.56938171386719,116.0971731021941,112.63355532895203,113.80458397795383,7454414
2018-12-18,116.5260238647461,117.9609535605141,115.02512652250184,116.4765456131925,8987630
2018-12-19,119.32987976074219,119.74221521257613,117.13625717034233,118.22481873647054,7350428
2018-12-20,122.41416931152344,122.67806001355785,117.46614314749085,117.7630227039758,7217516
2018-12-21,123.58518981933594,124.06350300968882,121.42455589995562,123.60168927884237,10465642
2018-12-24,120.3854751586914,124.19545110615033,120.00611844982666,123.4037689690298,6491252
2018-12-26,120.84730529785156,122.48014803970507,118.15887951874626,121.65547693772271,12955862
2018-12-27,120.27000427246094,121.6389559326514,117.07027720155313,119.08247618084653,14625538
2018-12-28,119.3793716430664,121.98532998308262,118.81860140456321,119.34638278979335,9355426
2018-12-31,119.65973663330078,120.33596268266845,118.35675270389572,119.37934653961814,6782002
2019-01-01,121.12767028808594,121.82038581621903,118.75261398173767,119.0989717458042,3105422
2019-01-02,118.0763931274414,120.73182961549473,114.3818631671388,120.73182961549473,19725590
2019-01-03,116.27861022949219,117.03730351775091,114.84368068564366,116.1136760305851,9972260
2019-01-04,118.57119750976562,119.31340139163198,115.94873976712401,116.04769625799243,7717220
2019-01-07,117.28469848632812,119.67624424141054,116.77340652402413,118.75261680409233,5790820
2019-01-08,116.09716796875,117.40014189052435,115.47041006025934,117.13625124142101,4342090
2019-01-09,112.1717529296875,115.94875039016372,111.49552669096825,115.78381617908241,9131732
2019-01-10,110.70382690429688,111.74291025567929,109.84616712956813,111.13265175826939,9773604
2019-01-11,111.26460266113281,112.05629484160093,110.35746459889867,110.83577778569946,4669620
2019-01-14,110.48941802978516,112.10577108021414,109.36785748311878,111.79239209215429,7516622
2019-01-15,112.71601867675781,113.26029943826971,110.9017427605294,111.13264456434317,6913912
2019-01-16,114.54679870605469,115.1240683899585,112.93044560448092,113.9365401697138,9562002
2019-01-17,117.16926574707031,117.76302487096616,114.15096167804178,114.49732955596868,7898996
2019-01-18,116.83937072753906,117.99390992418753,115.882744482604,116.74040418489945,5008314
2019-01-21,115.96521759033203,117.33417933373384,114.89314542348409,115.81678286883853,3885636
2019-01-22,116.70744323730469,117.96094927625452,115.80030508022143,115.94874989627645,4687940
2019-01-23,117.81246948242188,118.30727196665445,116.90533159466213,116.93832044030077,3973026
2019-01-24,116.75691223144531,118.83507891158257,116.19613198224833,117.81248496310883,3294118
2019-01-25,117.91144561767578,118.86806181837368,117.10326413426128,117.10326413426128,3868832
2019-01-28,115.02509307861328,118.05987573736063,114.20042223654346,117.76299624757203,2902748
2019-01-29,113.77159881591797,116.59197941989167,112.38615770179004,114.82718162678246,6198614
2019-01-30,113.04591369628906,113.73862933794709,111.00072542693886,113.63967283679179,5565262
2019-01-31,113.95303344726562,115.78379889018319,111.52849889304605,112.40264806789152,15638906
2019-02-01,112.485107421875,115.02509774521126,111.62744769797035,114.53029521989508,5444740
2019-02-04,111.67694091796875,112.79850151256286,110.8522699318169,112.15525411665062,4309536
2019-02-05,111.47901153564453,112.25419409516675,111.03368725527488,111.6604350991959,2584132
2019-02-06,111.92434692382812,112.61707259470394,111.06669711556609,111.47903262599397,4190822
2019-02-07,111.95730590820312,112.83145494373333,111.46250342770124,112.07276183367668,3048046
2019-02-08,111.29761505126953,114.39837652459717,110.52242216624103,112.25423156040016,6682742
2019-02-11,110.04410552978516,111.33059033811298,108.19684038785499,109.84618246693815,6629896
2019-02-12,111.92434692382812,113.30979826557976,110.1760483863279,110.1760483863279,6080496
2019-02-14,104.1229476928711,108.2628017253796,102.93541956216154,107.57007614356706,21289140
2019-02-15,108.14735412597656,108.52670076270208,104.89814845756614,104.89814845756614,13414256
2019-02-18,108.1143569946289,108.88954966835902,106.39903746411052,106.39903746411052,7905264
2019-02-19,110.58837127685547,111.75939996612358,107.38864405436121,107.5370888478893,7666336
2019-02-20,112.51812744140625,113.72214523987076,110.86878523343134,111.49553325910462,12565482
2019-02-21,114.29058074951172,115.09160542029558,111.2057957859255,111.80230197021783,9353768
2019-02-22,117.3242416381836,118.27864731150076,114.42692607003444,114.87004076073706,9709800
2019-02-25,114.54621887207031,117.68214105678277,113.93267385439432,117.59692589309212,14031192
2019-02-26,114.75074005126953,115.19386515425506,112.22837322699577,114.54622157314098,9058794
2019-02-27,112.72262573242188,116.43800488913595,112.43289208760761,115.21090441843207,9000098
2019-02-28,115.05751037597656,115.89262314482863,112.48401658174544,113.84745920697873,17938838
2019-03-01,117.95482635498047,118.46611734117846,114.92116858398738,115.2961173876476,5744496
2019-03-05,123.56199645996094,124.56753962653208,117.75032602874113,117.95483411488092,12761902
2019-03-06,127.03878784179688,127.41372629233669,123.8517381965068,124.34597997323796,12197224
2019-03-07,126.3570556640625,128.48743487068452,125.77758835896442,127.32850026048837,11389848
2019-03-08,125.21517944335938,126.59566110883972,124.2948513982105,126.42523075990422,5625148
2019-03-11,131.93011474609375,132.42436686569127,125.7094076796874,125.9309754312433,18973830
2019-03-12,133.00384521484375,134.43545386951703,130.99275882483255,132.39028973234716,12191846
2019-03-13,132.61183166503906,133.78780506793404,130.3962374409841,132.93565344329753,9568180
2019-03-14,133.03790283203125,133.39581274322626,130.43032103214153,132.57774929258807,4095730
2019-03-15,135.08306884765625,135.76479013460326,132.73113248813726,133.27651159814314,17258182
2019-03-18,138.2360382080078,139.37792351354764,135.6625443541463,135.6625443541463,14786442
2019-03-19,139.00296020507812,139.71876960570418,137.21344190463338,139.0711364917057,8445352
2019-03-20,132.6459197998047,138.90071480458204,131.74264115821094,138.79846077053048,10572670
2019-03-22,129.16915893554688,134.53771464923136,128.31700723496203,132.76523495111792,11837696
2019-03-25,130.78823852539062,131.31656838394915,127.83978551437941,129.10097410881437,8329530
2019-03-26,130.8563995361328,132.39027243864547,128.33403284356024,130.97570284233205,8515642
2019-03-27,129.16915893554688,131.57222257029915,128.60673049136693,131.04389267683354,6621912
2019-03-28,131.52110290527344,132.61185090168695,128.964647660525,129.37367425833892,11169948
2019-04-01,133.5832977294922,136.1738409647137,133.10609486037723,135.6625499473243,5260852
2019-04-02,129.69747924804688,133.3958194358311,128.8623664822679,132.21984601499813,10816790
2019-04-03,123.80058288574219,130.20875846060332,123.4426729889432,130.20875846060332,16579908
2019-04-04,120.76692962646484,123.7324215772291,120.49424525496002,123.7324215772291,20399592
2019-04-05,122.06220245361328,122.53940528945209,120.52832950840455,120.52832950840455,9088048
2019-04-08,119.64208984375,120.9544054452765,118.960368534099,120.9544054452765,7918214
2019-04-09,121.44867706298828,121.82362595608454,117.61399375182152,118.10824598393626,9893784
2019-04-10,121.9428939819336,122.70983042207155,120.35789408609675,121.3463878618263,8233760
2019-04-11,123.289306640625,124.07328200890537,121.34639669002833,122.1985483521774,12602810
2019-04-12,123.10182189941406,125.36854314574433,122.07923994748387,124.0391886886834,10236092
2019-04-15,122.16446685791016,123.73242808209876,121.5850099374387,123.35747924988632,4478062
2019-04-16,121.85770416259766,123.37453848719728,121.09076756297293,122.74394409150159,8531892
2019-04-18,123.69832611083984,124.41413554648709,120.59649215786271,122.0281110291572,9575132
2019-04-22,115.92671203613281,120.80101529177914,115.55176323133499,120.59649681623108,13842844
2019-04-23,114.64849853515625,116.69366273532941,113.66000458552115,115.21091660975526,16697164
2019-04-24,118.96035766601562,119.26713014688386,115.92670019566853,115.92670019566853,13873428
2019-04-25,122.11333465576172,122.52237161941336,118.48317061176111,118.9433345953087,19560314
2019-04-26,126.4763412475586,126.90241706418861,121.95993759128038,121.95993759128038,18568212
2019-04-30,129.4759063720703,130.8222995566887,125.96503580479818,127.26031237997991,19629858
2019-05-02,128.99871826171875,130.51554192590598,128.16360550114706,129.56113625860257,7697948
2019-05-03,129.78269958496094,131.74264842964516,129.03280195305447,131.21431855414886,10739028
2019-05-06,133.0549774169922,133.61739549615749,129.5611552133299,129.6974974139998,18541980
2019-05-07,129.13504028320312,132.40730412093356,126.8342312351139,132.40730412093356,14994644
2019-05-08,129.45887756347656,130.68597804889532,127.17511732890473,128.86237139439373,7602616
2019-05-09,125.4537582397461,129.3907049938676,124.94246726406081,129.3907049938676,9027084
2019-05-10,123.71537780761719,125.26628961336218,122.6416584319951,125.11289815906143,8232720
2019-05-13,121.03962707519531,125.41968880414417,120.27269056086645,123.39156363868874,7620290
2019-05-14,122.23262786865234,122.98251503705119,118.61950299580319,120.69875498508593,9998950
2019-05-15,122.55646514892578,125.5219575117296,121.63614746554225,122.3689959177486,12644948
2019-05-16,128.0102081298828,129.13505447390241,119.8125139667392,121.3463868340232,13210048
2019-05-17,128.23179626464844,129.13507501640333,124.94248227086804,126.8001771998817,12851786
2019-05-20,133.54917907714844,135.20235506955282,130.72004025469639,132.93563415731836,10395734
2019-05-21,127.63526916503906,135.44097564005853,125.53896793424506,134.8103813837319,16756886
2019-05-22,130.97569274902344,132.56069254569428,128.16359264445754,128.84531388192806,15525660
2019-05-23,131.00978088378906,140.24710573142994,130.2087563493593,132.90155315676444,25917602
2019-05-24,134.79335021972656,135.9693132384725,131.8448972313284,134.6399587640354,19806268
2019-05-27,137.02598571777344,137.65658002105235,132.54367010621004,133.95823976886805,10222742
2019-05-28,137.00894165039062,139.53130836561905,135.3557654268299,137.02598052189728,39821192
