Date,Close,High,Low,Open,Volume
2018-10-31,2176.94677734375,2193.9850341615215,2086.6777652732653,2140.26849162658,552796
2018-11-01,2181.26904296875,2198.1812758985766,2155.4179201620505,2193.229364916652,356883
2018-11-02,2230.705078125,2266.1663854529206,2199.0207147728343,2199.0207147728343,769311
2018-11-05,2243.126953125,2255.6327516827673,2201.1609111025396,2240.9866439993916,222067
2018-11-06,2244.847900390625,2264.487928704295,2231.712404543212,2243.672728110312,278587
2018-11-07,2259.913818359375,2261.970113844035,2250.345435932251,2261.130792837043,38824
2018-11-09,2260.333251953125,2303.935932906725,2243.9244869311947,2249.38007292897,344335
2018-11-12,2226.131103515625,2287.989019517166,2216.6047283109488,2266.1666737697537,272808
2018-11-13,2237.2099609375,2243.840514384835,2193.145611678742,2223.361165456176,305897
2018-11-14,2246.4423828125,2278.672223320948,2225.8790208177656,2245.1834014658834,302299
2018-11-15,2240.021484375,2265.3269254940487,2233.5167479272122,2250.219150518542,240745
2018-11-16,2262.263916015625,2271.118588544547,2245.309468060358,2249.380256833374,317881
2018-11-19,2249.086181640625,2272.881011267833,2240.986816870426,2269.5237276470534,209883
2018-11-20,2238.04931640625,2249.0863049497484,2228.3971254673143,2249.0863049497484,146989
2018-11-21,2186.136962890625,2243.5046247668165,2174.764329339898,2243.5046247668165,381149
2018-11-22,2174.134765625,2202.3778292215493,2166.1192108204855,2182.234129564035,373650
2018-11-26,2223.781005859375,2235.0278253771717,2162.090911905548,2187.2705420907837,376778
2018-11-27,2181.940673828125,2219.12263371569,2157.8101959833957,2217.48599880956,437591
2018-11-28,2185.5078125,2203.21756709953,2168.80540700388,2192.306394386275,285713
2018-11-29,2286.310302734375,2297.2214752510954,2183.9551523003765,2209.932095117331,763933
2018-11-30,2304.5234375,2324.667139828579,2267.8451538258464,2283.792251502638,690175
2018-12-03,2296.382080078125,2320.6803801842034,2277.9170194927015,2316.5257825349504,386060
2018-12-04,2319.75732421875,2341.705485423643,2288.1987740631566,2299.823451358961,395469
2018-12-05,2319.967041015625,2328.6958966340376,2292.26945060693,2315.6864223511657,178352
2018-12-06,2281.3583984375,2349.595029007171,2271.0767166094624,2299.7394456181964,468440
2018-12-07,2338.515869140625,2344.2232922883477,2279.8474197303494,2284.631507915819,417465
2018-12-10,2287.2333984375,2324.8768167340218,2268.516501942453,2277.0775338850262,274974
2018-12-11,2299.403564453125,2316.525628437516,2253.576562447366,2274.5595844440827,370479
2018-12-12,2390.721435546875,2398.7789977000175,2298.605971936806,2301.4177787590793,552031
2018-12-13,2380.398193359375,2421.986381892251,2368.311848909176,2400.4578818053305,466453
2018-12-14,2369.52880859375,2381.447329764975,2337.676620188228,2380.3141645411793,465457
2018-12-17,2384.46875,2394.5826081673313,2372.0049571635655,2377.796189603242,225455
2018-12-18,2384.4267578125,2412.040539469705,2368.6056811647727,2383.671450937349,443162
2018-12-19,2402.9755859375,2418.9226820369804,2387.909817710191,2395.33768426177,393269
2018-12-20,2423.287353515625,2434.030702426042,2376.9568790588105,2396.261260491845,288162
2018-12-21,2357.19091796875,2438.227397943097,2350.938017775771,2431.512830237918,386367
2018-12-24,2286.855712890625,2377.5443812689573,2279.4698525624335,2371.5013114948288,348337
2018-12-26,2295.207275390625,2307.9649135349264,2240.987057136904,2277.6653436439024,410582
2018-12-27,2297.221435546875,2319.883101151466,2263.3129511997568,2319.799087091698,558049
2018-12-28,2280.8544921875,2316.483622573337,2276.028397125834,2311.4056902651187,358369
2018-12-31,2283.07861328125,2319.043595009538,2274.559588301067,2298.0605729772406,406069
2019-01-01,2288.5341796875,2302.592804330442,2270.36296472588,2295.542590952045,304150
2019-01-02,2259.4521484375,2305.8246340248597,2246.862333345909,2282.9531366084693,599274
2019-01-03,2267.299560546875,2286.1842805084107,2251.1426334686726,2257.8572005661076,310511
2019-01-04,2294.87109375,2301.4178375526362,2267.9290166297646,2277.916853069969,362393
2019-01-07,2231.376708984375,2299.7393580430034,2220.0038693517313,2299.655343984709,462215
2019-01-08,2261.84423828125,2266.166659388848,2212.0304558590033,2238.4690668852063,486654
2019-01-09,2263.564453125,2274.5596388793483,2243.085105131018,2268.264732129682,285560
2019-01-10,2287.4013671875,2290.5068136401624,2249.3800881479056,2266.166506716174,277585
2019-01-11,2283.749755859375,2298.6476991857653,2266.8795317160207,2289.6670081348507,259834
2019-01-14,2265.453125,2305.7825387830417,2246.4005798727294,2281.2744073247886,170937
2019-01-15,2287.863037109375,2295.374918444182,2270.3631137684433,2270.3631137684433,169721
2019-01-16,2280.812744140625,2296.38218922033,2271.2025599525637,2296.38218922033,218357
2019-01-17,2291.05224609375,2299.571476300247,2266.8379607234187,2284.631523080151,230784
2019-01-18,2283.582763671875,2305.195280869174,2263.3550442523688,2300.579015060042,269686
2019-01-21,2253.240966796875,2286.9396189174695,2240.986799709934,2286.9396189174695,303893
2019-01-22,2256.388427734375,2261.969829764967,2224.2844032488424,2253.5766207491415,273441
2019-01-23,2244.42822265625,2265.3272322373346,2236.87433414564,2265.3272322373346,205104
2019-01-24,2225.58544921875,2252.7375655524024,2211.610836524061,2252.7375655524024,183566
2019-01-25,2204.350830078125,2242.6657524543275,2194.0271406094307,2200.9515389843364,304062
2019-01-28,2153.31982421875,2210.771300128382,2136.0717383548717,2207.372009424761,332409
2019-01-29,2155.08251953125,2179.842489443091,2117.1452506826977,2151.1797587812757,424856
2019-01-30,2098.050537109375,2227.012323985976,2085.712560130508,2157.8941618090685,2450943
2019-01-31,2144.087158203125,2157.054624594194,2065.6526642951894,2099.267301032647,1102133
2019-02-01,2184.542724609375,2240.987061649037,2134.3932950462554,2148.661751993084,1028186
2019-02-04,2217.9052734375,2243.0008840651135,2153.2355630819598,2190.6273467064807,817279
2019-02-05,2275.105224609375,2282.9529573652535,2220.0038868496677,2221.682528730083,469089
2019-02-06,2325.045166015625,2337.509165794594,2278.043186380258,2278.7566912503853,495030
2019-02-07,2395.08642578125,2410.5298498179295,2326.7235681648567,2337.508924701579,983573
2019-02-08,2393.239501953125,2416.4888545182284,2376.2852609705396,2393.743176451671,1004870
2019-02-11,2395.08642578125,2408.851207861232,2366.0878449968272,2392.064788294255,712787
2019-02-12,2377.250732421875,2395.421948701293,2366.4653764412387,2388.371734811606,280913
2019-02-14,2369.487060546875,2413.047735972184,2359.5410253049745,2366.8850836318466,372416
2019-02-15,2371.879150390625,2392.0648615203113,2354.3374233710847,2371.2076526049204,867192
2019-02-18,2344.642822265625,2379.47463795348,2323.072317147417,2375.2780336537385,296237
2019-02-19,2339.900634765625,2371.0813213271804,2331.2135822960154,2350.937621606171,185862
2019-02-20,2328.86376953125,2348.419988401406,2297.43124133372,2340.0267790075486,428139
2019-02-21,2361.806884765625,2375.194011453405,2309.5591614131067,2324.9187740799252,281964
2019-02-22,2364.2412109375,2389.546654662086,2351.65139716162,2371.0815944574615,431535
2019-02-25,2390.008544921875,2396.0096080828025,2364.2832334279083,2364.367247492512,322524
2019-02-26,2399.870361328125,2408.8510542412614,2360.1704406015424,2378.635500947643,369292
2019-02-27,2446.36865234375,2468.442833592618,2408.8510480825616,2408.8510480825616,861033
2019-02-28,2434.534423828125,2462.399838320337,2403.8151951651976,2459.2103777353454,1246854
2019-03-01,2403.3955078125,2470.121522434848,2397.2684239779173,2445.7812152141173,1008494
2019-03-05,2437.178466796875,2448.6351170133426,2362.5209013664053,2379.5171524047646,632301
2019-03-06,2457.196044921875,2469.282184389711,2414.096833056052,2430.379577188045,748391
2019-03-07,2450.7333984375,2456.6926597273723,2434.0309918720122,2456.6926597273723,392086
2019-03-08,2480.78076171875,2488.250840732069,2434.072635249023,2442.4238372840746,754427
2019-03-11,2518.42431640625,2528.0344995338987,2465.0014192572175,2492.7830224487648,1147194
2019-03-12,2514.689697265625,2535.4208847127557,2502.3097126770986,2528.0348190266222,503545
2019-03-13,2526.35595703125,2557.578654122392,2509.5695387121054,2519.6413897035923,565499
2019-03-14,2532.10546875,2538.9458524702322,2492.783200607137,2528.0346802116824,985558
2019-03-15,2537.938720703125,2544.9889346934947,2501.17642223942,2519.725497134387,538508
2019-03-18,2522.28515625,2558.08231608736,2511.332182280358,2540.540386082512,341148
2019-03-19,2496.72802734375,2524.67745639065,2471.800235728213,2524.67745639065,545621
2019-03-20,2475.702880859375,2492.61532042092,2450.8591044629216,2492.61532042092,834351
2019-03-22,2475.786865234375,2516.9976040627735,2459.2522842166322,2484.389904599966,622630
2019-03-25,2482.66943359375,2489.0903619910505,2446.830468993162,2463.2392350142445,319510
2019-03-26,2478.346923828125,2491.104561191381,2466.7642538212494,2485.2713216144552,322020
2019-03-27,2501.26025390625,2513.766053140583,2475.996613277035,2488.5864265648847,402423
2019-03-28,2474.989501953125,2535.126762255742,2446.620414653239,2508.730161028656,1800550
2019-04-01,2447.165771484375,2475.9965248488134,2435.2894633385868,2474.2758761117934,679984
2019-04-02,2394.66650390625,2466.21860950034,2385.34996009857,2449.1383474903687,938624
2019-04-03,2389.798583984375,2414.810389298476,2376.1176115050744,2400.457919076126,484790
2019-04-04,2399.702392578125,2420.6434073998644,2392.0644906605603,2402.1363411475522,662281
2019-04-05,2401.842529296875,2417.244149506054,2393.9529949405005,2408.5570963788364,272382
2019-04-08,2394.87646484375,2413.8870020009717,2385.3500902944234,2413.8870020009717,213351
2019-04-09,2454.845947265625,2459.084559031302,2381.992848068791,2400.4579089065332,492843
2019-04-10,2470.03759765625,2477.6755004389374,2442.7178640457178,2449.096580462584,530788
2019-04-11,2512.6748046875,2517.9625670607916,2466.763994863889,2468.3586225247664,400118
2019-04-12,2524.80322265625,2539.7431764829103,2497.1896454878197,2511.0804481316013,438822
2019-04-15,2547.380615234375,2556.571136940522,2511.247814092594,2528.873550755677,271376
2019-04-16,2575.41455078125,2580.828130394478,2544.989163712393,2555.732513784006,371767
2019-04-18,2576.295654296875,2593.4177197004533,2552.5428304453394,2575.8759938221565,365773
2019-04-22,2560.93603515625,2584.2691984894836,2552.7946629443863,2564.545156214556,186563
2019-04-23,2550.822265625,2576.7153997338446,2526.943624808633,2559.9289801916048,360759
2019-04-24,2581.583740234375,2587.500994650663,2539.1140129146766,2547.3394002306786,524013
2019-04-25,2591.865234375,2610.2882891956956,2541.12832131185,2580.0307264043813,509586
2019-04-26,2555.438232421875,2597.698120646761,2543.142263508784,2585.1083074610738,268298
2019-04-30,2504.617431640625,2559.9285937169934,2470.037248674332,2555.731989464998,654107
2019-05-02,2543.604248046875,2551.535790360097,2483.298953405168,2508.730420192872,670855
2019-05-03,2568.112060546875,2573.357816042722,2534.7490555932877,2541.463622627972,446730
2019-05-06,2539.953125,2563.2862893762685,2528.8741289753425,2563.2862893762685,259117
2019-05-07,2545.7021484375,2562.4465584346535,2535.8401284369734,2539.7848954547208,244684
2019-05-08,2482.50146484375,2545.66036442265,2477.5075463246294,2544.8210434980138,427476
2019-05-09,2503.610595703125,2512.5074805053346,2461.1410749179295,2475.9970160316475,348293
2019-05-10,2489.59375,2524.677406538758,2479.6479197334797,2501.596080514883,241374
2019-05-13,2495.091552734375,2517.1237294257476,2473.6888668056135,2493.077264258964,233316
2019-05-14,2465.25341796875,2491.943864778076,2434.8700409973726,2484.3899763365125,309971
2019-05-15,2446.158935546875,2475.5351692028057,2435.1639538973473,2465.2954944537787,320831
2019-05-16,2469.827880859375,2483.0891937609067,2440.745489913212,2457.531910063922,218733
2019-05-17,2551.57763671875,2643.8189250508226,2463.5327481284353,2475.996745916032,1993105
2019-05-20,2523.25048828125,2591.780958497386,2476.83600105735,2591.780958497386,1022048
2019-05-21,2500.588623046875,2554.8086264383446,2491.9855844249973,2529.7130152526224,447168
2019-05-22,2557.57861328125,2563.2860364010858,2495.4268594646323,2501.2182966396554,493470
2019-05-23,2572.5185546875,2589.3049726626223,2542.0511650801873,2580.911763675061,576440
2019-05-24,2583.345947265625,2600.971687742522,2522.159530146478,2572.5187886518984,529984
2019-05-27,2574.11328125,2593.501676720515,2543.981741792842,2589.38908612366,341393
2019-05-28,2507.890869140625,2608.9032222237215,2486.4041719648494,2574.197220767837,921394
2019-05-29,2455.433349609375,2509.5695489085733,2450.8170845528543,2509.5695489085733,531761
2019-05-30,2471.80029296875,2501.176527350382,2451.3627450840177,2469.282330021753,938395
2019-05-31,2455.768798828125,2500.12698781992,2446.872120744583,2478.514475881569,376941
2019-06-03,2547.003662109375,2583.3881055625593,2437.8919289587866,2471.800416372949,1302391
2019-06-04,2504.44970703125,2542.5550012043755,2493.118874177787,2539.9530242879027,450220
2019-06-06,2510.954345703125,2541.3797290210155,2484.3899205780936,2519.641399180891,481570
2019-06-07,2485.564697265625,2523.543965942664,2478.8921374528963,2517.920557198361,212676
2019-06-10,2509.40185546875,2517.1235673437545,2487.411687226675,2497.819185200071,155660
2019-06-11,2507.177490234375,2538.9458701112826,2502.0157483642092,2521.1523069792515,355284
2019-06-12,2471.38037109375,2515.4867250329066,2460.301376281195,2510.40879264439,273834
2019-06-13,2453.04150390625,2480.1936209431087,2435.080115993636,2476.8363368538458,224615
2019-06-14,2410.99169921875,2463.4072572882887,2404.6547843717026,2456.6926889549645,353978
2019-06-17,2380.48193359375,2408.8510214490307,2373.431719886149,2404.6964239101826,314402
2019-06-18,2396.76513671875,2418.9651362525415,2381.153684107212,2381.153684107212,308511
2019-06-19,2369.319091796875,2420.601685192203,2352.6166864055986,2408.8511915747654,294638
2019-06-20,2431.7646484375,2439.8220066731155,2355.260420299218,2381.9088606701484,301774
2019-06-21,2413.509521484375,2443.1793956282136,2387.112917247049,2429.750259745328,529699
2019-06-24,2364.282958984375,2414.810241045925,2351.105661849441,2396.2611672087296,434882
2019-06-25,2386.77685546875,2395.379894885223,2338.3480794433626,2361.8490651664115,424591
2019-06-26,2407.759765625,2418.3772976962427,2361.8489545067123,2383.629290343526,265442
2019-06-27,2405.3681640625,2442.340090094199,2392.9041652773662,2406.5431314947486,621516
2019-06-28,2372.80224609375,2408.0117176789486,2364.6188671298705,2404.6544340014593,303973
2019-07-01,2444.060302734375,2450.9426927065906,2380.4817484884056,2382.3282133718317,628760
2019-07-02,2420.2236328125,2457.4893958917924,2403.814869518901,2449.9775154070085,334846
2019-07-03,2432.142333984375,2442.4240158379885,2410.5298190675953,2434.030806161569,274468
2019-07-04,2429.666259765625,2441.5845759431418,2414.72630628684,2434.030687602307,249409
2019-07-05,2385.811767578125,2449.1384912160306,2372.718279011761,2432.35207249625,324849
2019-07-08,2331.4658203125,2373.222038370556,2305.279047156047,2373.222038370556,363327
2019-07-09,2338.683837890625,2347.161061540368,2312.3292417463663,2328.2763399653068,253454
2019-07-10,2300.0751953125,2345.0208760184446,2283.4147963456094,2341.7055990381195,378373
2019-07-11,2326.933837890625,2337.917673595584,2282.7841773472755,2334.0561835859744,653802
2019-07-12,2336.24462890625,2361.4300015918975,2311.187888766989,2334.056409122845,298498
2019-07-15,2328.90771484375,2363.2320732054854,2321.785368583838,2340.9212402703574,299859
2019-07-16,2344.73974609375,2355.5090552589927,2298.0157559138734,2325.475242168259,315367
2019-07-17,2314.234130859375,2347.57175006622,2309.4717934006308,2338.3470781067167,267305
2019-07-18,2257.51318359375,2327.0629594658894,2249.1895682507757,2316.8942840860277,365949
2019-07-19,2195.2568359375,2278.235914934815,2188.1774383428615,2265.4072302843742,456542
