Date,Close,High,Low,Open,Volume
2021-02-26,997.740478515625,1038.498548474305,982.9460981671413,990.5882288094039,5624216
2021-03-01,1002.4432983398438,1013.9554993606458,990.5391686834745,1002.7372149165624,1824557
2021-03-02,1033.2568359375,1036.196121524047,1006.0195279287337,1006.0195279287337,2072406
2021-03-03,1039.478271484375,1043.1523783673254,1024.9288321478584,1040.5070692515344,1746036
2021-03-04,1027.182373046875,1046.1897773303126,1020.0300635237783,1029.729730000362,1614429
2021-03-05,1012.3389282226562,1032.1300696884061,1009.1056662882295,1026.7904154631926,1716704
2021-03-08,1029.19091796875,1042.7116810527855,1011.9961670812781,1014.9843693427079,1409325
2021-03-09,1010.96728515625,1037.5188085309135,992.9886783435063,1033.1098800133548,1655727
2021-03-10,1036.3431396484375,1040.0172467377135,1014.1515089092428,1019.932127983005,1598764
2021-03-12,1028.260009765625,1042.4665558748213,1021.7936058014049,1042.4665558748213,1759310
2021-03-15,1041.19287109375,1046.0427640155235,1005.2356590062669,1022.3814913967248,1473111
2021-03-16,1032.3260498046875,1045.3568100518762,1020.7158963348808,1043.495358302156,1459172
2021-03-17,1000.2388916015625,1031.6401869777135,994.4582727953958,1029.4357228261965,1559383
2021-03-18,979.6148071289062,1006.8522328786828,968.0046537743516,1005.235601996442,1717139
2021-03-19,984.7586669921875,996.6627980602831,958.501059892928,973.7363455587363,1723946
2021-03-22,995.1441040039062,998.9651392659977,979.7618312926287,984.7585927122545,1736883
2021-03-23,994.311279296875,998.4262909844149,981.7213635741986,994.4582674928259,1438957
2021-03-24,991.9109497070312,1006.6562942184588,984.4157474165863,988.4327471984429,1513475
2021-03-25,972.168701171875,1000.2878783862126,963.7427731340915,990.9311646256707,1449925
2021-03-26,959.1378784179688,983.680900887499,955.2678071367644,983.680900887499,4302151
2021-03-30,985.5424194335938,989.4124307071711,965.0653738750606,969.8662306193795,1875760
2021-03-31,999.7979736328125,1003.472020703662,984.4157009072225,994.3603074240623,1332484
2021-04-01,1006.2153930664062,1014.0044517258677,998.4752507382367,1012.0939640093453,1089119
2021-04-05,1008.1259765625,1010.5264650188304,986.8651908055348,1006.2154886644669,754402
2021-04-06,1020.8140258789062,1025.9577762486965,1008.4200129726797,1008.4200129726797,1688797
2021-04-07,1013.2697143554688,1029.7787981353158,1011.114286004311,1023.8511907698692,1891891
2021-04-08,1028.064208984375,1035.5592918356704,1013.0738040821018,1013.2697086220651,1219057
2021-04-09,1057.6038818359375,1065.0011316482212,1024.5859553092248,1027.7701813238125,3350515
2021-04-12,1023.998046875,1077.688920585071,1015.033202680396,1056.1831973836554,3872497
2021-04-13,1015.0333251953125,1037.2738724151575,1001.4146109083415,1028.7499917520058,1528367
2021-04-15,1028.799072265625,1035.3634294194032,999.4061542848815,999.6021186327382,1780723
2021-04-16,1034.4815673828125,1047.5124483565526,1022.3815319642482,1032.6690318067251,1745500
2021-04-19,1043.1033935546875,1051.0394399808843,1007.8808861226292,1023.8510508319963,2241444
2021-04-20,1067.7445068359375,1076.758267972663,1041.6338297390175,1054.2237455310149,3814733
2021-04-22,1039.2823486328125,1084.4983804617152,1035.6082418146432,1077.7379999963175,5134587
2021-04-23,1054.46875,1061.6699760800316,1015.6211665562221,1024.8309523809523,4659292
2021-04-26,1041.0460205078125,1059.0246268626138,1035.2654015676196,1053.1949719890943,2024621
2021-04-27,1044.965087890625,1051.235468284378,1029.8276949842366,1046.3856947861198,1349263
2021-04-28,1033.40380859375,1052.8031410131164,1029.8276539306048,1048.3451767673027,1483859
2021-04-29,1034.138671875,1043.3484575340726,1027.9661241460897,1038.5476003671245,1468236
2021-04-30,1047.855224609375,1060.9840563926089,1023.8510609787722,1023.8510609787722,1822879
2021-05-03,1051.137451171875,1060.9841053637424,1038.8904283460856,1046.3856302354352,1472210
2021-05-04,1036.5390625,1056.0363483848673,1028.2601222191633,1056.0363483848673,1639164
2021-05-05,1176.2042236328125,1184.5322002266307,1047.3164909791321,1056.281336761859,26466899
2021-05-06,1174.0487060546875,1194.5256336216567,1146.8112780108213,1185.4139199176548,9044946
2021-05-07,1172.3341064453125,1215.8844734689512,1165.9166183948848,1170.7174754494195,6631281
2021-05-10,1197.8079833984375,1216.4234598825171,1181.102994818839,1204.127399943885,4876282
2021-05-11,1173.1177978515625,1221.5670918828127,1168.8558578305708,1195.211474856692,3814186
2021-05-12,1187.7161865234375,1201.7757437761775,1169.247701376818,1187.4222101572493,3613876
2021-05-14,1154.6002197265625,1208.8301298319873,1142.4022334274098,1185.5117516699534,5406128
2021-05-17,1165.0838623046875,1169.835683497755,1146.3213984023228,1169.835683497755,2610218
2021-05-18,1162.87939453125,1176.6940130627265,1158.1275733526713,1171.7952036827817,1888387
2021-05-19,1182.4256591796875,1194.6726832827208,1161.5077659316755,1165.8187423359122,2944046
2021-05-20,1179.92724609375,1195.3094593287844,1173.215781728306,1193.05595922946,1837382
2021-05-21,1189.9697265625,1193.251904629872,1181.1028345478217,1186.0995957429072,1248152
2021-05-24,1174.53857421875,1212.5532629055426,1171.4032644838624,1190.018739960337,3053876
2021-05-25,1186.5406494140625,1193.251994240871,1166.994328530339,1185.217875222055,1714228
2021-05-26,1171.74609375,1194.6725441202395,1169.149820622462,1193.937722759654,1187994
2021-05-27,1178.996337890625,1182.5234564500026,1163.9570181833897,1179.5352547204564,2727038
2021-05-28,1184.43408203125,1187.1773433532537,1166.455476646607,1178.9963561182615,1128334
2021-05-31,1194.819580078125,1200.1103180058183,1170.3745696786584,1183.5523187653753,1983470
2021-06-01,1184.7279052734375,1200.110237092778,1175.7141446708915,1196.2891422026323,1062305
2021-06-02,1222.0079345703125,1241.9950996931127,1186.4915684623359,1187.2754257612035,7160455
2021-06-03,1207.45849609375,1229.4541012076481,1201.6778774108614,1229.4541012076481,1723616
2021-06-04,1206.5767822265625,1218.8238060006852,1198.248806060159,1218.3339250497202,1507257
2021-06-07,1208.5853271484375,1212.6512433117257,1198.3957795733209,1207.0176124446964,1039414
2021-06-08,1211.37744140625,1217.5498686193134,1193.7417300549453,1209.9077987936412,1034753
2021-06-09,1195.1624755859375,1233.3242716199343,1189.7248690474764,1211.9654153287734,2217064
2021-06-10,1203.9315185546875,1217.8440902493758,1196.289327590095,1196.289327590095,1049039
2021-06-11,1205.4498291015625,1214.8066015290926,1200.208127728996,1205.1069364136042,1161116
2021-06-14,1168.5130615234375,1181.1029781000143,1149.358668414438,1165.9166685516525,2902671
2021-06-15,1162.4383544921875,1175.5671866984283,1159.156176340585,1168.5129494890189,1221666
2021-06-16,1153.03271484375,1169.0517972489617,1149.5546320192855,1165.916607153693,940258
2021-06-17,1139.218017578125,1157.6375870095148,1129.6653401570227,1147.3010523190578,1287180
2021-06-18,1132.2127685546875,1149.1626963788822,1118.0062217470702,1141.4225538533858,1379262
2021-06-21,1133.1435546875,1140.001887269691,1114.5769968658142,1126.7260670742326,954168
2021-06-22,1135.4949951171875,1142.3044120158395,1129.5184715053047,1138.5812689921277,889616
2021-06-23,1131.0859375,1150.0444235963605,1128.1956880929706,1137.50342498996,1244350
2021-06-24,1116.6346435546875,1135.1521682795692,1108.4536552142856,1131.086132278098,1157636
2021-06-25,1129.028564453125,1137.160635795899,1111.0499580987432,1125.1585529152028,855782
2021-06-28,1140.687744140625,1145.684505700681,1131.7719351452565,1134.6621847888648,1302737
2021-06-29,1137.699462890625,1150.4854034407178,1131.9678797336262,1132.6537848189796,833000
2021-06-30,1125.8443603515625,1141.4225982737212,1122.4151937473066,1136.425836570345,1016310
2021-07-01,1123.0029296875,1130.5960836535073,1116.438573453593,1124.7665487711495,821431
2021-07-02,1137.0135498046875,1143.382001397734,1125.795325223021,1128.6365387154417,1226125
2021-07-05,1134.46630859375,1142.402355928517,1126.7261657957072,1140.393796227815,744320
2021-07-06,1117.4674072265625,1132.4576915217372,1114.9689667107834,1131.6249178830885,826502
2021-07-07,1124.7664794921875,1130.5960140154805,1110.0700533664185,1116.634409196,1093022
2021-07-08,1117.026611328125,1133.976541450139,1113.009611123442,1126.7262788661603,772404
2021-07-09,1124.61962890625,1127.2160217594312,1114.7730939571713,1117.0264744789265,619863
2021-07-12,1127.4610595703125,1132.5068575131254,1122.8071903259424,1124.7667142183088,461720
2021-07-13,1141.5203857421875,1146.3212422150182,1127.607816796259,1132.6045777782574,1269535
2021-07-14,1148.0849609375,1151.1221986923947,1134.760104361468,1143.871937225985,722071
2021-07-15,1138.287353515625,1154.061495219155,1136.1318057077933,1152.1999238032477,852834
2021-07-16,1155.8741455078125,1158.0295739298933,1137.8465019418643,1138.2874665735485,989827
2021-07-19,1162.6343994140625,1167.4352563007176,1146.321341025654,1153.081721572182,804486
2021-07-20,1150.2403564453125,1167.435223923758,1142.89214292458,1166.896307092306,941996
2021-07-22,1155.5799560546875,1160.5278007657585,1147.3010170508257,1153.1795875907958,874999
2021-07-23,1157.294677734375,1161.9975825695326,1152.2489997631214,1155.5800944548669,828212
2021-07-26,1148.035888671875,1167.3861842138163,1144.7537105632077,1154.1593999193249,756766
2021-07-27,1095.1785888671875,1155.6222567017674,1079.020837886928,1152.2232707904163,2687649
2021-07-28,1086.65625,1101.434657426993,1072.3212669560094,1095.1784890029635,1356732
2021-07-29,1069.8582763671875,1093.6022286290681,1061.6316530250438,1087.1982516145736,1395326
2021-07-30,1091.0406494140625,1110.9421911865181,1064.932128037814,1073.8976717022965,1455348
2021-08-02,1107.6417236328125,1110.35109854052,1094.5874627138578,1098.3313743294889,1133501
2021-08-03,1127.296875,1132.518627085528,1109.5135968175275,1115.277151684052,1528382
2021-08-04,1135.1787109375,1141.7304957508743,1123.7994091461564,1137.8880856878661,1152007
2021-08-05,1128.3807373046875,1142.1739178240016,1121.0407226538587,1135.1787086327577,775351
2021-08-06,1133.8487548828125,1138.5285843131874,1125.6714408804614,1130.1049634987114,417014
2021-08-09,1116.9520263671875,1139.3167559240128,1101.4840074639803,1137.3954907275431,1073469
2021-08-10,1103.35595703125,1134.4891122635918,1093.6514932376692,1122.124462889832,1482725
2021-08-11,1035.2274169921875,1074.8828093632897,1020.1042044518846,1063.996001363311,6367364
2021-08-12,961.532470703125,1017.7396688485559,958.7245371823523,1014.7839873320548,9765212
2021-08-13,962.4191284179688,975.3256403104976,939.7096543777534,973.4044353193528,5364503
2021-08-16,953.3057861328125,970.3502642894441,944.3402429345623,962.4191374600371,2287661
2021-08-17,959.9560546875,969.7590769091717,955.3747844955734,960.5964763918253,3133363
2021-08-18,958.4290161132812,965.522664039043,950.7442559159964,965.0792997686523,1850713
2021-08-20,912.9114379882812,953.4535585914462,907.3941900932285,949.709707510268,3344255
2021-08-23,911.92626953125,926.7046774869217,901.4336359628206,922.1726564339141,2703012
2021-08-24,925.91650390625,929.266300415673,902.221801942539,918.2317438279513,3109401
2021-08-25,926.9017333984375,932.024926841177,919.4140307668539,929.8574149846146,1502010
2021-08-26,923.6012573242188,930.7934039093622,920.2514607666742,930.7934039093622,1356807
2021-08-27,926.2120971679688,933.5028027414596,918.8228929246327,923.6012810820888,2000385
2021-08-30,938.4288940429688,941.8771891916831,928.0840085968258,928.0840085968258,885514
2021-08-31,943.6998291015625,945.7195929247729,933.354943724805,940.3008434417094,1286167
2021-09-01,948.034912109375,951.1876513054693,935.9658784140361,946.8033780588302,1069926
2021-09-02,953.5028686523438,959.512790630501,949.0693462685292,949.6605186664688,1376857
2021-09-03,955.1284790039062,958.5275247209153,949.7589789736738,958.5275247209153,497046
