Date,Close,High,Low,Open,Volume
2018-10-17,253.22023010253906,261.8657004082701,249.8410267715607,260.24192930899125,4302545
2018-10-19,252.16697692871094,257.3454798485735,249.79713592789022,251.90365465743162,4139025
2018-10-22,250.80653381347656,254.5367940472062,242.99488230252027,254.05407616591808,7247010
2018-10-23,250.93821716308594,255.06346117792592,248.39283265112672,248.43672960801436,7364748
2018-10-24,277.2256774902344,288.5481781144003,251.59645633977829,254.5367792914451,13531404
2018-10-25,259.4080810546875,272.4421163645439,256.4238612846634,269.4578965945198,16981629
2018-10-26,261.5146484375,268.58024552633464,251.90368170723056,260.7685784955433,8719999
2018-10-29,258.13543701171875,266.4298217187743,254.53680799905072,262.5240031792946,6271130
2018-10-30,256.8188781738281,260.85635775196863,253.96628943641005,258.44264939593285,5334354
2018-10-31,256.59942626953125,258.9253404762069,244.7941782763312,257.082144114469,8163543
2018-11-01,257.6087951660156,261.5585102472013,252.21086707257965,257.1699445392941,5268238
2018-11-02,265.1132507324219,270.16009254793863,257.60880371720134,257.9598901743019,4910534
2018-11-05,268.3435974121094,270.29067331891474,263.7414125472269,266.21949825829387,4841471
2018-11-06,269.9809875488281,272.5476005088317,268.07814450208315,269.0516976829093,2943744
2018-11-07,271.04302978515625,273.47688270053175,269.0074268192036,273.47688270053175,307017
2018-11-09,265.2902526855469,268.52066525664515,255.51057825502002,256.48413135430843,9425801
2018-11-12,262.1483459472656,269.93668021875374,260.20126987149035,266.39654462356117,6792319
2018-11-13,263.3431701660156,269.05166872342204,256.92663845665277,261.97136717224566,4317488
2018-11-14,266.66204833984375,275.95494491944424,263.74141941934283,265.51147212525893,5418605
2018-11-15,269.4056701660156,271.44124288725436,263.7414352369306,266.6620643325929,4493893
2018-11-16,294.49652099609375,298.08095021228945,267.2815967505156,268.0781265868735,25046229
2018-11-19,298.1251525878906,299.9394986634967,282.32722756404013,291.53162799057736,13062401
2018-11-20,293.7884826660156,300.42627046674596,290.55807042638764,294.8062690036805,11910774
2018-11-21,294.4522705078125,300.42628888524,292.19541112921416,292.94770757820964,9406787
2018-11-22,290.1598205566406,300.73602372543434,284.45132244831757,293.7442193761955,9903933
2018-11-26,296.0895690917969,299.93948773432254,290.3368077966848,290.3368077966848,6623860
2018-11-27,290.42535400390625,297.284399429193,286.84095464732513,295.5143463917442,7734474
2018-11-28,277.9905090332031,294.5407290880666,275.24690344807095,293.83269603995814,10180878
2018-11-29,280.7341613769531,284.9823299512955,276.13194628899726,284.0973035724201,9217365
2018-11-30,277.4595642089844,287.0179826285306,274.9814479602598,282.3272700783998,6595578
2018-12-03,282.99102783203125,284.0973409194459,278.3445787953478,280.11466175417723,3368628
2018-12-04,281.9289855957031,286.3099447820045,274.58316359642134,284.0973485163989,7156660
2018-12-05,276.8399658203125,283.96452971382337,274.5388733732311,282.94674343428886,5027352
2018-12-06,269.0516662597656,275.2469412984617,267.2815833960827,275.2469412984617,6566491
2018-12-07,269.00738525390625,272.4147907962979,264.58219336999565,269.9366749501597,5298884
2018-12-10,261.0420837402344,266.9718390554572,257.4134212405092,264.13970637891276,5748768
2018-12-11,256.8824157714844,260.5553116772861,249.58082733508024,254.89107619504597,9994368
2018-12-12,270.4234924316406,275.24696490277387,257.98870794653124,260.2013042237831,10299827
2018-12-13,268.2551574707031,276.8842858845787,266.8833543820664,273.03436659272046,7666679
2018-12-14,282.54852294921875,295.071834031346,270.11373849394636,270.11373849394636,22730782
2018-12-17,278.964111328125,286.04441309365905,276.8400118079479,282.5485105381804,6809035
2018-12-18,281.2652282714844,283.83184125298067,275.77798569144437,278.07907871805696,6272518
2018-12-19,285.6018981933594,286.7524446013412,281.48645914297106,282.7697655162414,5789644
2018-12-20,280.15887451171875,284.5840661260729,277.9020154004119,280.55712437534754,5987582
2018-12-21,272.5032958984375,287.41619480812665,270.46772315222756,283.2122593911079,12363968
2018-12-24,273.56536865234375,276.39750137468576,269.2729362252878,274.1849051774535,5225655
2018-12-26,283.6105651855469,285.86742471067475,267.8126384148221,272.7688407455861,8367166
2018-12-27,280.2916259765625,286.48690070531075,277.90203670643234,286.04438750362596,8764732
2018-12-28,280.15887451171875,284.09728965418475,278.3445285681704,280.46862773547275,5184819
2018-12-31,276.574462890625,284.00881043211984,275.33541995123574,282.327224329447,4210832
2019-01-01,282.769775390625,284.9823716297904,277.28253312128794,279.62788933037797,6117146
2019-01-02,276.7072448730469,284.0973296960652,273.5653589833924,280.4686672659141,6218991
2019-01-03,277.4595642089844,279.2296472437876,272.5475950255521,276.57450770738706,6230813
2019-01-04,285.3806457519531,287.371985323656,276.53026097478016,276.53026097478016,11361086
2019-01-07,287.5932312011719,290.2040772312252,285.07085185478155,287.10645466230415,5511088
2019-01-08,291.39886474609375,293.6114606893281,286.0886464696859,286.5311596646555,7194973
2019-01-09,296.04534912109375,299.05447517376194,289.6730804231853,294.89480268733183,8018192
2019-01-10,298.5234375,299.71824713483676,294.1867421364947,297.8596676888184,5748158
2019-01-11,296.57635498046875,298.5234310321147,291.17761005501103,298.3906710790773,5922578
2019-01-14,293.47869873046875,296.3108311083274,290.42530975663817,295.69129465857424,3674704
2019-01-15,298.9217224121094,300.33778881653745,288.96505420460954,292.0626769880028,5706902
2019-01-16,295.5585632324219,305.5594941964676,293.3017337483414,298.03667930221746,7705383
2019-01-17,293.87701416015625,298.0366866174044,292.2396911770454,294.71780730766534,4569576
2019-01-18,275.37969970703125,294.23101467011986,269.317184663333,292.50519512590273,16359865
2019-01-21,275.55670166015625,279.2296274429662,270.82175610016594,274.98142846068805,8621248
2019-01-22,269.803955078125,276.22045657872417,266.8833259278142,276.13195993014205,8770625
2019-01-23,268.7861633300781,272.0608093428091,267.5471202313652,271.52979943432933,5617992
2019-01-24,266.9718322753906,272.4148109025528,260.6437972250907,271.44125782761785,10389592
2019-01-25,272.1492919921875,276.1319709901664,267.2815865361639,269.05166942064216,6040052
2019-01-28,270.0694274902344,273.78658617323146,260.82079408835284,272.5918065739722,4546062
2019-01-29,272.4590759277344,274.05213554366634,267.0160672979206,269.93669657272176,3210022
2019-01-30,268.7861633300781,276.92851504936954,265.6000439424191,273.47687572327544,6553462
2019-01-31,271.1757507324219,274.7601496033462,268.299354999514,269.4941646126177,9493241
2019-02-01,275.99920654296875,284.008827719033,269.93669149238576,270.0252181114628,9243929
2019-02-04,271.3085021972656,275.025660905387,267.45858353979906,274.36186115866116,3895812
2019-02-05,272.76885986328125,275.82224944410876,259.1835283532762,261.44035806818954,14678663
2019-02-06,273.2555847167969,274.80441087160995,266.39654027174834,271.7067585619838,5202682
2019-02-07,275.37969970703125,278.2560656140598,270.11371445540334,273.12284032250835,3852519
2019-02-08,277.2383117675781,278.07907499947976,270.91027606062215,273.47688900779673,3413931
2019-02-11,276.3089904785156,279.18535639615544,275.2469407623744,278.7870765144568,3303611
2019-02-12,275.46820068359375,279.31811971271674,274.05213437839143,275.86645060168894,2226134
2019-02-14,266.2195129394531,274.2733668655264,262.4138575552856,273.4768371310156,8573394
2019-02-15,269.5826416015625,270.8659477672946,263.16614074128677,266.3965228234585,6727458
2019-02-18,267.7683410644531,271.8395163799015,265.5557451328315,271.61825978357797,4440252
2019-02-19,268.7861633300781,277.4595549262396,266.883350353668,268.9631866118316,7593977
2019-02-20,273.4768371582031,275.1141599336771,269.89243836835516,270.42344820195314,6216966
2019-02-21,274.2734069824219,275.2469601161029,268.1666581457049,270.7332709814181,5805770
2019-02-22,277.769287109375,280.11464312781965,272.636061854301,273.65384824980345,6199607
2019-02-25,280.7784118652344,283.2122645241912,275.77794658870306,277.9020459898105,4154758
2019-02-26,279.18536376953125,283.6548193636169,277.371047520116,279.4066203868556,5562215
2019-02-27,283.34503173828125,287.85872060492335,278.21180637168834,282.2829820105322,4527145
2019-02-28,281.4864501953125,289.3633114610663,279.6278706771302,287.5489652843145,7687680
2019-03-01,272.2820739746094,281.2652191174826,267.3701048110865,281.2652191174826,29577827
2019-03-05,272.4590759277344,273.6538556554889,268.6976535345957,272.5918358904602,11396759
2019-03-06,273.8309020996094,277.2383082032701,272.8573489361659,275.2027052165405,7093395
2019-03-07,272.2820739746094,276.3090166085135,271.70680073667893,274.36191029392637,6466583
2019-03-08,273.2113342285156,276.13196341569284,272.28204448570415,274.1406239713271,4441514
2019-03-11,295.4258117675781,298.34644115605045,273.2113530587407,273.5211363066207,17059011
2019-03-12,311.35650634765625,313.3035824791415,291.48737525219667,294.5407643920997,30070085
2019-03-13,298.9217224121094,315.56047269574844,297.8154392638942,308.43590732871394,13993813
2019-03-14,303.0371398925781,306.1790257636349,296.08959830920134,298.25793110502775,6931287
2019-03-15,298.87744140625,305.2054459353953,293.12468004773183,304.4531795082485,11536718
2019-03-18,292.637939453125,304.14346358164005,291.44315969068464,299.14299800520587,5844953
2019-03-19,298.0366516113281,300.4262708058492,293.8327163359484,293.8327163359484,5639437
2019-03-20,295.6028137207031,300.8245355935462,294.14248414763034,298.3906829401462,3309504
2019-03-22,293.4344787597656,307.46232140006674,291.44313933691626,297.3728942968991,9113700
2019-03-25,289.40753173828125,296.39933627075567,286.04438942711965,294.62925348372664,5253505
2019-03-26,290.1155700683594,293.30171914228754,288.74376712189684,290.7793398872824,4247229
2019-03-27,285.42486572265625,294.71779327800573,283.5662862052641,292.9477104118254,5951916
2019-03-28,292.0184020996094,294.7177745529799,281.22091228612715,285.5133742020366,13616927
2019-04-01,301.62109375,305.2940197142743,294.89480833079705,295.51434487175203,7080411
2019-04-02,315.471923828125,317.7287832471205,303.5681801379566,303.5681801379566,22251488
2019-04-03,309.763427734375,321.2689215982284,307.5508316079267,315.0736764188843,12250809
2019-04-04,315.78167724609375,318.17126643317755,311.5334787334303,311.5334787334303,12168154
2019-04-05,315.6489562988281,318.3925623676401,312.90532026162657,317.3747759196992,3728070
2019-04-08,314.1444091796875,321.97697785256094,312.0203095535156,317.19776867786965,5656181
2019-04-09,311.17950439453125,319.49887929262223,302.2406229389454,317.33051643622065,10073980
2019-04-10,300.91302490234375,313.6575910006062,299.14297208369624,310.4714419839438,4759411
2019-04-11,306.5330505371094,310.86974621312964,298.39069904699227,302.4176114807607,18189273
2019-04-12,302.63885498046875,310.0732029463775,300.0280090004952,307.1083104282106,8349759
2019-04-15,307.72784423828125,308.878390588034,296.31084742194986,305.24972827122036,10210051
2019-04-16,308.6571350097656,310.7369711080574,301.57683362006924,307.9933651830907,9519380
2019-04-18,307.0640869140625,310.1617095226985,294.40801661479196,309.3209163964552,16138821
2019-04-22,309.232421875,317.3305100177443,297.90392116898715,304.45321298093126,15339393
2019-04-23,305.0765380859375,313.65528957931315,302.8595364860739,313.2697462342343,11627154
2019-04-24,312.78778076171875,314.52283079354515,304.20902882530464,305.07655384121784,7161510
2019-04-25,316.6434020996094,320.8845885973537,309.414097397603,311.14914730838296,11517967
2019-04-26,313.7034606933594,323.5835290430555,310.66715343764355,318.08924450014644,5000316
2019-04-30,308.7393493652344,315.0047505719651,302.7149239753629,312.30579744842976,6139942
2019-05-02,312.49859619140625,317.5109293381577,309.9924595864208,311.2455278889135,7925814
2019-05-03,319.4869079589844,321.8002877534768,312.7395552197795,312.7395552197795,9901409
2019-05-06,321.4147033691406,324.25822386092767,314.715569998561,319.4868969297444,14870120
2019-05-07,313.2215270996094,328.5476617370341,309.84786549605553,327.7283259379938,17735230
2019-05-08,312.78778076171875,315.63133165072406,308.5465939680864,313.12516492052595,4864438
2019-05-09,304.06439208984375,314.4263818953135,301.31724987293336,309.65505486037506,7998137
2019-05-10,312.4021911621094,316.54699899317274,303.82341052693783,307.38985844352396,7855974
2019-05-13,307.14886474609375,315.534858254611,303.2932520810574,309.89600675096375,6620278
2019-05-14,324.4510192871094,327.4391373301468,303.82341790268885,304.5945345056574,10954653
2019-05-15,319.2940979003906,325.8004743492296,316.83615077923025,323.87266798465106,7782551
2019-05-16,313.46246337890625,321.2701271971778,309.46225313775665,320.0170290706772,4591691
2019-05-17,316.5951843261719,318.76396655032204,310.52257012384155,312.01661410680083,4117918
2019-05-20,327.82470703125,329.60791602914077,319.05313964088896,320.065262012631,7858379
2019-05-21,318.71575927734375,327.824680063365,316.691544668766,327.72827176673616,4316609
2019-05-22,323.0533447265625,325.75229771551057,316.78797380065294,319.05313437881904,6791987
2019-05-23,326.5716247558594,336.40347419650516,322.13765167664326,325.36674565309244,5449864
2019-05-24,340.4518737792969,343.1507967366881,327.7282856509508,327.77650478550083,9756740
2019-05-27,336.8854064941406,339.1987862259781,333.84909934215244,337.0781931331917,4004333
2019-05-28,333.12615966796875,339.0060170849916,329.3669252341131,336.1624667082665,8643505
2019-05-29,326.5716247558594,332.6924585473388,325.6559106440786,331.39117113531677,4581547
2019-05-30,334.1864929199219,336.9336351753525,327.29454269682986,327.72830515488613,14152211
2019-05-31,336.210693359375,339.6807329386795,332.01769640196244,336.4034500272573,11028688
2019-06-03,340.01812744140625,342.90983716871256,336.2588928085528,338.81324838836196,5214139
2019-06-04,339.68072509765625,343.10260539938855,337.1263696549182,338.33127861169334,6749428
2019-06-06,341.03021240234375,343.1026163156627,335.9215013543272,340.06630918096516,10510811
2019-06-07,344.2111511230469,348.88610019110894,339.10243956869584,341.0302462025217,5879853
2019-06-10,350.3319396972656,351.4886296201646,340.88566363391504,341.994134418385,5992522
2019-06-11,350.13909912109375,353.705546680574,345.3195834916299,349.89812333962055,5668149
2019-06-12,346.9100036621094,349.31979143129,344.21108091889465,349.31979143129,2868026
2019-06-13,350.62109375,351.77778363682177,344.1629360196012,344.1629360196012,3839377
2019-06-14,340.54827880859375,349.84998734275297,338.9578264218201,349.4644140464474,5170880
2019-06-17,331.583984375,342.7653112947259,329.752556004577,342.7653112947259,7087101
