Date,Close,High,Low,Open,Volume
2018-10-15,573.3367919921875,581.7397110688484,566.2763855888385,581.7397110688484,5065325
2018-10-16,585.5682373046875,591.0375850820583,567.0719218264878,574.5301233410844,13083651
2018-10-17,572.8395385742188,595.4627479809121,563.4421932970549,591.435331632126,9609195
2018-10-19,559.4148559570312,573.3368329428004,551.4594405365917,567.2211437553392,12664549
2018-10-22,558.9176025390625,568.8121618999228,555.0890834196587,564.7847452702255,10235243
2018-10-23,559.6137084960938,568.2155250059743,550.4152601556426,553.8957541222998,9513054
2018-10-24,560.9561157226562,573.734536112367,554.1443166377667,571.2981783910219,9759225
2018-10-25,557.923095703125,561.5527774869114,549.3710502414502,554.8901063646816,13041860
2018-10-26,534.7032470703125,560.8566570601851,531.570778697034,558.8678036663547,9229395
2018-10-29,563.5416870117188,573.7842710456312,535.5485479504716,538.3329308876038,15917739
2018-10-30,559.56396484375,568.5635151216305,555.8845735950878,561.7019460175038,8522604
2018-10-31,579.1541748046875,582.7340868967041,554.8901373521517,565.1327209384705,12135088
2018-11-01,598.7941284179688,604.6612101848553,578.8061131033321,578.8061131033321,16048865
2018-11-02,607.2467041015625,614.4562978602145,601.7275872199813,609.0366600681607,12488669
2018-11-05,620.9201049804688,629.4721510004233,613.7602200338822,625.3950254852111,24201213
2018-11-06,604.0645751953125,624.5994523137714,596.7057925559402,622.5111803000283,15354794
2018-11-07,603.4678344726562,609.4841647217219,601.2801442311676,609.4841647217219,1528117
2018-11-09,609.7825317382812,620.323431641223,597.6505125231059,605.605926999287,13927467
2018-11-12,603.1694946289062,615.0529056729841,601.4292479273255,609.1360547486119,7073703
2018-11-13,614.8540649414062,617.2904226874679,600.6834833493057,603.0701318954465,8938939
2018-11-14,609.285400390625,619.8263017131901,605.4071110331697,618.7821655615687,9840254
2018-11-15,622.6105346679688,628.974889847185,607.3461090500683,609.8321758083576,11005288
2018-11-16,616.3457641601562,633.1516026031379,613.1138768207367,623.1078547620957,12204545
2018-11-19,612.865234375,616.8429416377876,605.2081357551347,616.3457282299391,9046876
2018-11-20,609.2355346679688,616.1467515934281,606.1527755182427,611.2740972393268,6658508
2018-11-21,623.3564453125,625.1464621946736,606.7992747123786,607.4953856448908,7842430
2018-11-22,611.1249389648438,625.8922124234007,608.6885813206719,622.312239753906,6946666
2018-11-26,627.5330200195312,631.2124113186389,613.0641222181031,615.2021641161642,9528169
2018-11-27,621.765380859375,635.1404339780763,619.527920472436,626.3894899370479,11251342
2018-11-28,624.4503173828125,628.2788362614173,619.0306792169343,626.4888801713553,9035388
2018-11-29,627.881103515625,632.6543399992751,618.0362539534134,628.4777353154582,19643832
2018-11-30,622.2625732421875,631.7096278898915,620.5223263333999,629.4721675785931,8984998
2018-12-03,621.3178100585938,629.4721214005693,618.1356323769703,628.4776946684989,5914250
2018-12-04,619.7764892578125,624.0525122633121,615.15238046309,621.4670269190548,8382005
2018-12-05,611.5227661132812,620.4726072154335,609.9814167291318,617.439617647592,9728083
2018-12-06,596.705810546875,610.4288887387897,594.9158543818422,606.8489764087241,7519849
2018-12-07,600.5841064453125,606.1031633077204,589.0487186019486,599.0427569713064,12262327
2018-12-10,587.0101318359375,598.1477242095957,582.0379978026075,591.6839499662668,11643401
2018-12-11,600.8823852539062,613.2133016744748,577.2647490937403,577.761962486586,16429956
2018-12-12,616.4949340820312,618.5334969732489,599.6393869370886,601.3796339141034,7232578
2018-12-13,615.649658203125,622.411809554912,612.7161474580116,621.3179035680052,7419355
2018-12-14,616.793212890625,619.5278865471332,607.8930810331722,615.6495978108148,4165047
2018-12-17,613.7105712890625,621.0195845554704,612.7161444122723,619.0804400067296,4843342
2018-12-18,615.9480590820312,618.3346472751842,610.428941115047,614.2078119704603,8492688
2018-12-19,638.073974609375,648.018242517602,615.6993718158645,620.7709241710625,16759139
2018-12-20,629.4224853515625,643.2947520151142,625.4944871643922,633.4001927421151,11004125
2018-12-21,617.389892578125,634.2951492207185,613.2133483165422,629.7705191406711,10715457
2018-12-24,611.572509765625,623.6548202121645,610.0808694979039,622.511205062246,6191605
2018-12-26,616.0474243164062,620.1743199598823,600.0868857527772,607.594796218441,6519211
2018-12-27,614.1082763671875,622.5111952147568,612.1691319108259,620.0748373436868,12304812
2018-12-28,621.5664672851562,624.5000385223096,616.5446240188406,620.4229128672802,6372911
2018-12-31,616.4451904296875,628.4280210913465,615.3512845454109,626.8866717082691,6030093
2019-01-01,623.8038940429688,626.6877559232736,618.4340259591153,618.4340259591153,12179223
2019-01-02,616.5944213867188,624.9973412965322,614.0586447901491,619.5279930433406,12386281
2019-01-03,604.5618286132812,618.5335140176051,600.2858052052142,617.9368821727583,13228602
2019-01-04,616.1467895507812,621.2681115873613,606.1031036614594,608.5891705345581,8381367
2019-01-07,633.8973388671875,637.1292257788929,620.7211845348501,622.5111405315655,11735286
2019-01-08,647.2724609375,650.1065531819767,627.085547326673,632.4554765946266,11879875
2019-01-09,666.3653564453125,668.304500792057,648.7142812209598,648.7142812209598,18003387
2019-01-10,659.5536499023438,665.1721862375601,650.9518328287828,665.1721862375601,12751327
2019-01-11,662.7855224609375,664.7743762417655,654.5317914095014,661.2938821253165,8330315
2019-01-14,655.5261840820312,659.3049939293538,648.9132213279686,659.3049939293538,6856244
2019-01-15,656.9183959960938,660.5480785150884,651.3993387549531,657.6145069758327,5467484
2019-01-16,660.2994384765625,666.6637946916857,657.017841960483,657.017841960483,6598151
2019-01-17,672.8788452148438,676.2101503540337,661.8903817155999,666.1664650458882,10448209
2019-01-18,660.89599609375,672.2821945602485,657.763588237241,671.1386402107264,7037386
2019-01-21,656.6200561523438,660.7966611837012,652.8412461506393,657.8630897512596,6157956
2019-01-22,657.9127197265625,659.9015732453187,650.2059123413821,652.6919792398274,7951640
2019-01-23,657.9127197265625,663.2826485052013,654.9294394484282,655.8244478098655,7596006
2019-01-24,659.951416015625,661.8407906500855,651.3495993191359,661.2938680110311,7013582
2019-01-25,666.017333984375,673.077739824017,661.4927042874217,661.4927042874217,6628922
2019-01-28,652.6422729492188,670.6911429903595,646.7254215655532,665.2715049885988,7792690
2019-01-29,657.0675048828125,667.2603795329053,645.9299126383462,654.8300445937678,8302420
2019-01-30,687.0992431640625,699.4300996694325,679.9393577153003,683.2209541766085,46912230
2019-01-31,718.6722412109375,722.7990759031825,685.2097560110212,693.364067691171,35239544
2019-02-01,713.2525634765625,722.3515922241445,701.4686311464062,716.7330569895189,13792059
2019-02-04,716.4844970703125,720.4622042018617,704.054162284221,707.3357585287504,8195956
2019-02-05,725.4343872070312,727.5226593144121,715.4901187052213,717.9761858306738,8665426
2019-02-06,721.7052612304688,730.4064958646632,711.6118047768048,727.2243179165871,8077340
2019-02-07,726.080810546875,729.7104322410596,719.9650609582491,722.2025214377463,7203465
2019-02-08,715.3906860351562,728.7159691449108,712.2582172415403,722.948305667853,7341956
2019-02-11,706.8883056640625,715.8879172586428,701.3692487573022,715.8879172586428,7234953
2019-02-12,701.6675415039062,709.4241192734789,696.0987755772866,697.0932023995398,15856819
2019-02-14,691.126708984375,702.4632001435585,688.7400600998093,702.0654050977968,10383603
2019-02-15,682.7734375,700.0764886276015,677.9007824478573,696.0987813058538,10866440
2019-02-18,689.43603515625,693.8115370169652,676.9062827200963,682.1767322148279,7135564
2019-02-19,689.1875,701.4687077248642,685.8064852067353,689.436106706637,6816325
2019-02-20,696.4468383789062,699.0820938784965,691.4249947937434,693.7121644697087,5772687
2019-02-21,693.3143920898438,702.5625493908084,691.2260593476927,696.5959884617994,6674353
2019-02-22,698.1373291015625,700.5239777210996,687.3478225021872,693.562990058278,9822278
2019-02-25,699.7781982421875,701.8664703842769,692.2205176381989,698.9826688878201,11428024
2019-02-26,706.1922607421875,711.6118385872724,689.1875249749978,690.1322426334526,9166951
2019-02-27,714.1973876953125,723.7438613361942,709.0760650545795,710.9655003790245,13284424
2019-02-28,705.5955200195312,719.4180767434507,702.4631120333157,719.4180767434507,26230891
2019-03-01,698.4854125976562,710.9654568701203,695.6512597844303,709.5235258628645,7713824
2019-03-05,727.9701538085938,729.8098798738445,696.7948967499941,701.7670309344596,11298428
2019-03-06,716.5839233398438,729.8098482534822,708.5787997886905,729.8098482534822,10510670
2019-03-07,729.6607055664062,735.3289507844227,716.7331564388243,716.7331564388243,11263734
2019-03-08,729.3126831054688,733.1412022369126,724.3405488074903,727.9204612240353,7744794
2019-03-11,730.406494140625,740.7485572737119,726.5282052919684,729.2131698260387,9421608
2019-03-12,738.4116821289062,744.8257477700653,734.4339745306683,734.5831628436026,8131901
2019-03-13,733.8870239257812,746.8145731277259,732.3953836332491,739.4557900732348,12333789
2019-03-14,736.472412109375,745.5217317712048,733.2902951287223,735.8757803492502,7100875
2019-03-15,731.003173828125,744.776022507089,727.6221588595164,738.8094612383682,14560368
2019-03-18,742.8367309570312,749.6485294461789,736.124350858022,736.870170869023,8067253
2019-03-19,756.6593627929688,758.7476347574228,744.8753690078524,750.7922205004642,8818172
2019-03-20,751.5380249023438,762.7253259677111,750.1458031584342,756.5101587091737,9758274
2019-03-22,752.8308715820312,761.6315860532306,731.4506932582717,760.438261635695,10355078
2019-03-25,741.5440673828125,750.7922243651325,737.0194376398757,748.5050548934826,7130411
2019-03-26,752.8805541992188,756.7091340413103,737.5167077116662,743.234662177713,7300104
2019-03-27,755.0682373046875,765.7086159247181,751.6374527956365,757.057090852544,7456768
2019-03-28,776.3490600585938,783.2603388596162,752.9303196953437,756.8582572278325,16643818
2019-04-01,761.3331909179688,778.6362428140588,756.3610565449543,776.5976798601229,6021202
2019-04-02,763.1231689453125,770.6310793268217,756.7588129943001,764.8634158871522,6592678
2019-04-03,757.2560424804688,768.4433444869103,754.4716594534206,765.7086706631135,5591613
2019-04-04,757.9024047851562,767.5980660197489,755.7643629015815,758.7476432814561,7009879
2019-04-05,757.9522094726562,764.4656936502859,751.886168852381,759.6924565801528,5343947
2019-04-08,750.39453125,763.7198762861182,744.3782605094028,760.0404845348017,4918795
2019-04-09,759.1454467773438,761.730932190855,746.8145301244544,750.7922373421613,5483424
2019-04-10,756.6096801757812,763.6204383544398,753.7755877978136,757.007475212514,5933250
2019-04-11,748.1072998046875,757.1068505702345,742.8368496901957,756.2616120339943,5365803
2019-04-12,760.090087890625,762.4767364496519,747.4111463976573,749.2011631644244,4671869
2019-04-15,758.5984497070312,765.907523003873,755.7643576438645,759.7420647893586,3707106
2019-04-16,766.802490234375,771.67520588977,760.8359293640933,760.8359293640933,7088601
2019-04-18,766.9019165039062,774.6584329619596,764.714165529842,774.0618011940293,6098041
2019-04-22,751.2894897460938,764.6148338951688,746.3670646696445,764.6148338951688,4185156
2019-04-23,749.0520629882812,755.0683335988051,744.825748660103,753.2286681104223,5098170
2019-04-24,748.654296875,751.4884500686323,734.2351062570568,750.4940231294639,7825049
2019-04-25,736.7708129882812,754.3224089383209,734.4338736782241,749.7977793056474,10282068
2019-04-26,755.6649780273438,760.8857189237565,743.0854542560836,757.7532501079099,23294204
2019-04-30,762.576171875,765.4103246889928,751.587767808104,755.7146633308502,12434805
2019-05-02,748.156982421875,763.5208886972641,743.8809592996134,761.134300782395,7033021
2019-05-03,753.079345703125,759.5431194070386,749.2508270949569,749.9469379405303,5970814
2019-05-06,743.2843627929688,749.201214702376,739.9529964212026,741.8424317183236,5909936
2019-05-07,737.7155151367188,751.2894655628752,735.8758497902418,747.6597833771274,5071941
2019-05-08,731.4009399414062,740.5993882003567,729.2628979599756,737.7652959877602,6739894
2019-05-09,726.926025390625,736.3730804401612,725.3349667129128,729.809887525851,4193451
2019-05-10,730.9534301757812,734.3842148826141,725.4343734013094,730.3070891524629,3913815
2019-05-13,728.0198364257812,738.7099245320039,725.9315644225637,729.9092716248791,5891071
2019-05-14,727.2739868164062,734.3841624300497,718.4733342663654,725.3349031899514,7049134
2019-05-15,717.926513671875,733.5887373703898,712.1090798811401,731.6993019795526,4849130
2019-05-16,727.7713012695312,730.9037702772915,714.6946239734076,716.9320844946647,5142617
2019-05-17,744.7759399414062,747.9581177376152,723.1471577400546,727.7214965942972,9072242
2019-05-20,778.03955078125,786.2435718620933,755.9632637337999,755.9632637337999,15866697
2019-05-21,768.6422119140625,787.3871329310509,766.7527767044742,785.2988609162389,9251548
2019-05-22,774.8077392578125,779.6306854189472,765.9076064115425,770.4819458490103,5928186
2019-05-23,772.0729370117188,799.8174063459747,766.3052134250001,783.6082627951743,14776218
2019-05-24,788.7794189453125,791.4643836793416,774.1613315667098,775.1060492484053,9323114
2019-05-27,809.3639526367188,811.8500195010716,782.8127463864317,789.5748361184732,9128216
2019-05-28,803.8946533203125,817.5182519907878,796.5358706864099,811.7505886616457,13473187
2019-05-29,800.21533203125,808.4690630948169,797.6297856953731,802.2538950205947,5958128
2019-05-30,803.04931640625,809.6622786259545,798.7732934851971,798.7732934851971,6414384
2019-05-31,803.7952270507812,814.1372907789527,788.779405588628,806.480191739345,11140585
2019-06-03,808.1209716796875,810.1098253003155,798.624147085192,809.0159193919726,6427567
2019-06-04,818.21435546875,823.1367802471004,801.0107840399147,803.0493468323643,9515354
2019-06-06,803.1985473632812,821.3468366635699,801.309112144431,819.4076922431701,14728937
2019-06-07,799.5191040039062,808.7175514069363,796.8341396499694,806.5795096244515,6884094
2019-06-10,809.6126098632812,812.1980952856106,802.9002289105076,802.9002289105076,5923875
2019-06-11,810.2589721679688,816.871934891772,802.5024550021151,812.5959116447626,5471529
2019-06-12,809.015869140625,811.2036201264247,804.5906579705968,809.513082514898,4707478
2019-06-13,815.5792236328125,818.8111109679379,806.2315867547575,806.7288001909307,9056584
2019-06-14,796.7348022460938,818.5127137863408,793.0057015684832,815.5294332442523,8919370
2019-06-17,773.3657836914062,796.5359174662178,770.7802374299472,795.6409090112899,10151212
2019-06-18,771.4265747070312,780.4758341284652,765.8080391211449,777.5920328830053,8347632
2019-06-19,766.4047241210938,784.6027218812418,759.0956509413257,776.4484102245927,6411258
2019-06-20,767.100830078125,771.1282463335917,754.6207256331086,767.6974618585672,9190732
2019-06-21,766.7527465820312,773.9126314436696,758.5487257540065,770.432137759053,12610688
