Date,Close,High,Low,Open,Volume
2018-11-06,1121.305908203125,1135.9536833600587,1117.1706138880475,1124.444630281728,2106333
2018-11-07,1130.2740478515625,1135.2563012201456,1128.330896055588,1129.9750639946294,163566
2018-11-09,1131.51953125,1134.80774525872,1111.7897606495337,1127.9820829534144,1636807
2018-11-12,1149.6051025390625,1157.8258206610608,1134.1103674246751,1134.957326176502,2287379
2018-11-13,1161.7618408203125,1167.2423194125683,1135.953744576645,1145.9182511080191,2117621
2018-11-14,1125.8895263671875,1170.8294228663976,1118.4161470722956,1165.946790732995,2706898
2018-11-15,1158.124755859375,1161.8614457578242,1127.9821240118843,1134.9572784889895,3049191
2018-11-16,1164.4521484375,1168.83655541095,1148.6584307331395,1167.8401048095766,1862043
2018-11-19,1171.0787353515625,1184.730061871654,1160.8651152389452,1170.8296226658888,2005694
2018-11-20,1165.7974853515625,1174.1179462741393,1158.0252426235074,1165.8473565429879,1805161
2018-11-21,1172.5233154296875,1180.793903662898,1165.6976534785358,1165.7972742062911,1432572
2018-11-22,1166.4449462890625,1177.8045064656285,1163.4555947498097,1166.8435508217015,1257089
2018-11-26,1166.3953857421875,1175.8117959618094,1148.9574989376692,1168.9861331685927,2456379
2018-11-27,1169.3846435546875,1174.765379454091,1158.9716618623954,1158.9716618623954,1737759
2018-11-28,1156.1318359375,1183.484356898271,1153.4912174577678,1167.9896226847795,1950956
2018-11-29,1208.644775390625,1215.5701804369226,1152.893409803023,1161.3632403849813,6607241
2018-11-30,1229.570068359375,1234.0043461478738,1193.4487370722368,1204.7086765834517,3005495
2018-12-03,1221.7481689453125,1239.5846606567704,1214.0755472729152,1235.5988578893853,1817913
2018-12-04,1220.9510498046875,1231.9120071315858,1205.7053059588202,1222.6449672822087,1565130
2018-12-05,1207.199951171875,1224.0399913266085,1198.7301207261787,1217.2143287654264,2856527
2018-12-06,1176.0609130859375,1200.7230673743315,1166.9932362406444,1200.7230673743315,3097300
2018-12-07,1275.1080322265625,1341.1726339004688,1171.9753953199377,1176.8081563934688,33807619
2018-12-10,1194.0966796875,1285.3217905132756,1183.7834392036657,1239.684299505318,18948035
2018-12-11,1214.374267578125,1234.6022629134409,1166.8436237866338,1184.77973414373,10078591
2018-12-12,1232.7589111328125,1256.5242341362125,1219.8548025978025,1225.0364188135773,6563999
2018-12-13,1259.912109375,1267.2858678287523,1224.2391307575936,1235.5986914418036,4227732
2018-12-14,1251.4920654296875,1267.1861621666842,1242.673502066782,1259.9121458676302,2671529
2018-12-17,1218.111083984375,1261.5065597130506,1202.7658408362067,1255.5278556385813,7385641
2018-12-18,1232.708984375,1235.2499820009484,1209.691000375654,1210.5878302222848,3678466
2018-12-19,1221.2998046875,1241.2785679115464,1217.762356105885,1234.403155504311,3032003
2018-12-20,1231.9119873046875,1235.0009599924167,1211.2853858665435,1215.470551578955,2300954
2018-12-21,1222.8441162109375,1238.4884634666203,1219.306789596293,1235.5987324262808,2208029
2018-12-24,1234.104248046875,1239.0366305812597,1216.6663600042264,1225.6344167118743,1539829
2018-12-26,1243.7198486328125,1246.3604670670254,1206.2034589766397,1230.1182735288407,2379224
2018-12-27,1235.847900390625,1254.1826164069566,1230.9652679504056,1252.7875611901738,2653738
2018-12-28,1236.944091796875,1246.460244941958,1230.666525167729,1239.8338232469828,1740134
2018-12-31,1252.0401611328125,1258.0188646479712,1229.1217976580376,1232.609374708547,2324352
2019-01-01,1246.01171875,1251.5420687436144,1237.8408717330851,1249.5491673602646,1202580
2019-01-02,1236.1966552734375,1243.8195270931453,1222.6449507256473,1243.470793692148,1713677
2019-01-03,1230.8658447265625,1246.5599447503985,1223.2928430107268,1235.5989860035925,1825888
2019-01-04,1243.5205078125,1247.5561814953157,1225.6342677629698,1233.60587275655,1468796
2019-01-07,1242.1754150390625,1249.5491745271588,1236.5953154610877,1246.5099512452998,1211456
2019-01-08,1224.5382080078125,1239.783829720283,1221.59860565635,1238.5881376147308,1661528
2019-01-09,1233.8551025390625,1239.5846941720927,1223.7411034159556,1232.9582725647433,1647622
2019-01-10,1215.2213134765625,1237.591579606096,1212.0325987433469,1234.6022279645354,1651443
2019-01-11,1218.8583984375,1224.8371023964226,1208.893891839296,1220.6520582799942,2129299
2019-01-14,1207.4490966796875,1220.1039715056472,1202.1181099344856,1212.6804626855208,1364695
2019-01-15,1209.09326171875,1215.6698117829537,1206.0042889834317,1212.6804597867663,1153871
2019-01-16,1198.481201171875,1212.6307538944282,1193.7480598660622,1211.3851903928985,2374649
2019-01-17,1215.6199951171875,1220.7019910482766,1195.7408521057491,1203.7124577864543,3934500
2019-01-18,1235.7979736328125,1238.5880839409124,1212.1821432937409,1215.7693410919874,2598572
2019-01-21,1263.1007080078125,1270.9726917746698,1218.31030390271,1236.2961635637942,9785366
2019-01-22,1287.1650390625,1303.3074898331267,1268.5812113842005,1274.4602941443293,9072680
2019-01-23,1271.96923828125,1294.2897568801034,1266.5386309637727,1294.2897568801034,3258582
2019-01-24,1263.25048828125,1271.969432688634,1258.5173470315274,1269.4783057150958,1459776
2019-01-25,1261.6561279296875,1283.1295683800101,1254.0831266381924,1264.2967467163216,1441296
2019-01-28,1255.9761962890625,1280.4391088523037,1250.545588801277,1264.4958981584227,2054592
2019-01-29,1246.958251953125,1268.4815596672047,1243.5702957302997,1255.527702420014,2591590
2019-01-30,1217.8619384765625,1251.043793849981,1213.4776529164712,1250.545568523876,2754232
2019-01-31,1251.2928466796875,1255.5277617490792,1207.1002866947363,1217.6626387756942,2968660
2019-02-01,1251.2431640625,1266.2896677686015,1235.7981773641498,1252.5884698910327,2189154
2019-02-04,1267.6845703125,1270.1756971380137,1240.5811591057338,1240.5811591057338,1379319
2019-02-05,1274.6097412109375,1282.4318536755698,1263.0010680138187,1271.4708976612487,1917782
2019-02-06,1274.958740234375,1284.2257809049686,1271.8198960306543,1275.456965611567,1158741
2019-02-07,1279.9908447265625,1290.4037062885095,1270.7736753959302,1275.4569452118087,1198410
2019-02-08,1294.7879638671875,1306.346766766701,1272.7664294260644,1279.4425999454188,2481433
2019-02-11,1296.930419921875,1310.3326327964198,1289.40716869853,1291.4000700411864,3144675
2019-02-12,1294.0406494140625,1305.350339863333,1290.7025640937286,1295.3858334521624,1482010
2019-02-14,1282.2327880859375,1297.6279024900332,1267.0369151637083,1297.378789819177,2491111
2019-02-15,1279.0938720703125,1285.4213092263053,1265.4922966801612,1283.2291665010453,2006955
2019-02-18,1272.517333984375,1283.4284197991242,1268.7307729108968,1276.4532653436943,1265173
2019-02-19,1275.9051513671875,1280.6881630116595,1267.3357003381275,1272.4674453731875,1268328
2019-02-20,1285.1722412109375,1287.4142552002568,1274.6596380728672,1276.7522817725335,1350202
2019-02-21,1284.5743408203125,1292.9942999026612,1278.9443704911323,1287.314580024715,1819094
2019-02-22,1233.50634765625,1253.5349824280484,1220.652109280095,1246.5598275178763,83859904
2019-02-25,1236.54541015625,1242.4244934360627,1225.6343239756748,1238.9867872797292,3735590
2019-02-26,1231.7625732421875,1245.264407421544,1215.7694906432005,1219.655672751436,5026571
2019-02-27,1211.83349609375,1237.1931167695689,1206.8013715992581,1233.6059187162198,5388722
2019-02-28,1208.7943115234375,1220.7019702887158,1205.705338702106,1208.8939322653423,8722836
2019-03-01,1221.5985107421875,1226.1324094277975,1213.029060286108,1217.3635958782556,2162834
2019-03-05,1236.0472412109375,1241.8765752054217,1213.4777298177203,1219.5560548539936,3128451
2019-03-06,1236.8941650390625,1242.5738847427358,1232.2107742875626,1237.6912525282082,2306834
2019-03-07,1232.8087158203125,1241.5775303394862,1230.8158144875044,1239.584629006678,1434561
2019-03-08,1234.502685546875,1239.0863340272886,1227.3281681698022,1232.6094050597153,1051433
2019-03-11,1245.114990234375,1250.4459770209276,1229.6201335754258,1233.605936277453,2065386
2019-03-12,1258.8658447265625,1267.4851667682349,1248.652226047809,1255.9761136510201,3541360
2019-03-13,1256.7734375,1264.5955511185766,1242.623886303481,1259.0154515609513,2425470
2019-03-14,1264.446044921875,1272.9158757232476,1252.538507920646,1258.5172120157326,2497386
2019-03-15,1320.4466552734375,1334.5962064068945,1265.4923754302952,1267.3856560674035,10393505
2019-03-18,1338.881103515625,1355.1730493029959,1326.0767354286663,1335.2440338720696,5384740
2019-03-19,1342.9664306640625,1350.1906982376588,1333.799132880663,1345.208444738627,3117212
2019-03-20,1346.8026123046875,1353.0802997659407,1326.2757541856454,1344.3114857941962,3969408
2019-03-22,1331.5072021484375,1359.8064253839964,1326.2758361530928,1349.8916682772594,2620049
2019-03-25,1304.0052490234375,1326.1264061824347,1298.5745196589867,1321.2437733645877,2869564
2019-03-26,1338.183349609375,1343.1656028513578,1305.400220586761,1307.5923633584166,2051170
2019-03-27,1328.119140625,1359.0589800077819,1320.3468990282142,1345.1584213361841,3039458
2019-03-28,1335.9910888671875,1347.201157671779,1324.1831740537575,1333.2508498260652,4616695
2019-04-01,1334.6458740234375,1357.1656318396263,1321.3432836775253,1331.2579178691194,3167512
2019-04-02,1334.69580078125,1340.0766587246617,1323.286489268803,1339.229699982885,1775599
2019-04-03,1329.46435546875,1352.631832155808,1326.2757621709377,1337.2367188830942,2766566
2019-04-04,1318.20458984375,1339.9770122292693,1312.3753778658665,1332.65312427567,2592949
2019-04-05,1331.2080078125,1335.2935522058551,1321.4428658140798,1325.2791759433528,1743729
2019-04-08,1338.4822998046875,1342.7172149538928,1328.4679223852809,1336.2402859021672,1587867
2019-04-09,1336.6885986328125,1342.3684399921922,1317.4073039956545,1335.1939227440864,2246843
2019-04-10,1345.108642578125,1363.0945023016066,1333.3007277053898,1333.3007277053898,3031207
2019-04-11,1338.4324951171875,1345.1585371589244,1328.8168434338218,1344.909424490712,1348573
2019-04-12,1338.6815185546875,1343.2154174687626,1331.8061066799442,1338.4324059030798,1704832
2019-04-15,1368.9737548828125,1373.1090495699573,1338.6816296069803,1343.2155288971717,2879023
2019-04-16,1381.479248046875,1385.5148003214736,1365.237053296682,1377.4934453240837,2332796
2019-04-18,1364.78857421875,1387.0592205663852,1358.012661555422,1381.479121592663,2408936
2019-04-22,1351.884521484375,1360.952319529812,1341.3221691305157,1355.1728572192083,2419108
2019-04-23,1350.5394287109375,1363.6926509019363,1346.204892503639,1353.1301761973766,1619687
2019-04-24,1361.89892578125,1365.1373903934973,1334.895137495765,1350.1906306446635,1934411
2019-04-25,1355.571533203125,1372.1125902101298,1350.1906751886172,1364.0413640068912,1807598
2019-04-26,1374.3546142578125,1379.4863596390032,1338.034035260141,1357.1658398543707,2560864
2019-04-30,1381.628662109375,1392.041522480992,1346.2546649382402,1377.2940045829992,6210573
2019-05-02,1401.3583984375,1416.703763334881,1377.5930738951806,1389.052256788341,4780805
2019-05-03,1412.767822265625,1430.6540633105626,1395.2301929941107,1401.4082601901814,4269675
2019-05-06,1405.3941650390625,1411.9707156752768,1394.7320690097404,1395.0310528901816,2109507
2019-05-07,1403.152099609375,1419.942269841139,1394.283663912431,1404.9955091059692,2786736
2019-05-08,1397.2230224609375,1409.878018423599,1383.7709389777947,1399.016682246839,2539315
2019-05-09,1380.5823974609375,1402.902916702186,1361.450593332464,1389.2514695985487,4704782
2019-05-10,1393.1873779296875,1401.5077157970236,1363.2439898794248,1365.1372702750957,4149709
2019-05-13,1384.4185791015625,1394.7816893869071,1375.1516617560105,1391.0449997386122,1654964
2019-05-14,1378.0413818359375,1392.0415621646366,1363.7423392935805,1383.571731614601,2930296
2019-05-15,1390.8458251953125,1398.5683175066672,1373.8064222696603,1379.0876592148215,2122200
2019-05-16,1408.1341552734375,1418.3975232201665,1373.7566104143368,1391.9418334195132,1423360
2019-05-17,1454.8179931640625,1464.5832584853247,1410.3763171523503,1410.9741632330908,3799219
2019-05-20,1497.216796875,1499.9570358404956,1455.9138493037667,1485.7077445651069,4668729
2019-05-21,1482.6190185546875,1509.4235666704658,1478.5335950184424,1497.6653997739086,3224278
2019-05-22,1489.942626953125,1512.3128922759759,1483.4158274495985,1487.7006133028026,2498663
2019-05-23,1494.4268798828125,1550.3776088646102,1483.9142767470723,1513.608555120515,5796574
2019-05-24,1506.3343505859375,1518.5907418422355,1484.7114208300072,1504.6404331901415,2873390
2019-05-27,1523.9715576171875,1527.558755416002,1494.6758859256379,1501.3023066806486,2228063
2019-05-28,1505.6368408203125,1527.558753790562,1494.675884335188,1527.558753790562,1993302
2019-05-29,1508.5264892578125,1524.5693185438422,1496.6687035639548,1503.9428411242368,1450826
2019-05-30,1529.900390625,1536.2776987350594,1506.5336729199391,1508.526574102018,2939419
2019-05-31,1516.747314453125,1538.519735869729,1462.1916437673299,1530.548131020663,2760214
2019-06-03,1525.8150634765625,1529.352511952011,1500.6546844706631,1507.8290805224788,1235302
2019-06-04,1525.9146728515625,1534.533995269282,1516.7971251107035,1524.5694888064945,1174433
2019-06-06,1508.8753662109375,1535.430799823154,1495.67239536577,1527.110461391532,2044919
2019-06-07,1506.4342041015625,1518.3916123998565,1482.4695163155793,1518.3916123998565,1533892
2019-06-10,1497.2666015625,1505.5371899450424,1481.3233924488047,1497.9641899434437,1715150
2019-06-11,1502.3487548828125,1508.8755559838582,1487.2526232519544,1503.9431734006944,944811
2019-06-12,1478.2344970703125,1497.167058879774,1470.9106093293233,1494.6759323258973,1768429
2019-06-13,1498.661865234375,1503.6441187757127,1471.7078249209185,1476.7399496524893,2303315
2019-06-14,1468.618896484375,1498.711781766716,1460.3981778924579,1498.711781766716,1953510
2019-06-17,1455.166748046875,1473.1527317455916,1445.9495791185618,1472.754127140201,2366222
2019-06-18,1456.6612548828125,1469.266379037157,1449.9850846569552,1459.8000985347137,2424818
2019-06-19,1492.4837646484375,1499.4589188826178,1466.6756696545629,1467.7717409925267,3891330
2019-06-20,1512.960693359375,1514.6048611215515,1491.686498091423,1495.1740750742686,2567566
2019-06-21,1484.5120849609375,1510.619040837754,1477.9354139906736,1510.619040837754,1214842
2019-06-24,1465.3802490234375,1491.985553406767,1459.152432684227,1483.7149646534804,2026531
2019-06-25,1478.633056640625,1485.9569441586941,1461.7930173215789,1466.625778361595,2052490
2019-06-26,1485.309326171875,1490.6901840513406,1470.113453640603,1479.729226815669,2210462
2019-06-27,1476.34130859375,1501.3521964263846,1472.255885118124,1494.6760255006336,3860539
2019-06-28,1471.8572998046875,1480.82535607521,1466.3768209727016,1479.7292846362225,1814086
2019-07-01,1475.942626953125,1485.6082710624062,1464.1845824818156,1481.6224685357847,1904359
2019-07-02,1466.277099609375,1481.6722131624863,1461.8429429680566,1478.6331117282584,1803732
2019-07-03,1469.7646484375,1476.7398027012712,1457.1595239048488,1468.7183266431193,2647048
2019-07-04,1492.4837646484375,1499.50866843064,1469.7646422022924,1469.7646422022924,3025925
2019-07-05,1511.81494140625,1514.605051998962,1494.7259093462944,1499.508799686168,2967320
2019-07-08,1470.063720703125,1508.0284668664913,1464.8323546906167,1508.0284668664913,1792258
2019-07-09,1457.6578369140625,1467.7718355324794,1434.8889634533402,1465.7789341943496,2297420
2019-07-10,1470.6116943359375,1476.5903983451392,1455.6649343129338,1457.8073275769732,2180732
2019-07-11,1479.6793212890625,1488.4980067154686,1466.8252054115328,1473.7504886676295,1598491
2019-07-12,1479.1810302734375,1489.9983239758299,1471.4543745284975,1482.4710171174545,2072545
2019-07-15,1503.5572509765625,1506.3986418171648,1474.146111382468,1484.514808664637,1752154
2019-07-16,1496.9273681640625,1506.9471448009485,1485.5119058904488,1503.4576873038905,1351435
2019-07-17,1529.977294921875,1542.1903942057043,1492.5404799346359,1497.3758459228156,6202534
2019-07-18,1533.616455078125,1538.6013939862287,1521.602703628551,1526.7372150444198,2266820
2019-07-19,1494.385009765625,1536.1089240734723,1485.511794171328,1535.36118323748,2094229
2019-07-22,1449.9193115234375,1492.4407410541742,1437.8058862040712,1488.5026881824224,3423157
2019-07-23,1489.499755859375,1507.4455360504517,1450.8664790591401,1455.6021710540076,7659628
2019-07-24,1492.6900634765625,1505.4515558095018,1472.102363072117,1488.5027634593287,2938236
2019-07-25,1480.576904296875,1499.4697759982507,1475.4921687315914,1487.50592140252,2838923
