Date,Close,High,Low,Open,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
2021-03-05,2499.15478515625,2544.014457744972,2472.3548449425175,2496.3058296593244,1153319
2021-03-08,2494.808837890625,2552.9960952148913,2486.8412881325307,2511.6130303402992,950809
2021-03-09,2503.935302734375,2528.6589458408434,2484.9098064832156,2510.985424351481,677915
2021-03-10,2580.81005859375,2595.0067360446405,2509.9228704457723,2510.9853046952235,1977416
2021-03-12,2547.20166015625,2606.5961254072868,2520.739830113361,2606.5961254072868,1109504
2021-03-15,2578.057373046875,2591.626397615819,2496.8368027443908,2550.1952370534177,839684
2021-03-16,2569.945068359375,2591.771182495673,2536.0950097438813,2561.639407754148,654829
2021-03-17,2556.3759765625,2577.5261028339874,2540.0063324447483,2575.7395818337973,634977
2021-03-18,2573.37353515625,2605.5816066465777,2544.7868410351944,2574.339298663284,1066000
2021-03-19,2570.3798828125,2585.349218970153,2510.985419993425,2553.479019408698,906718
2021-03-22,2585.2041015625,2599.83532417434,2559.3215927835413,2576.657000333261,694227
2021-03-23,2610.2177734375,2623.014142135325,2574.7259583699474,2587.2808861489457,1134037
2021-03-24,2569.55859375,2613.838945085631,2539.0406082417267,2607.561482257973,1149589
2021-03-25,2492.1044921875,2560.2391574340677,2460.765512313091,2545.3181578223443,1119611
2021-03-26,2472.885986328125,2531.2180123511293,2463.7112323017905,2530.3005841049207,676278
2021-03-30,2549.567626953125,2562.8468767567224,2473.658747726934,2485.8755632333896,980304
2021-03-31,2514.80029296875,2558.0182177448023,2491.766970618847,2544.787302455826,829495
2021-04-01,2541.069091796875,2558.3080683369226,2500.217475480866,2521.415941763467,744423
2021-04-05,2431.019775390625,2513.8823288137446,2421.1690350887657,2507.1219844796315,1205767
2021-04-06,2401.4677734375,2465.5943797978107,2393.2104478058423,2448.0175300829774,916830
2021-04-07,2451.30126953125,2459.99314245308,2404.7515083729886,2414.4091449528,684434
2021-04-08,2465.594482421875,2506.156553813069,2460.7656643991136,2470.906182246912,760845
2021-04-09,2435.269775390625,2486.8414612846004,2428.8956408274835,2462.6973694274684,719036
2021-04-12,2344.101318359375,2424.0665900810222,2313.148548409286,2404.751318446911,1050225
2021-04-13,2408.46923828125,2419.18907094759,2337.340619777182,2344.100963826655,720904
2021-04-15,2330.0009765625,2404.6543020700856,2296.585467126627,2390.2645210842734,1979939
2021-04-16,2351.489501953125,2385.3393261568817,2332.319000945138,2332.319000945138,789681
2021-04-19,2289.197509765625,2304.311613588858,2238.7363690237903,2293.688215537946,882318
2021-04-20,2259.886474609375,2322.129881849783,2239.508771487026,2317.687511445875,1040931
2021-04-22,2257.810546875,2267.7096238640124,2224.829578169159,2247.1388118426144,834721
2021-04-23,2237.9638671875,2276.4494022505073,2225.2158357937083,2230.913746287399,962271
2021-04-26,2288.71484375,2294.798965490555,2249.746190186657,2249.746190186657,1330072
2021-04-27,2317.929443359375,2324.593118267976,2285.6727958036126,2288.7150927870416,523800
2021-04-28,2434.883056640625,2453.039458846781,2327.63496542714,2344.873939401569,1681975
2021-04-29,2378.5791015625,2460.041356406469,2368.921465459226,2439.5188796870116,1170842
2021-04-30,2338.7412109375,2385.677413868507,2331.35321407897,2358.3945935297616,646257
2021-05-03,2314.2109375,2333.5262087571728,2286.4452350678143,2300.9316885106937,461085
2021-05-04,2286.927978515625,2334.1056200203966,2275.435487125623,2316.2870947377805,623484
2021-05-05,2291.177490234375,2305.4708387949904,2275.8702785106534,2295.6200971458265,382620
2021-05-06,2359.601806640625,2364.140848194407,2295.6199710978267,2303.1529739860816,628779
2021-05-07,2334.395263671875,2372.929370672283,2320.826474460162,2366.1206905084778,464237
2021-05-10,2363.465087890625,2366.1209379229877,2334.781954697538,2344.053144250319,350564
2021-05-11,2386.5947265625,2393.0652948900206,2327.9729289614193,2327.9729289614193,500446
2021-05-12,2372.349853515625,2399.9224503531686,2354.676333183562,2379.641415561452,334233
2021-05-14,2332.51220703125,2373.4607252716264,2317.8326474206783,2371.142751154928,429170
2021-05-17,2399.294921875,2404.7030566286157,2327.538638404098,2334.250648345728,577279
2021-05-18,2483.799072265625,2495.436334379412,2407.2623111781754,2414.4088671119803,1022419
2021-05-19,2476.8935546875,2525.4715049798615,2453.3773553742512,2462.6968786610505,1086010
2021-05-20,2443.96142578125,2493.601579803765,2434.8831066008374,2477.1835988368152,509274
2021-05-21,2435.9453125,2471.871667385676,2427.4948819121414,2462.696914176001,743110
2021-05-24,2463.85595703125,2490.7042312637236,2440.09831482891,2454.00521583603,850202
2021-05-25,2535.177734375,2543.821271264824,2477.1835842043565,2477.1835842043565,1018896
2021-05-26,2543.33837890625,2565.21282960279,2517.793979462306,2549.6158421539776,1026040
2021-05-27,2514.896728515625,2585.349135384719,2500.5067095277714,2558.3077548128954,1507004
2021-05-28,2548.118896484375,2617.2193284945965,2536.1918576189983,2539.958241306564,2284342
2021-05-31,2584.5283203125,2594.0411866613267,2525.8581780602008,2548.1190775444566,838679
2021-06-01,2574.532470703125,2611.424590468259,2520.6428184623355,2520.6428184623355,1126551
2021-06-02,2586.07373046875,2601.767390489333,2547.781294331387,2554.976186692086,659428
2021-06-03,2672.9921875,2679.5110917600036,2586.363240267933,2588.4395376823422,1265747
2021-06-04,2650.634765625,2679.993883586396,2630.8366126111187,2672.702321539494,621362
2021-06-07,2660.1474609375,2702.109841571262,2651.1177128823047,2656.0913010348045,602326
2021-06-08,2669.17724609375,2683.8568043443215,2651.020844881311,2670.33611515367,441932
2021-06-09,2635.6171875,2679.462760423586,2625.042123285523,2671.495210760577,471760
2021-06-10,2612.43896484375,2660.6788111970477,2598.8699386320345,2635.6172920556296,571287
2021-06-11,2652.372802734375,2658.3123897748737,2618.040098667798,2628.2287150464267,596669
2021-06-14,2650.972900390625,2676.952084206407,2618.1852714257316,2646.192417449836,525550
2021-06-15,2668.8876953125,2691.631475135692,2646.8199028495164,2651.021068801452,646742
2021-06-16,2647.206298828125,2682.553104262842,2631.029758919878,2656.8155992589877,312868
2021-06-17,2582.210205078125,2677.9655635314325,2573.469998087778,2626.876767765311,701970
2021-06-18,2614.853271484375,2622.048163118089,2553.672053365435,2582.35518500997,649498
2021-06-21,2606.06494140625,2648.123996605039,2570.8629026121857,2570.8629026121857,528922
2021-06-22,2625.138671875,2664.8799870210332,2605.6302935570566,2607.561820831747,477522
2021-06-23,2635.1826171875,2668.4047902597144,2615.867345451997,2627.8427196151583,432919
2021-06-24,2614.08056640625,2641.3633875020205,2601.7670807789555,2635.1825949117574,402741
2021-06-25,2627.6494140625,2631.705573661814,2591.1435061044576,2608.5272493433245,455803
2021-06-28,2646.626953125,2658.698998775721,2619.730576884479,2630.257306379051,243077
2021-06-29,2612.487060546875,2654.883985870151,2607.561572153295,2646.1921139629735,290136
2021-06-30,2579.699462890625,2631.705929423464,2573.9048810276745,2614.8534009951436,391735
2021-07-01,2583.707275390625,2616.253459905974,2576.5604836432803,2588.24631692433,463026
2021-07-02,2569.89697265625,2598.96655170302,2551.547464020223,2582.4518996177426,621222
2021-07-05,2608.57568359375,2626.876855707791,2579.6992119826923,2584.045147957209,489159
2021-07-06,2618.329833984375,2637.645105572426,2601.2358657853747,2611.424718704496,331769
2021-07-07,2618.040283203125,2645.129762872748,2604.47125780965,2623.545088427568,517132
2021-07-08,2635.858642578125,2643.294975147177,2612.487210597334,2612.487210597334,509968
2021-07-09,2619.295654296875,2670.336354886674,2594.0893657977826,2646.192264878657,971880
2021-07-12,2616.736572265625,2650.007082376055,2612.3906359027555,2626.877090445654,273843
2021-07-13,2614.0322265625,2650.8762484922527,2607.5616577533888,2631.705747177031,488409
2021-07-14,2607.561767578125,2621.0824582248265,2595.5863930324713,2616.6881866082217,830881
2021-07-15,2576.174560546875,2618.5233913095844,2561.2052238314195,2617.2195160569936,730937
2021-07-16,2527.64501953125,2579.8445941709792,2518.5185998103966,2576.1746449898214,1037591
2021-07-19,2491.4287109375,2527.6448468654603,2482.9782792209758,2519.677296961309,561172
2021-07-20,2467.380859375,2511.9507485475406,2450.7695393094873,2491.669715975646,890122
2021-07-22,2472.45166015625,2496.450745830906,2442.416315775922,2496.450745830906,1321161
2021-07-23,2462.359130859375,2489.7386239264238,2454.9711334449066,2478.101125094933,379798
2021-07-26,2475.445068359375,2496.498760771043,2453.039401299207,2457.6751134659594,309303
2021-07-27,2483.31640625,2509.053912696717,2455.598801421675,2478.246147188546,492846
2021-07-28,2463.083251953125,2488.2897748017076,2436.6214251211754,2488.2897748017076,383896
2021-07-29,2441.59521484375,2472.306545282886,2431.792808360394,2462.6972443681507,341346
2021-07-30,2443.623291015625,2475.9280355139667,2423.10081500176,2441.5950931908174,606230
2021-08-02,2513.496337890625,2525.471711732839,2448.500403086163,2471.195846767127,691444
2021-08-03,2558.59765625,2564.005791159732,2498.5272050537988,2520.449992505163,678468
2021-08-04,2551.3544921875,2587.9568407040306,2545.2701339538908,2566.999816372393,548192
2021-08-05,2638.611083984375,2662.610405199374,2551.547584525479,2559.27369378975,2173169
2021-08-06,2653.29052734375,2664.8796896988815,2641.073477225115,2641.073477225115,799082
2021-08-09,2651.978515625,2690.606638012722,2640.3171956588953,2668.4987189103153,516622
2021-08-10,2657.177734375,2676.273051772436,2632.640372516883,2652.027270376529,733892
2021-08-11,2641.5322265625,2672.3861392612434,2621.853746809758,2658.344012270436,361517
2021-08-12,2542.702392578125,2662.570907150897,2527.5912173198153,2656.837519474193,2248827
2021-08-13,2474.921142578125,2554.7038736024483,2452.035752034689,2502.3252002335576,4134045
2021-08-16,2425.408935546875,2484.3957329101363,2411.949733551847,2481.917654911933,1022752
2021-08-17,2444.650146484375,2468.3130058301053,2401.454716332386,2423.6112742284577,1298630
2021-08-18,2516.5615234375,2525.6477307973464,2454.708029239745,2454.708029239745,1901521
2021-08-20,2528.222900390625,2557.52211191146,2450.0921441687674,2468.3129583296654,2187864
2021-08-23,2472.199951171875,2548.435786650077,2463.453960778578,2546.054981159714,1271399
2021-08-24,2475.98974609375,2502.324989426226,2446.933717815626,2485.2216246955168,1277071
2021-08-25,2506.6982421875,2510.3424051680013,2469.479143496608,2486.776817894093,721584
2021-08-26,2505.96923828125,2512.0428428335554,2474.6294387913536,2492.1214199019937,440543
2021-08-27,2503.394287109375,2513.597943418601,2475.698648555761,2497.660661690265,541875
2021-08-30,2481.869140625,2534.588028407874,2473.949255148474,2507.8641682414404,926194
2021-08-31,2603.6328125,2621.756353674623,2473.171786064197,2481.9177766632456,2381821
2021-09-01,2626.858154296875,2688.9061929704044,2586.918273325303,2604.361618055903,1997385
2021-09-02,2656.06005859375,2670.2480934719547,2610.726769933545,2626.7124493766833,898434
2021-09-03,2723.501708984375,2776.366271119261,2636.4304142620076,2661.3563938646294,2305890
2021-09-06,2764.607421875,2806.491092286687,2723.50145751872,2723.50145751872,1197932
2021-09-07,2743.47119140625,2798.7167896010437,2726.8053165349056,2764.607333827716,545226
2021-09-08,2720.974853515625,2743.4713899937274,2684.290281829834,2723.987456289232,616049
2021-09-09,2738.6611328125,2752.9948395788306,2693.765095340199,2719.0312903181375,456149
2021-09-13,2725.833740234375,2735.551507579239,2698.672627955516,2735.551507579239,287427
2021-09-14,2740.701904296875,2788.9991593626323,2730.352339979101,2739.244239231006,672701
2021-09-15,2761.740966796875,2771.4587345769096,2722.141063093234,2740.702094453176,412751
2021-09-16,2779.475830078125,2802.0210033674257,2763.2958419907,2787.055736225008,570872
2021-09-17,2816.74365234375,2852.116232477097,2783.460297401586,2784.4320741882184,1375879
2021-09-20,2733.60791015625,2777.872387150408,2678.8481971483575,2775.4915816392336,1190719
2021-09-21,2773.83935546875,2779.184127391756,2710.0909454280913,2730.6925642994615,595121
2021-09-22,2762.615478515625,2798.230999567686,2745.269169570659,2779.2813539724193,424342
2021-09-23,2776.414794921875,2795.510113048463,2763.1499000112613,2771.118659115153,452680
2021-09-24,2848.27734375,2864.846182981313,2780.7388669875895,2780.7388669875895,806905
2021-09-27,2798.08544921875,2909.4995574800287,2787.395905086392,2881.3180320401757,1331462
2021-09-28,2801.680908203125,2861.5422115519814,2783.654402673289,2800.660495201403,838118
2021-09-29,2763.004150390625,2808.434711906764,2754.9869924760123,2788.999177568309,386614
2021-09-30,2711.451416015625,2766.5027107581536,2693.327874691185,2762.7612754042275,861344
2021-10-01,2694.202392578125,2715.241501483667,2674.5239134673852,2708.341791685508,411006
2021-10-04,2668.40185546875,2692.7935483710353,2631.5716091623112,2682.1040034298294,874865
2021-10-05,2682.201171875,2710.2854257755384,2652.0274555578662,2652.9505960441807,452282
2021-10-06,2651.93017578125,2704.9406461695116,2637.0135446739528,2691.82165974117,589264
2021-10-07,2741.33349609375,2778.2123752384746,2668.5961508122946,2677.2448687368187,897524
2021-10-08,2738.418212890625,2791.865933509776,2735.0656305927328,2759.845937425248,572893
2021-10-11,2771.264404296875,2816.8406399171904,2748.4276501981717,2750.1282595459475,622401
2021-10-12,2827.481689453125,2850.609785998308,2771.5558907773097,2779.2814683880024,786357
2021-10-13,2823.740234375,2876.2161778168825,2774.665509489536,2828.842062209628,687451
2021-10-14,2772.67333984375,2841.0379282234653,2764.704818046692,2823.0114222937223,497012
2021-10-18,2746.581298828125,2799.6888030557852,2733.4623127672944,2799.6888030557852,360160
2021-10-19,2627.392578125,2762.4695374603293,2611.4068990925434,2762.4695374603293,999095
2021-10-20,2576.37451171875,2634.486809711294,2542.459597522947,2628.656149121745,1159620
2021-10-21,2588.181640625,2621.853609313781,2523.120998955489,2601.44629804781,816204
2021-10-22,2538.815185546875,2616.022794494536,2527.3968096793747,2616.022794494536,519029
2021-10-25,2489.44921875,2550.0879962028052,2460.538858934322,2529.0491233714743,457696
2021-10-26,2517.144775390625,2539.2526968808816,2499.361213071502,2507.0867909334443,677512
2021-10-27,2510.9736328125,2537.7947636988133,2499.555256985021,2518.8451187085293,430370
2021-10-28,2456.165771484375,2516.8531829578587,2447.6627247977326,2510.973886084486,1332301
2021-10-29,2414.6708984375,2458.5951597707194,2401.794856592851,2458.5951597707194,1628906
2021-11-01,2487.748291015625,2494.599364032713,2408.1598761367145,2419.7239236831665,1071806
2021-11-02,2470.69384765625,2500.3816759851643,2454.7081669407403,2486.776800950655,657518
2021-11-03,2450.675537109375,2487.7487289314545,2434.4953102527243,2468.6047724908904,930846
2021-11-04,2586.481201171875,2620.153172071436,2479.002593214366,2507.184120146242,1389327
2021-11-08,2634.7294921875,2698.623808134509,2605.2846116850815,2647.84847721084,3081804
2021-11-09,2647.36279296875,2666.118131564715,2624.477403213707,2624.963291585363,726392
2021-11-10,2669.227783203125,2687.497233519902,2633.514987705641,2643.2327551879494,861635
2021-11-11,2628.0244140625,2665.486216054739,2610.6294687789728,2652.9503915223395,533140
2021-11-12,2646.14794921875,2663.9801465309242,2621.416279699406,2648.091502615165,879209
2021-11-15,2608.589111328125,2691.8216981785886,2603.7302273963946,2638.373974929555,686532
2021-11-16,2633.806640625,2661.842258232492,2575.2570899336406,2608.6374798034144,1233796
2021-11-17,2598.725341796875,2671.948814933339,2587.792853340878,2652.901895701039,848875
2021-11-18,2529.826416015625,2622.4851851404646,2502.325087026617,2599.5027603092044,823299
2021-11-22,2476.135986328125,2529.5350754104725,2445.8649958800265,2526.619744935547,1013413
2021-11-23,2525.84228515625,2537.2606628909853,2434.981151692612,2464.426037045842,611137
2021-11-24,2465.34912109375,2544.0630423976963,2453.7364357094416,2525.842227281042,455215
2021-11-25,2449.26611328125,2473.1719170851757,2426.575267708403,2473.1719170851757,525539
2021-11-26,2365.20703125,2435.3694933324814,2353.157096007384,2424.582677901476,554629
2021-11-29,2345.2861328125,2378.5210905698077,2298.5438091176347,2365.207558049969,342547
2021-11-30,2303.5478515625,2377.937399600777,2293.3928332888577,2347.61801637343,1101715
2021-12-01,2369.4833984375,2412.387248887091,2317.7362842841626,2341.982067784843,1691658
2021-12-02,2382.359375,2394.020696176643,2358.3079000731736,2371.1353059174435,363180
