Date,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2018-09-27,101.89254760742188,103.13625688989717,101.01285973902536,102.01388807878146,6718629
2018-09-28,101.22520446777344,102.95425344697557,100.7095157874658,101.89254929955149,5444684
2018-10-01,102.89356994628906,103.31825601692293,100.80051081250535,101.61953395181203,4950123
2018-10-03,101.52852630615234,102.43855197100794,100.77017899124716,102.40822518798724,5780126
2018-10-04,101.19487762451172,102.28690867801365,99.95117929426152,100.95220775997163,6563494
2018-10-05,98.82879638671875,101.86221925434734,97.40309308220257,101.0735228657105,13292940
2018-10-08,99.1624755859375,100.04217460978764,96.73574379079754,97.91877734609422,4637569
2018-10-09,98.10077667236328,100.1028333391462,97.61542589872373,99.98149286855809,5756458
2018-10-10,99.70848846435547,101.10386504212873,97.8277722054801,98.10077994186749,3411681
2018-10-11,98.98045349121094,100.52749710656487,97.85809592117369,98.28277085777873,3668989
2018-10-12,99.61749267578125,100.31518656658137,98.91980989369512,99.43548750578366,4147903
2018-10-15,99.89048767089844,100.43650311114395,99.31414544533656,99.64781784480462,2191491
2018-10-16,99.46581268310547,100.315173737375,98.34344390875422,99.89048765588396,3857880
2018-10-17,98.82879638671875,100.52750741606012,98.4041214065616,99.82982471107778,5369029
2018-10-19,97.9490966796875,100.25448756010954,97.25140295041565,98.64677930024793,6202959
2018-10-22,100.01183319091797,101.86222264591395,98.34344889186544,98.91980225525737,6407974
2018-10-23,100.10282897949219,100.709509088585,98.61644993719561,99.58715144219893,7316558
2018-10-24,98.91980743408203,101.16453410533326,96.8874127167391,100.70952119165304,12856915
2018-10-25,98.46477508544922,100.07248336021907,95.43135255674595,98.58611554138503,94631476
2018-10-26,96.64472198486328,97.22107525390402,93.9146450926355,96.43237896811956,9339921
2018-10-29,96.4323959350586,97.0390872014397,95.43136756511433,96.79640625140195,6963919
2018-10-30,96.70539855957031,97.7064268765909,95.15835479690212,96.5233934110211,3257071
2018-10-31,96.85706329345703,97.61541056656094,94.18765112078549,97.0693951977448,6069514
2018-11-01,95.24935150146484,97.22108122838239,95.0976842565912,96.91773562992307,2992327
2018-11-02,95.85604858398438,96.67507175227209,94.67301511867991,95.7953727953398,11487762
2018-11-05,93.12598419189453,95.55272183600752,92.03395308519731,95.55272183600752,18263054
2018-11-06,93.52029418945312,93.85397765001748,92.42826901914925,93.39896484807608,6223800
2018-11-07,93.94499969482422,94.06632906136527,93.73265664030744,94.03600227408666,212175
2018-11-09,93.70230865478516,94.40000242648084,93.12596089963435,94.3696645337556,8098182
2018-11-12,92.70128631591797,94.30900023432572,92.51928117626261,93.61130645983873,3916333
2018-11-13,95.1280288696289,95.7347090006961,92.42828395700379,92.5192865320995,7903864
2018-11-14,95.4616928100586,97.43341139271354,94.88533951599129,95.24934978409446,3853852
2018-11-15,93.30797576904297,96.55373052227559,93.06530038816008,95.82570993398322,4538966
2018-11-16,93.45964050292969,94.33932832050108,92.822622505344,92.94395741533684,5166086
2018-11-19,92.79229736328125,93.73265548596005,92.15527931628928,93.42930985591663,6879644
2018-11-20,90.48689270019531,92.88329756621732,90.09255005645088,92.45861702763038,4600113
2018-11-21,89.69820404052734,90.91156982098701,89.27352351790616,90.48688929836582,7625524
2018-11-22,88.57584381103516,90.03188510959659,88.33317396417942,89.63754244268846,3684871
2018-11-26,87.78714752197266,89.15218606902636,85.96709612590104,88.81850812829454,6534517
2018-11-27,88.42417907714844,89.06119716350851,86.90746749626739,87.66582050952945,4866687
2018-11-28,87.0287857055664,89.51619288692116,86.14909793438403,89.15218262178202,17823474
2018-11-29,86.30077362060547,88.42417074461484,85.45141810361555,87.27146960741993,30727317
2018-11-30,85.11773681640625,86.51311328435723,83.44935818791097,86.14910299782326,29840662
2018-12-03,87.90848541259766,88.36349827705209,84.9357328467099,85.14807588635948,12013041
2018-12-04,86.87712097167969,87.81747899897317,86.14910042039287,87.81747899897317,6785000
2018-12-05,85.57276153564453,87.90849638277443,84.45039818138164,86.72546278756111,8833965
2018-12-06,84.81439208984375,86.27043315576381,83.84369619444509,85.36040748956378,5460772
2018-12-07,83.63136291503906,85.60308714207238,82.84267211335451,84.93573125051,13240540
2018-12-10,82.6303482055664,84.48073227208012,81.72032234427162,82.44834303330745,34436070
2018-12-11,83.32803344726562,83.75270846381551,81.32597662698034,81.32597662698034,13406569
2018-12-12,85.36042022705078,85.90643570824727,83.05502338011786,83.69204144151375,12274362
2018-12-13,85.57276153564453,86.1491149387813,84.78407617507362,85.75476670413889,10636545
2018-12-14,87.05914306640625,87.45348575704253,84.6930758138744,85.54243143768987,13732576
2018-12-17,88.63650512695312,91.82159514691551,87.8174819789628,91.00257199892518,21749589
2018-12-18,89.6072006225586,90.03187558681611,88.12082158458873,88.57583444226192,13037010
2018-12-19,90.8812484741211,91.18458856733724,89.33420455631197,90.00155498313028,8182075
2018-12-20,90.57788848876953,90.97223665732086,88.97018013941911,90.15321353636105,13909968
2018-12-21,91.33625030517578,91.85192784561713,89.94087382616027,90.69923229869016,18956932
2018-12-24,88.8185043334961,91.33624384194263,88.09048380617236,91.0025659154673,8506178
2018-12-26,88.30282592773438,90.00154243244455,87.5141406844829,88.69717410371624,10358386
2018-12-27,89.97120666503906,90.85089444547768,87.48379945751134,89.0005107630022,32905857
2018-12-28,90.91156005859375,91.9732584739598,88.8791713448385,89.45551905665431,11010662
2018-12-31,90.42623138427734,91.03291154271356,89.84987801309929,90.88124428028283,5010889
2019-01-01,90.21387481689453,90.75989021031424,88.81850399627385,90.36554761096305,4011082
2019-01-02,89.1825180053711,90.21387860704242,88.66683492735741,89.75886576007625,5201079
2019-01-03,86.99846649169922,89.42520381014445,86.66478851353546,89.18252841199293,7035283
2019-01-04,88.42417907714844,88.75785151471815,86.30078175304358,87.33214807195974,7988112
2019-01-07,90.15320587158203,90.82055613602617,88.66682700145546,88.72749722707967,14121843
2019-01-08,89.15219116210938,90.6992349371497,88.57583781752342,89.78920918712598,6656692
2019-01-09,88.90950775146484,90.06220878222614,88.21181955464144,89.18251545182758,4636543
2019-01-10,89.84986877441406,90.72956213435701,89.03084564581906,89.15218610851495,15340801
2019-01-11,89.7892074584961,91.18457839688321,89.30385669825654,89.7892074584961,13579929
2019-01-14,88.30282592773438,90.00154243244455,88.09048844752915,89.78920495223933,5010679
2019-01-15,88.45450592041016,88.84884857409011,87.45347756122855,88.57584083976785,14730974
2019-01-16,88.78816986083984,90.09253808947119,88.39382171512018,88.75783197002713,5679378
2019-01-17,87.90848541259766,89.57686406414518,87.51414278152255,89.12185119969074,7529166
2019-01-18,87.54448699951172,88.8185231928518,87.36248182903456,88.15117275255457,3100312
2019-01-21,86.99846649169922,89.03085559385363,86.54345359163804,88.87918833007103,13187677
2019-01-22,86.63445281982422,87.30180319597575,86.14910759665551,87.30180319597575,7074433
2019-01-23,85.39075469970703,87.11980376663992,85.11774695229657,86.69512875135044,5323552
2019-01-24,84.96605682373047,86.20975474662605,84.38970358691998,85.39073172475831,4250377
2019-01-25,83.90435791015625,86.08841928742713,83.75268512972734,85.2390639366069,5463236
2019-01-28,84.08637237548828,84.63238778052391,82.90333899791106,84.02570214569901,7303346
2019-01-29,84.02570343017578,84.5717188435582,83.35835310971594,84.08637366089249,9728281
2019-01-30,84.14704895019531,85.17840960824473,83.78303865272417,84.57172392767407,13777792
2019-01-31,84.75373077392578,85.66375653583033,84.32905578794129,85.23908154984585,44034840
2019-02-01,85.0267333984375,85.23907643303949,84.20771026188844,84.93573082770982,7099405
2019-02-04,83.26736450195312,85.17841876921106,82.96402440622164,84.99641360090078,6716304
2019-02-05,83.75271606445312,83.96505914635526,82.63035262692026,83.11569792746145,8526399
2019-02-06,85.39076232910156,85.79560357579733,84.08280754506718,84.58107413347969,12810810
2019-02-07,84.67449188232422,85.95130667203614,84.14508546155547,85.3284692156984,5193513
2019-02-08,82.24543762207031,85.57760992377585,81.93402172833125,84.33194064658944,5597162
2019-02-11,81.18661499023438,83.02398178718933,80.09665086292485,82.18315378383822,13126864
2019-02-12,82.99282836914062,83.42881511933153,80.96861679819064,80.9997566724081,14900754
2019-02-14,81.7471694946289,83.02398432843121,79.7852374267578,81.59145869961009,37913966
2019-02-15,84.86133575439453,85.5775984867223,82.21428675580307,82.21428675580307,25855830
2019-02-18,85.60873413085938,87.446100682699,84.05164924497542,84.58105559719517,13001166
2019-02-19,83.27312469482422,85.88903443081064,82.49458203128611,85.39076781041393,9029095
2019-02-20,85.45303344726562,86.51185190825055,82.40113756271813,83.58452692656907,14955330
2019-02-21,84.98590087890625,86.2627097773487,84.39420338720953,85.82672875446887,4719134
2019-02-22,87.01013946533203,87.35270097775309,84.0828137753773,85.1727780769128,11678731
2019-02-25,87.41497039794922,87.81981160032807,84.86134086907732,86.94784374050066,27557787
2019-02-26,87.53954315185547,87.94438438913204,84.89249376554525,85.45304580280367,15501729
2019-02-27,86.4184341430664,89.03434350091058,86.04473280623152,86.76099560257501,18258775
2019-02-28,87.97551727294922,88.87862495669977,86.13815062637948,87.32153999053635,50183582
2019-03-01,89.06547546386719,89.53260209340186,88.22464753070479,88.25579310749333,6789074
2019-03-05,91.55682373046875,92.30422637316646,89.06547968739986,89.06547968739986,12988303
2019-03-06,92.77134704589844,93.11390846913393,91.61910328007615,91.99280457734059,10313295
2019-03-07,91.05856323242188,93.79903786970442,90.62257642790169,92.86478450446833,8337421
2019-03-08,94.79558563232422,96.41495638402557,90.529159628024,91.8682543437253,34663172
2019-03-11,94.29730224609375,99.84053685067971,93.11391847902689,95.29384104667152,30007645
2019-03-12,94.2038803100586,97.38034749509919,93.54990294595055,93.92360429686943,23315044
2019-03-13,92.30424499511719,94.07932662963867,90.31117277990684,94.04818674732049,20943115
2019-03-14,95.69869232177734,96.47722920725397,92.24194909082861,92.74022136492346,14675396
2019-03-15,98.43915557861328,99.1865582439478,95.07584928683778,96.29037291577656,20356743
2019-03-18,98.87512969970703,100.15193854761556,97.00662338352018,98.31457780485097,19289406
2019-03-19,100.8246078491211,102.61838096152337,97.461296093383,100.11457764824593,25950621
2019-03-20,96.601806640625,101.64677526595744,95.74229802920463,101.49729699498795,28098992
2019-03-22,100.63777160644531,101.79624810241914,96.93813042626992,97.90975624239185,53779933
2019-03-25,101.16096496582031,102.76787628780905,99.96511602541425,100.03986086086239,31535535
2019-03-26,105.23430633544922,106.13118732774936,101.64677096178812,101.64677096178812,23510777
2019-03-27,102.39415740966797,105.30902302232028,101.79623304171247,105.30902302232028,20849776
2019-03-28,101.45992279052734,104.15057723846931,100.974115567311,102.76787759629842,41232946
2019-04-01,100.97411346435547,102.76787545598478,99.81563695105044,101.94572789055266,26716877
2019-04-02,101.01148223876953,102.16995884108883,100.1519735943341,101.68415159066211,14343829
2019-04-03,100.74989318847656,102.76787833674221,100.15196870635242,101.60940179096312,12596804
2019-04-04,101.38516998291016,102.24468991608667,100.48828903893202,100.74988454130312,12939086
2019-04-05,100.74989318847656,101.98310316673309,100.45092524518402,101.31044525213152,7742848
2019-04-08,101.31043243408203,102.24468575530288,100.56302977710534,100.82461386437149,13409083
2019-04-09,101.57200622558594,101.98307992614686,100.93672087422661,101.27304975488252,7506763
2019-04-10,100.60039520263672,102.39415689299327,100.37617214022747,101.8336049391995,9502300
2019-04-11,101.60940551757812,101.94573448721408,100.45092892931088,100.86200273862653,8703097
2019-04-12,101.60940551757812,102.02047932689378,101.04885343336443,101.64677793741798,7212573
2019-04-15,102.20731353759766,103.36578993902539,101.19831538696005,101.83361220839254,11013801
2019-04-16,102.80525207519531,103.25368688920048,102.02047689510995,102.69313481834823,7469500
2019-04-18,101.16096496582031,103.02947180741684,100.93674186393659,102.76787628780905,6634192
2019-04-22,101.64678192138672,101.9457384829002,100.41357184956637,100.97412395575049,5541225
2019-04-23,99.89036560058594,101.72151132645706,99.59140908444293,101.64676649519127,8790522
2019-04-24,100.11458587646484,100.48828721337175,98.881376026456,99.89036279342876,9255095
2019-04-25,99.32980346679688,101.16094900624076,98.88136873823709,100.15195090917817,29354749
2019-04-26,100.22669219970703,100.97409479208528,99.66614025542334,99.74087367198607,4789673
2019-04-30,100.18933868408203,100.74989073408123,98.24608701563389,100.33881694985635,7527996
2019-05-02,99.47930145263672,100.07721447416787,98.73189877126292,99.62877970801951,6401386
2019-05-03,101.2356948852539,102.13257585721807,99.40456052489786,99.47930535775333,9226969
2019-05-06,100.89936828613281,101.3478144847443,99.92774245878165,100.89936828613281,6080575
2019-05-07,100.22669219970703,101.79623080102625,99.8529909035179,101.23567885674257,9137799
2019-05-08,97.76026916503906,100.1519553706095,97.31182301204362,100.03984953459035,8742473
2019-05-09,95.44332885742188,97.76028194331566,94.4717087041336,97.72290952493783,14395488
2019-05-10,94.92015075683594,96.22810559009942,94.35959868543729,96.00388248064775,9724014
2019-05-13,92.34160614013672,94.92014318190267,91.93053237302385,94.84540405212671,11507204
2019-05-14,93.873779296875,94.54644287676044,91.48209290420475,92.45371300650135,6908544
2019-05-15,92.64055633544922,94.84539757782944,91.93052609770032,94.3969571275549,9384447
2019-05-16,93.98589324951172,94.4343337468367,92.11738642546577,93.31322965240912,6519422
2019-05-17,93.79903411865234,94.62117590673641,92.67793012520232,93.23848212192733,10003051
2019-05-20,96.601806640625,97.23710354782165,93.87378542870283,95.81703146245886,12330905
2019-05-21,96.1159896850586,96.97549820952476,95.48069284213324,96.938125794448,8095621
2019-05-22,96.86338806152344,97.49867347173962,95.21909880917153,96.11598541106248,9540723
2019-05-23,97.05024719238281,99.74089012614212,96.67654583454454,97.61079922914021,11017547
2019-05-24,96.52706146240234,97.90976112402991,96.07862665107575,97.53605974569392,9371443
2019-05-27,99.55403900146484,102.09521506606308,97.27445844796627,98.95611455070878,19948676
2019-05-28,99.10559844970703,100.71250962592492,98.43292920507699,100.11458520996257,15628186
2019-05-29,97.83501434326172,99.59141534833755,97.31183470487557,98.65716192105482,5397986
2019-05-30,100.97411346435547,101.34781482964996,97.94713012457798,97.94713012457798,30257040
2019-05-31,99.59140014648438,101.6841297850509,98.88136993102225,101.08620540196631,11325445
2019-06-03,99.47930145263672,100.7498837300802,99.18033353741129,100.45091581485477,7302092
