Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2018-08-14,599.0521850585938,605.9644890205957,597.223062316966,601.4554984343246,6151320
2018-08-16,608.0912475585938,610.3669799340553,600.3069104299987,601.8807678306932,6626774
2018-08-17,608.4315185546875,611.5367584399121,605.3050412005981,608.6654941896633,6390408
2018-08-20,588.8218994140625,598.9032071728084,584.2491449125627,590.4170463331903,16101876
2018-08-21,588.6941528320312,593.8199113758651,584.3553748227755,591.267676799751,8361482
2018-08-23,594.4156494140625,596.159666594482,589.2898890916778,592.5439996904128,7717182
2018-08-24,586.291015625,596.3297975772815,585.3551648451149,594.0327753862047,7053000
2018-08-27,602.0722045898438,604.0076181736697,587.6095406058377,588.2901261729561,7012950
2018-08-28,606.0282592773438,611.8558944450896,600.4133623127882,602.8379651099007,6496890
2018-08-29,599.8177490234375,609.8140027260827,597.7121759285537,609.8140027260827,5646496
2018-08-30,602.4125366210938,604.6883211228551,593.8838488272223,600.9663116064214,11507962
2018-08-31,613.0043334960938,618.6192819639381,604.4968830224117,606.1983731171481,10875864
2018-09-03,610.090576171875,624.404372778445,608.2827428452371,616.3648212466773,10976328
2018-09-04,627.1266479492188,636.7825821658286,609.133371851347,614.2378414478667,15370124
2018-09-05,620.9588623046875,632.9968741796318,617.1305093975694,631.2103302597872,8658978
2018-09-06,618.619140625,625.7228393773651,616.0243272830911,623.2131316759627,5598659
2018-09-07,623.4258422851562,625.4251239231361,615.7691383085842,624.7444864738297,6510605
2018-09-10,621.7669067382812,635.5064580266683,620.5333681391515,627.6370674821613,5629871
2018-09-11,624.7020874023438,633.5923836676801,622.7453841486966,626.0633106540582,6963561
2018-09-12,632.0184936523438,635.0811549422043,626.3610185213636,633.2946111773448,4636617
2018-09-14,624.191650390625,633.8050590215857,620.2356651581327,631.1677701501621,7896514
2018-09-17,617.598388671875,629.5513464181204,616.4498516819785,625.2976211044845,5427054
2018-09-18,611.7706298828125,621.0437699578007,609.9840863832097,621.0437699578007,7729732
2018-09-19,612.3236694335938,618.4915702371972,606.75130047196,618.4915702371972,4849498
2018-09-21,600.0303955078125,610.3244404320626,588.7154981963346,607.3042543562376,14350769
2018-09-24,611.0475463867188,621.0012724595362,601.0512934524425,601.0512934524425,8637881
2018-09-25,617.81103515625,626.1483258490606,609.9841706980658,611.0476019579996,9602273
2018-09-26,610.707275390625,622.6177053498793,605.7304379277924,622.0647522569834,6599606
2018-09-27,616.6199951171875,621.7244653614115,610.3670398381557,614.2379193882877,14592616
2018-09-28,621.0862426757812,624.9145943486445,608.4527029254697,613.3870124743137,7490031
2018-10-01,635.2088623046875,642.2275095191253,623.5961706888369,627.4245237148939,8252398
2018-10-03,619.7677001953125,639.7176797905132,617.8960509077992,632.7840876317773,7792464
2018-10-04,601.6468505859375,620.8311391920005,597.6483388590344,619.7677079840663,6173037
2018-10-05,616.4498291015625,622.3199905895007,603.4334405036955,606.5812075055557,8543578
2018-10-08,607.814697265625,619.9378119525142,603.3908134509539,616.8325723327509,7259306
2018-10-09,610.6222534179688,614.5782386303176,597.7760240639576,610.0692483709586,6777212
2018-10-10,595.9044189453125,612.4514216160534,591.6081665518434,612.4514216160534,8866251
2018-10-11,572.84912109375,589.4812272712039,564.2991442868224,582.7603210466558,10985897
2018-10-12,577.4857788085938,581.9521907020332,562.7678985733796,575.4440216696669,8909221
2018-10-15,594.5006103515625,599.7752398673822,579.7827318718028,585.8230007513889,6222176
2018-10-16,591.4804077148438,607.3468212989092,586.5035706854411,604.0288953290745,11588963
2018-10-17,600.0729370117188,614.0677019945228,596.6699571703244,604.0289218474802,20360697
2018-10-19,581.5267944335938,585.0574073184291,576.8051695809455,584.461875371843,10421001
2018-10-22,578.464111328125,591.3103409061548,573.2320084625342,585.9081305696159,6672840
2018-10-23,559.449951171875,580.2081521661448,555.7917576649903,575.0611547497429,9041701
2018-10-24,552.8140258789062,567.0214761002461,550.5595830481201,564.043868948932,7058164
2018-10-25,557.93115234375,564.4672034211242,547.1810338014811,552.9860978143063,8270469
2018-10-26,544.9019165039062,557.8880895013153,541.7199238236491,554.964036643407,5464141
2018-10-29,554.4910278320312,559.4790715586485,543.0959039564602,544.9879350226406,7137446
2018-10-30,567.26220703125,570.8742571863494,548.213029382603,551.3520323518835,8793411
2018-10-31,590.3104858398438,595.943537032715,570.2292344238895,570.9602739240815,11947995
2018-11-01,573.3682861328125,593.148502631383,567.2621878061598,593.148502631383,5860244
2018-11-02,569.541259765625,581.1943773457175,567.6922184469206,572.7233052371853,6654067
2018-11-05,572.766357421875,575.0023612443123,565.0262715107685,570.6163335576788,5799426
2018-11-06,573.1533813476562,580.5064525822005,568.1653364014098,574.4004057069224,6975525
2018-11-07,580.9364013671875,582.6564203201622,577.9263681994819,578.7863776759692,758956
2018-11-09,567.1762084960938,583.9463920680025,563.7361708403176,583.9463920680025,9694143
2018-11-12,571.21826171875,581.7103870390906,569.5842228402838,572.7662681615654,7118080
2018-11-13,572.50830078125,574.2713096537958,564.4241909631425,570.6162694950109,4137808
2018-11-14,561.7583618164062,572.5084833587792,550.8362278311898,572.5084833587792,7323026
2018-11-15,564.5101928710938,572.7662621398493,556.168091167592,562.4461493085007,5513390
2018-11-16,559.7369995117188,569.7561282731434,554.0179694922111,567.5201252188816,8583785
2018-11-19,560.4681396484375,569.3262260203815,558.3611061083575,566.7461978057876,6018930
2018-11-20,551.6100463867188,564.1661625445893,550.4919921817128,560.4681326480226,5384830
2018-11-21,532.431884765625,550.4490951114913,526.4118179907362,550.4061051326911,14359086
2018-11-22,533.850830078125,540.214920575178,530.4107925101629,535.1408441661108,6632975
2018-11-26,534.452880859375,540.085932234036,515.8766453262656,534.0658661104083,15075209
2018-11-27,549.4600830078125,551.2660819367088,537.7639224737936,537.9359348695965,12285851
2018-11-28,573.1103515625,575.0883629135301,550.4060797754375,551.223099298267,17719890
2018-11-29,568.509033203125,580.4201913223078,566.5740126323242,577.066134669936,13399070
2018-11-30,574.013427734375,577.9264609824461,568.4233652397531,568.4663552223167,10445773
2018-12-03,576.5072631835938,583.9463652691328,572.7232534303837,578.9153314247715,8260890
2018-12-04,589.3214721679688,591.9015005028887,577.3243299124288,578.3993417186454,7827923
2018-12-05,586.0106201171875,587.9456419076512,578.3565129274679,587.3866146162982,5177288
2018-12-06,574.9163208007812,589.4934915645729,571.5192729545814,581.4523716639719,8039771
2018-12-07,587.2144775390625,589.7515160684349,572.4223036046953,577.9263854144924,5553948
2018-12-10,575.5182495117188,588.0743646325491,572.0782122193484,576.1202665360443,5121196
2018-12-11,580.0763549804688,586.4404456978532,568.122203021612,575.5183155432763,7120933
2018-12-12,583.516357421875,585.3653985633073,576.7222624039861,582.3123233078065,6926183
2018-12-13,600.071533203125,602.0065542704227,584.8063670055535,586.5263857320405,7521474
2018-12-14,607.2097778320312,613.7888723794199,597.1906973173932,599.8137161435078,9560576
2018-12-17,597.1904907226562,612.1976113117024,595.7714543532815,612.1976113117024,4778465
2018-12-18,581.8823852539062,590.3964999863786,580.1193763420584,590.3964999863786,8021298
2018-12-19,571.7772827148438,577.5393567384103,568.5522471595804,577.5393567384103,8295459
2018-12-20,573.6693725585938,577.5394156194668,564.5103021423517,567.6063155947229,11705260
2018-12-21,555.7380981445312,567.1762129414742,553.3730722376487,567.1762129414742,12802132
2018-12-24,558.1461791992188,566.574262007916,556.942144873341,565.0262553680843,8379825
2018-12-26,553.8890991210938,556.4261376036936,548.1270250650566,556.4261376036936,6178552
2018-12-27,564.854248046875,570.4013200060849,558.1461842200515,561.3712199532182,15333902
2018-12-28,564.983154296875,570.616205054337,561.8440991657401,570.4871826552144,4736598
2018-12-31,566.7031860351562,569.3262041209358,563.9941355177144,567.6061853773681,3373319
2019-01-01,571.9492797851562,573.0242916081081,562.5752081835029,568.4232620021987,2943390
2019-01-02,575.3893432617188,579.6464007684929,569.3692767848946,572.7663247949796,7416655
2019-01-03,575.4752807617188,582.2263332005881,570.2721821725256,577.9262864265808,6827249
2019-01-04,568.509033203125,579.5601821797296,559.8659518183731,577.7111415268696,7889310
2019-01-07,577.66845703125,579.3024437717035,568.8963486402209,571.9063822309099,8046340
2019-01-08,576.249267578125,582.6133579092203,574.9592535237791,580.4633344853106,8621545
2019-01-09,581.4523315429688,593.2344707643788,571.0462388494154,590.1384579356147,18130292
2019-01-10,584.5485229492188,586.5265344881851,578.3994334461601,586.182509659313,9572493
2019-01-11,587.8164672851562,589.5364862091801,578.356363203025,584.9784465586793,12281903
2019-01-14,603.640625,610.7786925944876,598.5235585197584,608.0266519883164,19312937
2019-01-15,624.8828735351562,627.8069267932584,608.1987209477413,608.1987209477413,19671304
2019-01-16,633.655029296875,634.5150388514286,626.5169604922443,627.7209948649462,9658944
2019-01-17,630.6878662109375,635.546940268856,627.032826297348,632.7948997181095,6903771
2019-01-18,628.6239013671875,633.1389508603983,624.6248365340198,627.8068819131113,5902151
2019-01-21,640.70703125,645.8670878775167,631.2469274328859,634.8589775703097,8129422
2019-01-22,641.008056640625,644.1471122963386,631.2469698604973,637.4820387044873,6723375
2019-01-23,629.2260131835938,638.6430758372194,627.1189792714224,638.4280734480349,7212099
2019-01-24,632.9876098632812,636.5330111565058,623.4755009718931,629.6151137809508,7429783
2019-01-25,631.5607299804688,638.0895374134441,626.2858546977976,629.5286188746934,5543112
2019-01-28,629.4853515625,633.5063472122549,621.7459443420088,632.1227890320006,7944693
2019-01-29,629.4420776367188,633.7224835239604,619.5840548154213,627.3666877440169,6760819
2019-01-30,627.7127075195312,635.408836354776,623.5619270473024,629.4421817898378,5763026
2019-01-31,648.1636962890625,649.6769862456747,627.7991477145263,627.7991477145263,13825233
2019-02-01,654.6492309570312,659.3620588515812,643.7967905770521,649.7202187808905,6276585
2019-02-04,653.6547241210938,659.3619672504692,647.8609756234803,654.6059137162035,3945391
2019-02-05,652.7467651367188,657.156955921866,645.9586001557959,645.9586001557959,4694366
2019-02-06,660.0538330078125,663.2101446069258,652.3144252294909,653.3521203291559,5880482
2019-02-07,660.6591796875,665.372007690097,658.0649682489366,659.8376688427483,3961797
2019-02-08,657.9785766601562,667.7933230677589,652.7901533019088,657.2002920446705,5915169
2019-02-11,659.6214599609375,664.7666563447799,656.3354694838217,663.1669137957286,5500216
2019-02-12,648.9419555664062,657.502821034646,640.7701795626697,657.502821034646,7310690
2019-02-14,639.9486694335938,651.1470252443323,637.5274161505764,649.4175510736967,4610535
2019-02-15,641.5916137695312,645.5261564781955,633.5062913275419,641.8942506012144,5586389
2019-02-18,640.8132934570312,646.5205888807803,636.4463825025247,641.9374409137329,5346825
2019-02-19,626.3290405273438,640.3810177192563,623.7348293534521,639.1271384293364,9401334
2019-02-20,640.5107421875,642.4996268425806,627.8423233190346,628.663834070735,5210675
2019-02-21,634.2413940429688,638.1759370283964,628.7502821583737,638.1759370283964,7202786
2019-02-22,635.5385131835938,638.3489086302773,629.5285800571212,633.4198968294522,3750833
2019-02-25,652.7900390625,655.4707028833916,636.05734499278,636.05734499278,6547552
2019-02-26,642.0673217773438,650.8011457160366,640.035210624879,647.3421971812091,8319610
2019-02-27,635.7979736328125,645.4398137258656,633.6361308118917,644.2291606344037,5936354
2019-02-28,634.9764404296875,641.9808425902693,633.2469662338941,638.7813047721786,8559921
2019-03-01,641.5485229492188,642.8456286949475,636.0141839890287,636.0141839890287,3998826
2019-03-05,633.419921875,642.0672928220989,631.4742634119027,640.3378186326792,4826505
2019-03-06,633.419921875,636.5329543042101,628.6638678540955,636.5329543042101,6076668
2019-03-07,625.16162109375,635.1493228301705,623.0862311939983,634.7169543326687,5951551
2019-03-08,615.9954833984375,625.1617287921865,614.5254724771744,625.1617287921865,7193994
2019-03-11,615.0442504882812,621.3135943421162,613.4445079959445,616.8169509531482,9932198
2019-03-12,611.3258666992188,618.2437630838948,610.1584400166881,613.0985670919198,11997387
2019-03-13,612.623046875,621.4000973142879,610.7638408834647,613.963378906881,11348867
2019-03-14,612.5364990234375,618.2005692089323,610.6773459401688,617.4222847130947,6415187
2019-03-15,621.3568725585938,625.8535163232839,613.6174644606223,615.6928547456693,14638664
2019-03-18,614.1362915039062,625.8102422118736,609.9422849523147,623.9510363577483,8065544
2019-03-19,624.556396484375,628.2315293124243,611.7150711263494,616.3846199931922,8917337
2019-03-20,638.9974365234375,641.8942844515358,628.7935501628506,628.8800027537885,13471173
2019-03-22,642.5861206054688,645.396516192309,633.2469704419958,644.2291422141365,8883260
2019-03-25,635.7979736328125,641.9808652123924,631.7336985736082,641.9808652123924,7644966
2019-03-26,629.3123779296875,635.7979056994885,621.832381456773,635.7979056994885,9406261
2019-03-27,630.998779296875,633.2470750259188,628.7937098742796,631.258189914938,7387487
2019-03-28,638.0029296875,644.2290464642336,631.2579918374371,631.2579918374371,9277241
2019-04-01,652.9630126953125,657.2002459189054,641.6349769366154,641.6349769366154,6584982
2019-04-02,656.6813354492188,662.2156208895293,652.5305553947848,656.335419518229,7283600
2019-04-03,651.406494140625,655.9031379427773,645.7857025827766,653.7412950359126,6897127
2019-04-04,646.7369384765625,651.8388560166603,644.3156322222871,649.7635185150394,7688525
2019-04-05,656.5949096679688,658.021747082059,646.8233903956723,649.3311492509318,6276040
2019-04-08,663.4696044921875,665.8476317484319,653.222489972482,659.8376977631403,4919911
2019-04-09,657.7190551757812,668.4418169474877,655.6437176834092,665.8476054974975,6730692
2019-04-10,650.8876342773438,662.9939538363986,649.6769812096924,660.6591530798507,7031088
2019-04-11,642.2402954101562,650.0661561050317,639.9487208382452,650.0661561050317,8200995
2019-04-12,646.6070556640625,649.893045524806,640.4241653473749,642.5860077267265,7043212
2019-04-15,629.09619140625,632.4254078710202,616.2115885048797,626.6749382701116,31574803
2019-04-16,626.1560668945312,629.442109856072,617.508696531235,629.442109856072,12524411
2019-04-18,620.0597534179688,624.7725813696406,616.3413942854137,624.7725813696406,13801105
2019-04-22,623.5186157226562,627.5828902595406,618.2869673242459,620.0596676537094,6455426
2019-04-23,629.7015991210938,631.258115425173,621.2271856616702,625.9832399559695,5516668
