Date,Close,High,Low,Open,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2018-12-28,464.783447265625,466.75111503826963,461.09620707955025,461.7875849013472,2988500
2018-12-31,463.8261413574219,472.2110173197533,462.6738991715058,467.05246275672073,5132645
2019-01-01,462.15093994140625,466.92837126104627,460.9012123803712,464.1097895694534,1693785
2019-01-02,461.0873718261719,464.09205212093684,456.4783488148273,461.9648481838372,2087755
2019-01-03,456.88604736328125,463.5248432458358,454.5195119534981,461.7875806646411,2709455
2019-01-04,460.9012756347656,461.9649047828387,454.1650478610124,457.3558812068059,2036985
2019-01-07,453.5711364746094,463.3564316789264,449.78641099441944,463.3564316789264,2712075
2019-01-08,455.6717529296875,458.570129904362,452.21502615742423,453.9877231991245,3447490
2019-01-09,461.45074462890625,462.83344610365526,457.51535518563315,457.51535518563315,2321680
2019-01-10,460.9721984863281,462.67397266350827,457.914284973752,460.56445865184276,1952070
2019-01-11,458.80059814453125,462.8157288912947,457.3558456994287,462.8157288912947,1583935
2019-01-14,457.14312744140625,461.78758509253964,452.9240997740648,458.30424185418957,1972390
2019-01-15,459.97943115234375,461.6102820763706,457.5951515539017,458.2421686391323,1787885
2019-01-16,463.90594482421875,465.8115616008379,456.52264682404285,457.3558165607841,4730740
2019-01-17,464.29595947265625,466.0066056211059,460.9012295001265,464.44662357320436,3249010
2019-01-18,460.333984375,466.1041222721308,459.92629865221005,461.7876090261898,2681365
2019-01-21,460.86578369140625,468.34656716541076,457.6748966451222,461.78756665228707,2975320
2019-01-22,468.0451965332031,468.87836630456206,459.1196604597539,460.74169339622904,3880330
2019-01-23,469.1885681152344,471.53741333606985,466.2193222082194,467.96540282795513,3772630
2019-01-24,473.03533935546875,474.1432749950524,468.35539324662574,468.35539324662574,3057825
2019-01-25,473.73553466796875,477.03277925881554,468.96697535272517,473.39871790604303,3046410
2019-01-28,465.2886962890625,473.6469568778807,460.3782905497738,473.6469568778807,3424970
2019-01-29,472.6808166503906,475.7919088344282,461.4330509610984,463.7375897374046,4338480
2019-01-30,472.4946594238281,475.0827818190166,467.53994765341935,470.6599115917841,3285070
2019-01-31,482.31536865234375,483.6892520852725,469.941978402719,472.4237433454504,6157590
2019-02-01,494.8040466308594,499.72326995143766,481.31384852336384,481.7658408124999,7254975
2019-02-04,484.86810302734375,510.18221606280594,481.3315808831755,497.7556458786003,10747910
2019-02-05,500.1576232910156,506.9647739284226,491.5689033429484,491.9588988840801,8266655
2019-02-06,494.52935791015625,499.1915603703014,489.4417254181409,499.1915603703014,4408975
2019-02-07,500.21966552734375,502.5596387336405,494.759782144408,494.759782144408,2809020
2019-02-08,490.9838562011719,499.5459583140327,487.78415132171176,499.5459583140327,3570965
2019-02-11,463.622314453125,480.0375059161543,453.69520047484536,471.55514431472244,9477310
2019-02-12,470.2079162597656,474.4535064335024,458.06493003431507,464.2693700226626,6546620
2019-02-14,472.82257080078125,474.1875278786767,463.73749958547285,469.5341987196163,2987045
2019-02-15,454.4042663574219,471.5373978595371,332.0172784537265,471.5373978595371,33781355
2019-02-18,454.7942810058594,476.7934580007178,451.1602736741361,469.7647206533192,13437905
2019-02-19,449.71551513671875,462.6739261346863,444.0783244998333,458.05603088308317,11348990
2019-02-20,447.6325988769531,458.06491138052303,444.6899152533611,456.45175055743465,7798610
2019-02-21,458.47265625,461.96487167520075,446.6930765335313,452.0377571686749,6551985
2019-02-22,467.90338134765625,469.76469150481773,453.04817225866276,458.1978547317883,6890795
2019-02-25,472.7606506347656,477.73305361308667,464.94304899422946,468.0363971490307,6377575
2019-02-26,469.3746643066406,471.5196123225766,466.03311347185695,470.4560375037085,5065570
2019-02-27,469.21514892578125,475.6145587966858,466.22815896355115,472.33511279548344,3965490
2019-02-28,466.5118408203125,473.1328384272071,463.60459165050406,473.1328384272071,3348795
2019-03-01,469.05560302734375,471.0232705875062,457.3646649956463,467.6374130710681,4428975
2019-03-05,470.4915466308594,473.0974135474597,461.71667429374617,467.1056886576969,3233555
2019-03-06,477.5025329589844,480.1350162612203,470.943586203957,471.6437820770554,4261975
2019-03-07,475.21575927734375,483.21945792201444,473.1151177072371,476.8554823262732,4583795
2019-03-08,463.5691223144531,476.1375371371121,462.05344695413277,472.95552232400985,3424030
2019-03-11,465.5367736816406,470.82830199793375,462.86003818061454,465.8647182764631,5568560
2019-03-12,472.751708984375,474.37374193451154,467.6374606778644,469.23293130339977,2724340
2019-03-13,470.80169677734375,480.40086575540045,468.8074127405363,472.0691685844825,3520390
2019-03-14,469.3924560546875,473.46963753509914,463.7375482693807,470.8017198814094,2418560
2019-03-15,471.3424377441406,477.5202609063981,468.16042278231345,470.7396731492873,7180270
2019-03-18,473.212646484375,474.07237862178977,468.5504443951224,471.25379668802145,2272815
2019-03-19,480.1704406738281,481.68611612510324,473.21262640069745,473.3101117547039,4590280
2019-03-20,487.7842102050781,489.2643971285429,480.22363114452673,480.22363114452673,5759745
2019-03-22,487.72210693359375,492.6324578729847,485.453057064689,492.6324578729847,3427005
2019-03-25,492.9781799316406,496.00060454737957,483.37013828011516,486.5875876992287,5049315
2019-03-26,493.2263488769531,495.2826839931973,489.70757112048824,494.75976864675505,2420510
2019-03-27,490.15966796875,498.83700164185643,486.44586501907395,492.995994424322,3295160
2019-03-28,481.6772766113281,491.8702853264484,480.0463714136022,491.8702853264484,3317795
2019-04-01,495.43341064453125,500.3880688005295,493.16436049454074,496.169040998573,3959055
2019-04-02,496.1335754394531,499.9005565839242,492.80976854727277,497.06423054957975,2941955
2019-04-03,490.1861572265625,497.91514431340636,488.98960838540864,497.77329825763707,1842580
2019-04-04,491.2764587402344,495.03456817072197,488.11218772770127,491.52460821852145,2192480
2019-04-05,488.26275634765625,492.4551671190056,486.1621148919489,492.06517164503714,2225465
2019-04-08,489.9202575683594,492.80976231248536,486.6939360688802,489.26436833901425,1535035
2019-04-09,488.07659912109375,490.319086599971,485.16940442295174,489.9733977311583,2065405
2019-04-10,490.1507263183594,502.7191417057431,486.80030298134676,487.87280415450886,5386055
2019-04-11,498.4381103515625,499.01425857721165,488.88330063645157,491.50691195094055,3186725
2019-04-12,497.6048889160156,500.07783586063505,493.8822684847688,496.35516133096894,3031110
2019-04-15,495.0788269042969,501.63782758818115,492.98705738182883,500.18420303253237,2782595
2019-04-16,500.8046875,503.4459889332599,497.5961099969964,501.8505723232266,3857435
2019-04-18,496.1956787109375,501.3099274337879,494.8218492034823,501.3099274337879,2168040
2019-04-22,495.5929870605469,499.8917562862063,491.9234907405891,498.1279311643443,1736150
2019-04-23,500.2817077636719,502.1430721858324,496.4438033778976,496.4438033778976,2379440
2019-04-24,506.885009765625,509.65041289554966,498.6774135908987,502.5596245422203,3740925
2019-04-25,518.49609375,521.1728833535469,503.34842918709893,505.51112154726457,5438620
2019-04-26,512.7083740234375,523.5661447024002,509.7479458064369,520.1093634182984,4628615
2019-04-30,520.0650634765625,522.9456965507829,513.2490402847008,514.7824061173275,3006375
2019-05-02,517.60986328125,525.427464805131,514.9685616363333,518.5139562087006,2940460
2019-05-03,515.4027709960938,519.8876921585054,512.433525215843,515.8725616595725,1822665
2019-05-06,517.73388671875,519.391354102609,511.95487712891565,513.541475582921,2055080
2019-05-07,521.607177734375,523.3001335269556,518.5581369781395,520.4638077376923,2290700
2019-05-08,514.1707763671875,522.5556531933213,510.99768748343115,521.7047391030188,2251990
2019-05-09,514.1885375976562,515.7307754821938,503.1977934872864,510.93565343323365,3655600
2019-05-10,509.8986511230469,517.1312319318787,508.1170817723969,515.5003266964223,1695460
2019-05-13,496.8426208496094,506.982449445259,492.39318834569383,505.22749679741753,3296000
2019-05-14,497.7024230957031,501.141459576381,489.27324027161336,493.8379025514648,2424750
2019-05-15,498.7572021484375,505.90116915573344,494.9370421376828,498.3051557411605,2394025
2019-05-16,496.53240966796875,501.0262027755602,489.29977606224895,498.6862298973323,1926500
2019-05-17,486.60528564453125,498.12781517709755,472.8580129080077,494.7597019795688,5803605
2019-05-20,459.02215576171875,492.6324750205327,450.7170748209293,492.45519450461296,13296325
2019-05-21,472.77838134765625,478.6193885299979,459.837658877837,459.837658877837,10041680
2019-05-22,471.1385803222656,475.0650980685486,464.7746039631703,472.40605230911706,3825980
2019-05-23,467.5134582519531,478.61050608467616,465.58122477005475,475.08285592123497,2733160
2019-05-24,472.2288513183594,474.0103666305055,465.54574799318596,469.7647761479232,2355750
2019-05-27,471.18280029296875,473.1327776443506,466.6535728325058,472.2464292208511,1703280
2019-05-28,470.11041259765625,475.79188290533705,465.581184566123,472.42376929105137,6261485
2019-05-29,462.806884765625,469.7646987588175,459.5628190036102,469.7646987588175,3872490
2019-05-30,470.1901550292969,471.51967783602134,459.72238096162323,463.2057242234307,3638095
2019-05-31,474.7903137207031,476.5009599343188,465.5811933798668,471.4488164664607,4697455
2019-06-03,482.9004211425781,485.54172249717334,470.1901591943952,475.0473860115821,2794240
2019-06-04,472.4858093261719,496.0804024647674,425.4472871489551,487.4916831915111,12191965
2019-06-06,471.058837890625,480.3831882066352,468.7011203622548,478.9030012190317,3042480
2019-06-07,457.4799499511719,470.85491916944414,452.9684120641587,469.7647277730884,3912170
2019-06-10,466.0863342285156,467.6020096296554,455.52107532083824,462.33709740799264,3114925
2019-06-11,461.938232421875,467.27406770134115,459.74897759494826,467.27406770134115,2605765
2019-06-12,459.0753479003906,466.00659971725617,456.0263068722352,463.02848171722144,2644365
2019-06-13,458.81829833984375,461.36211407210834,453.3495164831223,459.3057791693158,1843465
2019-06-14,454.7234191894531,457.7104094528486,448.3150824337202,457.7104094528486,3446035
2019-06-17,452.7734069824219,457.4356359480148,450.0168760419792,455.0513562420421,2634620
2019-06-18,459.3501892089844,460.9012993510311,450.6285217133244,452.9241614776479,3325285
2019-06-19,452.1884460449219,459.2792073077368,449.8218835441305,458.0649141371761,4227975
2019-06-20,454.6613464355469,456.86834554674203,446.3651104026569,452.0377353978071,2840740
2019-06-21,452.3125,456.46947662093123,447.3489429997169,453.81043112605204,2895690
2019-06-24,445.5496826171875,448.84690030511894,443.9985726547049,447.4287372152926,2261305
2019-06-25,449.5648193359375,452.47204136128926,441.055868246134,443.5465324398125,2186090
2019-06-26,457.1697082519531,458.67651163670604,445.4256167793092,449.36985167599033,2506335
2019-06-27,454.80316162109375,457.160879048702,450.9564121771438,457.160879048702,2329305
2019-06-28,452.1175231933594,463.56028608232947,449.6977819432061,459.1285433855577,4298885
2019-07-01,470.62445068359375,474.19646120910244,455.0690448785681,455.0690448785681,5592610
2019-07-02,465.8027648925781,471.8831027719485,463.666634658715,471.00562639061684,3333410
2019-07-03,460.3162536621094,467.45134826539197,457.3558258696487,467.45134826539197,3132990
2019-07-04,461.32672119140625,464.4466857045827,459.6692535683881,461.09626189007923,1840500
2019-07-05,461.0696716308594,464.35804434976524,459.7578930392985,462.6739604024174,2458575
2019-07-08,460.13897705078125,464.4466178125209,453.6331552040722,458.2599225432301,2352875
2019-07-09,460.6973571777344,465.3329423202118,455.8135684987794,459.48306411326735,2041480
2019-07-10,458.1801452636719,461.4153390809128,456.0085805163746,459.83761270911896,1555795
2019-07-11,470.305419921875,471.89201854648974,458.26884482691366,458.41950894207844,3900525
2019-07-12,465.97113037109375,471.58173179960306,458.26881346174525,469.41016704811295,3309185
2019-07-15,484.2149353027344,492.1481887374618,481.3770029301098,484.66641304063,2497770
2019-07-16,493.2261962890625,494.6082984958717,479.7184754658491,483.3027406859328,2961595
2019-07-17,491.3465576171875,495.32701872202233,486.9514546026627,491.2175479141048,2367680
2019-07-18,489.36553955078125,493.8435373654938,484.65719135994715,491.1530607190007,2172275
2019-07-19,481.5520324707031,493.8711650552333,479.8750751243953,490.17633633353165,2341240
2019-07-22,485.11785888671875,486.8685441204937,479.165585329765,482.6300637474158,1745260
2019-07-23,479.009033203125,487.3569292389145,475.52616448673325,486.5000325210888,2400580
2019-07-24,478.9537048339844,481.1558678855859,470.8361599808937,478.2073718788333,2268320
2019-07-25,489.09832763671875,491.2912676010932,480.46480049277767,482.7775271454662,2581940
2019-07-26,498.4690246582031,500.1367592447064,483.1277223126965,486.50925031646847,2688095
2019-07-29,489.0706787109375,502.49550522586446,483.0539561993547,499.38116367739195,4598165
2019-07-30,471.757568359375,496.35899967569276,469.748919836391,487.9742122765747,10986210
2019-07-31,474.44805908203125,477.2859915350641,466.7820197389691,467.15057472640444,4173450
2019-08-01,466.9201965332031,474.15317560250116,460.7099596020413,474.15317560250116,4881245
2019-08-02,466.08172607421875,469.9147596448102,460.0096936326892,466.9294278168928,2969945
2019-08-05,463.4096374511719,467.69414847686033,460.82972469476204,464.9391671992363,1687875
2019-08-06,471.0572509765625,476.3460861070018,460.8849995882897,462.5158699719949,3016085
2019-08-07,471.1678161621094,477.07403075160533,468.24698941024167,469.9147237292558,1581395
2019-08-08,473.9597473144531,476.90824346301133,469.92400410720467,473.60038722005334,1276305
2019-08-09,474.23614501953125,477.23069992443044,471.7760187365758,474.84424527093364,1869625
2019-08-13,471.08489990234375,479.0366268765589,468.25621887717966,475.074555729609,1874220
2019-08-14,462.9029235839844,467.6665537004493,433.27984219177085,465.3169910697216,8047285
2019-08-16,459.327880859375,466.04487769638035,454.25094948471934,466.04487769638035,3989225
2019-08-19,462.377685546875,473.4068339845518,459.7793266915752,468.0719397982369,3556515
2019-08-20,470.7624816894531,472.57764382680523,463.55711498228334,465.2617134351581,3047550
2019-08-21,461.25360107421875,465.657899162911,459.04224307619137,460.7007545449763,4254970
2019-08-22,469.0670471191406,471.7575517789642,461.25358066392397,461.25358066392397,2648925
2019-08-23,468.30230712890625,471.87734940788806,465.12346074193994,469.0117761531393,2863550
2019-08-26,473.0843811035156,476.3645681433432,468.44973275484773,471.74833770157164,2175030
2019-08-27,468.2009582519531,476.18027026797483,466.74512817718306,474.52175886321396,2915520
2019-08-28,462.9305725097656,473.4160983790534,461.3365377282188,471.29688609190663,2116140
