Date,Close,High,Low,Open,Volume
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
2018-06-15,433.03570556640625,436.7746248528436,423.9510516910962,426.29946099927196,4115832
2018-06-18,427.81353759765625,432.54127682390686,426.9174236910476,432.54127682390686,680317
2018-06-19,416.5967102050781,426.1448940090465,415.36072041394425,425.8049897439864,1774452
2018-06-20,403.0933837890625,418.018167582165,401.0230652541609,417.15297461459244,4071990
2018-06-21,399.2308349609375,404.3911849286701,396.2026171578355,403.0933813401973,4725118
2018-06-22,395.6464538574219,397.59317361304176,390.7024369139425,396.3571835221718,4599169
2018-06-25,391.907470703125,400.93033835171,390.2388702063298,397.9948269999425,2425305
2018-06-26,395.3992004394531,396.7588176389125,386.80894320649793,390.5787831804545,2702764
2018-06-27,383.56439208984375,395.5227704807078,381.3086894376626,395.39917149798526,2056651
2018-06-28,374.9123840332031,386.7471936942894,373.4600886728338,380.75254302298174,5499982
2018-06-29,382.4211120605469,384.18241892819884,373.892668384023,376.08658587214967,3006667
2018-07-02,386.0673522949219,388.3539478056535,379.5783061609621,381.37050570072427,1684384
2018-07-03,389.4972839355469,390.5788105518163,380.07272577518586,384.58416001591553,1310076
2018-07-04,385.7583923339844,391.81482865950676,383.5026891968255,389.4355265130515,1075248
2018-07-05,385.0476379394531,390.79509009534735,383.8425406922475,387.9213640174002,866314
2018-07-06,384.0279235839844,388.10674689371854,382.6992273495238,385.6347387675151,1359757
2018-07-09,385.5111083984375,388.10671530519136,383.7806943639371,386.74712650593597,1464405
2018-07-10,393.73065185546875,396.1408749479774,385.6656822009204,387.7360009487163,3389203
2018-07-11,372.9347229003906,393.23618893119055,369.59752195998027,393.1125899441381,4669614
2018-07-12,359.6476745605469,377.569783621298,356.99025370698774,374.4488594594436,5765943
2018-07-13,347.6583557128906,359.36953680390286,339.1916976102326,359.0605534745327,15161788
2018-07-16,345.9588623046875,351.8298850388181,341.8182254258831,351.8298850388181,7154964
2018-07-17,352.8805236816406,355.81606361393403,346.08249374264096,347.1021784304923,3152394
2018-07-18,344.1357727050781,356.99026681305526,340.76765042714646,354.73453554187284,3730662
2018-07-19,341.1383972167969,347.07123324952505,332.0228237307342,344.8464232735012,3273880
2018-07-20,339.65521240234375,342.99244181857784,334.9583940528261,341.7255309132482,2635054
2018-07-23,390.6405944824219,395.2138423516881,346.7622988194494,353.99293933329204,35708673
2018-07-24,389.46636962890625,409.52061045261564,384.61503133391085,392.4328020545073,15515727
2018-07-25,394.1322937011719,397.5313367355659,383.34811888840414,390.57878728793645,5349271
2018-07-26,393.97784423828125,398.767369385296,388.1377133926311,394.2868558990561,9681316
2018-07-27,392.7417907714844,397.99484708500313,391.0731901904822,394.6267249566865,1587696
2018-07-30,397.129638671875,400.77587987494724,392.4018991528055,394.87393571793854,3373032
2018-07-31,398.0257568359375,405.31821102907077,390.1153076399956,398.30384751470194,6335571
2018-08-01,396.6661376953125,401.3629845648119,393.66881243813157,400.5286842424002,2283748
2018-08-02,393.5142517089844,400.1268960629317,391.5675324382912,396.6660680905867,2709216
2018-08-03,396.1717529296875,398.30385695742217,393.6997445698504,394.90484192639633,1478691
2018-08-06,405.4726867675781,409.0571142229551,395.5846256613642,395.5846256613642,3583215
2018-08-07,399.97247314453125,410.2931452009432,398.36565786053933,408.9335279160273,1941643
2018-08-08,400.3741455078125,404.02038656150984,396.69701177806587,401.7028700578874,1500355
2018-08-09,398.85687255859375,402.9533269607581,396.5115753294583,402.2028432990814,1537924
2018-08-10,398.13763427734375,406.08038150970134,394.9792989065683,400.2015071993173,2416305
2018-08-13,391.1330261230469,397.1370099777949,388.5063046584322,394.0099374392067,1529908
2018-08-14,381.7831115722656,393.3532250488063,374.74722014905217,391.13300851331786,3924208
2018-08-16,381.28277587890625,388.94409926774745,379.71925393158523,382.752508840099,2542926
2018-08-17,385.7231750488281,387.00527266625346,380.0319361956201,383.1902714357055,1818678
2018-08-20,387.06787109375,389.1630071600892,380.87628051230774,387.66201116623694,2864055
2018-08-21,404.1415710449219,407.143562682243,387.4430677137474,390.82030114845514,5502780
2018-08-23,406.48687744140625,411.5214504025396,399.70117605207537,406.64324966575987,4068225
2018-08-24,408.70709228515625,421.52806865888067,402.17155212589284,404.6419297922223,7670341
2018-08-27,412.5221252441406,414.46088889647933,407.1435734519836,411.77161300040086,2481079
2018-08-28,409.1136474609375,417.1501838947374,407.1435920959404,414.0231400614911,2755206
2018-08-29,425.2805480957031,429.3457106281447,409.4263168801906,410.2080921190977,7871448
2018-08-30,435.3809509277344,437.16337096335,427.1567797404174,429.0330173840369,8968888
2018-08-31,447.3575744628906,451.4852913413715,431.19065711215364,434.66170802650856,8761225
2018-09-03,450.70355224609375,454.0495228338421,444.0429313226912,450.07814922324536,3344458
2018-09-04,436.9132080078125,450.2970326613656,434.2551951469816,448.5458756257416,3380101
2018-09-05,436.13140869140625,445.6064139560845,427.46944159939574,437.1007904487403,7909251
2018-09-06,440.9471130371094,443.6989435402869,435.756196479534,438.6643705779868,3080107
2018-09-07,446.5445861816406,449.0462269813562,438.88329154999434,443.22990711192216,2899302
2018-09-10,439.8213806152344,452.0481882022208,438.1640411927179,447.13869592014,2498602
2018-09-11,430.06494140625,447.16997905297734,426.7189994177848,442.4793847670052,3939748
2018-09-12,440.071533203125,441.54123738224513,425.3430566451192,432.91056163114547,2029983
2018-09-14,460.7726745605469,462.117326776571,443.48003136774383,444.04290837377454,5772796
2018-09-17,452.4860534667969,460.27242936394117,451.54793450911114,459.6157346419137,2400687
2018-09-18,443.44879150390625,461.6482914540168,440.6969609438383,454.6749260722117,3940686
2018-09-19,432.9731140136719,447.6390368524974,430.28383805756044,446.5445743994587,3927616
2018-09-21,416.399658203125,443.41746764652805,368.0552779859989,433.09816105466933,7661755
2018-09-24,407.39373779296875,420.27724034701214,400.23276588911614,418.40100266689154,3962002
2018-09-25,413.3664855957031,415.8368636335995,400.23282005732574,407.33126693475185,2941122
2018-09-26,436.25653076171875,440.9158620447071,408.8634773610913,415.27393712034524,5745096
2018-09-27,427.21929931640625,439.97772082741636,424.43620588569723,439.3210262103567,3939211
2018-09-28,415.4615478515625,431.90988984576336,409.6451998392223,428.4075758414632,2304535
2018-10-01,416.2745666503906,419.02636830886706,399.10697623108024,415.6804266799544,3044547
2018-10-03,401.92138671875,418.4635764083547,399.8888053487618,416.52478402336703,5244559
2018-10-04,393.22808837890625,403.67247491609834,388.5062317758637,394.0411265138334,3694857
2018-10-05,373.15240478515625,395.22946079551514,369.3999293781099,392.63400245619005,3832315
2018-10-08,387.22418212890625,390.8828398736232,364.0839269864782,373.9967007788234,5443380
2018-10-09,377.8117370605469,389.6007487270219,369.77517218203974,389.6007487270219,2549713
2018-10-10,389.28802490234375,390.88280962709024,378.37457849972134,378.37457849972134,1838878
2018-10-11,378.4684143066406,389.25678145074363,369.11851710977,380.8762661309411,2389195
2018-10-12,392.727783203125,397.1369528441764,380.938772674778,380.938772674778,2403772
2018-10-15,397.73114013671875,399.3259250472762,388.2248707755179,392.72782992535974,2045935
2018-10-16,401.5774230957031,405.2673438850197,395.9799729801444,400.2640338001909,2271903
2018-10-17,399.1695556640625,415.89935073630335,395.073101597837,404.11031093771464,2559759
2018-10-19,402.98455810546875,405.7363597477444,392.5088796347701,398.9818932898943,3179949
2018-10-22,396.2926330566406,407.7689567061764,391.57077612790897,403.3910785747595,1625406
2018-10-23,384.84765625,397.1370198539485,380.71993871904874,394.6353503092188,2843146
2018-10-24,389.5069885253906,393.38454483427995,383.81572036203517,385.2541617437721,1395015
2018-10-25,374.9035339355469,386.8489169080265,372.37060177296854,386.44238350037443,2476828
2018-10-26,389.44439697265625,391.75843106583216,365.86634550431893,377.06121690394104,6888616
2018-10-29,395.0105895996094,396.9493532831577,383.56552820309275,387.75580002498975,3053157
2018-10-30,398.2627258300781,405.20479978618965,389.94473655482784,392.7590931826392,3743070
2018-10-31,421.7469787597656,423.5293988534556,398.38779643232897,399.63863111186777,4633326
2018-11-01,435.22454833984375,437.1633404632379,419.0263682972621,422.77884332269764,4804108
2018-11-02,444.94976806640625,448.108103500302,437.1633929062039,437.1633929062039,7268007
2018-11-05,452.9863586425781,455.7381607864369,437.4448418102273,443.07355534136866,2223669
2018-11-06,451.4853515625,455.26909015337327,447.0762099154417,451.0162921130821,2185276
2018-11-07,456.3009948730469,457.73943611660064,451.7042183148763,451.7667729306944,579105
2018-11-09,462.8052673339844,465.869784818358,451.86052931366385,454.95633841824656,2790439
2018-11-12,458.55242919921875,470.12256988251926,456.738746326673,462.80525515356516,2123223
2018-11-13,460.6476135253906,462.7740124125992,448.0455637991323,455.9257563308801,2353732
2018-11-14,475.46990966796875,476.4392915043617,460.61635178166557,461.67955122815476,4428133
2018-11-15,477.5963134765625,481.536395479123,472.81190160356056,476.53311401913044,4799854
2018-11-16,482.7246398925781,484.47582549210114,473.96888366964265,476.5643418190272,3262251
2018-11-19,484.81982421875,486.4146377614175,479.8790686167238,483.44390889794795,3290689
2018-11-20,474.8132019042969,483.3188258702608,467.18317076954645,482.1930718384475,4928892
2018-11-21,487.3526916503906,490.6361072822989,475.3134914570227,475.3134914570227,4290877
2018-11-22,486.7585754394531,490.88632129566304,482.56836085347317,487.19637187192063,1803559
2018-11-26,483.5064392089844,487.790499676373,474.0626968534969,486.7585346696402,2140660
2018-11-27,480.6607971191406,484.00679631043784,471.56106153248646,479.0660122657839,3071856
2018-11-28,482.7246398925781,487.6028690163867,478.7532951893177,479.06598236427834,1575307
2018-11-29,487.25897216796875,493.7006951296911,476.59565696208557,484.694776729671,4206577
2018-11-30,473.9376525878906,491.2615882501308,472.21775849335495,487.91558904239434,3199104
2018-12-03,458.1772766113281,476.5644132417548,455.42547446205054,476.5644132417548,4269495
2018-12-04,469.96624755859375,475.0008202721644,458.23976276442505,458.23976276442505,4095196
2018-12-05,468.6841735839844,471.56105606285143,461.05414233557366,468.43401237965804,1905786
2018-12-06,467.0580749511719,474.68810583731425,460.71014164816467,467.18315554739627,3054313
2018-12-07,473.8750915527344,477.69012150281793,462.4613219540681,471.4985314754676,2186733
2018-12-10,466.9017639160156,474.3754231061133,462.7740180654796,462.80530968855237,2034591
2018-12-11,467.77734375,469.6848445108611,457.30169243364753,462.80532512211454,2417344
2018-12-12,494.1071472167969,496.7651312026823,469.1219202489815,469.1219202489815,3412810
2018-12-13,483.7253723144531,493.45051092329584,482.31819405136383,493.45051092329584,2861619
2018-12-14,478.2842712402344,485.9455656603089,474.5943218177103,481.56765859531026,2379991
2018-12-17,480.3481140136719,482.8185203715859,477.1897786445826,481.4426050910048,1096198
2018-12-18,465.0880126953125,484.13181231447544,463.4306733487298,476.5643361561837,3009928
2018-12-19,472.6242370605469,475.31351284582826,465.93232490394274,467.12060489269976,2369217
2018-12-20,481.567626953125,484.1944053744659,467.0893403058358,470.31023009041303,2179683
2018-12-21,460.084716796875,484.0067748265327,458.45866902206996,482.22432620320114,5238295
2018-12-24,460.5850830078125,467.6209742400082,450.9224418714615,460.30363018105584,2679819
2018-12-26,469.1844787597656,470.247678153659,455.30033202581006,460.9290448037564,2992971
2018-12-27,468.84051513671875,474.68812630699114,466.08871327200416,472.81188865360383,1750644
2018-12-28,474.3128967285156,482.19308935004744,470.6229473128769,470.6229473128769,3371275
2018-12-31,474.2190856933594,479.2223958437792,471.2170938772843,476.56438285306933,2249962
2019-01-01,471.2483825683594,478.87841403852923,466.87047547806566,475.3135452004835,2415372
2019-01-02,473.1246337890625,474.3441768876866,465.3069668724939,469.0594424117882,1962064
2019-01-03,466.9642639160156,474.0314179040128,465.46326811109327,472.1864719264696,1579716
2019-01-04,473.0620422363281,474.84446225251037,464.7440535316971,468.30892219317565,1590477
2019-01-07,477.6587829589844,480.16045202215633,474.6880831542186,475.3134861054556,2384899
2019-01-08,470.435302734375,478.440575314355,467.8085529865539,477.5024565392288,1472160
2019-01-09,478.31549072265625,479.69140588244056,471.21704535659893,474.0626932787187,1559776
2019-01-10,483.5064392089844,487.82176266775485,478.4718379155261,478.9408973027066,3601815
2019-01-11,489.9794921875,492.19973746505366,483.4439228541358,484.69478623182914,3904549
2019-01-14,481.8177795410156,490.32343175006275,479.6288548205553,490.32343175006275,2088177
2019-01-15,485.28887939453125,489.1352011116766,482.78726724980356,483.193743436927,2047294
2019-01-16,479.1285400390625,485.2888381519866,470.6854709371242,485.2888381519866,3876135
2019-01-17,480.9735107421875,483.78786708677814,476.40799743013287,480.0979179438989,2164326
2019-01-18,479.0972595214844,482.1930399606373,477.8151619813343,480.3168024510628,1379212
2019-01-21,481.0360412597656,483.35007524378284,472.93695094481876,478.44058309028185,1691152
2019-01-22,477.3774108886719,482.84978035385825,471.2170837874859,479.19109395975863,2125471
2019-01-23,477.0959777832031,489.16644192339356,475.2197401306255,477.81519839947595,3505369
2019-01-24,467.4020690917969,479.9103295286486,464.65023862629687,478.4405966883722,3163807
2019-01-25,470.99822998046875,479.7539870631379,467.18319986097504,470.9356753618664,2655358
2019-01-28,475.3448181152344,477.8151957689202,465.30693527756057,472.18648284217556,1839426
2019-01-29,475.50115966796875,479.97285554558374,467.21443390723823,473.75000263411295,1701693
2019-01-30,479.9103698730469,481.56768080947205,472.3741270812946,477.25235679162347,1585777
2019-01-31,491.886962890625,494.0133617926986,477.9402894228548,485.1325530006443,3449514
2019-02-01,487.72802734375,500.1737339687543,479.3161918114664,500.1737339687543,4440582
2019-02-04,482.1305236816406,484.72598180490166,474.06269650228984,482.34942187937776,1881016
2019-02-05,497.79718017578125,500.33005537113445,483.350126372536,483.350126372536,3774670
2019-02-06,503.6134338378906,506.5841625189856,497.984720921013,501.580881234504,5621341
2019-02-07,505.9587707519531,511.27479690060596,501.7684987270216,503.6134735184641,2501457
2019-02-08,507.9600524902344,510.83693479135286,500.7052634965513,503.14434940259076,2092582
2019-02-11,503.9886779785156,509.7111795755367,501.2368476493964,507.834942034451,1739295
