Date,Close,High,Low,Open,Volume
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
2018-06-29,267.6373596191406,268.8299630842677,261.0284220453791,263.811153354287,14765516
2018-07-02,265.0534362792969,274.3456861658716,263.9602214899451,274.29600699192355,16495647
2018-07-03,267.7864685058594,269.8237999836454,265.5503596662159,267.8361476817401,11484332
2018-07-04,265.4012451171875,269.82378334792645,264.0098946574696,268.33304421340756,7394858
2018-07-05,259.9351806640625,262.1216100167202,250.99076174276533,261.87315351433466,20820454
2018-07-06,269.1778259277344,270.8176330528631,260.2333903406673,260.38245820128486,19215897
2018-07-09,271.81146240234375,275.2898540601434,270.37040229815943,272.90467727491443,9387556
2018-07-10,273.7494201660156,275.19044985978377,271.2151453321476,273.2027975959657,6351033
2018-07-11,266.1466064453125,274.6935166177997,265.45094640157185,274.6935166177997,7356582
2018-07-12,264.4571228027344,270.3206905390349,263.86082109600653,267.9355140412881,8573517
2018-07-13,261.9725646972656,267.7367439163669,261.0781272776348,265.64970305111797,8352827
2018-07-16,250.54356384277344,259.1898326451131,248.95343602984354,258.8916969491986,11067012
2018-07-17,256.3574523925781,257.400957656818,250.7423258777628,251.4380011087836,6350966
2018-07-18,250.29510498046875,257.84818927441864,245.7731932715086,257.84818927441864,9348644
2018-07-19,250.94110107421875,256.25807700439697,249.6491240555734,252.43184028852104,9556686
2018-07-20,251.8355255126953,252.43182723341044,249.4503489590001,251.13985028158277,6422014
2018-07-23,257.15252685546875,257.8978964985281,249.54976256209727,253.37598429771796,8891743
2018-07-24,257.2021789550781,262.12163021301694,255.51269280618058,257.15249978243844,9906160
2018-07-25,256.258056640625,260.0842930524457,254.51886102881238,258.3947766121619,6721386
2018-07-26,256.65557861328125,261.37625237286727,255.910209072294,258.49416288021604,8817721
2018-07-27,266.4944763183594,268.03492504987236,256.9537392031571,257.5003617836942,15275469
2018-07-30,265.8484802246094,269.97285245011136,264.55651843368867,266.0969367481838,7801098
2018-07-31,262.469482421875,268.78028430316016,260.581218873636,267.2895451341558,10026055
2018-08-01,263.4136047363281,266.34540396386575,248.4565335483822,248.4565335483822,53282545
2018-08-02,259.23956298828125,264.80499561637555,257.10284278467543,261.8235171008787,17421472
2018-08-03,256.8543701171875,262.22102504234607,256.00961185832784,260.53150852462676,9041836
2018-08-06,252.4815216064453,260.18365865184035,250.9410881315332,258.3451046456941,11371744
2018-08-07,250.04666137695312,254.41949030066243,249.00314090335016,253.62442636055619,14490727
2018-08-08,253.57472229003906,256.65558925300405,250.29510830540357,251.93491529772132,16125867
2018-08-09,256.258056640625,258.79230097188616,253.92255932464371,255.06545323228767,7777719
2018-08-10,248.555908203125,257.05310903936726,248.00930082724366,255.66175859583515,14606037
2018-08-13,247.16455078125,248.15837689228402,241.59913365820915,247.7111581752353,13877900
2018-08-14,247.26393127441406,248.3074516893787,245.67380348355536,247.06516909170236,9171033
2018-08-16,249.74850463867188,251.23924380464337,243.735853636337,244.2824610301098,14148347
2018-08-17,256.65557861328125,258.49416288021604,251.43799182637042,252.13366703170877,16117660
2018-08-20,268.43243408203125,270.17162974670487,257.59973572218286,260.2333688057127,25576718
2018-08-21,267.14044189453125,273.00404011156365,265.053431360784,270.1716296782653,19505584
2018-08-23,255.3139190673828,267.53799829695134,254.41948164306456,267.53799829695134,18667622
2018-08-24,253.92257690429688,257.0531231564617,253.42566383794795,255.41331610334365,8703468
2018-08-27,257.2021789550781,257.8978693470252,254.9163910886781,255.41330413173597,6127707
2018-08-28,258.394775390625,261.6247100830078,257.45062850272427,260.0842918229218,8506857
2018-08-29,260.08428955078125,261.8731643100381,259.38859918375687,259.43827835461684,5117552
2018-08-30,257.7488098144531,261.3762690799577,257.40096460725874,260.6805786655689,6333570
2018-08-31,265.8484802246094,266.5938497953326,256.506521004045,257.5003470983426,12360078
2018-09-03,264.95404052734375,271.3145214103242,263.61236924574536,269.72439360728777,14597832
2018-09-04,260.332763671875,269.1281005504808,258.74263581766866,268.8299648468273,14775900
2018-09-05,264.8546447753906,269.32686204176684,253.82316945249644,259.3886014498197,10084307
2018-09-06,268.2833557128906,270.3206869942329,262.22101071079004,268.03489919910913,14736214
2018-09-07,275.6873779296875,278.17194339467954,267.587700579647,267.8858363037787,26189156
2018-09-10,273.99786376953125,280.2589559734421,270.072238602067,274.29599946336884,21322969
2018-09-11,265.64971923828125,277.128429532014,264.0596216527864,275.5383016173518,13444031
2018-09-12,260.77996826171875,266.54417796493425,257.2518976614386,266.54417796493425,14456273
2018-09-14,264.95404052734375,267.93551878460005,261.77378492127093,263.36391272430734,10710620
2018-09-17,258.64324951171875,262.4694861659098,258.0469477697777,261.7241165707752,9461420
2018-09-18,249.947265625,258.1960101720116,249.05282819555484,256.15867878665506,11554420
2018-09-19,251.0404815673828,253.42565816664748,249.45035372481772,251.98461333940077,7845650
2018-09-21,248.8043670654297,256.10899487421074,227.4371061846974,253.47534664365,18547453
2018-09-24,238.71702575683594,249.45035065040747,237.87228267210816,248.65528673892388,8889259
2018-09-25,239.31332397460938,241.9966513675341,233.9963483612761,239.51208615842182,9030367
2018-09-26,231.90933227539062,241.6985105053921,228.13278996843792,240.8040730589537,17810869
2018-09-27,223.8593292236328,235.08956719651408,221.72260917257,233.35037151997088,17430781
2018-09-28,222.3188934326172,229.27567606676442,218.14482688504538,226.49295998018897,14196824
2018-10-01,227.9340362548828,229.02723593401768,218.64175557702572,223.61088638559448,9743094
2018-10-03,226.19483947753906,231.36273246281596,224.40594936140144,228.5800161893334,9094685
2018-10-04,221.87168884277344,229.3750793371143,220.3809496120269,222.6170584581467,13898979
2018-10-05,214.91490173339844,225.0519252793519,213.42416253062342,221.3747716120902,10471026
2018-10-08,211.0389862060547,217.1510108812732,206.81522512484,216.4553356184604,11854170
2018-10-09,183.2118377685547,204.72816561302255,169.2485787799928,204.4300147661066,142760251
2018-10-10,187.58468627929688,189.77110078182096,183.90753254806313,184.85166435999585,35670907
2018-10-11,181.82049560546875,186.59086427634264,176.90105907424228,179.53469237103087,19323517
2018-10-12,182.6155548095703,187.23684033483622,181.4726608044867,184.80196930362533,18014894
2018-10-15,183.2118377685547,185.34855770305197,181.57201569280798,185.34855770305197,11658409
2018-10-16,184.7025909423828,186.0939414481243,183.41061395014677,184.0565948639732,9695745
2018-10-17,178.83900451660156,186.64054550471155,177.99426142631495,186.44178331667842,12004524
2018-10-19,173.6214141845703,178.64023895159278,172.92573895731374,177.845175049907,10469358
2018-10-22,169.69581604003906,175.75816165400863,169.0001407641533,175.31092775239722,11721075
2018-10-23,169.59642028808594,174.6152451966972,168.50322066143693,168.95043937981984,15588511
2018-10-24,169.59642028808594,173.91956994981456,167.95661326582092,172.8263551585825,15421903
2018-10-25,164.3291473388672,168.70197599696135,163.58377778365235,167.90691210514902,14877057
2018-10-26,167.45970153808594,171.7331568951199,164.8757475553445,164.97513623336656,19584723
2018-10-29,174.2674102783203,175.41030421159968,166.66463162025778,168.90074031417336,14171750
2018-10-30,176.15567016601562,180.37943094573671,174.963081919952,175.90721364956144,15602414
2018-10-31,177.9942626953125,178.88870013012993,172.37913606470028,177.19919877292864,12579712
2018-11-01,178.3420867919922,184.90134497732586,177.0998041936019,180.87634632562487,28947802
2018-11-02,189.12510681152344,190.66554027458625,179.78313252349957,179.83282686061435,29425248
2018-11-05,188.62820434570312,190.11894355523515,185.4976429069358,190.11894355523515,14818506
2018-11-06,192.05690002441406,198.71553207643183,190.56616082629444,191.2618360858336,35339222
2018-11-07,193.6470184326172,194.54145584191943,192.15627930739174,193.746391942216,3932893
2018-11-09,194.0445556640625,199.51059948558537,190.81462067861716,191.70905814721473,22341961
2018-11-12,184.90135192871094,193.24948523790954,184.05659366421378,193.24948523790954,20789180
2018-11-13,178.39178466796875,181.87017601246953,177.24889072060876,179.63406729100473,22189598
2018-11-14,175.70846557617188,181.87018464601638,175.16185816317153,179.38561928199977,15795883
2018-11-15,179.0874481201172,181.57201320270644,176.40412086383716,176.90103388035502,18740276
2018-11-16,178.78932189941406,180.72729506238875,176.75199038278348,179.7831480693154,10022823
2018-11-19,183.46031188964844,184.3547493516668,177.99426810833216,179.48500732141844,14522581
2018-11-20,182.6155548095703,187.13746681872402,182.06894739491068,182.91370568707407,13114982
2018-11-21,183.01307678222656,185.5970308002997,182.61555239386917,183.26153331609578,8097107
2018-11-22,181.42295837402344,185.00072325077622,180.62789445766185,184.3547423488103,9135857
2018-11-26,180.62789916992188,183.31122668863543,175.9072250513132,182.76461928409037,9865426
2018-11-27,178.9384002685547,183.41061791676557,177.4476610524844,180.57820734039862,11639680
2018-11-28,173.37295532226562,180.23036432156397,172.9257366225376,179.88251913034085,12504717
2018-11-29,176.15567016601562,178.24271097006368,172.37912808299558,174.8636932475374,20892744
2018-11-30,170.88839721679688,173.82018121927808,169.298284533636,170.9380915553982,18393012
2018-12-03,174.36679077148438,175.3606168974713,168.95044141777242,172.18037632722985,14068885
2018-12-04,174.66494750976562,177.64642598788396,174.2177287709646,176.85136202746898,11481923
2018-12-05,168.15536499023438,171.93190702130667,167.55907845769588,171.93190702130667,14960527
2018-12-06,161.64581298828125,167.65846407085908,160.60230768984133,167.45970187899354,15428019
2018-12-07,161.39735412597656,163.186244156093,159.80724144943758,161.24828627537644,13545006
2018-12-10,156.1300811767578,159.5090837384051,155.53377947078133,158.91278203242862,13520495
2018-12-11,157.12391662597656,158.51526713689344,153.69520435874708,154.0430495687679,12094881
2018-12-12,163.0868682861328,166.06834657169588,157.0245230396548,158.51526218243635,22461175
2018-12-13,165.8199005126953,166.96279452845542,164.52792347449886,164.97514221264046,12235499
2018-12-14,165.9192657470703,167.36031057118265,163.83224001839886,164.97513397710588,10091732
2018-12-17,172.8760528564453,174.8637051230663,166.2174207961816,166.2174207961816,28526103
2018-12-18,173.67111206054688,176.50352252908425,172.03130505113023,172.9257424808879,18015933
2018-12-19,172.82635498046875,175.4103089400362,171.43500448813737,175.4103089400362,11540042
2018-12-20,175.3109130859375,176.205365649747,170.68962791562686,171.93191050598804,15819006
2018-12-21,175.16184997558594,179.38561089698305,174.06863520068532,175.90721954995013,23742481
2018-12-24,171.43499755859375,176.75197311392512,170.4411714857903,175.16184533160666,11374468
2018-12-26,169.84487915039062,171.13685614925865,166.565265060796,170.39148655351747,12044191
2018-12-27,167.21124267578125,172.3294410662944,166.66463528344903,171.68346016190912,15231581
2018-12-28,169.79519653320312,171.13685267958624,168.1056800187769,168.35413654565335,8669584
2018-12-31,171.63377380371094,172.82636215587792,170.6896419901031,171.38531726515185,8511388
2019-01-01,172.37913513183594,173.12450471167776,170.24241506878923,172.42882947007533,6715543
2019-01-02,167.5093994140625,170.68964003833753,166.96279200256598,169.54674603986766,13410104
2019-01-03,165.0248260498047,169.09950393912635,164.08069429280226,167.95660999611016,9321842
2019-01-04,169.8945770263672,170.88840317471048,167.45970599584285,167.9566190700145,17650435
2019-01-07,174.2674102783203,177.09980552519716,172.13067509427364,172.13067509427364,21438351
2019-01-08,178.83900451660156,179.38561190712988,175.01278311206903,175.01278311206903,20128985
2019-01-09,181.9198760986328,182.46648350295698,179.0874655627788,180.37944256447682,17468948
2019-01-10,184.6031951904297,185.6964099491805,182.41678083751071,182.51615434720821,16961888
2019-01-11,179.1868438720703,186.59084507793196,178.2923913082336,185.39825682406538,25902974
2019-01-14,181.2738800048828,197.075724567034,176.35444369541983,179.18685423110807,18935120
2019-01-15,184.20567321777344,184.65289192868408,180.13098015262574,182.1683266851996,13536578
2019-01-16,184.30503845214844,186.1933170511491,182.91368804411184,184.851645814085,11874245
2019-01-17,183.75843811035156,186.14362982685586,182.26769897425487,184.85165287598886,9365756
2019-01-18,182.16831970214844,184.50380184274823,180.18066758355343,184.50380184274823,6797621
2019-01-21,180.3794403076172,183.8081373797214,179.5346820419962,183.16215646924636,6918258
2019-01-22,179.73345947265625,180.37944038340268,174.86370239661343,180.37944038340268,9775717
2019-01-23,179.13714599609375,181.57201679225045,177.44764473944923,180.57819073956753,9778926
2019-01-24,174.3170928955078,179.18684991278988,172.62759154852543,178.88869904812643,13461254
2019-01-25,172.1803741455078,177.79548562035063,170.88839716517904,174.86370161875496,12136892
2019-01-28,171.23623657226562,174.26740914839175,168.35413184226763,172.2300626520065,8167430
2019-01-29,172.52821350097656,173.82017527291472,169.84487095413263,171.28593090135715,6141180
2019-01-30,173.5220489501953,175.65876907108236,172.23007194391283,173.22389807727114,7757847
2019-01-31,180.08128356933594,182.76461096592317,174.71462877616145,174.71462877616145,22277646
2019-02-01,180.52850341796875,184.75226430597402,178.44147772499812,180.8763486157552,14931422
2019-02-04,179.13714599609375,182.56584284493334,177.09979955517738,179.88251553560593,11854351
2019-02-05,174.71463012695312,180.03159062406866,173.62141535916646,179.58437191527693,12064426
2019-02-06,177.39796447753906,178.3420962695729,170.83870594362867,174.913399148722,10334594
2019-02-07,181.7211151123047,183.85783523979873,177.79548974173417,177.89487842121065,16152722
2019-02-08,149.76959228515625,163.5837843628126,128.20356865316123,163.5837843628126,102256857
2019-02-11,151.70755004882812,152.30385178232459,144.94954461364424,149.22298476689787,26161867
2019-02-12,150.86280822753906,153.44674704384857,149.67021991504365,152.005702201059,14174912
2019-02-14,158.8631134033203,160.00600739027465,152.85046226660762,154.9871823864208,16348306
2019-02-15,160.65199279785156,161.29798890100264,152.20447043260984,158.81342349946095,20705576
2019-02-18,161.89427185058594,162.4408792595249,158.21711817207995,161.79489833551375,13503666
2019-02-19,162.73902893066406,164.92544338567083,160.5526144756573,162.98748546338265,14533142
2019-02-20,163.7825469970703,165.67081055218304,162.739026542052,163.4347017905365,11610728
