Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2018-07-26,2632.3798828125,2678.270943914073,2606.023342315092,2645.484698796563,2185905
2018-07-27,2663.84130859375,2674.4429287878934,2618.048502041396,2635.668659862541,958703
2018-07-30,2628.797119140625,2672.577779421484,2617.0175950817425,2665.6572611058846,822162
2018-07-31,2648.33154296875,2659.129440602887,2619.0301190909586,2622.9074980376627,711174
2018-08-01,2672.77392578125,2720.72625882568,2653.0431280884836,2665.117187587564,1584541
2018-08-02,2634.539306640625,2676.1601890512643,2630.7599474213253,2664.4297961719326,781173
2018-08-03,2632.036376953125,2659.227395413019,2611.373081818931,2650.3927529033413,741852
2018-08-06,2646.711669921875,2658.19665733184,2617.45913881473,2644.404750722152,622905
2018-08-07,2696.873046875,2703.8915840956834,2632.7236262641577,2655.301047369331,1166483
2018-08-08,2761.4638671875,2767.8444426135607,2701.437472695112,2704.578631127705,2113934
2018-08-09,2778.1513671875,2793.759379207452,2748.555411034261,2772.1144574145546,1147083
2018-08-10,2756.850341796875,2785.2683959444607,2739.966405073243,2764.261673689656,877508
2018-08-13,2709.68310546875,2756.359517775672,2703.597065931183,2756.359517775672,809365
2018-08-14,2778.200927734375,2785.366853385107,2712.5301716170243,2712.5301716170243,1051658
2018-08-16,2804.115478515625,2854.5710049557997,2770.200221430146,2779.967361084878,2229727
2018-08-17,2798.815185546875,2831.9942300027014,2789.293450451534,2813.3433147964447,688133
2018-08-20,2787.5751953125,2825.073297733089,2784.1886301881905,2825.073297733089,665480
2018-08-21,2819.0361328125,2830.03030598,2772.899669274151,2788.6548286900556,951549
2018-08-23,2840.68115234375,2855.552704288543,2818.545417413193,2835.9201659297355,1675920
2018-08-24,2863.013427734375,2889.3208398278703,2837.9328097459943,2838.8653074726985,1327710
2018-08-27,2896.53564453125,2904.634066650163,2871.3078805281834,2885.394083087468,976004
2018-08-28,2878.7197265625,2927.212009393994,2872.044614357888,2927.212009393994,1233742
2018-08-29,2930.6474609375,2938.9912905867945,2876.1671614626944,2876.1671614626944,1402583
2018-08-30,2872.97705078125,2938.893213212546,2867.283565797355,2938.893213212546,1452996
2018-08-31,2804.115478515625,2900.5603207566523,2788.9002616735293,2881.074931067838,1357206
2018-09-03,2674.001220703125,2827.0859116329348,2665.4119839924347,2827.0859116329348,2516840
2018-09-04,2695.842041015625,2726.6159009670046,2634.195822904485,2673.951712909192,2606992
2018-09-05,2666.982177734375,2714.0022526640737,2618.980715504858,2689.805004434333,1728455
2018-09-06,2634.78515625,2681.314180712264,2622.3183014855035,2678.860113184612,1147879
2018-09-07,2693.78076171875,2700.8484281779047,2623.4964124096164,2648.8221972503347,1264436
2018-09-10,2567.592529296875,2687.6946868598734,2548.303654889785,2681.8049249456444,1570179
2018-09-11,2552.966064453125,2619.765820424511,2515.173430220136,2572.844008432814,3357660
2018-09-12,2546.34033203125,2588.501161995675,2469.8716877755883,2569.850249771853,2682340
2018-09-14,2623.103271484375,2634.1957030353856,2577.997564783559,2582.1694789769263,1795131
2018-09-17,2556.745849609375,2611.1278910266374,2540.6961518607873,2611.1278910266374,1455320
2018-09-18,2523.173828125,2579.1756938133403,2511.9833767050854,2562.0463513873674,1449290
2018-09-19,2453.6259765625,2549.9725770638997,2440.8156954420606,2537.505961277992,1894557
2018-09-21,2335.682861328125,2510.0198880117446,2085.6134180465483,2483.5159627179173,5750880
2018-09-24,2219.26220703125,2377.942104100312,2128.7562521893215,2377.6475680908725,7798172
2018-09-25,2256.956787109375,2287.534612448806,2140.5359668123683,2193.9363806172814,5537396
2018-09-26,2273.006103515625,2310.7004787444916,2252.931882337036,2286.208936734942,2728756
2018-09-27,2163.7021484375,2280.7120369038844,2151.87349535894,2280.7120369038844,2796294
2018-09-28,2128.16748046875,2206.6976457997002,2078.1045000702693,2190.99161273351,3831096
2018-10-01,2167.92333984375,2192.3168678973525,2014.494984003492,2128.16744432024,4821772
2018-10-03,2191.18798828125,2287.142038339376,2126.2534507791293,2159.5796432519373,5567701
2018-10-04,2139.112548828125,2171.359094167267,2079.6260917592476,2129.1491298593137,4002718
2018-10-05,1986.1259765625,2173.91127144018,1927.1792267018138,2120.3143408510978,3470441
2018-10-08,1938.5660400390625,2051.600412066507,1877.0670850611357,1955.4009669074078,5966669
2018-10-09,2022.986083984375,2076.975568588655,1911.865836502331,1938.7133107900472,4859016
2018-10-10,2229.225830078125,2263.337368976303,2061.416739170469,2061.416739170469,7235957
2018-10-11,2122.375732421875,2189.0281067150017,2022.1515245887458,2061.4166027361002,5467086
2018-10-12,2245.32470703125,2277.3747340427235,2186.3288260330414,2186.3288260330414,3665577
2018-10-15,2263.827880859375,2277.1289731209235,2219.556652009741,2277.1289731209235,2435413
2018-10-16,2266.429931640625,2318.603318582433,2243.2634351356924,2282.283114184656,2528484
2018-10-17,2110.98876953125,2325.719666222699,2093.663149614496,2297.007077750814,3811985
2018-10-19,2101.172607421875,2157.616160295857,2016.2127420779452,2110.4980639836635,4286790
2018-10-22,2076.484619140625,2178.181025143947,2052.5819075687687,2147.7997196367605,3681946
2018-10-23,2045.072998046875,2115.7501521291506,1960.8493415011503,2056.5088583662177,9064775
2018-10-24,2269.325439453125,2296.025647015413,2120.314406820561,2135.038812423482,10357295
2018-10-25,2292.098876953125,2304.860027017532,2215.335699112078,2243.017530551559,5201159
2018-10-26,2295.927001953125,2333.1308043066415,2236.636834568285,2287.141489353343,3795831
2018-10-29,2336.7138671875,2348.0517065947456,2272.46643008647,2295.927218751056,2201145
2018-10-30,2313.056884765625,2379.3655971052754,2307.167122746646,2350.996672575871,2202230
2018-10-31,2338.775634765625,2348.0519626905625,2264.5154027712833,2324.2966354137498,2808812
2018-11-01,2373.672119140625,2390.261518003162,2328.8607070532294,2347.5116182820016,2552134
2018-11-02,2339.511474609375,2429.428356236476,2321.5476541326534,2398.1145535078526,2367117
2018-11-05,2316.05078125,2364.7395791145414,2289.8413867723916,2346.088665040994,1625999
2018-11-06,2296.76171875,2345.990215769842,2289.4977749843783,2326.455934795384,1368682
2018-11-07,2305.252685546875,2321.05697566058,2300.6390867087507,2316.6396542858824,171467
2018-11-09,2331.707763671875,2340.0515930765455,2295.28930652595,2306.4797583360855,1327846
2018-11-12,2235.75341796875,2341.1800461997736,2228.292958018233,2331.7074429230593,1479678
2018-11-13,2243.017333984375,2265.938416607218,2192.070996746245,2228.2929313542804,2297710
2018-11-14,2251.803466796875,2272.4667654460895,2223.385409820904,2256.7607316460303,1456146
2018-11-15,2298.283203125,2304.860055693634,2243.1158170142726,2244.980812338731,1577115
2018-11-16,2357.966064453125,2372.788486800469,2297.0069383053283,2298.9701920987513,1918873
2018-11-19,2317.572265625,2377.795179181866,2307.118033720915,2375.5373891041895,1357795
2018-11-20,2336.3701171875,2348.9838781775134,2302.6511396682085,2321.5474561719334,1237702
2018-11-21,2385.893310546875,2390.261502322377,2318.30820259662,2345.106664906841,1514725
2018-11-22,2337.74462890625,2409.697933733676,2316.639649052593,2387.316790888096,1604279
2018-11-26,2350.60400390625,2367.5859585153034,2303.8293356756258,2355.9046936048535,1391434
2018-11-27,2390.703369140625,2395.0715612498466,2331.3640664128275,2350.9966059194617,1594955
2018-11-28,2368.224365234375,2404.0046229408495,2352.2237965381833,2401.0106125353745,1396260
2018-11-29,2460.447998046875,2471.3441532658835,2372.44523612915,2390.26166975629,2861284
2018-11-30,2491.07470703125,2517.28409912763,2460.9879363449695,2491.3692430524497,2737341
2018-12-03,2462.558349609375,2508.596797307915,2444.9873230852627,2501.1854659123755,1115592
2018-12-04,2496.8173828125,2502.167201986566,2449.159344431731,2462.9021223163177,1329587
2018-12-05,2448.276123046875,2493.2344502455257,2424.9133513088823,2493.2344502455257,1327031
2018-12-06,2387.70947265625,2448.177793078667,2373.5741394002475,2435.416641791569,1317472
2018-12-07,2440.668701171875,2451.859154548909,2370.2858444969083,2398.115069387643,1478720
2018-12-10,2351.53662109375,2398.998143019426,2338.5791925514,2366.1627676145413,1399894
2018-12-11,2382.16357421875,2401.5507095193866,2289.2526647032896,2316.6399650381168,2189278
2018-12-12,2448.12841796875,2468.693454085383,2389.623597120274,2400.0778279937026,1683197
2018-12-13,2443.367431640625,2482.4851169146764,2429.5263975140047,2464.079613903207,1713161
2018-12-14,2440.668701171875,2465.8473410977317,2418.974645820098,2442.533696849694,1204379
2018-12-17,2428.937744140625,2463.78550251441,2420.9375799816125,2452.693309178608,1019602
2018-12-18,2485.676025390625,2491.5657878264237,2401.648891766257,2424.324333351054,1653107
2018-12-19,2549.18701171875,2580.7955922386805,2503.295950345805,2503.9341516766253,2946314
2018-12-20,2543.7880859375,2561.9481852518825,2485.086983661517,2512.9650943145584,1467028
2018-12-21,2543.640625,2575.690646419718,2486.166323873149,2566.9542631452,3042464
2018-12-24,2517.77490234375,2556.991091252187,2506.0936373423137,2546.3403428382144,1050017
2018-12-26,2520.22900390625,2535.4933513236597,2457.699413426708,2512.9650601412886,1662068
2018-12-27,2539.6162109375,2578.488736209968,2522.781403658368,2551.101438623705,1626301
2018-12-28,2586.390625,2595.225267171558,2538.4380546845964,2555.1748413961604,1901581
2018-12-31,2596.55029296875,2617.3118456511424,2587.175947818348,2608.1335382943043,1453327
2019-01-01,2608.03564453125,2615.0541813255795,2564.107838745094,2596.403269371681,917872
2019-01-02,2566.022216796875,2613.091185524737,2554.095304444826,2586.6855139597747,1304915
2019-01-03,2538.683349609375,2599.3479377801063,2527.983712645919,2564.0093706501652,1282478
2019-01-04,2528.720458984375,2563.911645614384,2516.5481395359593,2553.2120064244887,1051021
2019-01-07,2506.682861328125,2557.1383944389177,2498.584438389883,2553.2118863476485,1024328
2019-01-08,2490.43701171875,2534.5611006877853,2478.6574868511075,2512.9653050971074,1233379
2019-01-09,2477.97021484375,2512.768844084255,2463.8837715230306,2499.222343544875,1093992
2019-01-10,2468.4482421875,2495.7375207461387,2458.681101458616,2479.589804510794,910839
2019-01-11,2468.00634765625,2483.5161008812934,2442.2877703528293,2469.773324038472,818218
2019-01-14,2498.044189453125,2505.9952235704995,2438.5083740225405,2469.724157453543,1021504
2019-01-15,2556.352783203125,2564.991148050639,2504.1302788661233,2504.1302788661233,1466303
2019-01-16,2522.634033203125,2564.1566601453933,2515.7135154944103,2550.6592900115565,952597
2019-01-17,2489.3076171875,2539.027164610759,2480.6203627153977,2526.707698800987,994183
2019-01-18,2496.17919921875,2508.056981765443,2478.7064303653074,2498.240711778103,753775
2019-01-21,2546.536865234375,2558.120112446608,2480.1790199247953,2501.185743098218,1332159
2019-01-22,2573.7275390625,2586.5869476433386,2527.689332137228,2537.5056013882468,1474713
2019-01-23,2585.948974609375,2604.2562208198515,2563.0278901472416,2570.880905513453,992504
2019-01-24,2587.22509765625,2604.7472354070937,2555.2733306418136,2590.513643956782,753856
2019-01-25,2551.788330078125,2612.1092569073467,2537.505610336524,2600.3297337645854,916927
2019-01-28,2413.329833984375,2562.0463155172743,2311.731445610414,2562.0463155172743,2364047
2019-01-29,2469.331787109375,2522.8795865747084,2328.0755214870323,2422.6553764752116,6118833
2019-01-30,2547.812744140625,2575.494576149813,2499.222210203056,2532.5975264430026,3879707
2019-01-31,2527.542236328125,2560.083073707454,2479.589664181376,2560.083073707454,2083418
2019-02-01,2580.108154296875,2638.514957250936,2527.689371541287,2527.689371541287,2117768
2019-02-04,2546.7822265625,2575.3476692948584,2524.9410249176503,2562.0465749688974,942113
2019-02-05,2555.76416015625,2593.5567997611543,2546.291315786938,2552.230207084429,1010817
2019-02-06,2661.436279296875,2670.025515790687,2564.108055346152,2570.8811859764005,1798461
2019-02-07,2647.055419921875,2680.8232922967777,2634.7850826264853,2674.9335303949906,1760580
2019-02-08,2657.4111328125,2687.1544754367524,2620.943789801421,2620.943789801421,1510785
2019-02-11,2608.379150390625,2674.638971212057,2586.587079473692,2674.638971212057,1194702
2019-02-12,2573.62939453125,2627.9622983903687,2568.2304467067393,2618.980508326137,1200370
2019-02-14,2561.260986328125,2573.825859201071,2509.9218489859027,2532.5483980818885,1214126
2019-02-15,2514.044921875,2562.0463847151254,2459.95718011345,2562.0463847151254,1640696
2019-02-18,2502.60888671875,2513.946726406881,2466.2886880162687,2501.2347047920184,1154520
2019-02-19,2512.76904296875,2559.0526638486754,2498.2409142788692,2504.1306767486817,1148339
2019-02-20,2558.266845703125,2566.7580621682832,2523.7627560823207,2537.5055326615325,1038127
2019-02-21,2605.925537109375,2611.1282089152946,2545.408319407631,2562.046851604857,1139823
2019-02-22,2591.887939453125,2624.8707038451316,2584.0349231364603,2603.814851777083,825672
2019-02-25,2608.919189453125,2625.852255399157,2565.7276009531015,2590.513682990047,1024040
2019-02-26,2608.919189453125,2628.7971364332498,2552.2302295468444,2588.844965001734,1618996
2019-02-27,2593.458251953125,2647.1040658069596,2576.770594767961,2620.9438049639834,1147839
2019-02-28,2600.329833984375,2617.999119379512,2581.6789216228412,2617.606564454962,1136843
2019-03-01,2611.864013671875,2625.16510731753,2591.495253629146,2614.3672104274087,707094
2019-03-05,2645.6318359375,2658.5895036831694,2596.0107842604216,2606.2196089003196,847307
2019-03-06,2715.8671875,2723.2293894972286,2650.3927190023155,2665.117122996773,1543424
2019-03-07,2684.5537109375,2731.1809959282887,2674.9337178926025,2723.965941230855,859851
2019-03-08,2717.437744140625,2727.941103842267,2666.6876822952145,2674.834993688123,1178087
2019-03-11,2739.769775390625,2756.3591739461613,2718.124854565737,2718.124854565737,1169075
2019-03-12,2702.46826171875,2764.899595158947,2695.0569299338013,2757.1939669978647,1385335
2019-03-13,2776.188232421875,2785.8082247041984,2698.3454050581818,2709.290449963234,1549296
2019-03-14,2756.5068359375,2782.912506005489,2735.892669226348,2779.967625046753,896055
2019-03-15,2808.189453125,2845.7366860471466,2763.280017669099,2767.0102482172074,2091562
2019-03-18,2875.7255859375,2887.063426349939,2792.728970534201,2819.232901010272,1819986
2019-03-19,2867.234130859375,2908.462463743862,2856.5836219905627,2876.1670321796896,1480565
2019-03-20,2815.895263671875,2880.633515370327,2805.293644307995,2871.0626522712037,1406862
2019-03-22,2784.531982421875,2842.3008240956688,2764.2614818350557,2815.3060830621234,1250876
2019-03-25,2797.4404296875,2809.4162301168844,2749.5369883149524,2752.4818690593097,1066757
2019-03-26,2880.43701171875,2887.94636169869,2806.471328380882,2807.452955288325,1570637
2019-03-27,2891.136962890625,2958.7709682910395,2878.621218462527,2895.7996912069752,2419656
2019-03-28,2940.807373046875,2944.88102927536,2886.0325379713468,2886.0816672528413,1366945
2019-04-01,2946.30419921875,2990.42828326042,2936.0462453897,2974.5259743959327,1109000
2019-04-02,2999.06689453125,3020.466412004572,2943.2615409169093,2969.2255282792134,1136238
2019-04-03,2990.0361328125,3032.2460979178636,2982.330264251011,3016.5400643902863,1052752
2019-04-04,2983.60595703125,3008.686573297572,2962.010164335476,3003.7784385939867,772776
2019-04-05,3056.982666015625,3067.5842852364062,2990.1340130647663,2991.999008448181,1244408
2019-04-08,2968.5380859375,3072.492281649516,2962.5500658205237,3065.620893160204,1642189
2019-04-09,2953.4208984375,2993.0787702304033,2924.708310714803,2961.1267657054254,1733324
2019-04-10,2943.261474609375,2981.201263113291,2931.1382850366435,2955.7772191285367,994899
2019-04-11,2991.8515625,2998.870098784091,2937.027605748609,2952.733635725874,1016712
2019-04-12,2953.519287109375,3005.741794191761,2946.157084804856,2995.925524452402,1048138
2019-04-15,2966.72216796875,2977.274658102149,2946.7950921579313,2972.9555952118844,651634
2019-04-16,2976.78369140625,3001.128087415365,2962.550100796064,2962.550100796064,1021478
2019-04-18,2959.0654296875,2990.0358091280223,2939.9728326784066,2982.8698841757973,658826
2019-04-22,2936.291748046875,2954.6972541984437,2920.3403093821826,2954.6972541984437,662157
2019-04-23,2979.287109375,3002.3062148651434,2932.1690128199803,2937.0280185962106,991968
2019-04-24,3036.221435546875,3042.0620682567624,2976.2930593593105,2979.237940354719,990580
