Date,Close,High,Low,Open,Volume
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
2018-06-25,252.6770477294922,257.1008787731571,251.50049233631051,255.87727265404692,10934401
2018-06-26,251.68873596191406,255.26548176237927,249.80624724308973,251.54755505290188,16867009
2018-06-27,246.3236541748047,251.64167892730788,245.66477164992924,251.64167892730788,16277655
2018-06-28,241.89979553222656,246.60601723518815,240.67617501700676,245.1000205453409,21349738
2018-06-29,244.11172485351562,247.970832384979,243.02929960950092,243.07635033661117,16244724
2018-07-02,243.64111328125,246.370716235811,239.0760722975969,243.73524346406222,21896701
2018-07-03,242.37042236328125,245.5706474379356,241.33504782382,244.34704126143484,16099030
2018-07-04,242.32337951660156,243.17049372207703,239.5466970783495,240.72325256498186,14206935
2018-07-05,241.3821258544922,243.49992564907419,240.1584909607015,242.74691293185728,11215032
2018-07-06,242.0880584716797,245.4765151543471,240.5349966757918,241.05268394108776,16174019
2018-07-09,246.18246459960938,246.98252809513446,242.7940076942088,243.02931879733384,13220744
2018-07-10,248.25320434570312,250.13569309903548,246.98251869230404,248.3473345282695,11487165
2018-07-11,243.87640380859375,247.2178095828867,242.74689915910224,247.2178095828867,12857179
2018-07-12,247.31195068359375,248.9591282809155,245.80595399257146,246.04126507790315,10642215
2018-07-13,242.60572814941406,246.9825085767542,241.71153453840475,246.70014676511843,11976239
2018-07-16,236.81707763671875,242.370413402796,236.2523252974827,241.89979124084883,8965623
2018-07-17,243.82931518554688,244.58232783171013,235.73462312963562,235.96993419571876,16067598
2018-07-18,244.29994201660156,247.07662413958766,241.09971720121655,244.8176436066392,17641125
2018-07-19,244.91177368164062,248.0178683226381,241.14679655340322,244.1587610212956,9958284
2018-07-20,246.13540649414062,247.54727307058886,243.35872407065952,244.62940973436272,6120163
2018-07-23,250.70045471191406,251.7828800400836,245.28829934656648,246.6060357775772,17013119
2018-07-24,251.1710662841797,253.38299630214408,249.94743136650857,251.50050755911033,9320281
2018-07-25,255.87728881835938,256.8185331923651,250.04156220972433,252.25349223353754,13099277
2018-07-26,270.7960205078125,272.39611872438394,258.0892213359558,258.93633553584647,53496546
2018-07-27,269.9018249511719,279.54957980993214,268.3487774749053,272.49024698644905,32175436
2018-07-30,279.9260559082031,281.94972545770236,272.2078696944971,272.2078696944971,40949610
2018-07-31,276.25518798828125,284.6322560869792,274.655061269931,279.5495428705947,36510328
2018-08-01,277.76123046875,280.4908335062938,271.40783071651015,277.1964780792065,33885474
2018-08-02,276.6317138671875,278.98482478597015,273.4785394911191,275.78459968132546,15665209
2018-08-03,281.6673889160156,282.3262714909992,277.19647798084077,277.29060816648126,18254462
2018-08-06,290.3738708496094,293.0564228892296,282.9380465144053,282.9380465144053,31576923
2018-08-07,286.18536376953125,293.38590679759085,285.2441193187523,291.64459881874967,23928622
2018-08-08,290.5621643066406,292.6328847985264,285.24411034739956,286.18535476857494,20498279
2018-08-09,298.7509460449219,301.05700615439656,291.926924619351,294.5624259908217,46464355
2018-08-10,286.5618591308594,307.22215575959024,282.8439323900099,298.9862675452389,111510771
2018-08-13,276.8670349121094,285.0087932388842,273.99625097779267,278.6083427995062,58127432
2018-08-14,277.5729675292969,281.3850245800715,276.11405020059885,279.2672246822521,25294933
2018-08-16,275.5022277832031,280.8673032470779,273.19616767735073,276.2552117598706,31083900
2018-08-17,284.34991455078125,284.9146668871521,276.7728805471742,277.6670741401362,21931134
2018-08-20,289.57379150390625,290.56211521385535,285.7617637320185,286.2323858630908,20240462
2018-08-21,288.9620361328125,290.70334404984834,285.5264997543093,290.1856423855944,14139592
2018-08-23,284.6793518066406,288.91495118315174,280.77316495759413,288.91495118315174,22721004
2018-08-24,282.7969055175781,287.73843886304604,281.43208957998183,282.9380864396913,18869585
2018-08-27,289.9032897949219,292.11521999117946,285.47942940240677,286.13831200537743,28111768
2018-08-28,287.4089660644531,292.02105760321433,285.5735281046258,289.95030855748587,16890236
2018-08-29,291.50341796875,293.66826871628115,287.78549089744536,288.7737860812093,24320824
2018-08-30,290.4679870605469,292.2563454261459,288.02074621707135,291.12684081392786,19935935
2018-08-31,291.4092712402344,292.39756636790906,286.6559697976812,289.80914427452353,18100140
2018-09-03,288.3501892089844,294.1388357516783,286.89124334895865,294.1388357516783,14708076
2018-09-04,278.98480224609375,289.3855689015083,278.0906374038973,288.7737371324574,42859084
2018-09-05,279.1259765625,281.29085561652045,273.3373300513828,279.07892583883466,22922686
2018-09-06,279.0318908691406,282.2321158204455,277.19645295063634,280.49080807908194,18001336
2018-09-07,274.513916015625,278.5142046063407,272.4431956268949,278.5142046063407,23716678
2018-09-10,268.11346435546875,276.01991131314503,267.1251405329476,273.5726702079242,23354395
2018-09-11,265.99566650390625,274.3256849795817,265.10147285656586,270.46657729161075,28361400
2018-09-12,268.5369873046875,269.8547523043067,263.54840400440276,267.31338120446566,22717796
2018-09-14,273.5726623535156,274.65508760229636,271.73725312066944,273.05498945503285,15149585
2018-09-17,268.5369873046875,271.5489805545364,267.4075113793665,271.5489805545364,16089996
2018-09-18,257.71270751953125,270.0430150139646,256.39497109272537,268.254656382978,33901000
2018-09-19,255.54783630371094,266.23096522373794,254.60659197110058,259.2186834559918,40759431
2018-09-21,254.70074462890625,263.0307634526069,238.51132918934678,258.08923027026754,39308482
2018-09-24,248.8179168701172,256.95967367953324,247.17073947473557,256.6773119015512,24633374
2018-09-25,254.9831085205078,256.9126768229233,245.47653410052243,248.488527744805,28948831
2018-09-26,248.3473358154297,257.9009605432071,247.3119612508309,257.9009605432071,23951904
2018-09-27,249.7592010498047,252.81824527343738,248.25320430250113,248.9591375848779,24829383
2018-09-28,249.900390625,257.4303458980697,247.07665739759886,250.74750484832038,33803139
2018-10-01,257.759765625,259.03045121593976,248.58263340359787,249.9003697212587,17711738
2018-10-03,255.73609924316406,262.3248096379876,254.70072472193507,257.28914666275864,19714943
2018-10-04,255.40667724609375,256.6773629487111,250.08865205684322,252.2064519863722,17754204
2018-10-05,243.1704864501953,255.07722187395055,240.9585564565732,255.07722187395055,36628643
2018-10-08,250.13568115234375,252.72410306455052,243.17047884257778,244.48821516207448,21100804
2018-10-09,247.50021362304688,252.39466701429555,244.72353129737363,252.25348610652358,16010883
2018-10-10,262.2777404785156,263.9719975955123,245.8530432987215,246.22953530544336,31772330
2018-10-11,246.74720764160156,255.54784830988027,245.28829034731152,252.25349299096837,46291120
2018-10-12,248.25320434570312,252.15936276396798,246.13540449820425,250.37100419320203,42967696
2018-10-15,247.73550415039062,250.08861483295703,245.7588854321357,248.86498004332512,21965859
2018-10-16,254.4183349609375,254.93603658538058,247.87670399795726,249.0532594291945,33597068
2018-10-17,245.80596923828125,258.84220991910706,244.72354392351943,257.6656544194748,21631573
2018-10-19,245.75892639160156,248.6767898691894,242.9351931019037,244.44118993464264,28474307
2018-10-22,245.05299377441406,250.37101907374964,244.2058795299669,250.37101907374964,19933462
2018-10-23,240.6291046142578,243.7822788305172,240.0173015512814,242.84103451070825,20206307
2018-10-24,240.67617797851562,246.41775990942935,237.9465751021098,244.95884265335843,25636533
2018-10-25,234.88754272460938,240.01732182849392,233.805103048033,239.5466996288302,33066232
2018-10-26,233.52272033691406,237.6641895787332,232.86383782650097,237.19356742115153,20543437
2018-10-29,252.1593475341797,253.4300331108326,233.80508329774057,235.3110799543478,37768359
2018-10-30,257.10089111328125,262.701306543429,250.37099968616556,251.78286622574922,33401683
2018-10-31,264.86614990234375,266.1368354984294,252.81823391422978,258.84219190828674,28137370
2018-11-01,269.1017761230469,272.01963959369243,262.4660143978452,266.3721730277334,29144808
2018-11-02,268.5840759277344,275.59632896765345,266.5604063584825,270.98423748495213,27760214
2018-11-05,277.62005615234375,282.37332903462647,266.842795937722,269.61947849636266,44619891
2018-11-06,269.6194763183594,280.77319974552626,267.21928580625365,278.70247925070004,40688243
2018-11-07,269.71356201171875,271.92549202019745,269.1488383708293,271.92549202019745,3312160
2018-11-09,266.60748291015625,270.6077717093378,265.85449886128686,270.1371494976693,19201007
2018-11-12,261.618896484375,267.0310518674252,260.58352188358714,267.0310518674252,24044907
2018-11-13,261.7129821777344,263.26605834759164,257.2891509310904,260.06580455170246,25633628
2018-11-14,266.9368896484375,270.7959970294599,261.66591581517497,263.9248963938599,52674807
2018-11-15,268.631103515625,270.18415078502125,264.63081544850087,267.1721864162365,18445463
2018-11-16,273.8079833984375,274.65509759244804,265.995666562731,269.10176151560256,24805910
2018-11-19,271.21954345703125,276.2552062841112,269.2429246518367,276.2552062841112,13799970
2018-11-20,266.7957458496094,271.59606947517756,265.90155214904246,269.10177747425473,12900924
2018-11-21,270.1842041015625,272.5373151936315,266.4192263542521,266.79574710858367,16167419
2018-11-22,266.0898132324219,270.1842035445809,265.0544386091458,269.1488576458054,12066797
2018-11-26,269.5723876953125,270.37245117214036,263.17193732968815,267.40753708695405,16846820
2018-11-27,272.3961181640625,273.4314927282431,267.3604549799335,267.87815662427323,21242956
2018-11-28,267.8310546875,275.26690765409654,266.3721375089633,272.3960952978356,19837609
2018-11-29,269.5723876953125,272.631431964449,267.5487180006297,272.3019906828729,27919104
2018-11-30,267.9251708984375,273.80794748027785,266.5603839661475,271.83132880388047,17583510
2018-12-03,269.9488830566406,270.9842576439432,266.60747691868636,269.85478159602184,15772176
2018-12-04,265.9485778808594,271.03132031755035,265.33677480221996,271.03132031755035,11897307
2018-12-05,263.6896057128906,266.5604182891792,260.77174240768693,265.85448500846053,14893748
2018-12-06,259.4540100097656,262.84249555410963,258.9363370857613,261.6659400681915,11083451
2018-12-07,259.2186584472656,261.05409620857665,256.11256393911816,260.72465497904716,10165275
2018-12-10,258.0892333984375,260.1599539033398,254.27717623401455,255.07723974194286,11947887
2018-12-11,264.7249755859375,266.60746430121526,252.5829291172955,252.5829291172955,30927239
2018-12-12,268.48992919921875,269.05468150860355,265.6191456528816,267.0780627880046,21765939
2018-12-13,272.01959228515625,276.72581360496866,268.9605484272782,272.9608365491187,24097152
2018-12-14,272.2078552246094,273.71382308171997,270.1841570581877,271.54897274375173,12156361
2018-12-17,272.4902648925781,274.32570303709525,270.4195156384819,272.3020045151146,12728014
2018-12-18,275.54925537109375,276.7258106886475,270.1371009103464,270.937164271182,13606582
2018-12-19,283.0321960449219,284.2558022469137,277.38472977511566,277.38472977511566,26124125
2018-12-20,276.7728576660156,283.92631964483456,275.9257435937398,280.82022513832504,19222232
2018-12-21,274.74920654296875,279.0789360854843,273.71383206385684,276.3963840746706,15777301
2018-12-24,275.8316650390625,277.6671031428577,273.1020619734056,276.25523651670755,12048877
2018-12-26,276.8670349121094,277.6670983981565,270.2783241026616,275.6434286801546,12684324
2018-12-27,274.98455810546875,280.11435180640893,274.37275496280176,279.26723755313924,15304564
2018-12-28,277.4787902832031,279.64366926850334,276.30223498396214,276.3493144306285,12876558
2018-12-31,278.51422119140625,280.726151347595,278.13772916417213,279.7378561855428,9526067
2019-01-01,281.996826171875,283.03220075011825,276.584670906671,280.0202071996832,11837127
2019-01-02,276.6317138671875,284.7264211726995,275.87872986297646,281.5261960680548,25559853
2019-01-03,273.9962158203125,278.1847356341742,273.0549715397374,277.66706276965624,17548347
2019-01-04,280.161376953125,281.43206257923526,274.3727299058431,274.93748226461406,19514041
2019-01-07,278.89068603515625,283.78516808563626,277.85534024230265,283.3615966434706,14579399
2019-01-08,287.36187744140625,288.0207599507001,277.4317614231008,278.42005646254466,22949961
2019-01-09,287.36187744140625,289.0561344405203,283.07922730448706,288.0207599507001,21109911
2019-01-10,287.5971984863281,289.43263645118355,285.6676590664527,287.17365576524463,16295468
2019-01-11,284.96173095703125,288.2090354998505,283.26750259308113,287.4560227745961,12702551
2019-01-14,282.74981689453125,285.76181051630925,281.9497533958246,283.31456928917714,10372933
2019-01-15,283.92633056640625,285.7617683973518,283.40865770357334,284.2557718084344,9444374
2019-01-16,285.3382263183594,288.63258162834256,284.3499312151639,285.197045407117,12111480
2019-01-17,279.9260559082031,286.46771544268614,278.2318276166449,286.044144007548,15974634
2019-01-18,277.62005615234375,282.23214811500924,276.9611735614628,281.1967734969822,9082501
2019-01-21,275.2669372558594,279.31427670055797,274.3256928524877,278.5142132127921,10188647
2019-01-22,273.19622802734375,275.7846505151136,271.2666882080805,275.7846505151136,11297989
2019-01-23,269.8077087402344,275.7375658537287,268.7252833961482,273.38445479071515,10304608
2019-01-24,271.1253967285156,272.866704348797,268.725235363057,269.8076605136659,11532528
2019-01-25,268.631103515625,273.902077066617,266.5603833979283,272.5843408599927,11121223
2019-01-28,265.0544128417969,269.7606345587162,261.0070449305476,268.8664409427024,18905470
2019-01-29,264.1131591796875,269.19587270972704,260.30110248878526,264.48965115885767,17435611
2019-01-30,270.5606689453125,272.396077983144,263.78369891079484,264.6778924307988,18908654
2019-01-31,276.3963928222656,277.47881806102777,271.0783680822188,272.96085674945647,25546487
2019-02-01,267.68988037109375,284.9146687588254,265.43089973526753,279.45543443737336,60015958
2019-02-04,267.266357421875,268.442912915501,261.5247608680804,265.8074113750792,20642919
2019-02-05,267.9251708984375,270.13710063810845,266.37212362573064,267.501628219242,13291133
2019-02-06,272.066650390625,272.72553288307455,266.8427560736898,269.05468589891774,12149759
2019-02-07,270.51361083984375,276.72582907416313,269.7606268763795,272.3960994730013,19733315
2019-02-08,269.1958923339844,271.0783810915647,265.61917518438133,268.8194003273681,19781908
