Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2018-10-09,575.4443359375,582.5695474370673,563.9778943949422,573.7927941779418,4516779
2018-10-10,569.02685546875,584.6457083109747,559.636650570473,575.6801970455118,5566798
2018-10-11,553.691162109375,569.3100163505972,549.9162096594747,556.8054863603022,4591533
2018-10-12,557.3717041015625,564.1194546209898,549.8690322164239,557.8435731560343,5795641
2018-10-15,566.1956787109375,569.4987620264928,553.6439736320675,560.2973156474458,3422475
2018-10-16,568.7909545898438,577.5677072483778,559.4950999042919,568.0831510270393,3557343
2018-10-17,560.0613403320312,575.1139732939223,557.7491706593123,575.1139732939223,2629035
2018-10-19,575.633056640625,577.0958391525785,556.8998210869709,558.5985957214474,4841857
2018-10-22,572.7546997070312,582.0976727241612,569.4987916066294,576.3408931156631,4362446
2018-10-23,543.4514770507812,571.5276811451026,540.5259124377327,570.9614614139298,4538253
2018-10-24,538.5913696289062,551.1430754082013,529.8617918078003,550.1993372653791,5820242
2018-10-25,527.3135375976562,540.2427580039573,521.0376576891282,533.4478337844746,6105402
2018-10-26,522.8781127929688,529.9089735617134,519.0559847888555,527.3136936377692,4002009
2018-10-29,541.328125,545.1030772178556,523.2555758177366,523.3027512002199,3640433
2018-10-30,530.427978515625,543.4987855378648,528.1630416750718,539.7238332024081,2783468
2018-10-31,547.60400390625,549.2555454949376,528.9180020230539,530.8998288889992,5896444
2018-11-01,539.6765747070312,551.6148839440763,536.0432062963821,548.5477353165002,2779373
2018-11-02,539.6765747070312,547.1321282576188,536.3263161879186,541.7056345319072,2688591
2018-11-05,539.4406127929688,551.0958115463787,532.5041615973101,538.8743930386604,2962317
2018-11-06,546.7545776367188,552.9361075088817,542.6493404494489,543.6402538117696,3500726
2018-11-07,549.5386962890625,550.7655443260124,547.3681101311968,550.1993244939443,298414
2018-11-09,563.8363037109375,570.7727552668287,550.2936282715899,554.6348578177929,6848765
2018-11-12,556.3335571289062,567.1865442484693,553.9742121029143,566.62032448271,4284490
2018-11-13,530.144775390625,559.5422345742577,524.9542168420742,556.3335026128589,9176639
2018-11-14,490.83819580078125,527.3608742488382,486.96889237087504,525.8509162277055,25499010
2018-11-15,486.119384765625,498.29362710468206,479.5132480553635,492.6311995239471,11390206
2018-11-16,490.5079040527344,495.98157380907986,484.5151898335055,489.2338805891835,5732203
2018-11-19,501.6440124511719,503.0124443171164,490.4607381836661,495.4625389615124,5239761
2018-11-20,495.8871765136719,502.63486910054536,491.97064051339976,500.1811731782641,3084743
2018-11-21,502.8707275390625,506.12663488270215,495.93427686881444,495.93427686881444,4029454
2018-11-22,496.3590087890625,502.54048112111116,495.2265116775645,502.54048112111116,2263069
2018-11-26,482.0141906738281,498.4352551587017,477.90892455260973,497.34993340207035,5189359
2018-11-27,466.0650329589844,490.1303239793249,447.80369627591625,489.70568794579634,39588964
2018-11-28,458.65667724609375,474.13397499798214,454.4098561604818,461.4878913031684,11393583
2018-11-29,457.1466979980469,463.8000684193954,451.7674084835642,461.48789871540777,7391256
2018-11-30,464.8853759765625,466.1594281227812,454.6458122244644,459.5532616763437,6544665
2018-12-03,429.7782897949219,435.06322848237636,416.3300229709005,424.68211023225456,61492013
2018-12-04,417.9815979003906,438.555105719923,416.7075457077988,431.9961144176989,36233775
2018-12-05,389.71661376953125,420.1993392698809,378.9108022837893,418.07592879631045,48891969
2018-12-06,396.51153564453125,407.22296826396996,389.76381435230496,392.5950285001425,56087131
2018-12-07,388.1122131347656,402.0323472228818,385.1866198713815,401.0886093186028,23905860
2018-12-10,376.5514831542969,386.22479819773434,374.71118243067133,382.2139114724066,24690744
2018-12-11,398.54058837890625,400.8999336304996,368.62410786906344,368.62410786906344,24688467
2018-12-12,407.1758117675781,409.29922247694543,399.2955929304727,402.69305582558053,16244450
2018-12-13,398.3518371582031,405.1467338462541,394.4825053882937,398.2574575929664,16853821
2018-12-14,396.9834289550781,402.0324335877202,393.633170195421,398.2103057745564,8144364
2018-12-17,397.2666015625,401.4662192166621,396.3700387641016,398.06875598142045,6151952
2018-12-18,409.063232421875,410.4316351906744,395.28465237368573,397.3136832381793,14402058
2018-12-19,399.9561767578125,409.95980591516553,399.01243870146976,409.0632720419998,7882841
2018-12-20,404.9107666015625,406.7510671728154,397.87993596907296,398.25742539890507,6156074
2018-12-21,401.37176513671875,408.6385593521347,399.2011792285288,405.3354763088726,7315242
2018-12-24,400.47528076171875,409.5823479455489,398.5406003170986,403.02335642940585,7052582
2018-12-26,390.377197265625,399.6258464561783,386.93255950817155,399.6258464561783,8406699
2018-12-27,388.0178527832031,399.4842631274286,386.93255989970135,399.2011532623748,12839897
2018-12-28,401.2774353027344,404.58051851825354,390.2356884620447,391.65129555441007,12805576
2018-12-31,406.2792053222656,407.9779221866492,401.56051536498035,404.0142399028883,6368707
2019-01-01,409.1576843261719,414.11230986692533,405.4771111131615,408.16677073826287,8487116
2019-01-02,415.2919006347656,416.37722238897754,405.0995416260332,406.2792141409605,9656878
2019-01-03,411.56414794921875,418.6421829559104,409.58229238722544,417.17937177416854,9479511
2019-01-04,409.3935852050781,415.1503935009856,407.88362725256627,414.3954145247297,6228693
2019-01-07,406.56231689453125,413.35724198159113,405.1467099014436,412.5078835458582,4118235
2019-01-08,422.841796875,423.73835948992837,408.02512764312746,409.39353045466265,12368631
2019-01-09,423.50244140625,428.1267519979756,418.7365758699959,425.1539829604805,9034282
2019-01-10,419.5859680175781,422.79467182038036,415.6694606347194,420.05783707094906,3672333
2019-01-11,419.3970947265625,424.44609798353935,416.75464026713587,420.0105185688658,3778103
2019-01-14,425.4842529296875,426.5695457927134,418.78370784406326,421.8508561268648,5784064
2019-01-15,426.99432373046875,428.9289753553954,424.2102847574262,427.7493027059031,4291873
2019-01-16,428.2683410644531,431.66580400682307,421.99248841847333,426.0033753697403,5879148
2019-01-17,402.55145263671875,429.7783010669319,398.72932506462314,429.4008116080557,8343750
2019-01-18,368.765625,400.2392931881427,349.3718205413526,400.1920890075918,82906214
2019-01-21,375.89080810546875,383.67664607160503,368.10497013933247,368.1521743164546,48936782
2019-01-22,395.37908935546875,399.6730861993535,386.3663732009549,387.87635992428403,38255365
2019-01-23,406.7511291503906,409.95983299377684,388.4897907938432,394.1994236922086,26921274
2019-01-24,399.201171875,413.3572417996454,393.6331234647591,406.7510758348109,18446490
2019-01-25,398.63494873046875,405.5714291958582,395.7565591825356,401.46616289588485,8720973
2019-01-28,388.5840759277344,400.85266848890143,387.07408954470253,400.14486507191106,5809082
2019-01-29,398.63494873046875,400.85273892016465,383.39358490009863,387.40447163443815,7472930
2019-01-30,394.435302734375,402.0323820007702,392.78376125901974,400.1449060289356,4351530
2019-01-31,399.6258544921875,407.0813786871475,390.42440929446286,395.4262090099102,16672076
2019-02-01,399.4371337890625,403.9198895728736,393.53877091562686,397.5024822868156,3950126
2019-02-04,391.4625244140625,399.2011878018559,386.1776144718222,398.54055965877626,3679517
2019-02-05,386.8382568359375,394.95441057928826,383.67672831490756,391.4625679499831,3523707
2019-02-06,393.1612854003906,395.42625100641715,380.60955179930176,386.9326083833676,5638849
2019-02-07,410.4316711425781,420.7184101013347,397.40809760589167,399.20119413621813,18187249
2019-02-08,406.79827880859375,411.37541415482866,400.6168060424311,409.5823176028624,6133747
2019-02-11,404.4389343261719,409.20482881228236,397.172168540338,407.93077667042706,4945054
2019-02-12,412.0360412597656,419.0196971182837,400.19211136941817,403.1649092881021,8559968
2019-02-14,416.09405517578125,419.86900696472117,404.53326532215283,407.69479320550926,9040227
2019-02-15,399.1068115234375,415.95254130462973,393.0197184432416,415.95254130462973,10206627
2019-02-18,391.3210144042969,403.91992434672767,390.0469621538304,400.61684085323805,6210412
2019-02-19,390.377197265625,398.6349043282994,389.1503494508377,393.68028009069474,4742270
2019-02-20,398.5877380371094,400.56959353744827,392.6421715360927,394.4824721008211,4385350
2019-02-21,405.5242614746094,407.69484752219574,398.9180949638331,401.2774401462532,4736317
2019-02-22,406.2792053222656,412.1775677688723,404.34455396001783,406.75107431799415,4373261
2019-02-25,411.56414794921875,414.0650478914635,403.447995381426,407.128567824786,4849697
2019-02-26,411.23382568359375,415.244712107358,399.0596114751112,406.2792012777673,5255113
2019-02-27,417.7928466796875,426.23928495540866,411.46979021802383,411.94165924350324,12232682
2019-02-28,420.10498046875,426.0977227503869,417.2265909825917,421.4734121395723,10862473
2019-03-01,422.18121337890625,425.62585142745655,420.01059863006975,422.70025777504156,5608805
2019-03-05,430.2501525878906,431.19389059698915,420.29372811214074,422.653073134887,5251255
2019-03-06,434.6385498046875,442.94346197085645,421.80373529437156,431.2882912289477,13004184
2019-03-07,425.531494140625,436.9507306587824,423.549638414234,433.64764738166417,10701581
2019-03-08,429.3536682128906,432.1376783800366,422.134048571247,424.2102839506454,5040326
2019-03-11,433.6004638671875,435.48793999014737,428.457079911882,430.3445560348418,4628360
2019-03-12,443.84002685546875,445.1140790791384,436.0070119701845,436.9507500913321,8660320
2019-03-13,430.81640625,448.2755596248631,427.0414541689485,446.3880835843374,7156428
2019-03-14,439.9234619140625,442.1412519690106,430.34452699651837,431.1938854344182,8039525
2019-03-15,438.2247314453125,443.5096698291793,436.29005132947526,439.9706524472056,5877969
2019-03-18,438.74383544921875,443.4625259332942,432.8454723441244,439.78195311583556,3785329
2019-03-19,442.5660095214844,448.51154824627565,440.3953945326192,441.19757770675193,6725926
2019-03-20,448.0396423339844,449.97429382961525,439.78193433941385,444.264690107895,4235163
2019-03-22,446.6240234375,452.7111452613252,442.94345087452155,449.0305438977477,6125288
2019-03-25,438.50787353515625,443.0378333972813,435.2519945848719,442.14127074106716,4043446
2019-03-26,443.3681335449219,444.9724997833629,436.10136768990156,440.7256784704782,3843580
2019-03-27,438.6966552734375,450.49338135478945,433.8835852721257,445.2556176943087,6016947
2019-03-28,448.7002868652344,452.8055245204119,438.8382122945046,438.8382122945046,10590187
2019-04-01,451.9089660644531,457.00514571864545,448.8418174354689,453.8908217079166,3583589
2019-04-02,443.2738037109375,456.67486765073386,440.8200788541687,454.8817709940726,4034802
2019-04-03,436.0069885253906,447.2374658030458,433.31732926462695,444.5006311590021,4715586
2019-04-04,439.4044494628906,443.4625116280498,433.6476414979018,436.95072473020355,4151406
2019-04-05,437.0922546386719,443.55686578307683,435.53509267848926,440.8200313075137,2205935
2019-04-08,436.4317321777344,440.91448852571386,434.5442558206904,438.46076350143596,2274003
2019-04-09,444.45343017578125,445.8218330186847,429.21203817620477,431.52420783575,4345243
2019-04-10,445.39715576171875,452.89985549951825,441.0559552489542,441.66937918214313,3887388
2019-04-11,439.3572082519531,444.40621224165324,435.6294604843037,439.07409837614097,4429596
2019-04-12,438.8853759765625,442.1412838237867,436.29009629563313,440.72567672509797,3332732
2019-04-15,432.845458984375,440.53691847590136,431.76016596665534,439.1213113743714,3770497
2019-04-16,436.5260009765625,438.36630159931775,432.8454285316502,433.6004362130413,2825105
2019-04-18,437.1394958496094,439.78195098766395,431.00519824999606,437.80009523382256,3567327
2019-04-22,428.928955078125,438.8853802489172,426.94709936054824,437.894466790429,1828896
2019-04-23,442.1884765625,445.8218740185301,427.51336058367616,427.51336058367616,5292341
2019-04-24,442.9434814453125,443.556905448046,436.47886972281117,442.70754692113803,2821522
2019-04-25,435.063232421875,447.89807540745574,433.64762537494914,439.0741190548315,5244937
2019-04-26,437.98883056640625,442.99063066321736,436.57322350497674,437.89445100219103,2903286
2019-04-30,431.9017333984375,437.8944760615553,420.9071903522708,437.8944760615553,6586352
2019-05-02,426.75836181640625,435.7238733772501,425.15399559580476,431.2411175968282,3732218
2019-05-03,427.7492370605469,430.5332756063316,423.5967957317167,429.4007785163791,2585548
2019-05-06,427.6549072265625,430.2501869589102,421.33187934083935,422.79466185155866,3104707
2019-05-07,422.98345947265625,430.3446056811718,421.33191767453775,430.3446056811718,4189396
2019-05-08,414.4425354003906,424.5405434831198,409.0632461007314,422.55868793036194,4885249
2019-05-09,414.6313171386719,417.79284535951365,407.27014308409406,411.4697889178301,3550114
2019-05-10,413.121337890625,417.74564864829836,410.0070137968409,412.41353434198317,3482485
2019-05-13,375.7021484375,413.121358847081,325.1649552205058,413.121358847081,24079258
2019-05-14,395.8509216308594,400.61678708298524,380.56235427847776,383.20480919836166,18797497
2019-05-15,386.6966552734375,400.61679112525735,384.1957552703489,396.36997001792247,7581005
2019-05-16,389.1976013183594,395.99252741417024,357.723928739453,388.3482427565336,25156049
2019-05-17,386.08319091796875,392.59497684103013,379.09953603235806,386.0359867413563,7747301
2019-05-20,390.23565673828125,404.86359550356144,387.12133290849295,396.3699536398504,3809738
2019-05-21,385.8473205566406,399.9090122172571,382.82734717422875,390.89632505507893,6228488
2019-05-22,397.5025329589844,399.72029464162836,385.0451774620302,385.9889156420842,7277731
2019-05-23,389.71661376953125,402.9761209842541,387.12133430183405,401.08864500774706,5906044
2019-05-24,392.35906982421875,394.48248030432575,388.4897383003486,393.25563243605865,3010407
2019-05-27,391.50970458984375,397.7855563618869,388.39535199277304,393.49156009696196,3886561
2019-05-28,389.52789306640625,396.8418631966658,387.12137247927075,393.53877991203245,7987111
2019-05-29,399.9561767578125,403.73112898318345,380.84548111687207,394.52968293384174,28086149
2019-05-30,389.52789306640625,398.91809849581847,388.0651105605946,397.5496667576587,9082367
2019-05-31,386.7911071777344,393.63320913034556,383.2048847360032,391.46259398915464,5643400
2019-06-03,393.3500061035156,395.04875186689543,384.57325379481847,387.8763369562464,4611475
2019-06-04,388.0178527832031,394.3880839522836,386.08320150394326,391.4624905441421,3279047
2019-06-06,381.4117126464844,390.2356688386262,379.9489302448378,388.11225830685623,3483633
2019-06-07,376.7874755859375,384.0070670411765,372.8709678240004,382.21397022493346,4668474
2019-06-10,379.42987060546875,382.96888828479075,371.8799662229152,379.3826952233176,4966075
2019-06-11,368.0107116699219,375.4190332792019,362.3954580266119,373.72031608994354,13833555
2019-06-12,369.37908935546875,374.6640285153011,363.57510575697665,369.0015998727524,7739283
2019-06-13,367.8218994140625,371.59685155686236,363.7166331986478,369.00157195868746,4090663
