Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2021-01-05,2312.6357421875,2318.6754649484137,2269.6492008480636,2269.6492008480636,2356303
2021-01-06,2281.2568359375,2312.1164667813523,2266.4404622100897,2308.152884632712,1641627
2021-01-07,2235.53369140625,2295.790141937569,2231.90027321982,2295.1295832856667,2403881
2021-01-08,2256.6259765625,2264.9307687948826,2227.9369456513673,2255.493557258237,2797948
2021-01-11,2292.39306640625,2304.5197445666013,2266.9125961478658,2288.523717651193,2787672
2021-01-12,2242.186767578125,2296.167796368965,2238.5063476154082,2293.053470800163,2036708
2021-01-13,2238.836669921875,2263.043022097229,2231.5228319647217,2247.8490214066283,1702740
2021-01-14,2263.562255859375,2270.592931866695,2218.8297381632538,2232.8440884441397,2120413
2021-01-15,2218.830078125,2271.537000989584,2210.950144093598,2257.8530431522972,2042957
2021-01-18,2201.32373046875,2240.8655488139934,2190.0460800255496,2240.8655488139934,1733797
2021-01-19,2230.154296875,2248.037995010644,2192.4999193136973,2210.1946889196943,1495269
2021-01-20,2223.359130859375,2240.3461064679027,2214.2523166517108,2224.350083849993,1380562
2021-01-21,2234.401123046875,2264.836127878852,2217.744538144055,2242.2812862256487,1521133
2021-01-22,2273.75439453125,2285.692373603894,2224.350505608744,2226.237947700902,2548089
2021-01-25,2264.552978515625,2295.4598409210835,2250.7745599089694,2283.804794540757,2124424
2021-01-27,2256.719970703125,2288.5233208759987,2203.5884347403944,2288.5233208759987,2460297
2021-01-28,2170.93603515625,2275.8307789223136,2161.121427384293,2234.6372126009837,3867335
2021-01-29,2136.490234375,2191.6036881636437,2124.316323614511,2184.808941915913,4472694
2021-02-01,2122.05126953125,2156.402623985018,2100.911779528381,2148.5224609668703,2717591
2021-02-02,2104.922607421875,2146.9654270291026,2080.904952351284,2143.23777489527,4215607
2021-02-03,2107.1875,2129.9782696976104,2092.7957549344756,2105.913384506078,2353429
2021-02-04,2119.219970703125,2131.8657399484973,2100.9116450545985,2112.9913199401,2908003
2021-02-05,2141.822265625,2156.402710519717,2114.8789821771056,2119.220191391369,4036942
2021-02-08,2110.773681640625,2159.8944104052784,2104.781190965616,2159.233851723082,2780672
2021-02-09,2091.521728515625,2127.807755965751,2086.0953326040785,2120.5411501295475,3131481
2021-02-10,2109.688232421875,2114.878697766684,2088.218580313802,2095.0605573592316,2055520
2021-02-11,2135.640625,2140.359230004419,2108.3199481045417,2115.8224839814407,1824480
2021-02-12,2115.398193359375,2144.3703866321316,2106.385610281843,2140.3595717380017,1222094
2021-02-15,2090.531005859375,2134.4612706411085,2088.4548654487776,2124.316268470492,2449407
2021-02-16,2072.505615234375,2103.601173628225,2066.796057558879,2101.666499652149,2396356
2021-02-17,2042.117919921875,2077.649156251314,2038.4374999294848,2072.411458261643,2447956
2021-02-18,2026.02783203125,2046.5065347948641,2022.583111612061,2042.212557505557,3205806
2021-02-19,2058.35009765625,2070.5240071790395,2029.0002805081742,2031.7369794239487,3364030
2021-02-22,2045.609375,2080.9044420841833,2039.947049987526,2080.9044420841833,2678023
2021-02-23,2056.60400390625,2068.9668412546066,2048.063282715258,2062.0303996949206,2062144
2021-02-24,2056.2265625,2065.3333778546194,2034.2378174461417,2065.3333778546194,924143
2021-02-25,2041.5516357421875,2062.030334864145,2038.437310437782,2054.480567047709,2099460
2021-02-26,2012.060546875,2059.576764355639,2000.688661938099,2036.5500624822723,3413194
2021-03-01,2022.771484375,2032.775019061741,2008.2382732420542,2015.0330183119947,1229276
2021-03-02,2055.37744140625,2060.9925361927762,2020.082362404651,2040.3251350791172,2095135
2021-03-03,2070.052001953125,2080.9047933925876,2051.1775820584076,2080.9047933925876,2031893
2021-03-04,2073.2607421875,2079.4893934568217,2051.6496216814753,2062.03055352991,2290915
2021-03-05,2077.224365234375,2085.576157763477,2052.8290854593083,2061.652968884494,2129837
2021-03-08,2052.168701171875,2091.3803577548965,2046.931003147315,2085.6235670611186,1440724
2021-03-09,2074.7705078125,2080.9046939852456,2040.3719252777664,2053.5367864453037,1711842
2021-03-10,2102.468994140625,2111.0094851631197,2069.7689221283877,2086.0953420686324,2696085
2021-03-12,2080.669189453125,2113.8408954601223,2076.186514025116,2110.160475163709,2038930
2021-03-15,2086.42578125,2092.654201956619,2060.4262201713755,2081.9431062502595,1632022
2021-03-16,2117.75732421875,2121.0131158470385,2089.681622240352,2096.334901898557,2633605
2021-03-17,2101.00634765625,2134.697145113048,2094.353067768405,2127.1473762532314,3703365
2021-03-18,2090.531005859375,2123.27808306486,2080.9050963915747,2112.047893752537,2597091
2021-03-19,2181.93017578125,2194.387246853458,2068.1645635864325,2080.055540301187,5382214
2021-03-22,2220.763916015625,2223.8782409819078,2172.445453316508,2180.089684560965,2471516
2021-03-23,2205.75927734375,2239.4028409378,2202.0786269731557,2230.012862480612,1970612
2021-03-24,2188.11181640625,2218.593823361988,2185.233420995078,2205.759354749219,1762743
2021-03-25,2111.151123046875,2191.320176445224,2105.4887970095488,2188.111617184327,2495833
2021-03-26,2187.450927734375,2194.1514393438124,2122.239941476416,2128.090965901203,1929236
2021-03-30,2263.7509765625,2270.592954501042,2194.1515458083636,2194.1515458083636,3327203
2021-03-31,2294.657958984375,2301.3584712593,2247.61336785007,2251.7186469819944,2709756
2021-04-01,2264.081298828125,2309.096747541066,2257.428019240843,2309.096747541066,1532653
2021-04-05,2239.63916015625,2281.162893964779,2214.4418495843943,2264.9309350106737,2545447
2021-04-06,2272.76318359375,2275.3111840490606,2243.5550666102827,2248.226439178455,3683538
2021-04-07,2269.884765625,2297.9604632769465,2252.9922531476054,2280.973486546357,1713970
2021-04-08,2274.273193359375,2301.735567194647,2260.7781670973186,2270.592773542567,1814515
2021-04-09,2336.653564453125,2343.2596124947936,2287.580064715014,2287.580064715014,2604858
2021-04-12,2323.44189453125,2348.214579231268,2300.415186437042,2304.095607432188,2261945
2021-04-13,2316.2685546875,2364.8701825039357,2310.9838557284133,2330.990693331949,1811781
2021-04-15,2322.1669921875,2356.4713427819242,2284.8430108664284,2356.4713427819242,3352379
2021-04-16,2320.515625,2339.43727835536,2302.679389105305,2330.896556672196,1225517
2021-04-19,2299.51806640625,2321.270885168123,2278.190106485817,2302.6796244443426,1746316
2021-04-20,2262.524169921875,2317.7790879897107,2249.6424686981595,2317.7790879897107,1589508
2021-04-22,2217.17822265625,2255.4933908280686,2200.7575679544166,2255.4933908280686,1721265
2021-04-23,2177.872314453125,2217.744529938184,2170.558476109712,2208.3073191724893,1949756
2021-04-26,2227.795166015625,2236.43035248948,2180.939504646806,2193.2078791861436,1946867
2021-04-27,2245.91455078125,2252.1429712428435,2220.5283172252357,2230.0127595106455,1668456
2021-04-28,2271.112060546875,2307.3980907819023,2233.127286250772,2246.056219247823,1951215
2021-04-29,2272.10302734375,2311.1257568429437,2249.972583083841,2296.073451279872,3151150
2021-04-30,2221.283447265625,2305.416087691124,2199.1060023327555,2274.3677569453666,4010778
2021-05-03,2272.48046875,2279.0865166242734,2208.3074322570596,2211.1385956317486,1692239
2021-05-04,2272.1494140625,2282.1057151176574,2238.694555984791,2273.612227461227,1453111
2021-05-05,2259.881103515625,2297.01661214585,2235.3443607400322,2297.01661214585,1256857
2021-05-06,2255.49365234375,2280.5494961099644,2243.2725089687183,2264.9308642782426,1377740
2021-05-07,2275.5,2287.5796747255417,2262.240674039554,2273.2351617892373,1169518
2021-05-10,2295.978271484375,2309.2375949738425,2280.029481920909,2286.6355276052823,988495
2021-05-11,2266.912353515625,2289.4671937255425,2259.50405135094,2288.5234727058696,1019077
2021-05-12,2197.87890625,2254.549396559252,2194.1984866285093,2254.549396559252,2053932
2021-05-14,2243.08349609375,2248.3209636620036,2195.095187979594,2197.831886896351,1388970
2021-05-17,2242.517333984375,2260.2121051625786,2233.316052971709,2250.774893867537,811243
2021-05-18,2240.62939453125,2272.810370066674,2233.7401857344466,2266.9121143160914,1153722
2021-05-19,2226.94580078125,2246.0561524989403,2212.082193889713,2227.18173104937,1323590
2021-05-20,2212.223388671875,2229.0688999106196,2208.307038861494,2227.181457997063,856235
2021-05-21,2229.304931640625,2232.985351379365,2208.3071393963646,2208.3071393963646,771492
2021-05-24,2205.0517578125,2227.134741150094,2194.387662453481,2222.463367413374,1194864
2021-05-25,2212.12939453125,2236.4302118016226,2206.4198360439063,2222.4630940476477,1098457
2021-05-26,2221.51953125,2236.8077674155124,2213.261971395099,2223.17104322098,811095
2021-05-27,2195.472412109375,2220.575482525118,2192.1693886547055,2220.575482525118,3755182
2021-05-28,2191.037109375,2217.7444610929724,2188.819503154295,2202.031597816125,1215325
2021-05-31,2208.354248046875,2213.025620654272,2189.574062961717,2194.15120171479,1178704
2021-06-01,2225.5771484375,2230.0125907944193,2199.4361243673893,2214.9130556895902,1141451
2021-06-02,2226.049072265625,2240.0631904432807,2217.74428164148,2223.4066074669477,1113091
2021-06-03,2230.248779296875,2237.6098495930273,2213.0258700734885,2235.675175353558,868532
2021-06-04,2210.242431640625,2236.6193948798486,2202.59819724468,2236.6193948798486,1283795
2021-06-07,2207.646728515625,2221.5193820600844,2199.813797613448,2221.5193820600844,1128300
2021-06-08,2226.238037109375,2229.069200361316,2203.7301970961844,2207.6467778350952,1106664
2021-06-09,2223.40673828125,2238.4590425727624,2213.5921317665807,2229.069064439861,1072858
2021-06-10,2244.923583984375,2264.883191179541,2222.6989081255165,2230.9564669605015,1944339
2021-06-11,2233.315673828125,2254.124767281126,2227.181487527731,2246.9996278828503,1128097
2021-06-14,2247.66943359375,2257.6502033129623,2221.05404767585,2241.7758410577308,1761632
2021-06-15,2273.6669921875,2276.566214782718,2243.2969799111543,2243.2969799111543,1215463
2021-06-16,2288.827880859375,2299.2365827774697,2265.7770571698957,2267.0603917281555,2153668
2021-06-17,2298.143310546875,2305.937769459496,2268.391066973689,2279.4175331890187,1555777
2021-06-18,2360.119140625,2373.236769471041,2286.071431170119,2300.3296729445688,3937751
2021-06-21,2390.013671875,2403.9391259817426,2345.005070698679,2351.6113417725155,2506277
2021-06-22,2367.105712890625,2408.644676477408,2358.9308949833758,2393.578607285433,1945883
2021-06-23,2357.837890625,2389.681296928543,2336.6405916571543,2371.6208575325036,1035668
2021-06-24,2367.01025390625,2380.935940435043,2351.754123248112,2366.8677643378883,759681
2021-06-25,2327.562744140625,2366.820481594853,2324.0933315851867,2364.96695663965,1112942
2021-06-28,2338.541748046875,2343.104431893725,2316.774258119259,2328.9413376882794,694906
2021-06-29,2369.292236328125,2373.997410006479,2324.0935605468835,2333.5990556820448,1354397
2021-06-30,2349.093017578125,2381.1264892029544,2341.2034103420665,2369.292194382741,1447245
2021-07-01,2355.46142578125,2361.164722211713,2341.2031847050926,2361.164722211713,735043
2021-07-02,2364.301513671875,2369.4343874845954,2330.7470742240293,2355.461358045328,860231
2021-07-05,2375.470703125,2389.1109488001466,2362.1630105242275,2375.423129237877,761700
2021-07-06,2350.2333984375,2374.4248343253644,2346.9064755276795,2366.8680129866025,461782
2021-07-07,2358.930908203125,2367.628574758022,2324.901424146884,2336.4505069338047,623145
2021-07-08,2326.517333984375,2347.6194851905184,2317.867241232093,2340.442790487392,1114426
2021-07-09,2330.224365234375,2342.6290817705044,2317.867222583526,2319.340620620828,538094
2021-07-12,2323.285400390625,2338.256554582544,2309.8352181818072,2331.6978560493717,543898
2021-07-13,2316.203857421875,2334.1218078380466,2309.83522235814,2333.598959213676,994396
2021-07-14,2295.4345703125,2320.624132253558,2289.873762868223,2319.1507341038327,1377829
2021-07-15,2293.05810546875,2305.082463430269,2282.2692761633302,2305.082463430269,693792
2021-07-16,2297.858154296875,2309.8351702288605,2287.0219833624024,2300.3296757011694,545405
2021-07-19,2289.541015625,2297.4781969687297,2279.8930307941655,2281.366428968288,463873
2021-07-20,2314.492919921875,2338.3518055618224,2284.1704832378286,2284.1704832378286,1061476
2021-07-22,2260.549072265625,2383.9780106606145,2258.0302090607215,2328.8461427904726,3546044
2021-07-23,2241.49072265625,2273.4766184190175,2238.2587153262925,2264.208761398181,1517589
2021-07-26,2232.554931640625,2243.2961843606345,2222.384101286086,2240.682173976316,1311535
2021-07-27,2226.566650390625,2242.7735628269897,2216.6810302184485,2232.5551575633326,1656945
2021-07-28,2244.62744140625,2251.328861630396,2227.232571637191,2233.7912701991895,912373
2021-07-29,2219.29541015625,2254.132955955226,2214.780300102393,2244.627461105001,1012663
2021-07-30,2217.917236328125,2240.017512617292,2203.3737822920257,2224.285871683926,1708251
2021-08-02,2217.44189453125,2237.0230747655787,2209.647435134372,2226.1869034172046,1229936
2021-08-03,2268.819091796875,2274.664878201261,2211.07321158345,2214.7802616836348,1733476
2021-08-04,2259.55078125,2276.327883177314,2250.47298923281,2268.818636709225,1588974
2021-08-05,2241.110107421875,2272.763446503152,2237.593121316779,2272.763446503152,921757
2021-08-06,2254.227783203125,2263.0203646893697,2240.9200923050253,2241.1101557614556,1432661
2021-08-09,2266.5849609375,2276.5657292704186,2257.412252391952,2261.784640230506,921476
2021-08-10,2264.018798828125,2275.6154560754453,2242.441372036614,2275.6154560754453,1061370
2021-08-11,2272.240966796875,2276.566013361068,2245.3879438835347,2271.813265942778,1300594
2021-08-12,2273.999267578125,2294.150867483476,2259.8835168342675,2276.565704422177,1226064
2021-08-13,2285.596435546875,2290.4916729934503,2269.9123676797412,2282.2695120599074,1033159
2021-08-16,2306.4130859375,2316.346513315267,2274.332042093408,2285.1208711465897,1146309
2021-08-17,2360.974609375,2364.444021803894,2310.833129305664,2312.6866541932613,1921902
2021-08-18,2363.113037109375,2376.373152888957,2332.6478868758004,2362.1149139716235,1545643
2021-08-20,2489.869140625,2499.9450576387762,2353.5604420964296,2366.868134418461,5779927
2021-08-23,2503.8896484375,2540.676096448397,2466.2004569637197,2495.1922141182363,2163220
2021-08-24,2502.796875,2526.560612894037,2480.9342361374856,2503.7474245157614,1482854
2021-08-25,2514.203125,2534.5923629082895,2491.0571546327415,2501.8459829867675,1746570
2021-08-26,2534.544921875,2564.3923133889843,2500.8955646869217,2500.8955646869217,2117291
2021-08-27,2545.5234375,2556.9776029154473,2520.001328176203,2537.016067725401,1176229
2021-08-30,2554.791748046875,2571.949212286077,2539.488040916714,2558.499030197217,1168190
2021-08-31,2589.391845703125,2602.0815416010223,2543.3375392652483,2554.98177001035,2535891
2021-09-01,2597.7568359375,2637.775065798889,2580.7420914032373,2609.258578601063,1775792
2021-09-02,2662.53662109375,2671.0439923783465,2595.142524892385,2612.1099256425964,1946183
2021-09-03,2629.885009765625,2669.8556589233544,2619.71417747851,2663.6295138659466,1561823
2021-09-06,2643.09765625,2685.301955214605,2638.059698203665,2652.0327274508845,1444978
2021-09-07,2640.34130859375,2669.8083431926,2633.0221238327467,2650.702437419157,1219915
2021-09-08,2662.3935546875,2671.0436465121857,2628.3640739554985,2650.9869626027503,946711
2021-09-09,2671.661865234375,2684.0190087616015,2644.4287148264716,2644.4287148264716,879454
2021-09-13,2648.563720703125,2682.8784187823817,2637.7748909347238,2659.1622549152753,1341412
2021-09-14,2625.940185546875,2665.3404101753317,2615.008867887454,2663.439311451954,1755061
2021-09-15,2638.202392578125,2647.2801861290263,2613.1079802297045,2636.8241423058953,1362350
2021-09-16,2631.358642578125,2658.9721518533725,2615.9122132665043,2615.9122132665043,1259196
2021-09-17,2587.633056640625,2645.378931630401,2565.5327834963896,2633.116937422623,3095032
2021-09-20,2661.87109375,2670.0932531977987,2576.036436882998,2585.4943569590646,2671330
2021-09-21,2673.372802734375,2717.906138101812,2658.3540747383854,2671.044002953178,2277437
2021-09-22,2646.804931640625,2699.465278107081,2636.8241624604393,2688.0586847582977,1580594
2021-09-23,2644.7138671875,2678.3632259851006,2635.73122100632,2660.5879971053764,1054473
2021-09-24,2610.826416015625,2642.5273313246125,2596.3305376693297,2633.1169850941073,1635284
2021-09-27,2575.513671875,2628.269165061589,2570.7609247410733,2628.269165061589,1465932
2021-09-28,2589.154296875,2618.240971755493,2575.893945959697,2590.2473359511478,1078052
2021-09-29,2552.51025390625,2608.7351559673302,2544.620647770445,2580.6939497255566,1503894
2021-09-30,2568.194580078125,2571.5215031915404,2549.3260804506585,2552.510513972023,1620199
