Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2016-04-27,120.1655502319336,120.94161272432308,119.23958247936207,119.93626515758514,4896120
2016-04-28,120.68143463134766,121.36488944828636,119.36742243565466,120.64175146034643,10075590
2016-04-29,121.100341796875,121.70001657887568,119.25719363770138,119.93624822266008,7211960
2016-05-02,120.35953521728516,121.34725453521501,119.98914551924263,120.81811870573534,5170700
2016-05-03,119.65404510498047,121.17971450183006,119.32775224803459,120.38161035528356,5316260
2016-05-04,116.55862426757812,118.9661641833431,116.05595730903738,118.61341591266482,5443950
2016-05-05,116.39990997314453,117.68745347537929,115.48274279410023,116.8584801061806,6319030
2016-05-06,116.41752624511719,117.05248393389569,115.44746171694457,115.89280407930045,5152340
2016-05-09,116.95105743408203,118.1724619916772,115.96775187989218,116.98632687501825,4928320
2016-05-10,113.56904602050781,116.8496563158567,112.48433222403301,116.40871421655159,6697670
2016-05-11,113.8821029663086,114.69343475599709,111.43047287496378,111.99928518179921,6035740
2016-05-12,113.11929321289062,114.36715346935664,112.58575029679011,113.66605712585286,4380890
2016-05-13,111.88465118408203,113.14574586268235,111.38197745782833,112.62102368571948,4275910
2016-05-16,114.25691986083984,114.59204017776175,110.54860174901604,111.77000657579285,3966320
2016-05-17,113.76305389404297,115.3504480350241,113.14573768824032,114.64493803275647,4564720
2016-05-18,115.46510314941406,116.48809215110774,112.88118864959534,113.32213079275783,10606800
2016-05-19,116.42633819580078,118.51639912676855,115.72524197789998,116.80554188518188,10040170
2016-05-20,115.08589935302734,117.31706552067058,114.73315102112983,116.23235161642373,3264840
2016-05-23,116.28083038330078,117.11421736095859,114.11580318859784,115.95895128193841,6613580
2016-05-24,116.42193603515625,116.84083639083917,115.43863035925459,116.40870831110753,5942150
2016-05-25,114.6758041381836,117.86822032881534,114.3935947622355,116.76145145827462,4941780
2016-05-26,116.31613159179688,116.84966781665297,114.7331509142666,115.26227341162006,7608940
2016-05-27,121.31639862060547,121.70001608348326,115.80020880292034,116.6732789800276,8752840
2016-05-30,120.99008178710938,122.84644383849655,119.74220839201583,121.52361783906511,5173060
2016-05-31,122.50689697265625,123.72831479552623,120.0861299549516,120.90628898551415,10605470
2016-06-01,121.2414321899414,123.90472615700371,120.85340100125205,123.11103578485516,6472140
2016-06-02,121.63829040527344,122.48931894927765,119.76870006658349,120.85341394643794,5151900
2016-06-03,120.84017181396484,122.55102923984543,120.13907552054181,121.63387563298886,4475050
2016-06-06,120.76963806152344,121.60301163200168,119.1116914617352,120.81813523334374,6043950
2016-06-07,121.44866943359375,122.31292556752872,119.94065511064733,121.26348130238189,6253490
2016-06-08,123.03164672851562,123.45054706127105,120.85339191115442,121.86756670648944,6143090
2016-06-09,124.91447448730469,125.20108412248504,122.22913907401359,122.9434630269651,8053350
2016-06-10,125.1129150390625,126.41811342605332,123.9047379149354,124.90127142986408,9526200
2016-06-13,123.48583984375,124.16930822866053,122.4055396840957,122.8464818202369,5986620
2016-06-14,124.00617218017578,124.43388662632478,122.67011793399692,122.84649211193226,5847770
2016-06-15,123.47700500488281,124.68518194791777,123.03606294316391,124.37211685191282,4008120
2016-06-16,124.10315704345703,124.3765389871675,121.70001726202959,123.64015977346065,6516040
2016-06-17,123.02725982666016,125.00267182571444,122.59071799654218,124.53087400487765,4379330
2016-06-20,123.66222381591797,124.0370138553945,122.0527743012852,122.13215411037869,6435910
2016-06-21,123.52550506591797,124.12517975946302,122.76708424635751,123.64014084175295,4076180
2016-06-22,122.6965560913086,123.87827771902381,122.17183390279224,123.87827771902381,3550710
2016-06-23,123.58283233642578,123.9444080728084,121.84111918840898,122.90819148999695,5073760
2016-06-24,121.98223876953125,122.96553111910744,117.29942198915757,121.89404495987608,6144190
2016-06-27,122.22915649414062,123.0228468979852,121.47073553772877,122.39670319005242,6207850
2016-06-28,125.80076599121094,126.33871584975084,122.01307526073495,122.38787870796492,6105900
2016-06-29,127.39698028564453,127.69681764368396,125.86691086656758,125.93304948135817,5371410
2016-06-30,129.13870239257812,130.0779111583863,126.99131665632291,128.40233666843125,6928580
2016-07-01,129.0460968017578,130.95978360737038,128.55224387856526,130.0867135389874,6323940
2016-07-04,130.6239471435547,130.98738563748938,128.5319778594309,129.77297085602586,3835820
2016-07-05,131.30209350585938,131.98464657240842,129.8838038787623,130.74807623368275,4060940
2016-07-07,129.70651245117188,131.63449513559283,129.32091861944997,130.31371317706146,6195050
2016-07-08,130.92091369628906,131.27991574511955,129.46273669838882,130.12755731115786,4296860
2016-07-11,133.73974609375,133.99238117183646,131.73198839185054,131.90041177724152,4288130
2016-07-12,136.6250762939453,137.39626389853584,133.58462290457567,133.8505538624446,5804840
2016-07-13,138.01234436035156,138.72147558212137,136.8644087764727,136.99738102491278,6177570
2016-07-14,139.62564086914062,140.36137738967918,136.9530622345284,138.01234969371578,6235960
2016-07-15,145.02394104003906,146.54859714550088,139.61674238649886,140.05551959113663,12637690
2016-07-18,142.36468505859375,146.83228723958487,141.82840020753588,144.72702192400428,9572640
2016-07-19,144.328125,144.87770569492432,142.1209157634075,143.10928724697231,6883550
2016-07-20,143.55691528320312,145.01065568382512,143.2643926169683,144.57631491265332,4359050
2016-07-21,142.9142608642578,144.47436819592147,142.38239902179075,143.95580222322565,4471900
2016-07-22,142.98077392578125,144.01789258990098,140.95084715668804,142.27162914388924,4085430
2016-07-25,144.3502960205078,144.7536221804162,142.27162232564766,142.71483610236305,4133130
2016-07-26,147.08934020996094,148.19293808289953,144.31039495816424,144.31039495816424,6885160
2016-07-27,154.1763153076172,156.12646646035213,147.67881419478246,148.20623959393453,26450020
2016-07-28,149.30540466308594,154.77023744067267,149.00845904320838,154.03450103759164,13103790
2016-07-29,148.4943389892578,151.13588915918263,147.59017914958304,150.16081349621862,5954060
2016-08-01,149.7752227783203,150.90984892267147,145.66219962359474,149.3630372274184,8365210
2016-08-02,148.4677276611328,150.8699383012952,147.2488900061159,150.07215906469844,6636220
2016-08-03,149.45169067382812,151.80071827624562,148.48105142234724,150.4267528655174,7183340
2016-08-04,151.5702362060547,152.1242533683769,149.4516751183669,149.89488884822467,8495300
2016-08-05,154.03448486328125,154.41564213254793,152.20844668087963,152.64278742717812,7304910
2016-08-08,153.1835174560547,155.73643270674927,152.67826086940983,154.70373720707494,5382190
2016-08-09,151.5879364013672,154.22062671548755,150.302619447781,153.61786260929023,5382460
2016-08-10,151.52145385742188,152.4610646653747,149.1679903726206,151.57907379814105,5905460
2016-08-11,151.63671875,152.28380702197694,149.45167826203385,152.02231253895755,4844530
2016-08-12,153.17909240722656,153.6178832022733,151.45499801210246,151.59682965344706,4220640
2016-08-16,154.94754028320312,155.49268457640076,152.05777777940472,153.5248278358035,6328570
2016-08-17,157.20347595214844,157.42951927835986,154.2472344785519,154.99184381024557,6599060
2016-08-18,158.12094116210938,158.9719039843397,156.94199096860618,157.58464278811581,3484940
2016-08-19,158.50209045410156,159.46829313013686,157.07494171601448,158.3779911519118,5147050
2016-08-22,156.7070770263672,158.99848436676396,156.11759520882885,158.2272968281295,3356030
2016-08-23,155.8738555908203,157.3940756121767,153.9192811951573,156.01125078074983,3061860
2016-08-24,155.98019409179688,156.32590023653623,154.81897636269315,155.81177072177871,2234420
2016-08-25,154.71705627441406,157.0749567677758,154.15861612395216,156.1885292312468,7090170
2016-08-26,155.66111755371094,156.05558433479817,153.5336966879146,154.68161882630753,3270200
2016-08-29,157.17691040039062,157.51818015349903,155.03618019451423,155.47939398983968,2468480
2016-08-30,157.8860321044922,158.9142776797618,157.25222619018484,157.34973375193908,2542450
2016-08-31,155.3995819091797,158.493218336373,154.7879448525138,157.60679095588523,5023170
2016-09-01,157.1414337158203,157.60681628084114,154.06996559508724,155.315395182729,3057050
2016-09-02,157.55361938476562,158.47549797879088,156.0289630930316,157.16358914374396,2213810
2016-09-06,165.10154724121094,166.2937932306227,157.87273254675895,157.96136717531402,6706010
2016-09-07,164.12646484375,166.1253629672761,163.10264227458023,166.1253629672761,4570550
2016-09-08,163.8827362060547,167.17581143739133,163.32871896555477,165.23009639636612,3791930
2016-09-09,161.66665649414062,164.8710833435965,160.45667805205338,164.8710833435965,3470300
2016-09-12,154.68601989746094,159.55693419934315,153.9458470569025,159.55693419934315,5935480
2016-09-14,155.15586853027344,156.44118593058647,152.90877116864354,155.1248403160152,5218050
2016-09-15,155.4572296142578,156.7159550962339,153.4849229301389,155.56803305660583,5740980
2016-09-16,152.95745849609375,156.7602392431609,151.31313961777184,156.54306887974312,15092020
2016-09-19,156.8887939453125,157.3408670602507,153.35194366999082,153.8572137918121,6165300
2016-09-20,156.17520141601562,158.13863476164292,155.740860668473,158.06329601090138,4580740
2016-09-21,155.41287231445312,157.25220635913155,154.5796284419626,156.18849624510855,4664240
2016-09-22,156.2505645751953,157.98795473798867,155.45277178444374,157.78408021931384,3632680
2016-09-23,155.68325805664062,157.33201366192623,154.7923941372125,155.93145666166774,4703910
2016-09-26,155.749755859375,156.89767792505134,155.26221799681855,155.84282696583222,3930440
2016-09-27,156.04226684570312,157.01290603178967,154.46442699155,156.36580422385856,4287110
2016-09-28,157.4073486328125,157.96136577816648,154.87660210006206,155.40846396992558,5817490
2016-09-29,148.77357482910156,158.44006624628776,146.45999836665277,158.2273187635322,18253280
2016-09-30,153.29434204101562,154.14531841731196,147.9669174791748,148.21067963849472,5157750
2016-10-03,156.6671905517578,157.2832505888887,154.24281096330242,154.67272881256153,4199180
2016-10-04,158.10321044921875,159.29102006059867,156.72038570453046,158.57745241093735,6951110
2016-10-05,158.46664428710938,160.03561118713893,157.56248447085156,160.0001600393176,6650110
2016-10-06,156.23727416992188,160.53201623739332,155.2090150840843,159.80513923767074,5759650
2016-10-07,157.0838165283203,157.57577727745425,155.21345404203993,156.8888014045709,4042570
2016-10-10,160.86444091796875,161.77302372307545,157.6201129220402,158.31596177712578,7789670
2016-10-13,157.1015625,160.34589081876302,153.53813322445242,160.33703141190077,10134850
2016-10-14,154.4600067138672,157.78411015821152,153.98134176923867,157.42954453447274,5923880
2016-10-17,152.44337463378906,155.92259174860882,152.07106318129348,154.6815986596577,5361000
2016-10-18,158.01454162597656,158.67050276367615,152.6427938082742,152.9087247303583,6121650
2016-10-19,155.0272979736328,157.87273607223634,154.48657668187744,157.87273607223634,5251270
2016-10-20,154.31373596191406,157.2345129262011,153.54253484599465,155.63450426903825,7279280
2016-10-21,153.82177734375,154.92981182212418,151.9248228578059,154.14975122108908,5965690
2016-10-24,151.7297821044922,154.26496510425508,150.2494499142746,153.5026369707373,5789100
2016-10-25,151.52593994140625,153.26333050690386,150.3381301735521,152.01347783890225,6953620
2016-10-26,147.87823486328125,153.27215105353343,147.14693502989059,151.31314072617778,8174300
2016-10-27,145.10377502441406,147.98908771556796,143.2910186478427,147.8295372371537,25975610
2016-10-28,147.04501342773438,149.16357450306208,145.66662522830708,147.14695745429836,7736120
2016-11-01,147.40402221679688,149.36303293243034,145.5735608009969,147.2356123543993,6206700
2016-11-02,144.84226989746094,146.69933687163004,144.04449043766954,146.69933687163004,5243220
2016-11-03,141.75303649902344,146.26052593135486,140.96411662745638,144.65609444738885,7368300
2016-11-04,141.06163024902344,142.62175124920105,138.7347581455542,141.31426532359444,6960320
2016-11-07,141.87271118164062,143.6012419443272,141.38517339580363,142.36467190702453,3886300
2016-11-08,146.87216186523438,147.50151776104374,142.1297697423698,142.18295322361465,5874360
2016-11-09,148.99514770507812,151.0472156673121,136.9884772959318,137.40509923425518,8629910
2016-11-10,155.69212341308594,157.6688529236141,150.4267419715283,150.4267419715283,7666490
2016-11-11,152.56304931640625,155.07607742381566,149.9170624840805,153.81291543386513,7296950
2016-11-15,150.1475067138672,153.79516049046848,148.52091993961716,151.22452633063452,6140900
2016-11-16,150.54197692871094,153.79516407892592,149.0439123594322,152.3325641824473,3579110
2016-11-17,146.66384887695312,152.46551465753976,145.64002629954425,150.69265983594047,4809840
2016-11-18,149.9480743408203,150.57743027119764,146.4378156019568,146.88102933775315,5775610
2016-11-21,143.76077270507812,150.76799293989217,143.10926162578755,150.34693456299638,5107430
2016-11-22,145.30319213867188,146.87217257888997,143.4948860153943,144.50097634448974,3501810
2016-11-23,146.37135314941406,147.37744357656155,145.5514049383429,145.90598408341194,2825900
2016-11-24,143.1358642578125,146.8012365449505,142.38239558679643,145.81730162818997,16770590
2016-11-25,148.37466430664062,148.81345512286774,143.68990518281657,143.95582261591127,4443080
2016-11-28,152.68267822265625,153.35193521616463,147.77187653760987,148.91979836020613,4880370
2016-11-29,150.4666290283203,153.55140641296612,150.16081046410275,153.07716446256381,4467480
2016-11-30,153.26329040527344,153.84389926397924,149.36301529744404,149.36301529744404,7408290
2016-12-01,148.59625244140625,153.43171553513804,148.21509515150794,153.26329216488205,5346100
2016-12-02,146.85000610351562,148.91982027114068,146.3225941838008,147.50153085823428,5441330
2016-12-05,146.13201904296875,148.1929605195431,144.15528927093894,146.96969962212884,6162830
2016-12-06,145.72865295410156,147.29763317262365,144.753590971041,146.4377975491144,3695870
2016-12-07,145.93699645996094,146.78797286885168,144.62065099243085,146.2605473886278,5034030
2016-12-08,146.86773681640625,148.742535830876,146.437818941846,147.146963640456,4827860
2016-12-09,145.94586181640625,147.9447466627423,145.55139508032332,147.7497315276153,3760900
2016-12-12,143.80953979492188,146.11867922436525,143.3973543287352,145.90594531965354,4064340
2016-12-13,144.65609741210938,145.48490491191063,142.70595973155184,143.9558121536932,5306210
2016-12-14,144.5009765625,145.46275633931626,143.7342119153072,145.46275633931626,4181710
2016-12-15,144.54530334472656,146.75249917684553,143.17133800607525,143.60125588726396,4059070
2016-12-16,143.4505615234375,146.0788157703192,142.83006498908742,145.72867312651059,4632360
2016-12-19,141.73532104492188,143.98684081878878,141.2743749832401,143.42396425677444,3883340
2016-12-20,141.0838165283203,141.91706061557906,139.612343502983,140.9419848696781,4756710
2016-12-21,140.60513305664062,142.35139640480216,140.14862341135844,141.82840739871403,3908180
2016-12-22,138.86773681640625,141.64224572223043,138.04778866535852,141.44724411398155,4445390
2016-12-23,138.99624633789062,140.3968032970538,136.6915431408623,138.10539597041148,4666800
2016-12-26,135.8627471923828,138.43338154114366,133.99680755970496,137.75082857650455,6133610
2016-12-27,140.0732421875,140.71589384824802,135.889304355345,136.3945608701355,4294580
