Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2018-08-29,432.38763427734375,435.8623291139714,429.93862700235326,434.6692282469722,4063384
2018-08-30,425.56396484375,432.40867144290075,424.30805818902354,430.7759825711619,4883942
2018-08-31,438.0812072753906,441.6605621300532,426.7989981910799,427.426951596952,6558672
2018-09-03,439.21148681640625,444.1723077426074,437.30667466906425,440.8232234240957,4454306
2018-09-04,450.5982971191406,451.7076913825174,439.9858977229154,440.04870326668487,5584742
2018-09-05,451.6867370605469,455.05677316315257,447.10269893122995,450.36807616236297,5701112
2018-09-06,455.8103942871094,456.2290298251751,446.0143124757781,450.03320342061454,5991810
2018-09-07,449.5937194824219,455.03598273397637,445.99346324429774,455.03598273397637,4379878
2018-09-10,455.7684631347656,459.2013050074611,450.87044806769654,450.87044806769654,8205078
2018-09-11,454.261474609375,460.0805196093795,452.9637144834837,456.31279924861116,8472420
2018-09-12,454.9731750488281,460.0805087539506,453.0055571339542,457.15005965360695,4139134
2018-09-14,448.2330627441406,455.6638437533305,445.9305672201663,453.8009359978493,7290574
2018-09-17,451.45660400390625,453.96841739661755,447.9610072529779,447.9610072529779,3018112
2018-09-18,453.7590637207031,456.731365779702,451.45656829284945,452.12637492399466,2745526
2018-09-19,455.1824035644531,459.8501485478246,452.58683278001666,453.38225045755314,4439812
2018-09-21,454.17767333984375,457.1499752292574,451.51934808176895,456.7313397208057,6595630
2018-09-24,458.95013427734375,463.0108783205228,452.35662493417175,454.5963147126874,4432578
2018-09-25,467.3437805175781,470.9859404214646,458.112897410582,461.3363706664273,5664544
2018-09-26,456.37554931640625,469.2276400986651,454.2823715927177,468.91366344011186,2870394
2018-09-27,457.2336730957031,462.3619579756032,455.6847421854096,457.96628522140315,5731064
2018-09-28,455.3917541503906,460.394428338569,454.4288719813745,457.19185628411265,4445086
2018-10-01,459.8293151855469,460.9177574348254,452.5450461281074,454.30329506132847,3406600
2018-10-03,456.85699462890625,461.2107634519736,449.53087252839765,460.45725012627605,4730720
2018-10-04,450.9122619628906,457.50577072427757,444.17224100517666,454.1566869089699,3891118
2018-10-05,453.8009338378906,459.6618315073837,447.98188950258526,448.77730726403945,2895914
2018-10-08,448.8192443847656,454.0312885899151,438.7301360194192,447.9401197908192,2311830
2018-10-09,447.2702331542969,451.7287119954866,436.8252454893349,446.4748153863662,2694524
2018-10-10,440.3208312988281,445.03048058780746,434.7739110251414,443.33498640258875,4523678
2018-10-11,422.40325927734375,429.3107456778157,417.79826834369584,429.3107456778157,6266576
2018-10-12,412.41876220703125,421.5659374210458,407.9602840286089,420.0169810014565,4651748
2018-10-15,419.87054443359375,421.2101833499977,410.262853120126,410.262853120126,3614908
2018-10-16,420.05889892578125,423.86847200917094,414.0514637693776,418.6355279102923,3003220
2018-10-17,428.7873840332031,433.70635085027914,421.5659221102617,421.5659221102617,3253970
2018-10-19,401.26214599609375,426.7570593895222,399.08523618138406,425.33368840065856,6869592
2018-10-22,410.28375244140625,413.5700567338616,400.6970139863335,403.56465719079847,3774108
2018-10-23,398.3525390625,411.7697995091777,396.6989240005647,406.0763678709599,2948962
2018-10-24,410.5558776855469,414.6794275188593,395.9454871724308,408.169650005984,8442982
2018-10-25,420.66595458984375,423.42896476349813,405.2392436050206,409.7605027828782,6176258
2018-10-26,404.6531066894531,418.61461741549266,402.72739340726844,418.61461741549266,3615756
2018-10-29,412.62811279296875,415.2655114732729,399.2736294104424,404.06701125127626,2786080
2018-10-30,421.5212707519531,426.59707603293003,409.712733534068,414.1592830563672,6121068
2018-10-31,442.8101501464844,447.04695557384554,420.3256732745686,421.70997426346827,6582228
2018-11-01,423.22015380859375,443.5862029439088,420.9549153233266,442.5584809826702,3946070
2018-11-02,421.4163818359375,431.86161222734825,417.45225250271204,426.1985410616667,5575206
2018-11-05,428.19110107421875,429.6173662689644,421.08079552423084,421.7939281216037,1938928
2018-11-06,431.60992431640625,437.1051904618348,425.1917566032652,429.03007058046217,2921884
2018-11-07,432.7215881347656,434.1058637198342,430.7080312022733,431.6518764130891,139254
2018-11-09,431.1903991699219,439.2025850843359,425.14978030847607,437.52463824542724,7343566
2018-11-12,434.9237976074219,444.236381148756,432.9312359356026,433.09898963720826,4782454
2018-11-13,433.4136962890625,442.49559480774167,431.79868251807727,436.2032934608803,2737474
2018-11-14,418.2701416015625,432.6585546309076,403.96565662897154,432.4907497242675,3033632
2018-11-15,414.76751708984375,431.6518584935011,411.8520791056673,419.44480451508963,3582306
2018-11-16,428.7993469238281,435.3433553715193,416.8649441565944,418.2282760494336,6698234
2018-11-19,436.30816650390625,437.4408114739837,425.46444405720837,428.7993689020815,4180070
2018-11-20,423.2411804199219,434.1688056243689,420.87106993528226,434.1688056243689,2628564
2018-11-21,413.2573547363281,425.3595364339262,410.9082137292656,420.76615170381905,2503064
2018-11-22,410.6984558105469,420.3256808672659,409.1673446904078,414.45286696293283,3129880
2018-11-26,419.6965026855469,421.9617414271746,403.9657492115758,412.9847145366526,4758562
2018-11-27,429.19781494140625,431.65180182410495,416.5502810605794,418.94136030215805,4103018
2018-11-28,437.56658935546875,439.5172128536028,424.6673726575463,429.21881895204655,2460574
2018-11-29,425.1287841796875,438.5103940107608,423.0523199773072,437.65047703438387,3260512
2018-11-30,425.7790832519531,430.51930436598406,421.2696003505162,427.03754359654016,4219388
2018-12-03,427.1214599609375,430.26758532125683,421.45838822616696,428.33795630486,2908898
2018-12-04,434.6930847167969,437.52461988865537,426.63893510726774,427.07939101331414,2836286
2018-12-05,440.9015808105469,443.8169933179268,428.7154699158045,434.7770331319599,3873412
2018-12-06,424.7303161621094,446.96311295874324,423.2621126000675,440.1883919953748,4051262
2018-12-07,403.5252380371094,419.4867019246552,391.98935373418135,419.4867019246552,21093670
2018-12-10,395.156494140625,407.1957682441532,393.10099895096,402.68628595963975,6182964
2018-12-11,401.38580322265625,404.86756300806474,390.4162423480188,394.73694985593573,5605848
2018-12-12,407.426513671875,408.58010225627413,395.70185366611224,404.80472143460423,3653708
2018-12-13,410.2790222167969,412.16671264470824,404.15452573650504,406.9231281227323,2756644
2018-12-14,403.21063232421875,406.39872109111155,398.51237603345277,405.2241634192793,4611032
2018-12-17,407.5942687988281,408.58005231818004,400.14837975504196,404.846610387245,2792580
2018-12-18,413.2782897949219,414.788431629093,402.4555383742009,406.88111780823687,3874502
2018-12-19,401.51171875,412.60712185817454,400.1903253588553,411.09697992838386,6117266
2018-12-20,402.49749755859375,404.6788335675611,397.67340040182063,397.7992412939186,4527954
2018-12-21,400.3791198730469,404.3852130769284,396.41496510134573,401.46977514411964,10439250
2018-12-24,393.41558837890625,400.98734373940323,392.2829947802191,400.60979547088345,2941564
2018-12-26,395.4919738769531,397.54746852338326,390.54203696096965,393.4784432539093,2434064
2018-12-27,398.0089111328125,402.7071665296785,395.42908370929104,398.0928135798593,5096808
2018-12-28,402.0151062011719,403.9657297794888,398.5124021708353,399.3933140816269,1556666
2018-12-31,404.5320129394531,405.475858070533,400.8615040963648,403.7350035241595,1437004
2019-01-01,402.644287109375,404.8046537932729,399.7078802942943,403.54619372966687,717468
2019-01-02,396.9812316894531,403.5462088418199,393.96094790644236,402.2877487310866,2270096
2019-01-03,397.8202209472656,402.707251480039,396.4149506756634,398.51238427712195,2809224
2019-01-04,391.1083984375,398.7430611845672,388.02518156052827,396.83440189865917,3077278
2019-01-07,394.9676818847656,398.51234948242796,392.5975974841155,394.27554421877835,2344752
2019-01-08,396.4779052734375,397.673432249267,391.42306953899475,397.673432249267,3031576
2019-01-09,393.64630126953125,397.9040756068907,391.0874172211196,397.25387638924246,2471720
2019-01-10,392.5766296386719,395.57596987432174,390.9616160369755,395.57596987432174,1832096
2019-01-11,394.3385009765625,394.7370184963698,385.9277970421469,392.22009808087756,4331368
2019-01-14,393.1429443359375,395.99544880409326,389.28366153622727,394.73698869136837,1956808
2019-01-15,397.547607421875,400.98740397325804,389.70319989216284,389.70319989216284,3693892
2019-01-16,393.5833435058594,400.2741605944846,392.9541135402225,397.673338282499,1701242
2019-01-17,400.4840087890625,401.4488232016701,391.42307954909273,392.26205305630623,3690234
2019-01-18,405.3499450683594,406.3776924822916,396.98118127410197,397.9250262372866,4685056
2019-01-21,405.11920166015625,411.72611589898355,403.56709605161853,406.50350237998623,3265418
2019-01-22,394.6321716308594,404.6159514528389,393.0590962722458,403.54626532966967,4791592
2019-01-23,396.1842956542969,398.49147295106735,393.7722466622187,397.4637252163632,5641586
2019-01-24,397.0232849121094,400.06456419626363,394.00297484715736,396.3730854961855,2954782
2019-01-25,406.65045166015625,409.2932129732815,396.87639023965266,398.09291201405307,4310008
2019-01-28,410.1741027832031,411.09697867233865,404.34325283552505,408.1605716818219,3029930
2019-01-29,414.64166259765625,417.32636230246845,403.16868519199477,410.25802115683683,4733138
2019-01-30,427.2052307128906,434.16869912413597,420.11589581915183,427.0374258051888,14053348
2019-01-31,421.66802978515625,429.19782106056607,413.9284951628182,427.70862281462706,9058428
2019-02-01,437.8812255859375,440.4610792917361,423.89135297552315,423.93329140836585,6460222
2019-02-04,438.2797546386719,443.73308211189834,436.3920643594781,438.3636315016634,4133944
2019-02-05,440.36016845703125,443.4072800975118,437.73334807730663,439.8348043810863,2368564
2019-02-06,443.4913024902344,447.58914214088793,439.2463711644203,441.7260997781402,2331000
2019-02-07,446.7276306152344,452.9899812123873,443.82761039989884,443.82761039989884,3251088
2019-02-08,449.06024169921875,452.2334616969174,444.68925300198464,445.5088005564428,3733802
2019-02-11,453.6413879394531,455.5957526745823,446.7696356947241,448.9131109859577,3157886
2019-02-12,445.0044250488281,453.24212382514077,442.46164229843356,452.2334144983277,2788882
2019-02-14,446.0551452636719,449.7116587897407,444.2689073666098,449.7116587897407,1970720
2019-02-15,444.35296630859375,448.59789807615647,437.7333784917478,448.1145528316864,2492120
2019-02-18,439.7507629394531,450.5522277276816,433.95072306793963,445.8449861689787,2550698
2019-02-19,436.70367431640625,441.81017231627186,435.5688570791456,440.4652607444309,1837440
2019-02-20,444.6470947265625,446.13914914351744,431.21881019429946,438.0905616746833,2558354
2019-02-21,442.73480224609375,446.13915102730147,438.19563633442806,445.50871416763033,2603154
2019-02-22,448.09356689453125,449.9218237360373,438.78410460571973,438.8681423412715,2844492
2019-02-25,454.86016845703125,456.0159693008814,446.7485274672508,449.96376553025004,2340940
2019-02-26,445.0254821777344,460.61828087877564,443.38633566463875,454.16681896816067,3726370
2019-02-27,445.65582275390625,448.0304786098063,436.2623234493236,445.5087310754172,3325110
2019-02-28,442.9449768066406,449.69062086281195,440.33914016669263,449.69062086281195,6661660
2019-03-01,442.3985290527344,446.09711232031196,438.678962007151,443.4072382443538,2295910
2019-03-05,442.3775329589844,445.42464422701715,439.2883515259498,444.54199164324774,2117558
2019-03-06,438.4688720703125,446.34933346625627,436.514507383101,445.76091542100835,2807252
2019-03-07,434.8123779296875,441.5160035346171,433.7406146099237,440.29714852324184,2073614
2019-03-08,424.0948791503906,432.87895085214205,422.81299597302853,432.64782144852734,3176094
2019-03-11,422.14056396484375,429.4326072748752,420.7115633786641,423.23331101130344,4547588
2019-03-12,425.9021301269531,428.48693158882463,420.3122616035809,423.2753098008814,4902188
2019-03-13,432.20654296875,438.36382070175324,426.21739201477106,428.15074736337186,6803340
2019-03-14,423.128173828125,437.3340371864026,422.0143918654508,435.001400459011,3793832
2019-03-15,432.6058044433594,434.51809884911876,423.9898081599155,425.3347452913452,5207688
2019-03-18,425.8600769042969,437.0818319098687,425.2926940206588,433.7825561075256,1690728
2019-03-19,435.5058288574219,437.9435389436359,425.7971099921464,428.7391491213263,3242552
2019-03-20,436.2413024902344,443.197143519859,433.53044432502094,437.94350265309924,4408802
2019-03-22,430.7354431152344,440.46519504152843,427.85645854224805,436.2622828751017,5237090
2019-03-25,427.70947265625,432.47976888389246,425.271762474809,432.47976888389246,3055910
2019-03-26,434.8333435058594,438.7000540247085,425.1246252998221,425.90215389872026,3311446
2019-03-27,438.4267578125,443.9745809061333,428.6970066649231,428.6970066649231,2911690
2019-03-28,455.1335144042969,457.4240817459399,441.30591869096077,441.89433684356806,8627614
2019-04-01,466.8385009765625,470.7261949977493,454.77616275177866,458.11745763173815,4617730
2019-04-02,463.4131774902344,470.7262563771111,459.1682456178517,466.52334337374407,2787844
2019-04-03,470.9783935546875,476.3161235421478,458.7689627717519,463.4131505878102,5296628
2019-04-04,461.50079345703125,469.9066178354293,454.5449532618747,469.8855827524511,8444208
2019-04-05,459.2943420410156,464.2747835644048,456.2261951032694,458.2645975978949,3409044
2019-04-08,460.7863464355469,462.7407111989034,454.31385029581594,460.21896345395027,4027848
2019-04-09,469.9486999511719,474.4457960768896,460.72327567109414,460.7863296234353,6500982
2019-04-10,461.77398681640625,472.95377537590423,460.72325866645986,470.7262111759837,4826866
2019-04-11,457.63421630859375,462.78278523496357,456.01610490703945,459.0842522178531,3035580
2019-04-12,455.364501953125,462.67757944480957,452.4855173560906,457.61310102500994,2839484
2019-04-15,463.6864318847656,465.68281579725385,456.0161147473109,457.69728014730094,3868302
2019-04-16,465.283447265625,469.15010623055315,463.30804761423536,466.3131403026192,2401182
2019-04-18,463.4341125488281,472.36530075325925,458.32756409092576,465.6826602592808,4055238
2019-04-22,462.78265380859375,468.33052871635283,460.2188876180391,463.79136300137543,2230516
2019-04-23,463.16107177734375,467.34295022461947,460.89148820634466,463.4132363285444,2135528
2019-04-24,478.6907043457031,480.01463205992997,460.99645277175654,463.58125425094516,5681646
2019-04-25,476.4842224121094,483.9234091446512,474.52990892707857,479.55236939918836,5361098
2019-04-26,479.0269775390625,491.67773457256214,477.03059399590785,479.13205035712326,3465934
2019-04-30,497.3516845703125,499.137922541355,479.13206752669663,479.15310261309736,8310400
2019-05-02,487.55889892578125,496.1538347102481,486.0668444238898,491.74077645996636,4226194
2019-05-03,480.4139099121094,482.97767614842866,473.352996741677,480.81316605769456,5710316
