Date,Close,High,Low,Open,Volume
,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
2018-05-09,1791.1072998046875,1801.4969084203701,1773.140012639679,1782.0521566142147,1375815
2018-05-10,1797.064697265625,1821.4659028625076,1768.1359199061794,1791.1073659990948,2716101
2018-05-11,1805.5479736328125,1809.0270783890594,1785.8649277115885,1801.5446935337043,542317
2018-05-14,1825.326171875,1828.519277938788,1797.684156739556,1797.684156739556,497437
2018-05-15,1827.1849365234375,1860.1171102279764,1815.8898597398422,1829.1389877158526,1198159
2018-05-16,1835.4298095703125,1848.3929384217565,1811.028605316867,1822.0853882679778,506000
2018-05-17,1824.70654296875,1843.6747072107473,1816.3662799789122,1830.0919931987257,503632
2018-05-18,1839.623779296875,1853.921373436488,1816.747628673494,1825.326185157262,952766
2018-05-21,1834.8101806640625,1855.8276902618334,1822.8955190676204,1845.2474940350162,845801
2018-05-22,1814.7935791015625,1840.8629521876635,1806.2627277995132,1834.5719176777313,545822
2018-05-23,1766.849365234375,1809.7897441880864,1762.0357944692055,1806.2630502095442,1220570
2018-05-24,1783.1007080078125,1790.821502492649,1750.0256510144945,1766.849177956565,864810
2018-05-25,1825.2784423828125,1829.3771324934166,1771.6624654633104,1786.2460577270615,674128
2018-05-28,1824.8018798828125,1834.857900894296,1806.215007639987,1829.138863281119,811547
2018-05-29,1789.3917236328125,1827.2803504715564,1782.4335141748645,1818.7493822890992,855287
2018-05-30,1796.5882568359375,1803.5940557041583,1771.1861709793102,1781.1944883208075,848282
2018-05-31,1863.882080078125,1901.5801184415102,1781.2420282393846,1795.7779163628097,3896725
2018-06-01,1825.70751953125,1856.7809349040979,1815.7944974293155,1856.7809349040979,1082637
2018-06-04,1813.1256103515625,1871.0785745354724,1803.4032924203332,1841.4825067307934,964088
2018-06-05,1810.4569091796875,1826.8038502105103,1804.2612843726918,1808.169270595509,708586
2018-06-06,1829.9014892578125,1838.1940474414641,1793.2519192513425,1813.8881370397232,508953
2018-06-07,1811.4576416015625,1850.8237343534881,1806.3581891526555,1835.8112591038075,754249
2018-06-08,1800.2578125,1810.0278358256614,1791.9652538774305,1806.2628489881547,1889091
2018-06-11,1815.60400390625,1838.8137435301262,1806.5488602717667,1809.9802598519034,794575
2018-06-12,1863.21484375,1866.7415371607112,1818.654007865456,1820.5603537856502,1275739
2018-06-13,1861.492431640625,1883.8348363059295,1853.9334561888368,1873.5008726165559,1169830
2018-06-14,1878.6678466796875,1886.0354999891154,1850.5366050215948,1856.2776699802967,917199
2018-06-15,1882.4473876953125,1893.0205626812294,1863.1191818412708,1878.2851388428442,2274265
2018-06-18,1883.021484375,1903.1631013744052,1876.3714639493255,1877.4239692019999,792509
2018-06-19,1848.14453125,1877.758811861315,1834.0310796134804,1877.328278701786,905231
2018-06-20,1882.495361328125,1889.7673541151512,1844.3172531933944,1855.3209618376093,489671
2018-06-21,1875.8931884765625,1890.4850635718278,1862.0668355170424,1884.3134647606435,779490
2018-06-22,1868.9560546875,1879.002919438156,1844.2216538761024,1875.8931755867623,956565
2018-06-25,1884.9351806640625,1891.5853179198837,1862.4972309474074,1866.8030298373449,566785
2018-06-26,1897.709228515625,1907.8517541023912,1872.4006282782218,1876.4672162995132,662063
2018-06-27,1884.265625,1908.9043655579535,1874.5536320603892,1903.163299796877,555455
2018-06-28,1882.6866455078125,1904.119979186751,1864.171733392255,1884.0262507631721,1393387
2018-06-29,1848.8140869140625,1893.5944366336794,1846.278543540769,1884.9828399031574,1324639
2018-07-02,1864.697998046875,1872.5919625883564,1845.2740143329886,1854.364034108028,708738
2018-07-03,1866.8031005859375,1871.3959996301753,1851.4935928415116,1860.1051909477512,926035
2018-07-04,1891.01123046875,1900.0533613961834,1861.3490604054077,1869.6735581861474,1514361
2018-07-05,1879.672607421875,1905.0768685373946,1875.510358367394,1894.7429040966435,490611
2018-07-06,1874.840576171875,1886.3704788685957,1868.0470056132924,1876.802036729107,590699
2018-07-09,1873.7882080078125,1884.98323940928,1860.296610162094,1883.7392951192146,853596
2018-07-10,1851.589111328125,1884.982995884708,1840.96816450872,1884.982995884708,3301425
2018-07-11,1832.1654052734375,1862.592982153619,1820.9702575364083,1859.1483662354085,1739970
2018-07-12,1854.5078125,1868.7169270642253,1840.202920063479,1840.202920063479,844316
2018-07-13,1840.7291259765625,1864.6981211604818,1835.5621436659974,1852.9288901643213,954344
2018-07-16,1839.772216796875,1866.3246437978441,1835.7056288778076,1846.661448432974,659528
2018-07-17,1822.788330078125,1844.3652150369692,1810.349354597277,1841.0640322318384,1131560
2018-07-18,1818.033203125,1847.9086551726864,1811.7410544661072,1834.7960837912326,773027
2018-07-19,1813.90234375,1830.8574188999603,1806.9378041010195,1820.2424529431814,593314
2018-07-20,1827.6395263671875,1838.5905718511142,1803.5757918000422,1813.662367466567,817518
2018-07-23,1863.759033203125,1865.9204422549706,1828.0717447387517,1831.1937800358621,1072520
2018-07-24,1870.7235107421875,1877.8321681715302,1863.6148533128448,1873.2211154433235,573920
2018-07-25,1887.6785888671875,1893.0099939969202,1863.6148552991144,1873.173039223551,1065275
2018-07-26,1883.1636962890625,1909.7250362674026,1871.155867841707,1887.6306319242685,2959597
2018-07-27,1903.5289306640625,1910.4934707499795,1878.7928055313223,1891.4730247132081,858768
2018-07-30,1892.625732421875,1911.2139435967417,1887.6305229816483,1900.118663846158,1792695
2018-07-31,1916.5933837890625,1922.9334932476943,1885.949384597745,1892.5296506060517,460626
2018-08-01,1922.549072265625,1941.4253990790762,1914.2396328296452,1926.0553810754814,884802
2018-08-02,1943.3948974609375,1952.2326116710574,1916.9776767346716,1920.2917902474812,1278375
2018-08-03,1936.478271484375,1957.756164933868,1924.566483338172,1953.0490731748112,1234257
2018-08-06,1921.0601806640625,1945.9403036067647,1914.768032610316,1943.2506208025457,749860
2018-08-07,1915.77685546875,1930.0900918725067,1902.0879322766398,1925.86343045241,531559
2018-08-08,1921.8768310546875,1935.4216370259298,1905.9784205343803,1917.40989577057,886494
2018-08-09,1906.8912353515625,1931.819440298668,1893.970741585924,1928.937561471768,593894
2018-08-10,1901.5596923828125,1919.3312782929322,1884.9888893044576,1903.0006317809302,648603
2018-08-13,1915.392578125,1917.409869665347,1885.7092054875131,1892.4335887979628,930525
2018-08-14,1918.9468994140625,1921.2524257777843,1901.2713536441186,1915.3926293319505,322251
2018-08-16,1906.074462890625,1916.353233609245,1896.4202399199642,1909.2926544781194,812823
2018-08-17,1912.0302734375,1916.449130184638,1904.0570296494548,1912.6066256629647,462694
2018-08-20,1912.5587158203125,1921.2524299715105,1908.6201717916595,1913.5674202516245,671269
2018-08-21,1898.1494140625,1916.4493912453847,1889.840090713622,1916.4493912453847,688170
2018-08-23,1880.1375732421875,1898.1013537460478,1875.1904420667474,1898.1013537460478,1012394
2018-08-24,1852.2315673828125,1881.6267078147093,1845.891457448709,1881.6267078147093,939358
2018-08-27,1874.517822265625,1886.4776882419908,1854.0084773293027,1856.458120927721,1305157
2018-08-28,1857.514892578125,1891.1368098947992,1854.1046226304286,1883.01944806998,686872
2018-08-29,1830.5213623046875,1862.94249761718,1825.285878984748,1858.8117579162329,1139011
2018-08-30,1801.798583984375,1832.346427269229,1793.4891437701447,1825.28584804033,2124825
2018-08-31,1831.5299072265625,1840.3677387106222,1788.6860017439164,1797.3316376277485,1952492
2018-09-03,1822.3079833984375,1843.2976433601216,1810.4922337011876,1830.9536195874655,937981
2018-09-04,1782.5379638671875,1824.037086312329,1770.4340971279992,1820.3866598250454,1290572
2018-09-05,1781.8175048828125,1791.2796496129529,1753.1428359233746,1782.7301701420693,804386
2018-09-06,1805.977294921875,1810.7804260253906,1778.1191345214843,1796.3710327148438,1003340
2018-09-07,1801.990478515625,1811.69277884666,1792.4322955549574,1798.3881305760874,763150
2018-09-10,1757.1295166015625,1798.292327679252,1746.6105888777636,1798.292327679252,1157745
2018-09-11,1754.583740234375,1781.9135084997097,1747.8593568882811,1761.8844758430605,1430413
2018-09-12,1756.36083984375,1764.7183579066982,1733.7381638293534,1753.1427656171852,1149898
2018-09-14,1799.0609130859375,1807.7065494569451,1763.7098196855711,1772.355456056579,1512590
2018-09-17,1803.1434326171875,1806.841819987228,1776.197821145292,1784.6513785030465,1009490
2018-09-18,1788.8302001953125,1814.9112264129487,1782.9704035057239,1793.7293706320525,823718
2018-09-19,1733.593994140625,1801.5582938254195,1728.406589510483,1793.1047368530446,1471601
2018-09-21,1693.0556640625,1761.8845573787532,1662.844015822147,1748.3397508933028,4403405
2018-09-24,1608.2803955078125,1704.4391754290987,1593.5348062554017,1699.3478094787288,4685534
2018-09-25,1629.9425048828125,1649.9235767487908,1584.072603831889,1609.1449241996056,4503074
2018-09-26,1634.7939453125,1645.072600200873,1613.3719311167101,1637.8679026817451,2914677
2018-09-27,1615.7733154296875,1647.3298635654035,1610.2977928358896,1637.8677186727807,2809983
2018-09-28,1623.50634765625,1652.277055288991,1602.6606888677866,1626.4361871924393,1801534
2018-10-01,1577.97265625,1604.1497202890368,1552.0357487617798,1594.6394974239013,5213931
2018-10-03,1574.17822265625,1593.8710612026694,1542.7657905146143,1575.235005365022,5112718
2018-10-04,1526.915283203125,1563.130842574215,1490.2673717011405,1551.2191719866728,3065332
2018-10-05,1544.0623779296875,1573.93782695209,1510.1042678777171,1510.1042678777171,4352946
2018-10-08,1537.001953125,1565.2443874664605,1519.8067203216253,1542.7657104492187,2426418
2018-10-09,1544.5906982421875,1555.3017024922249,1527.4915071042326,1544.6867373974494,1065187
2018-10-10,1573.4576416015625,1601.219762308758,1541.0365072646682,1548.5294385503266,2264070
2018-10-11,1529.8453369140625,1546.6082175841645,1519.134331084837,1546.6082175841645,2131052
2018-10-12,1587.626953125,1594.159258516818,1542.7657542500813,1548.4334725659312,2169080
2018-10-15,1562.890869140625,1602.036389795152,1526.0029140405247,1602.036389795152,4301735
2018-10-16,1556.7427978515625,1629.1739177773088,1551.4112756642928,1574.466303909459,7490737
2018-10-17,1540.7484130859375,1587.4829020014436,1537.0019473863947,1571.8246477568675,3532784
2018-10-19,1514.6192626953125,1549.6341575827253,1508.1831141456169,1527.3956378926948,4071551
2018-10-22,1392.379638671875,1537.3862380846526,1365.5301825163674,1527.3957018649485,6528861
2018-10-23,1415.146484375,1439.0180215602445,1368.8923102292044,1378.4985720553743,7242862
2018-10-24,1461.44873046875,1468.5093099944488,1421.7749364718027,1431.3331208092113,2177827
2018-10-25,1432.3897705078125,1462.9377320052674,1417.5000637098851,1442.9566592031158,4971095
2018-10-26,1388.87353515625,1439.0181805225502,1381.4766423746325,1437.5772410894501,2263193
2018-10-29,1357.172607421875,1388.1047210829972,1320.8608937640977,1388.1047210829972,4620039
2018-10-30,1310.5823974609375,1354.482968762778,1296.4611216835556,1354.482968762778,5974755
2018-10-31,1368.9884033203125,1379.6513309145953,1280.6588692548794,1301.6485287190737,6474213
2018-11-01,1406.3087158203125,1434.166876357934,1342.9554631584372,1346.797968060178,5635786
2018-11-02,1481.093505859375,1493.6776854888901,1416.923629495949,1426.5298913908366,5732745
2018-11-05,1427.9228515625,1474.5613032046158,1421.918937461504,1474.5613032046158,2926342
2018-11-06,1417.3558349609375,1452.0824944430544,1385.8473669579714,1431.3329926335039,2830304
2018-11-07,1425.4732666015625,1442.0440688418187,1416.9236698190184,1427.4905582041094,140435
2018-11-09,1436.040283203125,1460.4402147418468,1417.8844226312754,1418.9410881113402,1913755
2018-11-12,1434.21484375,1459.1911236813462,1419.9975298065829,1442.7644399485168,1434191
2018-11-13,1427.058349609375,1437.3850816305562,1405.9245724497482,1426.6259974454704,1678410
2018-11-14,1453.9559326171875,1468.7975615295488,1433.7347028010802,1439.018147267014,1888029
2018-11-15,1452.6109619140625,1472.880151701715,1439.0180774493194,1455.3487231880633,1362884
2018-11-16,1441.9959716796875,1465.915587617186,1428.2110091021304,1459.1912041877492,1222318
2018-11-19,1477.39501953125,1480.6132111170787,1425.9054785892179,1443.8211806980394,2054251
2018-11-20,1496.5113525390625,1508.0869439968706,1468.1728824734212,1474.5610695172752,2718989
2018-11-21,1485.800537109375,1507.174470641626,1477.8274097905419,1497.1359734837417,984774
2018-11-22,1468.6531982421875,1502.371151099369,1462.0729328709483,1487.0492116190721,1038896
2018-11-26,1501.2186279296875,1505.9736808214238,1471.7274498297031,1477.443128943119,1365620
2018-11-27,1526.0028076171875,1531.0940561545274,1487.817915899403,1492.52489050126,1707401
2018-11-28,1549.8262939453125,1556.2144817831988,1529.509025869243,1533.1594524234476,2408350
2018-11-29,1595.167724609375,1605.1581422842573,1555.2536630649229,1564.859924109178,2975979
2018-11-30,1567.5498046875,1608.5204163362118,1559.0962476284262,1598.9622330114082,1391187
2018-12-03,1591.0853271484375,1596.4167325525198,1571.8728018783431,1583.5923953875215,1509308
2018-12-04,1571.344482421875,1593.5830048922824,1567.5500554130033,1587.9152862254984,1311350
2018-12-05,1540.460205078125,1565.820761103386,1529.124885877584,1565.820761103386,1669427
2018-12-06,1507.6549072265625,1531.526564713015,1498.5770355513996,1531.4304082713684,1605950
2018-12-07,1505.1092529296875,1517.78947250325,1470.7668645486804,1510.1044625158918,1502809
2018-12-10,1493.245361328125,1511.0650243826515,1476.5305591289423,1479.3643595354629,1485061
2018-12-11,1491.660400390625,1503.1398364990537,1416.9236356198141,1418.6047314586851,2294146
2018-12-12,1519.902587890625,1527.1072837324728,1493.7736045430959,1503.3798656655595,1279021
2018-12-13,1546.7042236328125,1563.8994560930114,1514.8594415992607,1528.8365997371177,1283289
2018-12-14,1540.7003173828125,1549.9703837255615,1527.4437460954302,1546.608192003814,692049
2018-12-17,1569.038818359375,1574.9466930854026,1541.805088381867,1549.394058998654,791402
2018-12-18,1574.9947509765625,1579.6056864304878,1545.647573328179,1563.803432166861,983139
2018-12-19,1549.15380859375,1587.6268161474557,1546.0317735571903,1576.387536921415,1390871
2018-12-20,1549.3458251953125,1557.8954211768325,1530.5656547742622,1542.8615988392505,1156454
2018-12-21,1513.61083984375,1561.930271953862,1510.2966087792902,1549.3460909864311,1119348
2018-12-24,1500.8343505859375,1528.8366283372052,1494.686319328337,1515.8681743739303,757749
2018-12-26,1495.1666259765625,1503.331948807041,1460.4400821027991,1498.2886611764513,1712424
2018-12-27,1502.41943359375,1530.709829347594,1498.2886938720255,1514.9075746658207,1880388
2018-12-28,1520.9114990234375,1537.4823017129397,1509.143827548284,1516.6847201020219,1333919
2018-12-31,1536.32958984375,1540.8444862582553,1523.1689400204589,1528.644579937225,933039
2019-01-01,1532.775146484375,1541.8050562478986,1499.105268418136,1537.0019252315499,4043870
2019-01-02,1514.5233154296875,1535.0807405392604,1506.5021097313486,1525.0902041317727,1164974
2019-01-03,1498.6728515625,1517.7893356349937,1494.3981120480896,1511.0649525024337,958038
2019-01-04,1487.241455078125,1509.1437796256268,1479.556445379204,1499.3454391650794,1868151
2019-01-07,1497.76025390625,1546.6080691595268,1489.4508144297183,1499.5373887938022,3991996
2019-01-08,1515.6280517578125,1525.4744707281927,1489.9312998107223,1501.602932091816,1479592
2019-01-09,1538.6829833984375,1546.608149381292,1487.0493262374162,1517.789363989094,6447772
2019-01-10,1504.2447509765625,1544.5429774726176,1492.8132745206856,1544.5429774726176,4377060
2019-01-11,1455.4927978515625,1512.0256257820488,1448.9125318910042,1508.1831210151313,3180775
2019-01-14,1425.6173095703125,1449.5848855234592,1413.081091189535,1449.5848855234592,3615252
2019-01-15,1436.3282470703125,1445.1660784670516,1427.4905329375138,1432.2936639366305,1725819
2019-01-16,1466.5880126953125,1471.679378599963,1437.048756238427,1437.0968344553162,2188162
2019-01-17,1463.0335693359375,1475.5217087984242,1450.545429873451,1466.5878390466119,1467807
2019-01-18,1457.173828125,1472.0635334268784,1453.4273626930308,1463.1296633401776,1589082
2019-01-21,1448.239990234375,1458.1344866895502,1438.0573762866024,1451.7943774212342,1606142
2019-01-22,1442.476318359375,1446.895175548792,1416.9236841854965,1442.8605923027903,2666389
2019-01-23,1436.13623046875,1449.584997844377,1427.6826726413492,1438.201600339939,1441440
2019-01-24,1431.6212158203125,1440.9392426840952,1420.2857802056233,1433.4463117165637,1088512
