Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2018-05-16,223.0944061279297,225.39674791223766,218.17749581281302,218.4896987415743,18062869
2018-05-17,217.70925903320312,225.31874167412278,217.3190291541816,224.77241031639602,10755084
2018-05-18,220.3238067626953,222.8603012825034,215.40691922062663,217.3970823167629,15422138
2018-05-21,220.36282348632812,221.65057735884338,217.35804857196436,220.32378620671113,8579200
2018-05-22,217.5531463623047,220.94815089868155,217.00681503268436,220.08964044545263,4730984
2018-05-23,213.41673278808594,218.0604541105433,213.02650290463194,217.7482749673285,7891899
2018-05-24,214.5093536376953,216.0312357643866,212.08992380043492,213.8459581281294,6282351
2018-05-25,216.57730102539062,218.72479049564004,213.75377252983003,216.65684216735332,9244273
2018-05-28,218.96337890625,220.71318685338593,216.65683153778718,217.92941692910898,6997081
2018-05-29,217.96917724609375,220.91202947193062,216.69661611631878,218.56569937788115,8830998
2018-05-30,216.2591552734375,217.69082297499614,215.26495170536123,216.7363778406237,8005601
2018-05-31,216.060302734375,216.89544824937857,214.4298186809891,216.49776684391404,13212672
2018-06-01,214.7082061767578,216.10009113255904,214.03214291514487,215.6626270114931,6607768
2018-06-04,213.87307739257812,216.29894878338033,212.7595741952251,214.94682215424143,7984112
2018-06-05,212.75953674316406,214.62864406999617,212.24255580745603,213.95258087443412,5788321
2018-06-06,215.0660858154297,215.66260788644468,212.99813778140202,213.15722004269077,7296797
2018-06-07,215.58306884765625,216.5772723089949,214.82748878056614,215.14562903368542,6797792
2018-06-08,213.07769775390625,215.94100880248178,212.3618760598992,215.62286852431725,6769606
2018-06-11,214.1514129638672,216.25911932330172,213.27650911489133,213.5548909221851,8572974
2018-06-12,214.94680786132812,218.4066410754927,214.15144502002812,214.19120345307405,8449515
2018-06-13,213.0379638671875,216.17963285079227,212.5209828215361,215.94103368281478,7817856
2018-06-14,212.56069946289062,213.8730431738213,211.56649600422415,211.96417738769074,9169601
2018-06-15,210.3734588623047,212.95838794095306,209.6576372027267,212.7595472425955,10814596
2018-06-18,210.41323852539062,211.16884296441458,209.5781172170367,210.33372165606062,6281093
2018-06-19,211.60626220703125,212.48116613730693,208.90203355462614,210.69159984596652,7336092
2018-06-20,209.77696228027344,212.3618916733005,209.22019854814027,211.92445179273096,9540207
2018-06-21,207.4703826904297,210.61205105752114,207.11245973615115,210.29391080513213,7137481
2018-06-22,210.8904571533203,212.20280101581207,206.794343285068,207.23178314838253,16820667
2018-06-25,208.86228942871094,211.08929570144258,206.59550044991929,210.89045498878627,13617718
2018-06-26,210.612060546875,211.68580518554387,208.5043539732192,208.74297737767142,10087090
2018-06-27,208.98159790039062,210.77116439049863,207.98739429477504,210.69162324753958,10036967
2018-06-28,207.19203186035156,209.97580196212215,205.99898753102133,208.38507618968183,14637010
2018-06-29,211.7255859375,212.79930629372464,207.03292602454172,208.22597021816577,10907020
2018-07-02,209.22018432617188,212.44141837589132,206.83409581788231,212.36187723777215,18097981
2018-07-03,211.12905883789062,212.16302073884611,207.7089843336808,209.57809171391173,10385004
2018-07-04,210.29393005371094,211.80511459528924,208.54414636913782,211.80511459528924,7881279
2018-07-05,216.73635864257812,217.77032055277206,209.57809358649297,210.45299750341258,15473199
2018-07-06,216.85568237304688,218.525949260118,214.86727519142616,216.93522351482142,12936762
2018-07-09,218.24754333496094,219.5201286453854,216.497759771605,218.72476586043837,9782072
2018-07-10,220.35525512695312,220.71317809775186,217.21358661485536,219.12245248984013,11486223
2018-07-11,219.3212890625,222.94018004336144,217.73056348453082,220.19619298489224,11362662
2018-07-12,220.47457885742188,221.23015895728136,217.37264450547858,219.32129308323306,9902834
2018-07-13,215.0660858154297,221.3494467756119,214.11166506533283,221.110847656224,18590126
2018-07-16,216.02053833007812,217.37264050774516,214.5093538856051,214.98655214093108,10281018
2018-07-17,214.628662109375,217.13405014110916,214.19119799428046,215.58308293108243,10033333
2018-07-18,213.59469604492188,215.78194400926122,212.8391158571342,215.62288599356614,7050253
2018-07-19,217.37269592285156,218.40668237559416,211.7653965403807,213.8731036138778,8956760
2018-07-20,217.9293975830078,218.5656780859109,215.26492746607877,217.3328755093317,6572535
2018-07-23,226.00233459472656,227.99074159322413,220.4347949989333,222.3039024320303,26056261
2018-07-24,227.19541931152344,228.26916413671148,225.52515228040323,226.28075678360426,12111542
2018-07-25,227.5930633544922,228.22936816637667,225.24675762720577,226.08187886915493,13301823
2018-07-26,228.42822265625,231.56989138360396,226.04213408089592,228.26914037554045,20698478
2018-07-27,240.6370086669922,244.29568245070217,234.63202915525767,238.60884320873663,75862167
2018-07-30,239.44398498535156,241.47217489008875,238.60886367152077,240.1995894293309,17080727
2018-07-31,236.779541015625,239.6826106967857,235.06949139164286,239.20538811038483,14563274
2018-08-01,239.8814239501953,240.9551685785082,235.50692857543976,237.0578714629617,14624672
2018-08-02,237.97254943847656,241.39259962530292,236.4613407641369,239.00651132587655,9847568
2018-08-03,241.7505340576172,242.90379556023657,237.13741522950014,238.60884127185253,12470372
2018-08-06,240.04049682617188,244.09685218873136,238.60885341470276,242.58566763828114,7683950
2018-08-07,239.48374938964844,241.94937898032168,238.4100047306806,240.95517545767495,7188627
2018-08-08,239.36444091796875,240.5177023978137,238.60883655984415,238.80767725697734,6442258
2018-08-09,240.5972900390625,242.26755707235623,238.6486411214614,240.0007678323541,9221385
2018-08-10,242.4265899658203,244.09685682596367,239.52352038196653,240.19958366732794,14777932
2018-08-13,243.3412628173828,244.81266460624346,241.1142323731441,241.79029562001205,9957591
2018-08-14,244.89222717285156,246.7215763699078,244.0571058535219,244.1764054316334,12315926
2018-08-16,244.5343475341797,245.36946891872387,242.66523975597744,244.89224629646253,18674289
2018-08-17,249.5450897216797,250.77789240809847,244.81267113985115,244.81267113985115,25413745
2018-08-20,249.18714904785156,250.5392754816917,247.59642348923765,249.90299496726442,19218118
2018-08-21,248.86898803710938,252.12998001483842,248.1531664499356,250.141573232387,13618791
2018-08-23,248.15321350097656,251.6528052471217,244.45478103888513,249.74393922854694,11309613
2018-08-24,246.88058471679688,248.1531699299207,244.1763563092489,247.35780720578632,5445848
2018-08-27,249.26670837402344,250.41999419721404,246.9601610001898,247.5169246953606,5278766
2018-08-28,247.8748016357422,251.17555226634315,247.3578206913786,249.7439089938678,6609740
2018-08-29,248.7894744873047,250.89720532836054,246.56246835313365,247.91459482408877,10349504
2018-08-30,254.39678955078125,254.99331163463992,249.34623105293514,249.34623105293514,24973007
2018-08-31,254.39678955078125,256.58403719159645,252.289083042323,256.10681467000035,18084699
2018-09-03,249.10763549804688,256.8624226993337,247.39758608177755,256.8624226993337,9112998
2018-09-04,246.24435424804688,248.3123026052156,244.1764058908782,248.1532203190684,11184441
2018-09-05,246.76129150390625,250.10182474013254,245.96592875933283,246.88059106108332,10139205
2018-09-06,247.19876098632812,247.95436539341853,245.01151317612155,247.6759835448827,7609714
2018-09-07,246.9203643798828,249.10761184435336,245.0512571466447,247.83502664687992,7188478
2018-09-10,243.81851196289062,247.1590461900064,243.0231489823918,246.7216062597528,9635849
2018-09-11,236.38185119628906,243.9775567840512,235.0694830620527,243.89801564371137,26006624
2018-09-12,244.01731872558594,244.6536235849028,234.95018686512006,236.8192944635063,19423600
2018-09-14,244.29571533203125,245.48875970865444,242.6254483502488,244.17641574887892,12823479
2018-09-17,240.19955444335938,243.4605466264041,239.80187306183063,242.5856427325318,5825628
2018-09-18,241.1937713623047,242.5061151401047,238.05207856381827,240.35865012349012,8199623
2018-09-19,238.3304443359375,243.10262085902335,237.01810064659787,242.18795854660755,6150336
2018-09-21,241.7505340576172,243.8582406343426,238.92698153903905,238.92698153903905,16337218
2018-09-24,236.97836303710938,243.65940590186815,232.6436259388034,242.58566123533348,14452668
2018-09-25,239.5235137939453,240.47795890850358,232.5243305290098,236.14322173266046,13273933
2018-09-26,233.16061401367188,240.99494292020802,230.45638518524842,240.99494292020802,19891787
2018-09-27,233.27987670898438,234.71154417245077,230.2575080736842,233.43895896243976,12084852
2018-09-28,236.8192901611328,238.60885658552422,232.08687146316734,234.63204230909884,24606864
2018-10-01,236.3023223876953,240.9552002060865,233.35946994938308,239.28493326197818,9025533
2018-10-03,234.7910919189453,238.60882338407262,234.35362784588105,236.2227351502319,7570160
2018-10-04,228.34869384765625,235.18881965424228,226.79772648089826,233.7173934321346,8105763
2018-10-05,219.9178466796875,227.47379439562613,218.80434344974339,227.0761129368925,17622969
2018-10-08,217.29315185546875,222.22438722352044,214.07191757856765,221.90624692115406,16430487
2018-10-09,213.55490112304688,219.12244044469057,212.95837905287075,219.12244044469057,10540674
2018-10-10,214.8275146484375,215.66263594750265,212.52096719490424,214.66843236644965,11479650
2018-10-11,210.9302520751953,214.19122056703995,209.6974250091483,210.7711697852055,10609934
2018-10-12,218.8838653564453,220.83248976942895,212.60047944271423,212.75956172124458,13425871
2018-10-15,224.69000244140625,225.56490642046637,219.52014397815265,221.86647406664832,17933322
2018-10-16,224.80931091308594,225.68421492678317,219.7985345285768,225.08769277279168,11867994
2018-10-17,227.83172607421875,231.96759883866528,223.93442821250733,225.8035359940841,15307324
2018-10-19,230.21778869628906,231.8880312781582,226.4795735589051,226.6784142731798,8032126
2018-10-22,229.46217346191406,233.12084728670007,228.50772836934485,232.24594333060278,12484871
2018-10-23,227.47377014160156,231.6096665804678,225.52512149255838,227.47377014160156,10843970
2018-10-24,228.8656768798828,230.3768615512522,227.75217366269217,229.62128135184236,8690022
2018-10-25,228.7065887451172,230.25755608580286,226.28074164563355,227.47378597768434,9584217
2018-10-26,223.41741943359375,230.496143935311,219.5201463279335,230.4166270684479,21475541
2018-10-29,225.4853515625,226.87723644868828,221.86646056742896,224.21276624061863,11342580
2018-10-30,221.86643981933594,225.763712281696,221.11083552847649,225.28648979655023,6847149
2018-10-31,222.7811279296875,223.49694960415945,217.01474755733818,222.3436638206709,13501859
2018-11-01,220.63365173339844,224.13324345057876,218.5657034501629,222.70160001663393,9452718
2018-11-02,225.28651428222656,227.4340035625144,221.34945869254767,221.34945869254767,11644681
2018-11-05,222.38343811035156,226.87723296219258,221.42899306547127,226.87723296219258,7381232
2018-11-06,220.5541229248047,224.17303869094494,219.59970200632722,223.57651651469044,9766345
2018-11-07,222.7413330078125,223.49693734486488,221.7471295498727,223.49693734486488,957139
2018-11-09,220.51434326171875,222.46299189225687,219.44059859331097,221.90622820566108,15034793
2018-11-12,217.81011962890625,221.2699528539421,217.33289706811723,220.95178829838426,7047500
2018-11-13,220.19618225097656,221.03130342968225,217.25333036617053,217.88963512986786,6700755
2018-11-14,219.87806701660156,221.42900999241024,218.4463993398386,221.19041084922355,6915975
2018-11-15,218.32708740234375,222.10506068161928,217.5317246067068,220.19619482659985,12153864
2018-11-16,219.9575958251953,221.34948087196761,218.92363378518405,219.3610736622929,12635521
2018-11-19,226.28073120117188,226.67841262683297,219.91782839059408,220.59389166872757,16720100
2018-11-20,225.76373291015625,227.9907390142638,224.1332246263042,226.6783952646095,7796633
2018-11-21,224.093505859375,226.51935309044745,222.70162072981364,226.28075392011422,5650063
2018-11-22,223.09925842285156,226.28070952335568,222.38343677974726,224.2923025855406,6680354
2018-11-26,227.19541931152344,227.75218307941375,223.25838731590153,223.69582722456482,8948042
2018-11-27,226.55908203125,227.83166727362195,224.9285738457737,227.55328545926798,6881741
2018-11-28,224.451416015625,229.02475260762705,223.33788855779397,226.99656268590542,8856761
2018-11-29,228.7065887451172,230.09847379917645,225.44562032221762,225.60467833629497,13657479
2018-11-30,227.314697265625,230.65523100996103,226.5193344000734,230.25754957718524,8639876
2018-12-03,225.0479278564453,230.25754480890572,224.72976329877466,228.4679783984738,8565591
2018-12-04,224.17298889160156,225.3262502793037,223.45716729362366,223.49692572085527,6305882
2018-12-05,219.00318908691406,224.13326545601134,218.0885265658394,223.49698481679866,11453283
2018-12-06,217.17379760742188,218.64522360653976,215.94099500609232,218.32708334870108,9682118
2018-12-07,217.96917724609375,219.67922677525576,217.37265511430635,218.68502322227675,8103784
2018-12-10,215.10586547851562,216.57726714819862,214.07187933983488,216.33866803218106,6683094
2018-12-11,218.48619079589844,219.55991125578925,213.3163321243851,213.47539013536405,10238800
2018-12-12,219.55987548828125,220.87224343222002,216.81588858855613,219.28151794627692,10084682
2018-12-13,218.96337890625,222.22437138634106,217.53173551135515,221.90623110664748,15821425
2018-12-14,219.3212890625,220.51433324597687,217.8498630483693,218.20778601243077,8594764
2018-12-17,222.58229064941406,223.8150933148176,219.44059779267369,220.3155017516119,12232198
2018-12-18,221.2301483154297,223.17879679944818,220.31548598983656,221.94596994969626,8832786
2018-12-19,225.4456024169922,225.88304226164905,221.50854672489177,221.90622813732423,13133469
2018-12-20,224.80931091308594,226.20119593906608,223.49696702881434,223.49696702881434,4964496
2018-12-21,220.11668395996094,225.88306502124266,219.55992021743805,225.0877021162383,6816618
2018-12-24,219.5201416015625,223.25835662046313,218.92361947764522,221.7869305269577,8540575
2018-12-26,220.0371551513672,221.7471806384895,218.56572884010345,219.7985559755086,8494118
2018-12-27,223.29811096191406,224.0139326429905,220.5540995331496,221.90622603160827,11441104
2018-12-28,224.4911651611328,225.8830501532745,222.02553546340087,222.02553546340087,13194286
