Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2018-08-16,4102.19189453125,4171.851566738289,4089.0970132708253,4171.803077742116,430146
2018-08-17,4172.484375,4194.730363694291,4093.380765316908,4147.463104615024,262047
2018-08-20,4187.08837890625,4225.155091906211,4160.119941066101,4178.520563725693,135703
2018-08-21,4235.2802734375,4276.949428961715,4190.884800723752,4191.274138784472,271157
2018-08-23,4232.40869140625,4268.090413234734,4190.301226709414,4259.425619622139,189320
2018-08-24,4201.98388671875,4282.791269155649,4166.934901565396,4216.587630532647,241765
2018-08-27,4255.3359375,4264.293090308352,4206.510850275322,4215.613945441818,200121
2018-08-28,4310.6845703125,4342.180074675002,4235.085947272704,4265.2670195406245,301809
2018-08-29,4285.66455078125,4317.792794832349,4259.913086229759,4317.792794832349,177155
2018-08-30,4309.4677734375,4327.576512638845,4270.135114608318,4286.686025905249,332154
2018-08-31,4357.27099609375,4374.941433601147,4281.866797752346,4309.078634501382,299423
2018-09-03,4258.01416015625,4351.916439936005,4239.370138940828,4351.916439936005,150383
2018-09-04,4090.16845703125,4257.965595763809,4065.682937672268,4257.965595763809,325798
2018-09-05,4049.569091796875,4137.726822533496,3997.5309019582432,4087.1005178813216,384529
2018-09-06,4043.485107421875,4159.049124340179,4020.946280656713,4097.810848691368,373709
2018-09-07,4155.447265625,4174.432134649813,4040.369561690893,4073.76326936109,196079
2018-09-10,4044.896728515625,4147.4637980340885,4028.6866657899195,4147.4637980340885,337900
2018-09-11,3999.089111328125,4077.3165903893428,3981.0778281455714,4044.993448795315,318329
2018-09-12,3988.13671875,4028.9782393631563,3948.8525505925686,4028.686354623286,233072
2018-09-14,4078.436279296875,4088.4639931561537,3987.260096804355,4032.4829756123677,635121
2018-09-17,3995.09765625,4064.6603485447663,3982.5870202005135,4046.2107613927137,210529
2018-09-18,3952.6982421875,4004.249414354185,3920.959579091521,3993.6374547605155,268420
2018-09-19,3943.6923828125,3980.007074153549,3938.8731947790416,3980.007074153549,322516
2018-09-21,3961.849853515625,3991.39819098181,3807.1961075789395,3957.079154468987,551314
2018-09-24,3869.894775390625,3952.746779565867,3823.0655780799166,3952.746779565867,421511
2018-09-25,3922.273681640625,3942.0374635602525,3845.652749089404,3865.124408578464,248960
2018-09-26,3960.09765625,3993.9783928475367,3918.47698219008,3933.470065605374,283138
2018-09-27,4011.55126953125,4102.386848013215,3915.7507980905316,3981.808499246171,525917
2018-09-28,3952.6982421875,4041.6349063725042,3908.010877689731,4041.3430216262554,318703
2018-10-01,3836.111572265625,3943.011029949144,3752.1887677590125,3943.011029949144,427828
2018-10-03,3758.322509765625,3866.6336187267934,3712.320712925938,3850.5207725071464,500577
2018-10-04,3839.470458984375,3856.5568879772914,3678.0990785790186,3732.1816611490303,535184
2018-10-05,3693.578857421875,3821.166944138565,3668.9471624878815,3821.166944138565,380282
2018-10-08,3659.600830078125,3686.471814386611,3603.7659909009026,3670.4076958239866,427278
2018-10-09,3682.0908203125,3763.823063722242,3645.094667173453,3679.17007138047,215436
2018-10-10,3678.1962890625,3727.84901821607,3626.5963940597703,3682.090620760819,273039
2018-10-11,3591.30419921875,3641.1028733161374,3535.2744514663436,3616.8607523138344,241641
2018-10-12,3694.893310546875,3714.2190275622916,3607.2708433173584,3629.517309240425,289631
2018-10-15,3610.435302734375,3719.087266647996,3565.358597482655,3719.087266647996,234650
2018-10-16,3653.56494140625,3713.2456279037115,3608.7313959222993,3645.094816694152,308164
2018-10-17,3624.6494140625,3690.366264841232,3616.8607502665022,3685.4983499687332,166654
2018-10-19,3514.2451171875,3553.5777733558552,3431.8799044053126,3514.6344552916817,758353
2018-10-22,3371.76123046875,3502.9515360504042,3355.0643775620924,3502.9515360504042,709687
2018-10-23,3255.320556640625,3369.473158262753,3174.318502217567,3362.5608618879587,809289
2018-10-24,3294.16650390625,3345.3768223768043,3242.3719406130203,3286.913358762253,354011
2018-10-25,3259.069091796875,3299.7161820381057,3190.9182818115783,3253.7143852980303,519442
2018-10-26,3297.233642578125,3309.5980996799467,3205.035375989328,3262.6714445685197,270475
2018-10-29,3350.7802734375,3364.02109616752,3274.159345509886,3315.001101285407,278127
2018-10-30,3372.150390625,3408.4650811313877,3332.136275170213,3349.1252496103857,159145
2018-10-31,3406.956298828125,3426.914750584153,3284.8690841384496,3378.3330533374096,371435
2018-11-01,3506.5048828125,3520.4271663214126,3378.3327844945193,3428.9590971151865,227757
2018-11-02,3632.243408203125,3764.8453617699006,3495.162877877927,3495.162877877927,444425
2018-11-05,3674.837890625,3695.136954280809,3561.220798030443,3618.7594127580537,229476
2018-11-06,3645.48388671875,3706.96579235298,3613.50182956793,3674.837555145619,277572
2018-11-07,3682.6748046875,3705.4565496694427,3651.033360161947,3670.407564964214,52687
2018-11-09,3716.993896484375,3727.0216110826827,3669.7751216848715,3698.447093071287,200993
2018-11-12,3628.39794921875,3787.0919804314876,3614.2322688329996,3720.9368245061287,287420
2018-11-13,3728.725341796875,3747.5642674442397,3626.0610645960023,3631.464497646818,213510
2018-11-14,3813.5732421875,3873.205199444177,3729.163645739545,3736.6114604265695,449597
2018-11-15,3809.58154296875,3829.8808435454307,3728.871607543156,3824.039345559757,233272
2018-11-16,3857.724853515625,3874.8600079236035,3807.731513364763,3847.599686259819,220575
2018-11-19,3925.4375,3940.0899700857412,3848.0376599649576,3865.51342536546,448367
2018-11-20,3871.40380859375,3939.603340627458,3855.388416875011,3926.4599710244747,183485
2018-11-21,3936.974609375,3946.9051074945037,3833.044633986485,3875.541432827675,310675
2018-11-22,3846.041748046875,3943.0106988278358,3834.942998193295,3943.0106988278358,235065
2018-11-26,3855.24267578125,3894.331937527721,3837.718182062375,3888.4904396214292,274495
2018-11-27,3899.199951171875,3922.5659433886353,3845.8962814273905,3876.8075419641464,290501
2018-11-28,3898.128662109375,3933.2751015336976,3877.0019597210503,3899.3943674773063,293918
2018-11-29,3923.928466796875,3950.896903566473,3906.0146363228973,3933.177504445197,495678
2018-11-30,3893.99072265625,3973.191786073073,3880.603957878376,3923.5390585333216,637323
2018-12-03,3940.090576171875,3991.690477465947,3908.8384654059773,3933.2754948688844,356511
2018-12-04,3924.171875,3996.8012554194415,3915.069017373975,3959.5617089801763,228182
2018-12-05,3864.199462890625,3922.9550514248285,3849.692934292198,3914.095589176968,175670
2018-12-06,3762.411376953125,3851.3482760882403,3722.9325400927437,3840.8335325036664,271400
2018-12-07,3828.61474609375,3853.441109990861,3777.5503706357617,3801.8412164007864,188598
2018-12-10,3676.78466796875,3777.5992280768064,3662.424319727273,3777.5992280768064,291666
2018-12-11,3771.7578125,3793.0791840897527,3626.645225847659,3649.9624900288713,324889
2018-12-12,3828.517822265625,3845.652978715611,3771.5147258606376,3784.2197942829516,183942
2018-12-13,3844.776611328125,3891.4111406289776,3821.3131666171475,3891.4111406289776,213593
2018-12-14,3899.24853515625,3936.974875375523,3869.9923192673314,3932.301629564969,312029
2018-12-17,3903.38623046875,3915.312621794143,3860.2564575660363,3909.81173542529,130496
2018-12-18,3902.265869140625,3910.9796254973144,3872.912442312666,3893.357681450063,196490
2018-12-19,3976.6484375,4063.4919924111423,3899.297316713089,3904.0677782734183,990102
2018-12-20,3933.615966796875,4024.791914980681,3897.544670964007,3967.350520935239,541116
2018-12-21,3879.046630859375,3972.218472492099,3851.0073941035535,3923.5393245448918,390384
2018-12-24,3813.670166015625,3904.943562994904,3801.8412288435657,3845.652459393619,322548
2018-12-26,3890.534912109375,3902.120454109738,3755.158155702892,3788.3087026079975,224353
2018-12-27,3877.29443359375,3914.290588892322,3850.520900153994,3908.9358822043705,255449
2018-12-28,3899.15087890625,3915.7505152772674,3879.727947135731,3881.2857748885795,196548
2018-12-31,3885.52099609375,3926.216812715488,3874.8603098648914,3923.5394594863096,157905
2019-01-01,3903.28857421875,3908.302668844322,3861.473235569095,3894.331658941413,92921
2019-01-02,3900.270751953125,3912.7811502487634,3868.9699174888597,3894.3318008803226,143828
2019-01-03,3797.0224609375,3908.935780258729,3773.559015349394,3904.0678652148204,223538
2019-01-04,3811.139404296875,3824.234048191477,3751.215322729573,3824.234048191477,220079
2019-01-07,3823.016845703125,3880.11739059623,3810.4577207351285,3831.0489050338824,220371
2019-01-08,3812.8427734375,3839.2754541974628,3738.558350344255,3811.577068124416,271012
2019-01-09,3716.40966796875,3830.9516116470245,3699.615361394001,3813.524571205343,248627
2019-01-10,3717.33447265625,3745.3737099125688,3703.5583686177497,3719.086969551862,138524
2019-01-11,3670.6025390625,3749.8036103258955,3652.007246579834,3717.3345225532526,248857
2019-01-14,3676.83349609375,3696.645766684244,3639.2043721335845,3670.60242254475,198557
2019-01-15,3726.534912109375,3743.426672404624,3671.4302563734623,3691.8267728890332,298881
2019-01-16,3784.31689453125,3804.762136307724,3733.88525061105,3741.479245094827,201711
2019-01-17,3744.838134765625,3811.3338985750547,3709.351083356781,3789.18488620068,235993
2019-01-18,3719.0380859375,3757.0565470969095,3671.9654936332618,3757.0565470969095,237908
2019-01-21,3747.856201171875,3765.3319671593113,3689.879290377192,3709.3509489016096,279969
2019-01-22,3758.516845703125,3784.316792966726,3700.4912088564556,3748.294225089245,220491
2019-01-23,3748.927001953125,3783.3919801760458,3739.2886260543987,3759.977263248607,171340
2019-01-24,3690.56103515625,3776.090396889193,3670.4566412576864,3754.136052673629,808713
2019-01-25,3418.05517578125,3699.615326228629,3388.1174991282155,3699.615326228629,1593195
2019-01-28,3285.30712890625,3417.276352982007,3244.4166426312518,3417.276352982007,1260559
2019-01-29,3319.577392578125,3417.1790945526304,3280.974919242734,3285.842834553183,754743
2019-01-30,3351.267333984375,3375.704362207146,3276.106774395321,3329.653839058543,303793
2019-01-31,3426.379150390625,3446.483542646271,3341.4340404765326,3362.755411384243,621043
2019-02-01,3391.6220703125,3445.071915646993,3354.966768168544,3436.7477340786304,745604
2019-02-04,3356.42724609375,3404.5221491194015,3312.129221526015,3388.1174188996674,320227
2019-02-05,3370.30078125,3380.280006499603,3319.9178635263956,3356.427224195674,286515
2019-02-06,3417.6171875,3441.5184600556313,3350.0991112081088,3392.839309936362,341588
2019-02-07,3476.2265625,3511.5676702371093,3405.1062822474955,3416.983946401452,367134
2019-02-08,3463.813720703125,3493.1671537187153,3422.3877156087706,3441.6159802793554,287105
2019-02-11,3358.277099609375,3471.4076341765485,3349.222967877171,3471.4076341765485,206491
2019-02-12,3361.149169921875,3405.8852586355165,3324.8344785926815,3349.125325493716,266527
2019-02-14,3402.574951171875,3411.191255341384,3336.1279149458173,3362.7555036601184,156493
2019-02-15,3348.589599609375,3397.7068085216265,3278.1022939521395,3397.7068085216265,276417
2019-02-18,3338.659423828125,3367.6235173934488,3290.7104622115808,3360.808436554549,270262
2019-02-19,3375.99609375,3412.3592717462493,3320.0635670750626,3320.0635670750626,213945
2019-02-20,3478.952880859375,3501.9780235524454,3379.404019889612,3382.3247688667198,243815
2019-02-21,3535.3232421875,3557.472255271084,3465.955453958692,3488.3478627904474,394248
2019-02-22,3529.919921875,3567.6949907369044,3509.6208584433466,3535.0799594394052,216855
2019-02-25,3618.41845703125,3626.0609405106648,3521.449500939159,3524.370249764931,445514
2019-02-26,3688.4677734375,3715.192578171494,3578.939690354614,3592.5211251186615,700811
2019-02-27,3786.361572265625,3801.8414462018686,3701.2702792289,3709.351065308353,681050
2019-02-28,3725.415283203125,3811.577377169798,3689.8795043355135,3811.577377169798,718074
2019-03-01,3775.895263671875,3796.486446539855,3725.4636228702134,3738.460811724006,270365
2019-03-05,3857.5302734375,3873.5943919312913,3767.8147006834824,3791.034511164365,367903
2019-03-06,3873.545654296875,3913.8034037879183,3831.82776809258,3858.309176420776,349217
2019-03-07,3809.435302734375,3882.4540218459347,3797.3142429000845,3873.6917755525474,382836
2019-03-08,3867.071533203125,3880.8476370679587,3782.8566068128757,3821.118464838237,253766
2019-03-11,3942.18310546875,3950.312617762288,3851.153104295423,3870.4788199418304,389964
2019-03-12,3987.552490234375,4038.3737119420184,3943.497860390487,3956.543777245695,609648
2019-03-13,3919.3037109375,4030.633005079367,3905.089543920736,3990.7161081691606,380923
2019-03-14,3859.428955078125,3953.866506095366,3828.1283566988755,3930.2571183410555,301915
2019-03-15,3812.648193359375,3884.5958765478003,3801.841327799288,3884.5958765478003,339118
2019-03-18,3865.319091796875,3873.8866695416827,3814.5468345695936,3844.679180201082,286827
2019-03-19,3872.9130859375,3906.014907184829,3855.437319023097,3865.3190911719403,370780
2019-03-20,3818.6845703125,3903.824354382409,3807.585581724875,3898.9077127947653,295550
2019-03-22,3825.937744140625,3871.842086912938,3781.0069843555607,3841.612525311793,399902
2019-03-25,3768.78857421875,3807.683168093283,3748.294604233991,3807.683168093283,265291
2019-03-26,3821.897216796875,3840.5412346919243,3728.8225943013044,3766.792328290273,336761
2019-03-27,3798.8720703125,3891.605849378168,3777.5019713888796,3847.3078236827573,443206
2019-03-28,3805.68701171875,3863.177132255899,3791.5700589925127,3816.4451508173197,544435
2019-04-01,3946.41845703125,4036.4748792035434,3913.803428460744,3933.275087308807,740396
2019-04-02,3919.644775390625,3975.6257924261345,3880.312121106479,3954.693759969379,413689
2019-04-03,3895.8896484375,3966.328232628505,3879.7280763054137,3918.6713945117413,253841
2019-04-04,3972.169677734375,4003.373058572029,3895.8895968230136,3920.034263638137,713853
2019-04-05,4079.70166015625,4094.8896483650137,3976.258477764718,3995.5841932691433,738916
2019-04-08,4056.7744140625,4123.562302863827,4026.7392834698253,4112.414587373439,789953
2019-04-09,4053.220947265625,4064.368187417893,3998.9436948614566,4044.263793487253,262712
2019-04-10,4021.919677734375,4059.792435005109,4011.161776230174,4057.796304717166,231779
2019-04-11,4030.779296875,4051.0785961643946,3985.702597097032,4030.633354511078,447838
2019-04-12,4056.433349609375,4086.030176128529,4027.712652666263,4040.4666843513587,397313
2019-04-15,4113.68017578125,4122.442423028406,4048.1582281860087,4069.3821480317397,295636
2019-04-16,4142.64453125,4171.803534908316,4094.987924289511,4117.867126873022,269121
2019-04-18,4147.4150390625,4166.6433030716935,4108.520208546673,4166.6433030716935,210890
2019-04-22,4093.770751953125,4165.961839488974,4069.577118266864,4123.124185612481,182038
2019-04-23,4087.345458984375,4120.739170872305,4071.5732218033572,4100.732227295227,316043
2019-04-24,4278.556640625,4314.920062491647,4001.9131130126157,4046.5030263935478,1985862
2019-04-25,4496.9794921875,4562.793792432148,4330.983604891989,4332.9307707253665,3326400
2019-04-26,4488.16845703125,4515.087927802409,4442.263645271026,4507.68860305356,1004982
2019-04-30,4494.837890625,4526.235942978381,4434.037916335993,4485.29696719458,653730
2019-05-02,4494.35107421875,4511.583683707379,4453.266156286204,4493.085606454371,505389
2019-05-03,4445.3798828125,4505.742027519985,4431.749721104358,4498.440155176338,411034
2019-05-06,4399.18310546875,4439.538309421126,4367.054867703203,4381.171820660792,488749
2019-05-07,4411.54833984375,4438.419327980568,4395.77610376408,4416.270312867421,625025
2019-05-08,4388.5712890625,4429.802623946466,4369.440478301482,4410.330964060987,567034
2019-05-09,4360.09375,4404.440738213308,4337.603888975598,4375.281738963382,590574
2019-05-10,4317.1103515625,4389.593794954154,4305.768204862856,4389.593794954154,234079
2019-05-13,4223.841796875,4308.1052241572625,4205.878998499294,4308.1052241572625,408316
2019-05-14,4307.42236328125,4342.17946077714,4175.745284341764,4211.719360386078,617724
2019-05-15,4227.63818359375,4330.2052464699755,4209.918783056811,4330.2052464699755,347949
