Date,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2018-10-19,2503.285400390625,2517.0088127590825,2463.4650071247725,2496.3112072197696,341554
2018-10-22,2510.777099609375,2529.8324399178623,2497.661160335092,2527.357726103803,190686
2018-10-23,2467.76220703125,2520.2037780715714,2453.228974561708,2505.7604033810176,384402
2018-10-24,2411.788330078125,2512.5092171895335,2389.223485543772,2486.187263535238,484590
2018-10-25,2388.908447265625,2434.0383562838947,2364.9263105734835,2389.2234986958138,496216
2018-10-26,2393.9482421875,2424.769679005439,2365.4666227602934,2402.474844340957,267434
2018-10-29,2428.931640625,2451.7665002112954,2385.916570547826,2392.733238385572,188156
2018-10-30,2451.271484375,2459.8655344810604,2418.6502567821926,2438.717980041585,269272
2018-10-31,2539.551513671875,2549.427740307014,2447.289545797866,2459.8656800947683,424200
2018-11-01,2512.081787109375,2572.734901931939,2503.960314580457,2555.704328269002,251860
2018-11-02,2520.158447265625,2575.9519926076955,2510.7095403931776,2529.1574061917654,253576
2018-11-05,2571.2275390625,2578.854244632539,2524.6579266216972,2526.007770460561,183000
2018-11-06,2574.264892578125,2609.2483481862437,2542.7461243126263,2575.7272235199434,230172
2018-11-07,2574.264892578125,2574.264892578125,2574.264892578125,2574.264892578125,0
2018-11-09,2585.603271484375,2649.7432585759043,2565.153050966417,2624.996123371001,442248
2018-11-12,2590.597900390625,2619.7770707890522,2512.239503734178,2595.074970665215,697690
2018-11-13,2615.3447265625,2627.695884998297,2544.9054667038304,2600.699009467493,361806
2018-11-14,2596.537353515625,2638.045055436834,2578.9219337136865,2636.6952114719165,309186
2018-11-15,2617.864501953125,2622.2965329987123,2579.123941284828,2606.998303396455,122506
2018-11-16,2676.13330078125,2695.1886433938957,2605.199039273899,2624.5468041596982,451886
2018-11-19,2694.985595703125,2710.4863901140316,2672.6907631602503,2695.1881601565487,368136
2018-11-20,2649.60888671875,2702.3426607217166,2628.078830887196,2686.1895713934377,216502
2018-11-21,2701.77978515625,2710.9362694422284,2659.192257660344,2659.192257660344,395944
2018-11-22,2703.602783203125,2726.8649642534483,2690.6891870170675,2704.1876277546116,349046
2018-11-26,2703.3095703125,2726.1894664708534,2677.640128811557,2716.785598683277,348208
2018-11-27,2715.45849609375,2735.6837458783657,2684.3896756431463,2708.641828068513,430868
2018-11-28,2682.47705078125,2731.183913824328,2677.415136608182,2731.183913824328,248828
2018-11-29,2728.79931640625,2740.1829112276105,2686.1891592822385,2714.0859311206805,414182
2018-11-30,2852.445068359375,2876.9672319725287,2736.403534394426,2736.4933921649767,954568
2018-12-03,2784.727783203125,2869.677865862134,2772.894240335764,2857.1694010890037,311813
2018-12-04,2783.468017578125,2815.5492176268403,2750.171870218255,2789.8571464670367,329006
2018-12-05,2783.37841796875,2798.1366249653192,2758.2263678959803,2780.6787298814866,205221
2018-12-06,2687.404296875,2770.6894893872004,2681.6898698423574,2770.6894893872004,302116
2018-12-07,2704.50244140625,2712.151557151494,2654.693111584695,2687.4044179757047,155500
2018-12-10,2682.274658203125,2699.687731954693,2636.695018209083,2686.1442545591567,197626
2018-12-11,2697.16845703125,2708.5970931798747,2645.6944457681084,2672.691327867783,198219
2018-12-12,2750.53173828125,2766.279916072816,2699.9125953797875,2701.307477924411,261560
2018-12-13,2828.552978515625,2841.8264441179485,2774.514181394406,2778.878764744111,401085
2018-12-14,2821.848876953125,2853.660288376699,2787.382816274533,2825.4034222065334,187229
2018-12-17,2846.55078125,2852.6701175559665,2802.275945132265,2843.4461842105566,228526
2018-12-18,2851.500244140625,2864.368800126666,2816.674314921918,2840.9715054979215,230834
2018-12-19,2905.629150390625,2920.162382224467,2852.6701854088014,2861.5790675080048,425672
2018-12-20,2853.43505859375,2910.9383198558153,2843.805996513188,2886.596091341167,205790
2018-12-21,2807.49560546875,2879.6672212613785,2796.0669701246034,2878.7673252547343,359201
2018-12-24,2790.172119140625,2840.9711958870707,2773.6139036948816,2808.124997391702,245822
2018-12-26,2779.7333984375,2802.2758346895384,2736.583433940554,2777.4386199505593,159442
2018-12-27,2767.53955078125,2812.1294331475956,2755.4810345262836,2798.676034414351,240314
2018-12-28,2788.327392578125,2802.590830199542,2772.534175896329,2774.3790063961137,169577
2018-12-31,2803.535400390625,2807.675009117854,2774.3788631763923,2794.3114680690037,184698
2019-01-01,2792.42236328125,2815.6845433649505,2771.679716269582,2807.675556740616,140863
2019-01-02,2804.840576171875,2817.5740150602137,2772.759156060899,2789.6772426338753,152324
2019-01-03,2821.98388671875,2858.969701617312,2787.3378893903687,2804.8410430224044,311498
2019-01-04,2810.10546875,2842.9516759467188,2794.6723387284574,2823.8288840856153,170818
2019-01-07,2829.093017578125,2839.171808584372,2812.1749292634427,2823.0637584700175,152966
2019-01-08,2780.2734375,2839.171580547677,2771.679387666195,2839.171580547677,217274
2019-01-09,2783.063232421875,2807.5405789949687,2772.579532068458,2802.2760995979156,257227
2019-01-10,2779.7333984375,2789.677292080144,2765.3801027620266,2789.677292080144,229690
2019-01-11,2786.842529296875,2804.750368692262,2771.319326005003,2780.678154891823,353709
2019-01-14,2801.960693359375,2811.2747035129937,2756.3810553330027,2791.476994333325,154975
2019-01-15,2865.17822265625,2879.576555822677,2785.1775718807407,2807.809863946267,278642
2019-01-16,2857.844482421875,2884.0763607423414,2830.1726827416505,2865.268623799496,182044
2019-01-17,2886.056640625,2890.4660432837845,2857.214928973916,2862.5692664027765,154540
2019-01-18,2853.884765625,2895.279974345655,2820.4985420154967,2893.0302347412717,161433
2019-01-21,2833.232177734375,2878.36208916394,2822.5235043517114,2852.6700171512593,174710
2019-01-22,2837.95654296875,2857.124369077922,2816.8089898715593,2834.6720109000685,156085
2019-01-23,2883.131591796875,2905.7638859953195,2844.616003006661,2858.969298794404,286992
2019-01-24,2894.830322265625,2902.1643862449755,2871.1630152685743,2894.9652187752204,148520
2019-01-25,2885.651123046875,2942.6596166505183,2873.4126705292015,2898.5647171961223,325166
2019-01-28,2882.771728515625,2899.464842857786,2817.5743088105924,2889.1160391045696,216799
2019-01-29,2861.714111328125,2876.9673034823654,2836.921934384785,2876.9673034823654,179979
2019-01-30,2887.58642578125,2899.4650094402105,2861.759453653536,2876.967608684157,116521
2019-01-31,2877.596923828125,2908.418356778704,2869.947809081266,2908.418356778704,255273
2019-02-01,2925.561767578125,2957.058126195546,2880.5669695532383,2880.5669695532383,387188
2019-02-04,2939.0595703125,2952.0179814560897,2905.0434664341838,2925.876185227521,140277
2019-02-05,2850.01513671875,2984.0545768628804,2834.7619463170504,2949.8585352703626,503959
2019-02-06,2862.9287109375,2879.6218237210287,2794.221791211777,2869.3180596690327,313476
2019-02-07,2892.355712890625,2906.663970872971,2856.359874242043,2888.66605154868,374133
2019-02-08,2798.67626953125,2888.6658601914187,2785.1778309322244,2824.323302869398,640983
2019-02-11,2796.471923828125,2818.744350346516,2749.4523567337446,2807.675585348656,265355
2019-02-12,2707.4267578125,2795.976422082984,2700.5874614325826,2794.176630372599,515301
2019-02-14,2631.835693359375,2653.793065908951,2609.6981658650247,2623.196604653982,288540
2019-02-15,2572.2177734375,2650.1936725612545,2561.1039701559694,2650.1936725612545,374811
2019-02-18,2620.22705078125,2644.794254691911,2482.812980161614,2573.702473092503,700981
2019-02-19,2585.89599609375,2678.045251534448,2565.6032989123846,2618.8770940796994,484180
2019-02-20,2629.76611328125,2636.6952685108226,2595.3000526911987,2595.3000526911987,271061
2019-02-21,2701.127685546875,2715.885890777331,2641.1945293013478,2649.248553857624,724297
2019-02-22,2711.20654296875,2751.251912461172,2675.1206277479246,2706.8869984989988,313430
2019-02-25,2743.06298828125,2768.980037446857,2683.4899160437203,2711.566627764305,336072
2019-02-26,2765.830322265625,2783.3332553119103,2716.111068872043,2750.082142457703,568492
2019-02-27,2752.421630859375,2797.731256669301,2720.7003010385397,2771.6793148417796,393442
2019-02-28,2750.89208984375,2788.417930105037,2729.294585095351,2763.5807117639065,447041
2019-03-01,2769.205078125,2780.9938040827938,2755.7516763205067,2774.3794803345113,217420
2019-03-05,2761.645751953125,2789.902396676693,2753.6815849788504,2758.3609999411974,246280
2019-03-06,2723.850341796875,2777.933960495811,2707.7871100432667,2777.933960495811,383038
2019-03-07,2739.148193359375,2761.7804871182207,2725.514638801692,2740.1829857526823,254411
2019-03-08,2763.760498046875,2771.2296786432994,2718.585763656895,2736.5836833103663,190651
2019-03-11,2819.779052734375,2825.223467427256,2759.5310599986237,2777.079031845998,336189
2019-03-12,2821.308837890625,2860.589429851961,2808.485319975298,2848.98063970791,413123
2019-03-13,2813.929443359375,2834.6720878152046,2784.1878398946083,2822.0735452026925,298030
2019-03-14,2834.13232421875,2852.670269370203,2804.0758862326666,2821.173909929207,293230
2019-03-15,2759.575927734375,2851.7702224792165,2748.912073007469,2843.671159051538,403251
2019-03-18,2810.68994140625,2821.083563269109,2753.7715258474727,2780.6783253220724,238905
2019-03-19,2812.53466796875,2824.6384440580077,2775.2790641322617,2814.8744852807117,184380
2019-03-20,2778.968505859375,2821.1735340059945,2771.139236080648,2813.794431860465,257001
2019-03-22,2788.417724609375,2805.785540970328,2778.878739501347,2784.2781152905336,197654
2019-03-25,2781.353271484375,2788.7774127089147,2754.671445751792,2766.954936988298,224948
2019-03-26,2788.912109375,2818.4737756494783,2753.681275059835,2789.6771087207476,340645
2019-03-27,2786.8876953125,2804.9756918894604,2769.8797496425277,2804.9756918894604,360838
2019-03-28,2786.57275390625,2806.3254254021513,2724.8848446745915,2782.4781835316503,3470524
2019-04-01,2744.547607421875,2797.776362199538,2739.283128509294,2794.1317398524548,497409
2019-04-02,2694.46826171875,2753.32158544048,2682.0496543498607,2750.0818723177617,378147
2019-04-03,2690.77880859375,2711.836284695998,2659.3723099783415,2690.6887311236214,439719
2019-04-04,2737.303466796875,2749.182049058797,2685.424334934206,2701.4425263288545,464430
2019-04-05,2694.33349609375,2745.627564921175,2686.86431581549,2742.8828383507034,387504
2019-04-08,2674.040771484375,2712.2413099939204,2667.7414999378866,2699.6878056379355,293053
2019-04-09,2666.302001953125,2689.5644034527577,2647.9442098401473,2675.481117710805,350181
2019-04-10,2662.612060546875,2695.1882485253827,2655.8628412266944,2672.600773320052,377556
2019-04-11,2651.138427734375,2676.3355135768543,2645.694013460323,2667.2915156110193,276801
2019-04-12,2685.55908203125,2690.6884441551338,2649.293237321978,2656.492403727744,261483
2019-04-15,2698.292724609375,2706.8867740990195,2674.49052281326,2697.887815408531,221766
2019-04-16,2718.1357421875,2726.684753791798,2697.8880831246897,2699.687875041384,258557
2019-04-18,2697.6630859375,2726.549833832506,2689.0239969311915,2726.549833832506,155314
2019-04-22,2699.82275390625,2712.2864007283492,2673.5908747723706,2689.789001916734,150447
2019-04-23,2691.589111328125,2712.241681933184,2687.4046825360233,2701.4879679729293,138140
2019-04-24,2680.070068359375,2697.483142833418,2656.537877199937,2688.889092589895,222279
2019-04-25,2672.015625,2698.7875252589038,2666.0762247932053,2688.888671381662,163138
2019-04-26,2670.620849609375,2690.6885708505943,2659.19221634231,2690.6885708505943,121340
2019-04-30,2606.143798828125,2677.1004650851205,2588.1458792142516,2672.691062660188,458803
2019-05-02,2504.45556640625,2663.6470783620193,2494.511671826161,2633.9955495797885,1439763
2019-05-03,2426.25439453125,2523.1733647790365,2420.7201222808494,2504.3654074729607,1857697
2019-05-06,2399.12255859375,2428.8191243977985,2388.7287166221017,2428.8191243977985,764919
2019-05-07,2385.21923828125,2448.1669156230746,2379.954759128449,2414.4208177234736,1182277
2019-05-08,2384.274169921875,2400.1124255285554,2353.992760984869,2390.663518646434,723429
2019-05-09,2404.8818359375,2420.5401572037995,2373.025607359665,2373.025607359665,457843
2019-05-10,2419.4150390625,2452.2161989578744,2405.4216146107883,2411.7208855805884,471289
2019-05-13,2408.61669921875,2436.558514150148,2401.417531169497,2425.219736592105,332869
2019-05-14,2427.55908203125,2450.41634826239,2391.968157968447,2408.0311667340643,403041
2019-05-15,2418.69580078125,2438.6734507401234,2393.7236834073574,2429.7195282706257,322361
2019-05-16,2444.29736328125,2463.015243194609,2409.7414462882502,2429.5391574136725,307180
2019-05-17,2501.0361328125,2506.3006126609353,2438.718330456733,2447.5823945567645,533790
2019-05-20,2520.78857421875,2555.704582168896,2502.6107193703174,2554.8046861892594,442704
2019-05-21,2563.533447265625,2580.36145692372,2514.3992621628627,2519.7085601770614,490607
2019-05-22,2567.087890625,2589.900339031674,2535.4566383675265,2574.602109092988,393507
2019-05-23,2554.534423828125,2600.699127012556,2544.095763305094,2586.3007927453586,262582
2019-05-24,2565.648193359375,2580.0014887093153,2527.0875670097184,2560.203779343565,227827
2019-05-27,2606.593505859375,2614.1975822530662,2571.947513805419,2582.7012258403784,267259
2019-05-28,2597.999267578125,2632.195309201945,2591.6999967526845,2618.696871718858,441693
2019-05-29,2624.99658203125,2636.6952298085575,2583.6013668192386,2598.4496505365905,248043
2019-05-30,2598.134521484375,2643.039461509462,2586.8410029975066,2628.596087475433,225789
2019-05-31,2629.45068359375,2672.690723926116,2600.3391841285716,2605.1985339279818,577546
2019-06-03,2672.870849609375,2699.687792286317,2642.0043752440038,2642.094452717542,535064
2019-06-04,2666.48193359375,2686.1895681732453,2655.5931040801497,2672.871063392487,211082
2019-06-06,2610.91357421875,2679.8454819842664,2593.3205619506944,2668.4618844761553,333116
2019-06-07,2609.068603515625,2627.0665241142206,2573.702645599149,2614.197966945989,285268
2019-06-10,2694.55859375,2704.1874368561425,2618.427305484165,2618.427305484165,477974
2019-06-11,2681.959716796875,2708.686580310206,2672.6907453559174,2704.1871009409197,282227
2019-06-12,2696.897705078125,2704.186949127606,2664.5464941693867,2681.644514812789,203661
2019-06-13,2685.784423828125,2694.828421804265,2656.4927675626354,2690.0589294669876,213532
2019-06-14,2667.3818359375,2687.2243670841076,2658.6977076697294,2674.4909264955622,117529
2019-06-17,2608.978515625,2679.8002889577306,2601.689489632352,2667.38189955518,234062
2019-06-18,2580.226806640625,2614.1978806490597,2573.7025606390052,2614.1978806490597,302729
2019-06-19,2587.830810546875,2613.747858558892,2564.7035279369397,2584.5012393806637,258721
2019-06-20,2550.35009765625,2583.4663117334753,2516.6040003699104,2564.703393761809,425859
2019-06-21,2543.73583984375,2586.7058714886666,2524.2081416542505,2551.205020174617,363700
2019-06-24,2502.16064453125,2578.2018509555946,2493.6566718950307,2546.7054932650376,369267
2019-06-25,2526.6376953125,2536.221718547173,2477.953458541968,2498.1110389876335,304799
2019-06-26,2459.325439453125,2531.812098793377,2429.7189519560466,2524.208022309893,1387720
2019-06-27,2453.026123046875,2487.8522698129227,2447.716825166861,2465.71474299897,964520
2019-06-28,2469.044189453125,2490.9117024575567,2458.515451992068,2461.215139530859,363938
2019-07-01,2463.51025390625,2493.6117301294344,2458.5157873380062,2474.803992257571,282998
2019-07-02,2492.03662109375,2499.0108140389434,2460.5853045908157,2466.6596016721132,242283
2019-07-03,2514.93896484375,2536.8064786066607,2488.617010427558,2500.810643507595,454114
2019-07-04,2556.91943359375,2564.703445644805,2509.8097929485475,2510.709688894388,346395
2019-07-05,2542.0712890625,2576.3121559073575,2530.41746016766,2571.902753412835,361520
2019-07-08,2502.74560546875,2551.1600529119182,2493.6567879329505,2546.6155342934358,302972
2019-07-09,2486.097412109375,2500.2707730580437,2456.8507942787887,2492.711735099216,314268
2019-07-10,2492.306884765625,2524.2081524129285,2468.3245257571193,2485.512626368809,356987
2019-07-11,2488.3466796875,2511.5189955708606,2481.0126171038914,2501.710219640486,206136
2019-07-12,2502.250732421875,2519.708625733998,2475.388750799212,2486.4124760367986,186082
