Date,Close,High,Low,Open,Volume
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2018-07-30,294.34295654296875,295.39641039783885,281.7973425827691,287.30400263323946,56119080
2018-07-31,291.3741760253906,295.44431652862124,289.410943473087,291.4220483408799,20824059
2018-08-01,286.6336669921875,292.71494199755927,284.2394665354333,289.794029130751,15581508
2018-08-02,285.9154052734375,288.02231335415746,281.6537460196389,282.51565233408627,14089168
2018-08-03,292.0924072265625,293.7683472680264,284.9576793596149,287.30400710809425,14478297
2018-08-06,301.7650146484375,304.54228117875135,293.8162520379993,293.9599274382858,25849864
2018-08-07,299.8975524902344,304.6859535493985,297.2639319076941,300.66371419534903,20751115
2018-08-08,305.2126159667969,306.4575882285461,295.2048486607792,299.75382848604664,17916047
2018-08-09,318.90740966796875,331.21360234271276,306.69699082933033,306.69699082933033,76423347
2018-08-10,314.69366455078125,325.8985033963142,311.58120444489845,319.91300319269345,36321097
2018-08-13,311.1501770019531,313.5922781518155,308.3729112858965,310.2882709833245,15332907
2018-08-14,318.3807678222656,319.3863202585856,310.95874688672126,310.95874688672126,15314006
2018-08-16,320.1524658203125,324.84512198550914,314.83735262236655,315.60348505998934,37463597
2018-08-17,325.6112365722656,327.7181444993407,321.63686997108437,322.54664853762506,24090696
2018-08-20,324.1268615722656,327.95758220907265,322.4509212936626,325.6112541285967,13032778
2018-08-21,324.5099182128906,327.3829586056987,319.9130360487507,323.9831766052289,16009673
2018-08-23,322.9296875,324.3662074101849,320.583359956269,322.307172158062,18867868
2018-08-24,317.5908203125,322.73730784393746,314.849230753074,321.67914686491946,17805968
2018-08-27,326.9699401855469,329.278636492903,318.3604225915176,318.4085088109071,28083933
2018-08-28,326.00799560546875,330.433014184956,323.506895594744,328.99007525838414,16427306
2018-08-29,327.69140625,329.61532471247665,323.02589810716097,323.5549932983416,18868248
2018-08-30,331.2506408691406,332.3088018108889,324.853618360234,326.2965570926188,22349447
2018-08-31,329.5672302246094,333.60744128044024,325.62319160415655,329.95200803611726,19809916
2018-09-03,321.43865966796875,330.9139636256765,319.8995190820977,330.52918581837497,12859450
2018-09-04,316.00360107421875,323.6511885506445,314.8011520594767,322.0639323658527,15470215
2018-09-05,317.10986328125,318.74520576124235,312.25198077480235,314.56067712086985,14548867
2018-09-06,316.1479187011719,318.6490187574698,313.11775277149104,317.4465696300831,11322771
2018-09-07,322.3525695800781,323.60310493625104,310.18379022038937,314.9935867543903,16435004
2018-09-10,320.2362365722656,322.97782637560346,317.83133838629686,319.17807549910594,16673909
2018-09-11,314.1278076171875,323.891718306634,312.7329842020302,321.00584031527103,13005562
2018-09-12,310.61663818359375,314.60876322842006,306.384023324541,314.56067700824144,15263406
2018-09-14,315.85931396484375,319.37045922657387,311.81907352111847,314.7530667394583,10736693
2018-09-17,313.31011962890625,315.0416344266003,309.12559128503676,314.84923084611665,7227361
2018-09-18,306.720703125,315.5707103337503,305.61445589348943,311.915277040933,14825218
2018-09-19,308.7408447265625,312.3481920507239,304.9410938024454,307.8269716617745,15942065
2018-09-21,305.0372619628906,321.0057902281682,296.62011913475715,311.14570862949756,34169460
2018-09-24,297.0049133300781,304.74867341674656,293.92663204034693,304.74867341674656,24382310
2018-09-25,299.2655029296875,301.5741990607335,288.63583651306993,295.32146447095755,30472132
2018-09-26,301.1894226074219,303.3057151717031,293.49374923185906,303.0171391627852,23224979
2018-09-27,294.98480224609375,303.9791272300896,293.6861513691888,303.642435616571,24888615
2018-09-28,293.9266662597656,299.7465379137435,290.31931871432585,297.34163955011695,26289107
2018-10-01,302.05517578125,303.06522115505044,289.1168133562348,294.6480785178341,21104376
2018-10-03,292.14703369140625,302.5361817677927,290.9445846382751,299.2655262146093,19105555
2018-10-04,304.4600830078125,309.0293891508997,283.5855568851481,287.6257972174911,56268976
2018-10-05,295.6100769042969,309.60660213239873,287.96251819306684,302.6804835291455,36131946
2018-10-08,299.0250549316406,302.1033070843857,287.2410534808162,295.6100817951559,20488368
2018-10-09,294.60003662109375,300.03510081313703,291.47366888552295,299.6022367406743,14852835
2018-10-10,307.6826477050781,310.66472701610024,292.91656851141295,295.4176682353884,23972064
2018-10-11,299.84271240234375,303.4500596191349,292.43561437453263,298.2073699213984,21691068
2018-10-12,307.249755859375,311.9152637482218,301.6704043646015,301.9108941593187,25930022
2018-10-15,301.429931640625,305.80683440968755,297.7744689399067,304.84487517634057,23756416
2018-10-16,308.45220947265625,310.6647332313337,301.81469690995357,301.81469690995357,18042549
2018-10-17,302.8247375488281,315.66689844888225,299.7945720088897,312.7329346980948,20203287
2018-10-19,303.4500732421875,309.2699152705524,298.39978691195296,300.94897318826156,18322589
2018-10-22,314.6568603515625,317.30224815290956,304.07530914617416,308.0193477395155,33593953
2018-10-23,310.56854248046875,316.0998080387854,306.23972595656875,310.7128304932656,21509920
2018-10-24,309.7508850097656,317.4465591714989,304.2196192060198,316.24411008372806,33104174
2018-10-25,307.77886962890625,309.79896054132644,299.9388783618173,306.38401699255314,26920180
2018-10-26,303.6424255371094,311.0976095808776,301.0932394450896,307.6345504763101,22952163
2018-10-29,336.1085510253906,339.52352392554764,315.81120528422093,316.4845884917635,80069836
2018-10-30,332.5493469238281,340.3893094694063,329.8558432279431,334.2327757250055,34460428
2018-10-31,341.49554443359375,342.9865695750734,329.27864983372496,332.35693127269474,31233009
2018-11-01,340.2449645996094,344.8142705822797,337.7438649272361,343.41941806595696,22157128
2018-11-02,340.9664306640625,344.1889703142564,338.32104301549754,340.53353730617744,26714413
2018-11-05,336.3490295410156,338.4653515308064,334.7618027270051,337.64768033672067,22873951
2018-11-06,339.6678161621094,344.66998663508775,334.42512652059054,335.435201344461,21349153
2018-11-07,342.36126708984375,343.4194280616467,341.0626163224794,343.17893826608537,2074764
2018-11-09,343.2751770019531,344.47762610917823,338.9944464375647,343.32326322357505,15130936
2018-11-12,338.94635009765625,344.5738176228111,338.12867885781895,342.45749551460466,10642857
2018-11-13,347.1711120605469,348.18118695863916,334.56943912102906,334.56943912102906,17684864
2018-11-14,352.65423583984375,355.8286893423939,347.5558346501959,351.11509530416396,31774158
2018-11-15,355.9249267578125,360.6385212678664,348.3254544632358,352.1732915092662,21967798
2018-11-16,353.5680847167969,361.0232683586438,351.6441663576106,356.0210982387581,29972926
2018-11-19,348.6140441894531,356.59832398751723,347.02681721696695,354.28959818389944,16002154
2018-11-20,344.28521728515625,351.5480273965902,341.11076343291836,348.22925616834107,19591217
2018-11-21,343.178955078125,346.5938985997259,339.6196941867857,342.79417725770975,29323882
2018-11-22,338.6577453613281,344.862394324051,337.64769988212527,344.04472308263274,12547369
2018-11-26,342.7942199707031,344.2371589945534,337.35915551886757,341.25507914059557,20673027
2018-11-27,341.1588439941406,342.5536966568833,338.2248800083717,342.21700504622123,17933339
2018-11-28,345.3433532714844,347.7963374921673,339.81208786393273,343.37134865145805,18163000
2018-11-29,348.4216613769531,352.4618727206115,346.49774282568706,349.1912170547926,38692771
2018-11-30,341.63983154296875,351.1151362979595,340.34118064697157,351.1151362979595,21893877
2018-12-03,341.9765319824219,345.24718773904954,338.7058762257942,345.24718773904954,23427270
2018-12-04,344.3332824707031,345.4395295993349,339.8601490289951,339.8601490289951,18651442
2018-12-05,338.0324401855469,342.79414973123323,337.11859660502586,341.78407500750336,12068267
2018-12-06,334.4251708984375,336.6376950752773,330.28875732797457,334.95426616877046,17784829
2018-12-07,338.80206298828125,339.5716186533274,332.16452061142377,336.30096304188083,14979672
2018-12-10,333.174560546875,336.15663981071293,331.1544404419097,333.3188485493731,14107881
2018-12-11,329.7596130371094,331.8759350904978,323.21830200118046,324.5650390548522,36885929
2018-12-12,336.6376953125,338.3211242201931,326.48900628354784,329.7596622900175,24740214
2018-12-13,336.25286865234375,340.72600297686284,334.3770655918484,339.4754382465306,19129928
2018-12-14,338.5134582519531,340.58166479285353,335.8680702828169,335.91618585989227,12104234
2018-12-17,344.8143005371094,346.78630523196165,338.89822773922003,338.89822773922003,18378122
2018-12-18,348.4697570800781,349.0950247549199,341.1107742925778,343.1789809201321,15405953
2018-12-19,352.5580749511719,355.20346296240166,347.26729892871225,349.1912174823339,19442031
2018-12-20,348.37353515625,351.59610450250364,347.4115759100051,349.2392926065371,12109613
2018-12-21,340.7259826660156,349.6721920684283,338.6096605449429,347.26729391114884,13555416
2018-12-24,339.3310852050781,343.5156133177774,338.12863628514515,339.9563527721106,9025217
2018-12-26,342.313232421875,343.32327797266834,334.90613386049404,337.31103217825813,8695108
2018-12-27,342.12078857421875,347.02678643675756,341.39931916374735,345.8243374193052,10122458
2018-12-28,347.0268249511719,348.99882981598853,344.67001287273064,344.67001287273064,13004606
2018-12-31,346.4495849609375,349.67215401230106,345.82431737942846,348.9987708588829,7314108
2019-01-01,349.9126892089844,350.92273471351854,342.8422826072425,347.7482808221247,7759872
2019-01-02,350.7303466796875,353.9048004462573,346.5939043112282,347.7482671481625,18243156
2019-01-03,349.4316711425781,353.32759406784754,348.2773083871908,351.115099702797,12884409
2019-01-04,351.3075256347656,354.7705554079528,344.4294935943163,348.0849563145317,22896026
2019-01-07,353.71246337890625,356.886917479044,352.60618664532024,353.5200597669775,12719847
2019-01-08,365.68878173828125,367.2760085370939,352.6542464018724,353.8085798207067,21501136
2019-01-09,367.7089538574219,368.959489243635,361.31193018486596,367.13177238814313,21730142
2019-01-10,365.0635681152344,367.6127544850214,361.7447966624282,366.4584208954965,14497154
2019-01-11,364.1496276855469,366.6988429407491,360.9751742053538,366.1216615743512,12537973
2019-01-14,359.1474914550781,364.29397930812576,358.5222238146144,364.29397930812576,14844029
2019-01-15,358.5703125,361.1194986558296,356.50210597193694,359.33986816175985,12960779
2019-01-16,361.0233459472656,365.30407695910577,357.89697794169064,357.89697794169064,15106484
2019-01-17,360.3499450683594,363.57251446427904,358.61840078443225,361.6966821625247,13171721
2019-01-18,357.84881591796875,362.08143044996666,356.26158913805256,360.34991566399714,12212121
2019-01-21,357.5602722167969,361.8409733520833,356.50211114901055,358.81080752448344,8908581
2019-01-22,355.01104736328125,358.32981849875506,352.17328520661977,356.4539862297192,14756076
2019-01-23,353.423828125,359.48418910910607,352.50998443715883,354.7705652248012,9726450
2019-01-24,350.9227600097656,354.4820213562822,347.9887957276393,352.6543044580722,17521254
2019-01-25,343.6118469238281,350.77842553631143,341.06263149216267,348.56593106140593,22978238
2019-01-28,330.4810791015625,341.3993221467626,323.8435663385624,339.7640090827379,34362360
2019-01-29,333.65557861328125,336.781946240242,328.3648026291939,329.9039433322618,20738442
2019-01-30,351.9808654785156,354.57816706169706,337.6476792670043,337.6476792670043,39400056
2019-01-31,350.5860900878906,362.32197631752126,340.6298051360984,358.52225457231395,85917249
2019-02-01,341.1588439941406,351.01892636019477,335.4832902596477,350.6341485294382,25605469
2019-02-04,341.0626525878906,343.3232627778726,332.8379124478154,337.6477088704717,17039321
2019-02-05,339.2349548339844,342.5537262943136,335.5795210905321,341.1107872866347,12197271
2019-02-06,345.6319274902344,348.13302727196407,339.7639998780971,340.1487776852867,15396216
2019-02-07,345.0066833496094,348.03684915273845,342.9384768082144,345.43957676005647,10247434
2019-02-08,341.59173583984375,344.76618962490477,337.4072072274149,343.3232507486649,9308651
2019-02-11,336.73382568359375,341.20695970751336,335.7718664279838,341.11075791061904,9419635
2019-02-12,331.20257568359375,338.60967404601763,330.1925301599306,335.7237961422164,14924394
2019-02-14,330.8659362792969,333.65561257442954,323.36263559686705,326.9218970001996,15172596
2019-02-15,329.13433837890625,334.5213158352206,327.6433133435865,330.96205500962037,20316848
2019-02-18,325.8636779785156,329.95200456569995,324.7093151994682,329.18244895077834,10601490
2019-02-19,330.1925048828125,337.0705074890092,326.20037995949554,326.20037995949554,14384763
2019-02-20,332.0683288574219,334.3770250749516,329.32673925556435,331.8759252740173,9474758
2019-02-21,337.936279296875,341.44745411239467,333.07839673339413,333.60746258842653,18631331
2019-02-22,338.6577453613281,340.6297794561213,337.93627591713556,338.0324777143613,10997730
2019-02-25,342.0727233886719,343.85235391525583,339.6197096282452,339.6197096282452,10344411
2019-02-26,334.9541931152344,339.2830093592796,333.41505257935216,336.6857078701869,18096382
2019-02-27,332.405029296875,341.2069805076094,330.24062083980954,337.6477193022121,17325417
2019-02-28,336.83001708984375,338.3691577226731,331.87593294761115,335.1947040197536,18347113
2019-03-01,340.7740783691406,341.49554783640065,337.31101905495905,338.6577561891775,14190221
2019-03-05,349.4316711425781,350.2974285307864,339.37918599746246,341.49550793011764,17638277
2019-03-06,357.80078125,358.66653876771477,351.3556420555268,351.3556420555268,31436190
2019-03-07,356.6944885253906,359.77276995753385,354.4819939287466,357.36787176263056,15355303
2019-03-08,356.5020751953125,359.1955491356127,353.6642838938078,355.7324902433237,16143455
2019-03-11,361.5523681640625,364.0053523608577,355.92490101984816,357.6564158226842,11449587
2019-03-12,373.4325866699219,374.20214231504985,362.99532310162647,363.6205907328762,37108265
2019-03-13,376.9918518066406,378.2905027605599,369.6809551000106,373.14401452490574,19574619
2019-03-14,373.1440124511719,378.0500108294527,372.08585133324175,377.088051514365,13182462
2019-03-15,380.2624816894531,383.1002732338521,373.3363926687169,374.05786210983524,31466545
2019-03-18,382.9078674316406,384.6874979141345,378.53096459010146,381.17635252561047,21220626
2019-03-19,383.2445983886719,385.6976123401812,378.9157813224821,383.2445983886719,11670392
2019-03-20,377.95379638671875,383.0040826220325,377.28044250267743,382.47501675909524,14181408
2019-03-22,376.8956298828125,381.22444659367176,375.16411494113567,379.44484543120774,17409249
