Date,Close,High,Low,Open,Volume
,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS
2016-05-02,392.1302185058594,393.2131852794394,387.2803907884404,389.87010768732966,1406101
2016-05-03,395.2850341796875,398.25143190461336,390.7177087993424,390.8118860859328,1808007
2016-05-04,380.9709167480469,393.58992487933403,379.22876641754976,392.41278074312225,1440825
2016-05-05,377.10992431640625,381.3005403907328,373.2017826133433,380.8296827145924,2185694
2016-05-06,379.60546875,381.63015103361926,374.61436008045047,376.68614537556493,873252
2016-05-09,396.1796875,398.204369899146,379.5113131204981,379.5113131204981,1385009
2016-05-10,393.2603454589844,397.40388735184524,390.3410220553077,396.4621719789736,2321134
2016-05-11,421.8414306640625,425.60829231530494,394.57875796764586,395.52047338045645,11074720
2016-05-12,421.4176025390625,424.52525157620454,416.2852425880106,421.88846019553074,3706501
2016-05-13,422.6889343261719,427.6800141115981,415.3435374617919,420.9467552067366,2003016
2016-05-16,421.0409240722656,432.2002563289756,419.7225283759461,425.6553233788194,3336110
2016-05-17,419.2516784667969,426.59704658125673,417.50949934998215,421.65304107452033,2404883
2016-05-18,410.3525085449219,418.12166103028187,408.4220033622915,418.12166103028187,4031334
2016-05-19,412.612548828125,414.87265977778833,405.17300378016785,412.4242230133272,2393541
2016-05-20,409.0811462402344,415.48482792535884,407.62149892919615,411.05875424209444,889187
2016-05-23,410.25823974609375,418.49824811995194,408.98691842063903,412.4712763142751,2402640
2016-05-24,413.5072326660156,415.1552345952047,406.2089384081783,412.0004822972682,2308055
2016-05-25,416.80322265625,421.7943025516071,414.1193281416678,421.4176221566716,784790
2016-05-26,418.54541015625,420.71134402445307,413.97808483708525,415.2964806150729,1784352
2016-05-27,426.9737243652344,428.48047463921245,417.1798906926837,419.9579624084205,1674549
2016-05-30,418.0274353027344,429.89305438062,415.86150150786585,429.89305438062,1365844
2016-05-31,417.509521484375,422.7831333855836,412.98927039525074,419.9108842194074,1688323
2016-06-01,423.5835876464844,426.1262307953988,416.5678249573763,419.7225773861778,872313
2016-06-02,430.0343017578125,432.1060869892907,420.522971131452,425.0432219804395,1156365
2016-06-03,429.9400939941406,434.88409914981,427.3974800145465,430.3638773601743,1085037
2016-06-06,427.8212585449219,430.3639014054477,424.9019640428963,430.3639014054477,1391466
2016-06-07,435.8258361816406,438.8393366844642,425.8436768361378,425.8436768361378,1258062
2016-06-08,429.1867980957031,436.0142348180155,425.7495425970723,436.0142348180155,712771
2016-06-09,435.025390625,437.56800467001983,429.4221731421801,429.4221731421801,1542812
2016-06-10,432.0119323730469,437.3326185444172,430.36393045118785,432.24736121902674,838038
2016-06-13,436.720458984375,437.8976030786725,424.94901804139994,426.59701977341643,777891
2016-06-14,428.9984130859375,439.21603030711566,426.4086958922177,437.9918118565422,1012262
2016-06-15,431.11724853515625,434.41325205221057,428.7629603086889,431.3056030888216,1041386
2016-06-16,425.5611572265625,431.25855228797514,421.4176154702716,431.25855228797514,1530552
2016-06-17,424.1485595703125,431.3056015001856,423.06559273790043,427.6329176281982,1797381
2016-06-20,423.724853515625,426.3616451263236,420.0050662094761,421.98267428693663,1410878
2016-06-21,421.4646911621094,428.1979788700031,420.33464999142456,424.2427629254272,1634768
2016-06-22,422.1709899902344,426.12620605022744,419.48712416974524,421.4647034608693,1855643
2016-06-23,421.8414306640625,427.1621169986677,420.0050741135324,423.48943263648107,3701026
2016-06-24,422.26513671875,424.7606765274797,409.5990831186852,414.35473391005934,2316743
2016-06-27,414.1664123535156,426.1262091671254,411.76504963165877,413.83683496183255,2851463
2016-06-28,411.4354248046875,414.21349654315145,408.2335984080846,413.2246781964181,2858825
2016-06-29,419.0162353515625,420.00502492365973,412.7538055987121,417.50948511975736,1259973
2016-06-30,429.89306640625,434.6016432562637,418.4041273966676,420.0050550212212,2447805
2016-07-01,425.9378356933594,433.189055288299,424.5723656971865,432.7181976195074,1003524
2016-07-04,434.83709716796875,436.485099160484,425.6553717810977,428.4805180539811,1716981
2016-07-05,435.025390625,442.4178326759349,431.0231006340915,433.189034310094,3169316
2016-07-07,421.7472229003906,436.1083819080436,420.47590143718475,435.07248928102877,3383986
2016-07-08,426.6911926269531,429.3279838753068,422.54765120573916,426.2674092618499,1993312
2016-07-11,427.9625549316406,431.3056329491254,422.78312047482797,431.3056329491254,1042445
2016-07-12,428.05670166015625,429.42220041579907,425.98494512954346,427.6329469951743,1745816
2016-07-13,430.3638916015625,434.6016104466545,426.4086758505953,427.06788805537985,990366
2016-07-14,439.121826171875,440.9581824743101,422.1709510313783,423.86605578874986,1247664
2016-07-15,444.4425964355469,446.37310151829394,436.4850897758001,440.15777410380883,1688028
2016-07-18,434.1778564453125,447.1264426814839,433.0007122420242,443.4537585149988,904262
2016-07-19,439.26312255859375,443.07705810947124,433.4244760783935,439.31019682905065,935805
2016-07-20,435.49627685546875,443.17125124107815,432.5298504999345,438.83935486587245,1201100
2016-07-21,428.7773742675781,438.8083668146128,427.2632572809613,437.67277185480526,919699
2016-07-22,439.5654602050781,440.7483597212382,427.6418273063082,430.386148407923,1048763
2016-07-25,449.2652282714844,450.35349003117864,437.24695784864593,439.66009014645385,2456774
2016-07-26,449.075927734375,451.39442216727997,443.8238658206589,449.7383629664566,1771096
2016-07-27,461.6619873046875,467.48184662341475,450.16421082049374,463.69656851310367,4810711
2016-07-28,458.8230285644531,464.8794677629958,457.1669693917605,461.3780739604079,1673468
2016-07-29,470.6047058105469,473.4909977972445,453.2870694078853,462.75026501139024,1285090
2016-08-01,477.70208740234375,482.0078585933656,465.82578884737256,467.5764857545186,1446878
2016-08-02,472.68658447265625,478.2698636785396,467.48182728627063,475.5255429379575,1429965
2016-08-03,466.3935852050781,472.2134445270809,462.51366936394953,467.9550066505842,1466935
2016-08-04,461.3307800292969,469.04327857596184,457.8293861470658,468.4281766451322,1365502
2016-08-05,469.7530517578125,471.2671689197767,462.1824948273743,462.75029237303374,1491874
2016-08-08,473.5383605957031,477.51291479086353,469.2326176170999,477.51291479086353,719355
2016-08-09,484.7995300292969,486.3609805066247,467.52919695521103,471.26717100793076,1629914
2016-08-10,487.3545227050781,490.004205645704,480.77759089546225,484.27898445499756,1930239
2016-08-11,474.5792541503906,487.96969888146856,470.462758333529,487.3545680706903,1554397
2016-08-12,479.07427978515625,480.3044836679138,471.2198389473447,474.4846241189926,1144279
2016-08-16,477.51287841796875,479.97331516663445,471.64568531571837,474.10612206438407,954609
2016-08-17,471.26715087890625,478.9796496806666,469.37451171875,478.45918546337634,819571
2016-08-18,474.2953796386719,477.70210698431464,471.3617831982516,475.0524237422855,768492
2016-08-19,476.5192565917969,478.0807071452832,472.450093576939,476.75583650846033,714686
2016-08-22,482.3863830566406,484.5156020107896,474.29536258262664,474.29536258262664,852737
2016-08-23,486.97607421875,490.14627973687453,478.3645884111953,481.72401165441636,1128798
2016-08-24,493.7895202636719,495.8714347858991,486.97600808127385,487.3545589975917,1525305
2016-08-25,483.3800354003906,497.3855537916521,480.20988787490313,493.9788263684786,1750407
2016-08-26,478.8376770019531,488.06429231967854,476.94503796241975,483.6639123286393,1939625
2016-08-29,501.6440124511719,503.9625070950002,477.938717285995,478.8377324856957,3385040
2016-08-30,500.79229736328125,505.6185037715666,494.0733941720055,505.33461946968384,3109674
2016-08-31,510.5394287109375,514.7505625198984,494.4992997974599,494.4992997974599,5861296
2016-09-01,506.65948486328125,515.6021579570399,504.5775704055312,515.6021579570399,1539206
2016-09-02,504.814208984375,511.01259089627115,501.8332791006406,511.01259089627115,1194571
2016-09-06,509.3565673828125,510.3028870621118,502.4957497078931,505.33470874579075,1076564
2016-09-07,506.42291259765625,508.7413492071686,501.78592386111245,507.4165365386986,1112034
2016-09-08,509.7823181152344,513.2837117614446,504.67216979279164,508.22086786149976,1258079
2016-09-09,504.7668762207031,510.30282254114957,502.7795704901813,509.0253142391272,877367
2016-09-12,487.87506103515625,501.50208645706294,484.3263625147394,501.50208645706294,1518821
2016-09-14,490.33551025390625,492.9851935087176,480.1625459564666,488.49017553329656,2913337
2016-09-15,502.353759765625,506.37561825143797,485.17809288735475,492.0862147347624,3332908
2016-09-16,491.565673828125,507.6531052627161,488.91599079064986,502.4956524569337,2508819
2016-09-19,497.5274658203125,500.2244532305288,490.57204075685524,491.1398093404511,1711991
2016-09-20,497.14898681640625,500.9342652777742,492.18080883586083,493.78956373369533,2177115
2016-09-21,498.00067138671875,501.5493697576455,492.0861741018408,497.7640914953236,1535258
2016-09-22,497.432861328125,506.280925425992,495.4928601732248,503.44196696565933,2089493
2016-09-23,496.4391784667969,501.50202236414276,494.73581494644293,498.0479331422036,1274962
2016-09-26,502.16448974609375,503.8678533756412,495.44558632015503,496.8177612123987,1574191
2016-09-27,503.820556640625,514.4192895012632,500.31916271831034,504.38832527288696,2744720
2016-09-28,518.5831298828125,522.368408203125,498.7577231284231,502.40108816698194,2133278
2016-09-29,520.1919555664062,528.7561373807291,503.25280967253525,522.3684793452572,4017561
2016-09-30,517.4002075195312,523.7878644024884,511.5330148308406,517.6367874040852,1827559
2016-10-03,547.7770385742188,558.23391562089,519.2928437343879,522.7469331333464,3906682
2016-10-04,533.0618286132812,548.8653777662346,528.75608590842,548.8653777662346,2639742
2016-10-05,536.75244140625,543.6605623261797,531.5003796404905,537.41487661967,1350725
2016-10-06,525.11279296875,539.7807474342595,522.5104139506757,536.2320487732492,2062374
2016-10-07,541.4840087890625,542.7142125403669,525.6804621903642,528.5194205820313,1273456
2016-10-10,538.0772094726562,544.1336769808142,532.3519884231308,538.4557603514492,821752
2016-10-13,517.2109985351562,538.0773354829294,510.2082677075829,538.0773354829294,2313854
2016-10-14,500.1298828125,521.185492826839,496.81776438327813,521.185492826839,4313266
2016-10-17,475.66754150390625,502.49570795894687,470.5574214361324,502.49570795894687,6199392
2016-10-18,486.5028381347656,491.84956648237795,471.5510013932581,473.1597561158037,5249857
2016-10-19,481.0615234375,488.8686304304693,477.74940518862485,488.2535574109333,3673486
2016-10-20,492.32275390625,493.7422332543699,481.3454411715799,483.47466019375975,2148787
2016-10-21,494.783203125,500.22454108199327,489.9096916100839,490.19357595173875,2305920
2016-10-24,484.56292724609375,496.81777730469554,482.81225913433485,495.8714577288771,1361502
2016-10-25,486.3609313964844,494.1680674772686,479.59472368963407,487.3545553459231,6353691
2016-10-26,488.96331787109375,491.2818122958523,482.14980563132286,484.9887642513307,1642999
2016-10-27,477.2762756347656,492.9851860991668,472.8758954587358,492.0861709658422,2678717
2016-10-28,492.4173889160156,494.40469476420475,476.9450863031402,476.9450863031402,3035406
2016-11-01,482.0078430175781,494.4046342413116,480.3517838928643,493.6948946164343,1849912
2016-11-02,474.0114440917969,478.8849838675649,471.8349207369894,474.3426617012798,912986
2016-11-03,476.2353515625,479.7840501583458,469.70575192202045,473.1598127794337,1665044
2016-11-04,478.9796447753906,482.3390965778926,472.78126314110983,476.8504257420204,2161223
2016-11-07,480.16253662109375,488.3008905731898,476.09337408473624,481.2034939078818,2083446
2016-11-08,478.08062744140625,487.35454707674586,474.2480161027866,482.670253956004,1493571
2016-11-09,478.9796447753906,488.06431842698,431.52172409637006,449.5017959337188,3941734
2016-11-10,478.7904052734375,493.7422431550332,475.76217105163954,485.60391783279204,1970232
2016-11-11,456.2679748535156,474.1061045220893,453.7129293424027,474.1061045220893,3202412
2016-11-15,429.15594482421875,463.69661072517573,426.3169859830442,457.0723734291018,3447068
2016-11-16,449.78570556640625,456.3153340730587,434.7392293263377,435.35433130582993,5472898
2016-11-17,434.36065673828125,453.99678664529506,431.4743937735805,449.5017689557377,2716817
2016-11-18,422.67364501953125,441.64737039249354,418.65178670568264,441.64737039249354,2718263
2016-11-21,410.7027282714844,428.6828016289918,406.20770993210755,427.64184423768035,5082345
2016-11-22,425.2760009765625,426.7901180359365,414.0621085072809,418.27324206626145,2330691
2016-11-23,432.56268310546875,438.33523828346824,416.14403271863546,426.1276926738336,2756613
2016-11-24,415.5289306640625,434.36068440828393,413.636291516314,434.36068440828393,3893991
2016-11-25,415.9074401855469,427.1213325739343,408.62076813452563,420.82831337316907,5241765
2016-11-28,433.1304931640625,437.19965589881366,415.90746486478054,418.27326386856197,2630326
2016-11-29,432.8465881347656,440.93763820821084,428.4462076804619,429.6291072047039,2024945
2016-11-30,431.1905212402344,437.6728162952952,426.9320830276315,436.34797462725084,2154416
2016-12-01,433.03582763671875,438.8083826113517,430.57539105481516,432.3733924064207,2194455
2016-12-02,419.314208984375,432.4680452861293,417.46887426345836,431.852943338951,2048264
2016-12-05,418.7937316894531,422.67364786480755,407.39059194517966,419.45616696794633,2651910
2016-12-06,422.720947265625,429.345184001683,419.74001763089467,421.1121925065445,1254611
2016-12-07,417.7527770996094,423.8565208724083,413.2104259298024,422.05851950242214,1857313
2016-12-08,428.54083251953125,430.3861383941768,419.69273856864504,421.11221795501024,1673849
2016-12-09,435.3542785644531,439.0922521767614,430.81195647299705,433.41433512275154,2444150
2016-12-12,428.02032470703125,442.7829155937565,425.8438012744918,435.1650547004875,1764769
2016-12-13,418.0839538574219,426.3169452621838,415.95473492991925,425.8437855005166,2783090
2016-12-14,418.6990966796875,423.0048390828049,414.48796312811754,423.0048390828049,2180480
2016-12-15,414.2513732910156,423.5726264156444,410.70267506179505,411.83827004689766,2329688
2016-12-16,418.3678894042969,422.91021180734276,413.5416538014471,416.23867036298503,2510449
2016-12-19,417.7527770996094,423.9511586033299,416.38060219969896,419.45614073867404,1530874
2016-12-20,424.4243469238281,425.8438263449781,416.38063020397857,418.46254490675153,2433259
2016-12-21,417.7527770996094,424.8974781537837,416.4752399306205,424.8974781537837,1281057
2016-12-22,417.8474426269531,421.91663457346846,414.7245992386329,418.3206024663583,1551814
2016-12-23,418.8883361816406,421.1121928636506,404.69354316376473,414.4879561219752,2423318
2016-12-26,408.62078857421875,418.178622236321,407.01206259426544,416.3806207860757,1139208
2016-12-27,412.8792419433594,415.0084611053213,407.2486574871343,408.9993545739574,973466
2016-12-28,419.314208984375,423.95116912075696,413.2577694870976,413.2577694870976,1741946
