Date,Close,High,Low,Open,Volume
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
2018-09-04,649.09912109375,665.6153310129743,646.2915620297532,664.2389751135582,3914490
2018-09-05,648.5855102539062,654.1806621483869,638.4074764222237,648.2813240144137,1829310
2018-09-06,652.998779296875,655.7514911957715,644.1821876302503,650.2760172930307,1556790
2018-09-07,658.264892578125,662.1745107522166,648.7800280091633,658.2549092790896,1155760
2018-09-10,633.0665893554688,656.3598141048589,629.830174721063,656.2601028764204,2387990
2018-09-11,634.53271484375,646.2067200605348,623.5468266551886,633.430595346582,3581400
2018-09-12,639.5993041992188,645.6882030711328,630.32889859757,633.420677389917,1937420
2018-09-14,669.1908569335938,678.1022285157417,638.5071913293697,646.1868431159482,2650420
2018-09-17,653.2631225585938,668.2234610519066,651.273402408885,667.3507746397967,1650640
2018-09-18,651.0340576171875,661.8054893377016,647.7826675904784,655.2628369621929,2224700
2018-09-19,629.5360107421875,656.260143460486,626.4441711104372,653.7667538576726,2077890
2018-09-21,624.3148193359375,642.7958526669353,535.181130873265,634.5178111921385,6819760
2018-09-24,605.1605834960938,629.0322912228957,599.1963546456028,628.8926468065222,5103260
2018-09-25,616.929443359375,623.3474260227543,591.636512810781,604.3976642716626,3454210
2018-09-26,619.6123046875,627.2371095323838,617.1637790657672,619.0587795034407,1645880
2018-09-27,596.3988037109375,622.3500211895027,593.9353640964706,620.2555983523142,2767350
2018-09-28,599.0319213867188,604.3478456055423,586.9439722320625,597.117015021545,2547700
2018-10-01,586.6297607421875,602.4029462821928,575.5740489939574,598.4135227968802,2762520
2018-10-03,573.7288818359375,593.3269462168657,568.592475493464,589.2377512127692,3129200
2018-10-04,561.7207641601562,571.4848552169337,551.0141037237496,564.5033648390654,2098250
2018-10-05,536.1435546875,570.5872092756064,520.9089210151071,559.9155512803538,2528810
2018-10-08,538.1282348632812,548.5456222117723,521.6568912520746,533.5852870605422,2713150
2018-10-09,541.4744262695312,556.5245525116984,526.1351496253163,539.7689867613688,2161600
2018-10-10,594.5736694335938,599.8097872507395,541.5641856590782,544.0575750958144,5146980
2018-10-11,557.721435546875,575.9730364760362,553.6322398026078,566.9968333101759,3194630
2018-10-12,579.8178100585938,589.4572936299411,566.5081250153124,568.3432257512793,2972240
2018-10-15,561.9351196289062,579.9623359698759,559.6162554659685,579.9623359698759,1749470
2018-10-16,564.2141723632812,573.4745941954584,555.0833507814292,564.2041890654638,2195860
2018-10-17,536.602294921875,572.4821398792649,533.5852697480954,568.492717301709,3018250
2018-10-19,540.4869995117188,549.9469648635353,522.6193935446536,535.5800263706302,2966400
2018-10-22,523.6317749023438,549.6427709982332,519.2733348154867,545.5536364638253,2112100
2018-10-23,515.4085693359375,527.1025417741349,504.16335830998145,523.6117964643724,4562510
2018-10-24,537.719482421875,543.4093541740674,494.1898633723642,518.6250836602005,11055500
2018-10-25,535.345703125,544.7607443564154,524.3348560817877,528.498865265467,3454210
2018-10-26,538.4923095703125,541.96314903941,524.409650986733,536.5774035391394,2905360
2018-10-29,539.5545043945312,547.6530284936667,533.9045057906642,540.0681572331827,2917080
2018-10-30,537.689453125,544.0575795382243,530.847607064434,540.5668342982907,2910370
2018-10-31,539.035888671875,542.1625477356462,522.7141110990376,539.8686417430039,3551310
2018-11-01,537.2257080078125,545.2544097538789,535.6448772032572,540.5668254762872,1936180
2018-11-02,551.0690307617188,560.8929610666048,538.0734554360424,538.0734554360424,4141850
2018-11-05,555.4873657226562,563.8352297619647,548.7102885317611,554.5298821410915,2031870
2018-11-06,557.6216430664062,567.4755239407244,555.0235505023385,558.3996098651126,2083500
2018-11-07,561.3318481445312,563.0073987313858,558.5192972357414,563.0073987313858,176240
2018-11-09,568.6325073242188,570.9862526380517,558.085456509032,566.4981510889316,2360680
2018-11-12,553.4426879882812,576.7708550885415,550.1913591684536,568.9914919137295,1656170
2018-11-13,555.69677734375,559.4518369682131,552.1412010767646,552.6348873841016,1485880
2018-11-14,556.2902221679688,563.3065940642657,554.5298744137664,559.117687154731,1375230
2018-11-15,558.2300415039062,566.9967771462819,556.4148466275392,556.4148466275392,1944500
2018-11-16,568.0590209960938,571.484936110075,559.7859707719318,562.5087329250999,1411400
2018-11-19,571.0809326171875,574.9756363551863,563.5060443030013,570.4875351173748,983620
2018-11-20,567.3507690429688,574.9456231166156,563.3064989002122,569.9887944039347,1222960
2018-11-21,583.6476440429688,585.7071862379383,567.4954592981627,567.4954592981627,2140250
2018-11-22,570.791748046875,591.0580267782346,568.4928500545772,585.4478999684856,1986440
2018-11-26,572.2727661132812,580.9397905039333,566.9469201975916,571.5048435366847,2036760
2018-11-27,586.4801635742188,589.437350671269,571.4849440518394,572.482299975141,1825400
2018-11-28,580.306396484375,590.1453615723386,577.7232793176373,589.4372171126917,1289490
2018-11-29,599.4856567382812,603.4002661247503,582.7549886462242,583.4531498892213,2639560
2018-11-30,597.8500366210938,608.3871042301289,594.4241215100931,600.3783070648684,3583070
2018-12-03,598.3436279296875,607.2251101048784,595.9250524101363,604.3975846384257,1597690
2018-12-04,605.4149169921875,607.3896619306825,598.8473073538003,600.408171563663,1662850
2018-12-05,588.6893310546875,605.3950426941047,582.3311870725213,605.3950426941047,1595610
2018-12-06,565.25146484375,589.4373457832488,561.6659995486256,588.6394732259789,1928950
2018-12-07,583.4431762695312,586.0013964041246,565.3511269340889,569.3306278230544,2200390
2018-12-10,567.8894653320312,577.2695656392118,559.7161266688762,559.7161266688762,2458450
2018-12-11,581.1741943359375,585.447837026195,560.823120628422,562.8078488710422,2315800
2018-12-12,597.31640625,600.7672183199692,583.5528476658194,583.5528476658194,1567020
2018-12-13,614.3114013671875,621.1532482970395,600.4182408519182,603.4003252816883,2725480
2018-12-14,616.1316528320312,619.1785681511029,608.5168299224492,616.3560335857543,1687090
2018-12-17,607.1702270507812,618.2608174696298,603.4001933177545,615.8721311090413,1539500
2018-12-18,613.6381225585938,614.869842345153,606.0631737061632,607.3896739467934,1514110
2018-12-19,638.8512573242188,640.8011049684274,617.1737435035902,617.3632435415666,3555770
2018-12-20,638.8013305664062,640.4020669761935,628.548545683107,631.3311461557182,1876010
2018-12-21,634.3283081054688,648.2813067997084,627.9452062736249,642.9953329344033,3098510
2018-12-24,625.785888671875,637.7043021126128,624.3447023018059,634.3930737029017,1322470
2018-12-26,642.202392578125,644.7905015668633,613.3737949939999,625.5415474922111,2726100
2018-12-27,638.8113403320312,653.2680068503686,633.3208921373802,648.2812281721215,2977170
2018-12-28,648.5704956054688,651.2733517977772,639.5644041867289,640.7014044335688,1998070
2018-12-31,645.9823608398438,657.3771384799529,641.9181238514744,653.0685541947767,2048880
2019-01-01,650.4705200195312,651.2733841913617,640.1029862540603,649.7773503838778,1418210
2019-01-02,636.7119750976562,650.8743789372129,634.3182967979681,645.7878886425855,2212740
2019-01-03,636.6421508789062,646.2765812135544,631.4907691639826,642.1974300422904,2158450
2019-01-04,639.3499145507812,644.2918294513667,634.0190771627312,640.2974147100216,1563230
2019-01-07,639.0208129882812,648.281234296819,636.8116432284907,643.3443111839597,1032170
2019-01-08,642.6013793945312,644.2919049329154,633.8196680880305,641.2998372629484,1112490
2019-01-09,638.2178955078125,645.8875637120549,634.8169391618026,644.2918188507847,1597690
2019-01-10,635.5101318359375,641.2997749095457,632.0942004196096,640.8010970130375,1647150
2019-01-11,635.480224609375,637.300411228592,627.4365471636883,633.8196490170664,1224320
2019-01-14,635.1961059570312,637.2008012940995,624.8435456146938,637.2008012940995,1524090
2019-01-15,649.2486572265625,650.6749295484411,636.3129820921529,636.811659977805,1333360
2019-01-16,644.7755737304688,651.7720395373494,642.3370314039349,648.2812941075396,1196800
2019-01-17,634.2186889648438,646.7853499025683,631.9297131726915,644.89034920022,1390430
2019-01-18,623.33740234375,636.3080196140844,621.3526740076696,634.9266720676994,1916260
2019-01-21,636.7667846679688,638.3076822625267,619.4676174685434,623.731337664412,1771760
2019-01-22,641.8533325195312,643.0003160889939,633.320960583763,636.0138335358023,1737750
2019-01-23,647.5980834960938,651.0738538482311,638.8063896870735,641.2848042395433,1874450
2019-01-24,639.0357055664062,650.0265849870258,636.5174189190603,649.7772460591443,1089930
2019-01-25,630.4834594726562,646.2765489677978,627.032586629648,646.2765489677978,925250
2019-01-28,603.4900512695312,633.6002254792664,593.3070265785407,631.8249029256707,2992860
2019-01-29,621.6569213867188,627.835548585916,593.5264807553015,599.9095829617609,5789580
2019-01-30,623.068115234375,635.1959964176771,618.3955055282611,627.8355054002711,3387880
2019-01-31,607.5792236328125,625.2324346703225,603.4003001111415,622.7689340221192,3776320
2019-02-01,608.0828857421875,623.3474098087313,603.8989706226988,610.7707670781352,3119840
2019-02-04,599.3309936523438,610.5811956079915,597.9795961055645,609.4691536987768,1281080
2019-02-05,600.1189575195312,604.7965584786668,595.3216787388465,600.4031771272694,1753040
2019-02-06,619.2232666015625,621.4523420881328,603.2805495831071,604.2978719254405,2289700
2019-02-07,623.6565551757812,627.2320976465967,618.3605982930927,620.3503182515699,1348790
2019-02-08,616.63525390625,627.7806939525601,613.4686002137744,623.8062452870136,1384560
2019-02-11,608.0131225585938,620.7044527049751,606.1032078240662,616.764945391519,1135180
2019-02-12,608.0280151367188,615.7675060196383,604.9062865583179,609.8830823474005,1488690
2019-02-14,601.9640502929688,612.4213110044464,600.9068556043665,610.2820242570778,1983370
2019-02-15,600.9517211914062,606.3923140139324,583.9518089722984,603.4002466750479,2778710
2019-02-18,586.9588623046875,606.6965116404542,584.4853785304956,605.295258398062,2452220
2019-02-19,595.396484375,601.4055777224814,584.6848922827312,587.0935456203848,2130670
2019-02-20,598.2589111328125,602.9016319931297,591.6514284000508,599.1116918079605,1617130
2019-02-21,615.27880859375,620.3553769678672,596.6183184483531,602.402970560437,2301210
2019-02-22,617.9266967773438,625.6113396157526,613.0695793090761,615.3684769301956,2110120
2019-02-25,631.6802978515625,637.4400522617593,616.3659181827924,620.3553416014512,2321700
2019-02-26,643.5587768554688,648.1067166703546,622.4646782550769,624.8433814742345,5645230
2019-02-27,640.2874755859375,649.2487032161728,636.3180188145743,645.7879076640082,2985390
2019-02-28,644.5362548828125,646.2866193467785,639.6143059806085,646.0871359932132,1589310
2019-03-01,642.3569946289062,652.2707140324853,641.105308190028,646.2865790413616,2220760
2019-03-05,652.6447143554688,663.2416199371717,636.9114019540684,642.2971477286294,2297930
2019-03-06,659.1673583984375,660.7481891882582,650.111411951579,659.2521555523603,2369210
2019-03-07,658.1052856445312,665.0967604492109,654.7641676306556,656.2701848238065,1990320
2019-03-08,659.9454345703125,662.2443326672638,653.2681293630388,655.2628412084222,1448670
2019-03-11,676.5662841796875,679.4087848108386,659.4765823446014,659.9005072700825,2684600
2019-03-12,684.2758178710938,687.2778074769352,677.3840557046996,683.986545750908,2623730
2019-03-13,687.9959716796875,691.2672669847526,677.468888723346,683.1887095137316,2212330
2019-03-14,691.3770751953125,693.6609981921282,683.9517535388563,688.1755409814068,1812360
2019-03-15,690.9630737304688,698.5480057565546,688.1754813975778,690.1701929378606,2194560
2019-03-18,694.55859375,697.1516944442059,686.185772446562,695.1569828721194,1360100
2019-03-19,695.7205200195312,701.7395356520849,693.162299887872,698.149079023756,1608370
2019-03-20,693.5112915039062,698.0193589416,688.8935295441925,697.1516643151432,1195250
2019-03-22,694.1646118164062,706.1278894808594,692.0552140897511,695.1569759437274,1556240
2019-03-25,689.8959350585938,695.0772058845347,686.2805201858419,692.4342494673359,1382800
2019-03-26,696.937255859375,704.1332048434726,690.1702234443103,694.8578079459255,2215970
2019-03-27,696.1892700195312,706.0282366992396,693.2969745536619,698.1491010662692,4448930
2019-03-28,693.4165649414062,700.4130300173434,683.9366938303712,697.5506239338458,3282400
2019-04-01,713.987060546875,716.1014499302497,702.1384690123897,707.1252479116254,3114820
2019-04-02,726.0350952148438,729.1667459261166,714.0967155366886,717.836799504044,2646660
2019-04-03,738.1979370117188,743.0300968111687,726.5887004867362,727.9700480575239,4267380
2019-04-04,729.9198608398438,740.2375389704941,726.2745567889524,739.1953191308851,2021730
2019-04-05,737.8239135742188,740.0828782297037,730.1043284370281,733.0565235621204,1701430
2019-04-08,732.7821044921875,742.032602481497,729.0669790510407,741.912924673578,1659750
2019-04-09,735.96875,738.0432670384921,725.2771254050118,732.0591324408828,1598660
2019-04-10,740.3671875,742.5314326566404,732.5578741253222,735.440247150578,1654870
2019-04-11,754.2753295898438,756.9930999668303,737.6643384732696,739.9881946785614,2766070
2019-04-12,751.692138671875,757.4867737046072,748.6152739711213,755.1978590817357,1807070
2019-04-15,748.929443359375,755.9957314444918,746.05212287696,755.9957314444918,1012400
2019-04-16,755.8909912109375,759.9851172778222,747.6178810461041,752.8041433650106,1281210
2019-04-18,755.1129760742188,757.4916792373006,744.5260547078932,757.2921959159418,1626900
2019-04-22,745.299072265625,755.9956887630627,743.5636220571919,755.9956887630627,1270230
2019-04-23,747.523193359375,751.3081417256475,746.5208458707692,746.8200404478673,1100140
2019-04-24,761.775390625,765.2212721143019,745.5783414411977,747.0195279421467,1338870
2019-04-25,764.9220581054688,771.5494461333151,760.4838125329817,764.3236080893786,2885100
2019-04-26,770.0833129882812,772.6714219553138,760.4837638381925,766.4778816706736,1093060
2019-04-30,750.0565185546875,770.9561289793738,742.9453659491802,770.0834425461825,2533990
2019-05-02,755.8809814453125,760.483768547275,748.1016186762376,750.211016373127,1035510
2019-05-03,760.4039916992188,764.9619150083197,756.9930519091839,757.4917298089923,804220
2019-05-06,764.7673950195312,767.9389790400847,753.7616009625266,755.9956681311858,1188240
2019-05-07,754.1954345703125,767.8392538511848,750.510197789273,766.3681784774489,1035530
2019-05-08,732.6326904296875,753.1033828591502,729.2965034354871,753.0036716230129,2303830
2019-05-09,744.7554931640625,747.4383827590462,725.8755547665261,728.5684276595285,2381930
2019-05-10,736.4176635742188,750.9042822248923,733.1562903345559,747.5182394989888,1819240
2019-05-13,732.7921142578125,739.6589178855503,728.3938024735235,739.6589178855503,1118690
2019-05-14,734.622314453125,739.8384654208451,720.6942149541608,730.0793664257469,2696370
2019-05-15,743.4988403320312,751.5076370705875,731.5754949094156,737.943621786174,2440310
2019-05-16,759.7308349609375,764.2887585475207,740.2375317153469,746.396191978161,3557880
2019-05-17,797.1814575195312,800.851719422414,756.8284823089199,765.4705480805113,10124150
