Date,Close,High,Low,Open,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
2020-12-04,1093.611083984375,1105.5033315266148,1073.8699530642568,1075.0591778184807,6542918
2020-12-07,1112.8289794921875,1114.9220848722969,1088.378563462894,1098.653512439191,5484461
2020-12-08,1114.4461669921875,1125.0064580862932,1092.231474958076,1117.8234951344898,4982626
2020-12-09,1123.5794677734375,1127.3849867159386,1109.641731419483,1120.7253285665618,4304573
2020-12-10,1132.4747314453125,1135.709445448921,1113.1617944310558,1124.5307346769632,4921373
2020-12-11,1136.2327880859375,1157.6388306939227,1124.53077167282,1130.239049701616,6689415
2020-12-14,1188.8916015625,1202.4487615603236,1139.8479342040082,1139.8479342040082,9723233
2020-12-15,1185.656982421875,1191.127415841274,1156.972860482679,1189.2246563910483,6953407
2020-12-16,1206.5872802734375,1215.8632321619973,1186.4180774929114,1195.1707241029023,5729223
2020-12-17,1216.62451171875,1221.571640131234,1193.0778621134166,1208.2523231827627,5345257
2020-12-18,1219.24072265625,1237.7450116960033,1208.2522404718864,1221.5239410686513,10315248
2020-12-21,1174.8111572265625,1273.4216828255662,1097.8921344644777,1214.1982986224348,21153346
2020-12-22,1201.30712890625,1206.3494878885788,1154.546908462909,1175.1918019829393,7998730
2020-12-23,1203.3050537109375,1209.489021569231,1187.6547884499744,1206.3494222024733,4057070
2020-12-24,1200.83154296875,1218.717529750167,1192.554585122431,1213.0092509222973,3277840
2020-12-28,1226.7091064453125,1228.2312908599215,1204.9224863470881,1213.0092144433772,3405825
2020-12-29,1222.3802490234375,1232.084392158247,1206.064063077713,1231.9891612750323,3778319
2020-12-30,1229.2303466796875,1233.3212102371767,1209.2037549527734,1225.5674414531948,2866392
2020-12-31,1224.9967041015625,1240.5993572821587,1219.6690000273984,1230.1341786547787,3889877
2021-01-01,1233.939453125,1236.7459767454848,1220.6201375168657,1220.6201375168657,2058419
2021-01-04,1250.6837158203125,1258.2472540283145,1238.6963549670297,1241.550494033774,4014636
2021-01-05,1242.787353515625,1249.1615510769343,1232.0843318479817,1243.4532728541913,2833637
2021-01-06,1250.113037109375,1265.3351136647402,1236.7937201234304,1244.404758401113,4615963
2021-01-07,1273.849853515625,1281.3182773657811,1260.578152626962,1265.3350513161204,4270598
2021-01-08,1306.625,1315.7106071269188,1281.508550832365,1284.1724606437906,4984995
2021-01-11,1284.3626708984375,1317.613346924274,1279.6057721173322,1314.8068230975116,3252470
2021-01-12,1284.1724853515625,1300.3934410691527,1278.7020515660681,1288.1682340103541,2836161
2021-01-13,1286.7410888671875,1306.2443733934554,1278.939821510769,1288.1681584666705,4389762
2021-01-14,1309.6693115234375,1322.1323627444765,1290.308757268154,1291.9736717936614,5168591
2021-01-15,1288.3109130859375,1317.1852653026897,1279.6533805785984,1309.7644567905568,2587576
2021-01-18,1271.0909423828125,1288.025431997762,1261.6722597719918,1279.7959740566102,3185998
2021-01-19,1303.24755859375,1314.806846060765,1271.994756283099,1274.8965110443423,3885798
2021-01-20,1315.4251708984375,1325.3195430465983,1296.3024620760145,1302.4388147124278,3957992
2021-01-21,1304.627197265625,1328.1262324311958,1294.8755540833758,1327.1748526085373,2985423
2021-01-22,1295.874267578125,1308.1470889487605,1282.9355268708389,1295.779152835063,3282665
2021-01-25,1295.11328125,1328.506686761174,1276.751605888572,1303.3902385002561,4847989
2021-01-27,1293.733642578125,1324.9864420313038,1265.4300969240428,1302.2485604476253,8896211
2021-01-28,1279.938720703125,1298.728470725514,1274.848862278535,1279.3203006399006,2962948
2021-01-29,1269.806396484375,1302.4387655523728,1260.6731748981942,1295.7791078760642,5130876
2021-02-01,1378.4063720703125,1390.9170375986005,1272.1848117380148,1280.3191541370154,11317043
2021-02-02,1446.287353515625,1515.5478411733654,1402.3336584366232,1402.3336584366232,14349665
2021-02-03,1454.2315673828125,1482.2496546445655,1431.8265277535756,1455.6110215700803,6197782
2021-02-04,1455.4207763671875,1474.6386007094409,1436.5834110137134,1450.8541071496113,3957579
2021-02-05,1442.767333984375,1471.784415215185,1437.629860309909,1459.7970540649105,3270494
2021-02-08,1476.35107421875,1493.6661384137908,1446.0971531139887,1447.1912630029276,5223019
2021-02-09,1490.28857421875,1497.947226690527,1469.8815276194757,1481.2980831738016,3825206
2021-02-10,1477.3499755859375,1487.9578826953684,1454.3741321113914,1484.1523638137946,2578777
2021-02-11,1456.0867919921875,1484.0573814946797,1452.328888215395,1474.0678935391632,2720190
2021-02-12,1447.381591796875,1468.9303668432199,1442.3868479976995,1460.3679489017763,1867284
2021-02-15,1462.8890380859375,1468.930276032993,1447.3815023188074,1452.7568209212309,1917477
2021-02-16,1474.1153564453125,1497.4717765424255,1464.173484179665,1465.1248639614582,3838556
2021-02-17,1473.0687255859375,1490.8119801013602,1458.4650705139663,1468.930247145182,2340184
2021-02-18,1450.4735107421875,1475.780188291466,1441.483018762582,1467.2177707355672,2446843
2021-02-19,1435.44189453125,1471.784556584944,1425.975595801618,1449.7600908983366,3044240
2021-02-22,1381.5936279296875,1438.4385680511796,1376.741614426697,1437.4396889937768,6168108
2021-02-23,1414.03564453125,1425.1667401733114,1389.014312852493,1390.9170721851679,3733776
2021-02-24,1452.3763427734375,1457.5138167907376,1414.416266485067,1414.416266485067,2380414
2021-02-25,1433.2059326171875,1465.6955732794493,1428.972339317638,1459.4164903550309,3168105
2021-02-26,1372.3651123046875,1420.885473294316,1365.3724952714592,1409.9446075809683,5579058
2021-03-01,1401.2396240234375,1413.7502908064068,1368.2742928714658,1385.2088986636124,2494481
2021-03-02,1413.417236328125,1417.2227550252637,1387.2542952852953,1407.37599862346,2089473
2021-03-03,1424.1202392578125,1436.583289602821,1409.3262390598043,1420.8855251800087,2184001
2021-03-04,1391.4881591796875,1421.694469716686,1387.111835053343,1401.3825329448382,3530366
2021-03-05,1392.3917236328125,1405.3779628578063,1369.1304216692088,1382.9254264993078,3306902
2021-03-08,1441.530517578125,1450.854085367691,1398.528200321643,1406.1392381465228,4150049
2021-03-09,1434.966064453125,1457.7991775154978,1419.2682992227437,1450.8540591716053,3779948
2021-03-10,1450.093017578125,1460.1301207344466,1434.2050216694433,1448.9514082935734,2210547
2021-03-12,1440.388916015625,1488.9092824071683,1430.0664691378017,1452.090933187674,4885349
2021-03-15,1411.609619140625,1453.803285287726,1392.1539508776598,1446.09713300337,3181450
2021-03-16,1390.72705078125,1424.2155735926633,1386.1603812454978,1415.938615711247,3233903
2021-03-17,1367.7510986328125,1420.362328273447,1362.1379349718002,1404.23648822656,5178384
2021-03-18,1358.6654052734375,1398.242779865607,1350.9592524827985,1384.7808492367217,3381940
2021-03-19,1342.634765625,1352.7193684497695,1311.5721913987288,1346.2024399357838,9920812
2021-03-22,1331.979248046875,1348.4856632667681,1324.5584396396962,1340.4940502440884,2964175
2021-03-23,1336.070068359375,1347.629355026996,1330.1239451903537,1333.739234531206,2564844
2021-03-24,1302.58154296875,1338.5912414830962,1293.9240109026193,1331.9315835652699,4237815
2021-03-25,1304.4366455078125,1321.466364869604,1294.8277340442987,1294.8277340442987,3894604
2021-03-26,1330.3143310546875,1339.542668038077,1314.8067949066922,1318.8977742248176,3093766
2021-03-30,1354.336669921875,1358.7604927870286,1327.6980373082695,1339.5426685698733,2801282
2021-03-31,1349.9127197265625,1361.9951958220151,1341.8259920359246,1354.3841579955326,2400871
2021-04-01,1374.3631591796875,1377.4551433571912,1351.4349305058583,1362.3757975954868,1380763
2021-04-05,1335.546875,1369.0353941284861,1314.2359464022281,1369.0353941284861,2548649
2021-04-06,1332.8829345703125,1347.439090159963,1325.557357472513,1337.5447182394644,1824079
2021-04-07,1335.8798828125,1348.2953187166606,1321.704301484239,1333.8343931480317,1841308
2021-04-08,1350.1505126953125,1365.0396280973748,1341.4453652892644,1341.4453652892644,1644834
2021-04-09,1335.832275390625,1348.1050973158876,1329.1726171822897,1345.2509580837439,2015002
2021-04-12,1279.7484130859375,1326.1756722715618,1267.237746936808,1326.1756722715618,3755497
2021-04-13,1306.9102783203125,1314.8067764710063,1281.7463311147346,1281.7463311147346,2063654
2021-04-15,1307.8140869140625,1323.4642360353246,1292.0687069176063,1311.9049498149402,2625838
2021-04-16,1293.06787109375,1325.557514307293,1289.4050821114834,1294.3522105894501,3752588
2021-04-19,1246.735595703125,1280.7474230960972,1242.5020021041048,1274.8489148694491,4157065
2021-04-20,1266.7620849609375,1274.3255072078935,1253.6329984974914,1255.821218286472,2989204
2021-04-22,1271.804443359375,1274.3731221234536,1243.6911264620267,1246.3074206657143,2398100
2021-04-23,1258.5802001953125,1279.2727082073013,1250.5409722290663,1265.3349726871256,2062964
2021-04-26,1270.9481201171875,1275.9903626701473,1258.6752991883088,1265.3825722933975,1431562
2021-04-27,1313.5224609375,1320.9431532265558,1270.9482175828896,1273.8974715491254,4303909
2021-04-28,1309.00341796875,1331.884031217726,1305.7687035998188,1317.5182202558035,3220346
2021-04-29,1292.592041015625,1321.9896967084742,1287.6924123776141,1316.6618775281809,2221346
2021-04-30,1275.2769775390625,1298.6333975535485,1271.1384987299482,1284.362700877136,1968093
2021-05-03,1277.227294921875,1285.5994830484497,1255.012601324766,1261.0538394182088,1653245
2021-05-04,1272.5654296875,1285.218825815452,1266.286347061346,1284.3625608811549,2029558
2021-05-05,1273.5645751953125,1281.2707282435763,1259.6268380876147,1276.9419037582927,1813150
2021-05-06,1274.75390625,1290.594404253025,1270.8056565772883,1278.6545404752953,2333882
2021-05-07,1277.4176025390625,1293.7814046717394,1273.8975437564857,1281.508582106039,2362325
2021-05-10,1327.1746826171875,1330.8374712382272,1281.5084569787466,1281.5084569787466,3929224
2021-05-11,1316.3291015625,1331.8366391513644,1309.193752880857,1312.9041574223577,1975828
2021-05-12,1317.9462890625,1355.7160150992504,1310.0497914327493,1312.9039304119055,4283174
2021-05-14,1346.677978515625,1354.6695913007973,1307.2433360191842,1326.2233147656525,4558155
2021-05-17,1319.325927734375,1370.9382814964733,1301.677786122921,1363.3272431536755,9620003
2021-05-18,1348.3905029296875,1352.8619410910208,1329.077448455806,1336.6884860990747,3312380
2021-05-19,1335.2139892578125,1365.2300696473585,1331.9317752657157,1345.2510930183728,3215258
2021-05-20,1341.2076416015625,1357.5713273237773,1333.501488629301,1342.20663682223,1996254
2021-05-21,1349.10400390625,1355.430585880527,1338.6863267119154,1346.2022494233715,2185322
2021-05-24,1373.078857421875,1387.11170907403,1341.445479968712,1350.9592776989866,5035538
2021-05-25,1380.404541015625,1390.8697193209882,1371.9848526060841,1389.0145750754953,2892219
2021-05-26,1401.2872314453125,1404.8072900020243,1382.164522046118,1387.9679151882308,3230579
2021-05-27,1410.75341796875,1412.7989076277133,1390.6793287709158,1404.1888745648496,3747221
2021-05-28,1406.234375,1426.7366549171786,1402.2386265332084,1414.7967926876013,2315923
2021-05-31,1396.3399658203125,1404.236463934738,1386.6835545896415,1400.7164054318077,2405318
2021-06-01,1402.9521484375,1419.934253468013,1391.8685513056637,1394.67507506781,2077742
2021-06-02,1399.52734375,1402.9046724614373,1384.305266487681,1396.9110492205389,2469417
2021-06-03,1437.39208984375,1441.3403390821422,1401.5726185860499,1408.1371621693106,3025466
2021-06-04,1462.7939453125,1472.0222822078488,1443.1479307281497,1445.0981894868469,5677538
2021-06-07,1482.0594482421875,1493.1905450676716,1465.8383767524786,1470.3098152055677,3131245
2021-06-08,1473.829833984375,1506.0340124770728,1470.8805802444695,1485.1036598084083,3945382
2021-06-09,1445.4312744140625,1479.3954844189823,1439.7229960175905,1474.6385857552555,3025732
2021-06-10,1445.8116455078125,1459.4164213131223,1441.3402074898177,1450.8540042389252,1584311
2021-06-11,1430.351806640625,1452.899575891643,1425.7852536240591,1447.048567333173,1909384
2021-06-14,1442.053955078125,1445.6216293855919,1406.1393670496248,1430.351936895541,2005404
2021-06-15,1437.344482421875,1449.6171875173986,1432.6350832742107,1446.0971291177116,1831871
2021-06-16,1418.4122314453125,1442.2918422824405,1415.6532066730024,1432.6353136469722,1504791
2021-06-17,1415.2249755859375,1426.926876681129,1408.2798570450868,1408.9933918485212,1675778
2021-06-18,1404.2364501953125,1418.4595303878511,1389.1094895982787,1415.2249322860907,4649835
2021-06-21,1395.7218017578125,1397.9575210923447,1376.8844349976544,1389.0145276189846,1970012
2021-06-22,1426.308349609375,1431.63616865012,1398.1000354048979,1398.6232245403621,3862264
2021-06-23,1407.3284912109375,1433.7292791988393,1404.3316217798608,1431.8265197042156,1818874
2021-06-24,1430.9228515625,1439.6278839272397,1409.9448802703766,1417.5559187603653,2762042
2021-06-25,1449.760009765625,1454.9450990876753,1434.2049740699213,1437.0591133218018,2099002
2021-06-28,1440.817138671875,1453.6607663909813,1436.9165045916375,1451.8056221745371,1173658
2021-06-29,1437.4395751953125,1455.4206742924991,1430.7799174656298,1439.4374492871746,2174022
2021-06-30,1427.5928955078125,1449.331899038209,1422.788381433371,1442.2916658328254,2139362
2021-07-01,1419.7440185546875,1429.923735218924,1408.1847315998257,1424.3105715808408,2060651
2021-07-02,1413.417236328125,1427.6879314423957,1403.7607094070922,1427.0695114270677,1814564
2021-07-05,1434.633056640625,1440.388950618653,1415.653076962058,1417.555836474104,1605396
2021-07-06,1432.3021240234375,1445.1457498449695,1427.0695357257762,1432.7778138686795,1072506
2021-07-07,1442.7196044921875,1445.8115883133325,1422.3125577267142,1422.3125577267142,1096808
2021-07-08,1427.7354736328125,1449.9026671636136,1424.2154151863056,1429.9236934034852,1456033
2021-07-09,1426.6890869140625,1429.7810711818397,1413.2746553178285,1425.071787751162,1248405
2021-07-12,1427.783203125,1442.2917447526236,1419.0780549213803,1431.2557625448865,865284
2021-07-13,1440.00830078125,1441.3402555976247,1428.3538993746026,1441.3402555976247,995833
2021-07-14,1469.5963134765625,1474.543558060036,1434.680721677624,1439.9609259601707,4010254
2021-07-15,1531.10302734375,1545.9921441436247,1474.5910451246236,1474.638660567765,9066480
2021-07-16,1540.0460205078125,1543.8991550749886,1517.5458654599115,1531.1030273392853,4157388
2021-07-19,1531.3408203125,1559.6919832784422,1519.9242633278614,1522.2075979518336,3027093
2021-07-20,1513.02685546875,1543.7564697424255,1505.08285729352,1531.5787617375386,1847026
2021-07-22,1562.308349609375,1567.0652485722662,1514.1685553319626,1531.7214660509394,3231269
2021-07-23,1533.38623046875,1565.9233697333113,1528.7244467147657,1564.0682257736155,2259058
2021-07-26,1519.92431640625,1548.1803656111151,1515.3577631340565,1533.3863635477992,2219416
2021-07-27,1530.056396484375,1540.2837282189978,1507.2232837745196,1531.864041134282,3984778
2021-07-28,1533.85693359375,1540.6882811993162,1494.2164664602196,1532.17317389233,4119892
2021-07-29,1535.5887451171875,1546.5091052469622,1525.9672617517917,1533.6644484441083,1672177
2021-07-30,1540.8323974609375,1563.3948462892347,1525.0051043983426,1537.5130326994017,2536568
2021-08-02,1552.8592529296875,1556.756000652877,1541.409781742533,1545.498912152159,1083353
2021-08-03,1572.4871826171875,1576.672504583575,1549.3475845295845,1563.4911187469634,1777140
2021-08-04,1561.7591552734375,1582.06057942517,1552.5225546002332,1577.9232945388574,2067087
2021-08-05,1565.80029296875,1571.043954646007,1547.90435663794,1558.6803714855937,1831728
2021-08-06,1549.3956298828125,1576.961204631266,1547.4232961613934,1565.4154239994323,1192143
2021-08-09,1536.9837646484375,1562.5288491561028,1529.8158067476622,1558.6802559315804,1223794
2021-08-10,1528.32470703125,1548.9628624100076,1512.4974115052646,1545.2104598457092,1429931
2021-08-11,1523.36962890625,1537.4169722426263,1503.5974320440844,1530.0083589945032,1370930
2021-08-12,1561.9996337890625,1565.4153072845477,1522.1186331433032,1529.8158196573024,1645811
