Date,Close,High,Low,Open,Volume
,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS
2018-04-30,301.2267150878906,302.58542833166655,291.39871140571796,292.57625182642045,1936196
2018-05-02,287.27728271484375,315.04031954681824,282.8841040883824,301.6343590889894,7061933
2018-05-03,282.7030029296875,287.3226344972223,275.86412818817985,281.7066074711059,3585505
2018-05-04,287.00555419921875,297.467635889797,284.4239933172429,284.4239933172429,4073638
2018-05-07,289.9041442871094,292.0781078883111,283.6993750748906,288.95305594390527,2301610
2018-05-08,288.9077453613281,290.90050825648535,287.322579865068,289.72296780221484,1495953
2018-05-09,285.6015319824219,289.08890173781725,282.6576530896883,288.7265837104072,1430414
2018-05-10,285.4657287597656,288.22846306601116,284.4240538364368,285.87335390689844,1252574
2018-05-11,280.7554626464844,286.68849952571975,279.44202876361624,285.87327709360153,1475765
2018-05-14,283.110595703125,284.87693433413676,280.39316866655133,281.0725254256948,396217
2018-05-15,282.92938232421875,285.32977009961326,280.3025423503325,283.74460471017096,1121176
2018-05-16,288.2283630371094,290.76461654789233,280.8007200306748,282.114153810635,3139692
2018-05-17,290.8552551269531,293.3915090926841,287.41316458135253,289.58712814408767,3069877
2018-05-18,288.2283630371094,292.0780503278525,286.3714384639557,292.0780503278525,853748
2018-05-21,280.5743103027344,289.3606678004451,278.9891447078037,288.5001382773879,1274274
2018-05-22,283.38238525390625,283.9258762478776,279.3515236619769,281.7066328737862,562513
2018-05-23,281.1630859375,284.83162868456105,280.3478634302958,283.51819468071915,463529
2018-05-24,284.4693298339844,289.2701345323212,280.2573231507138,281.34430510134456,3522416
2018-05-25,287.82073974609375,288.5000963308603,283.382282254237,283.382282254237,889468
2018-05-28,289.7229309082031,292.8932614970058,286.6884661017313,288.8624015482925,801486
2018-05-29,290.40234375,291.9422023200272,287.8660622015112,289.0889097656849,564273
2018-05-30,288.5001525878906,292.5762928913302,286.099764382262,289.8588660223705,948210
2018-05-31,291.53460693359375,293.0291861255534,285.32981029226994,288.953045978521,2225475
2018-06-01,293.8444519042969,297.7847268220448,291.7611021351007,293.0292292834418,1586563
2018-06-04,292.2592468261719,295.52016451495587,289.67768583742225,294.8408078149215,1449007
2018-06-05,295.70135498046875,297.96587744886534,291.7157733216135,292.5310235247135,2165106
2018-06-06,303.808349609375,305.25764961688793,294.3426616299626,295.7919339943771,2086409
2018-06-07,302.54022216796875,306.97868097654384,300.9550563332563,304.39711965996395,854455
2018-06-08,311.28118896484375,313.36456579319776,300.6379355520744,301.00025354389095,1494578
2018-06-11,316.716064453125,319.6599432674841,310.2395365901535,313.4098676210018,2464534
2018-06-12,310.0583801269531,316.12731090646395,309.06201243627925,315.2215019926918,1186114
2018-06-13,305.3028564453125,311.7794117229464,304.44235463885957,310.10365985141243,718879
2018-06-14,311.7341003417969,312.36817757398416,301.27201951234656,302.6307327443838,1294847
2018-06-15,306.70684814453125,313.63627955038396,303.98942189571926,313.409827362983,1366877
2018-06-18,306.2087097167969,310.28485006137066,305.0764485099708,307.9297688656492,430123
2018-06-19,302.90252685546875,306.3898970661418,299.7775023626037,306.1634448140604,1267306
2018-06-20,303.808349609375,304.85002448745985,301.63441341965483,304.2612541340291,940278
2018-06-21,303.67242431640625,305.25758984229356,297.73938726246536,304.08004936601446,1154226
2018-06-22,302.1325378417969,305.07641667232264,300.0491884958928,303.35538534617234,800499
2018-06-25,300.0039978027344,303.2196091879652,298.3735247671699,302.540252333922,677808
2018-06-26,308.6996765136719,312.9569896002036,299.18868261844136,299.18868261844136,2227683
2018-06-27,304.0800476074219,309.96780524095243,302.44957506151155,308.8355441575811,1154217
2018-06-28,301.2720947265625,305.4388218736745,299.1434379363218,300.9550560313184,1252925
2018-06-29,300.41156005859375,303.6724781037638,297.4676807033746,302.5402168132949,1240526
2018-07-02,302.0872802734375,303.4007142883861,299.5963056984691,300.4115282125671,706904
2018-07-03,308.6996765136719,309.9678311475121,298.91695099295856,302.76663899817095,1593709
2018-07-04,311.46240234375,312.7758086905149,305.89168302021517,308.79025497531654,1001539
2018-07-05,313.1381530761719,316.7613887373687,309.96782187262465,311.4624010542495,1141426
2018-07-06,314.4515075683594,315.6743549309998,309.78659795237286,313.4098330161433,1322634
2018-07-09,314.8138427734375,316.98780604513576,312.23230976370564,315.22146779765376,520788
2018-07-10,317.30487060546875,319.4335272100439,313.40990309819205,313.40990309819205,1108559
2018-07-11,310.7377014160156,319.97696234128057,309.56016101948376,317.93889251745077,805862
2018-07-12,317.84832763671875,320.83751349999153,310.42071147262936,311.59825194892005,4096170
2018-07-13,321.4715576171875,331.7072142806638,317.8936292201579,321.1092396032354,4665729
2018-07-16,318.6183166503906,325.77420224199324,316.6708328235066,321.78864815934975,1904712
2018-07-17,315.1761779785156,320.38457849524895,312.05112661123945,320.38457849524895,2282929
2018-07-18,316.3990783691406,323.14736659851394,313.5005061025387,317.75779189373145,1495189
2018-07-19,313.40985107421875,319.11643557122375,308.5184889849157,316.9878069630829,1315209
2018-07-20,318.2560119628906,319.569418485982,312.7305712862731,314.76864162774774,2540295
2018-07-23,318.89007568359375,321.96984867129817,313.002316661252,320.5658280108801,1435129
2018-07-24,320.2486877441406,322.6037961348252,316.17254817517954,320.1581289793029,3123945
2018-07-25,324.3248596191406,326.4082366366561,319.75053581556045,321.8338851899826,4468795
2018-07-26,330.1673278808594,331.1184161220446,322.5132319934625,322.92085703573764,2664805
2018-07-27,327.1329040527344,339.45191157583344,325.5477383549153,330.6202741165556,2964350
2018-07-30,329.53326416015625,332.97535453882745,326.9970103174248,328.0839920460775,694782
2018-07-31,329.8050231933594,332.4318634522379,325.4118445373746,330.5296592499143,2971376
2018-08-01,333.79058837890625,335.10402237549124,329.80503464329945,331.07316160784325,2772483
2018-08-02,318.3013000488281,335.46639289517594,315.5838728526632,334.65117026494624,6861034
2018-08-03,319.29766845703125,322.8303179836812,312.7758326823724,317.0331459857048,3304951
2018-08-06,328.76336669921875,329.80504145435305,320.65636560755246,320.882817843151,2142413
2018-08-07,327.631103515625,331.07316641841425,324.91367670507714,329.7144530131403,1358288
2018-08-08,327.5857849121094,330.21262520756943,325.63830129529043,328.80863246228216,994845
2018-08-09,329.488037109375,332.5677823056265,326.0912532216495,328.5369486780511,970281
2018-08-10,330.6202392578125,332.34127059108386,328.98979434062767,329.4879781644638,1449246
2018-08-13,325.68353271484375,330.6654809577764,324.86831034916366,327.1781393021955,683166
2018-08-14,330.0314636230469,330.9825518686756,326.54409398392045,327.3593164291869,1019899
2018-08-16,329.080322265625,334.96807939911963,327.17814592158373,329.71439947569905,1137343
2018-08-17,336.1910095214844,336.9609527108679,329.12571027994704,329.12571027994704,989961
2018-08-20,329.94091796875,336.50803301411287,328.8992431798289,335.9192627110789,1220215
2018-08-21,328.2198486328125,329.8050141507712,325.63828783208976,329.66914834927906,1608928
2018-08-23,345.928466796875,348.102402963938,327.72169956691357,329.759769906616,4053955
2018-08-24,343.02984619140625,351.3179922114477,340.8558826871183,346.3360431931273,3633982
2018-08-27,341.4899597167969,349.95927856995695,339.04426459792694,343.7092026077379,1355792
2018-08-28,336.50799560546875,344.2073710096316,332.79417370543047,341.9428488319366,2112354
2018-08-29,333.9718017578125,339.6331082180202,332.43191534339684,337.86676954519623,796953
2018-08-30,335.33050537109375,341.580581989329,333.2018486765166,335.96455508998883,1990690
2018-08-31,334.6510925292969,339.6330412316824,328.6274415292113,336.5985760388836,3577081
2018-09-03,326.9970397949219,339.4066338028263,325.6383263331701,337.9573339150052,1996863
2018-09-04,321.1092834472656,330.2126526400836,319.8411564037377,328.71807335152937,1199723
2018-09-05,318.89007568359375,321.4716370912404,313.6363940747439,321.0187325510603,1405367
2018-09-06,322.73968505859375,325.4118322470171,317.16896611033224,321.3809717715498,1289898
2018-09-07,323.7813720703125,327.2234345110469,319.7505117851891,321.56212941570004,1008907
2018-09-10,312.005859375,325.5476846598101,309.8318960906542,325.5476846598101,1991897
2018-09-11,305.2123107910156,311.5076658720236,304.03474267035074,310.6924434150052,2588237
2018-09-12,311.9153137207031,317.84835121481734,305.7105169589905,305.7105169589905,3191229
2018-09-14,313.772216796875,318.8900318691192,312.45881039667006,314.2251212748275,1339073
2018-09-17,310.5566101074219,313.2287299763039,308.24678065390805,313.2287299763039,343467
2018-09-18,312.1417236328125,319.38819416338,310.69242399808076,311.68881922465204,1985724
2018-09-19,311.7341003417969,320.2940047608682,309.96778972600333,314.45152680587137,1381822
2018-09-21,305.98223876953125,318.30124547530835,289.85885122725296,313.40988288946727,2440850
2018-09-24,301.1814880371094,311.9606094487656,299.0981384252191,309.6960869823211,1640077
2018-09-25,300.41156005859375,304.5330077417594,296.65245810285654,303.3554394138129,2992229
2018-09-26,307.70330810546875,313.9986636552761,302.26845446316855,302.26845446316855,2638508
2018-09-27,304.9858703613281,312.5946596594226,302.9478003184585,307.6127106657413,1591531
2018-09-28,301.6796875,308.3373894237426,299.23401969581363,305.34823067092657,1776744
2018-10-01,301.86090087890625,309.69614454039106,297.603586793516,302.54025774510035,1903650
2018-10-03,296.3807067871094,302.90251480166455,294.5690888425503,298.91696085225374,1172993
2018-10-04,284.4693298339844,295.02202770513554,281.7066232038551,293.4821412155918,2029729
2018-10-05,278.6268310546875,284.83162772392274,275.5923656251832,283.6540595347373,2085811
2018-10-08,280.5743103027344,283.33701642523306,274.7771387984638,277.992749376657,1964565
2018-10-09,266.8513488769531,285.14867491036216,262.6846217617675,281.70661161348175,2916992
2018-10-10,273.327880859375,275.41123061730235,263.8168858336138,266.9419381136033,2137143
2018-10-11,276.9510803222656,278.6268323712319,256.29864777738527,266.3078253957354,2424170
2018-10-12,285.28448486328125,291.67042567247677,277.58511027254815,278.62678483561757,4795317
2018-10-15,285.6015319824219,287.8660542076015,281.7971512299762,287.8660542076015,1358081
2018-10-16,288.0472717285156,289.9494762213801,285.103392379089,286.23565366733,712867
2018-10-17,285.148681640625,294.84084966059373,282.6124273244401,288.9530907580012,2426967
2018-10-19,280.8007507324219,286.8243742114504,278.44564213314425,284.5145726416951,2184763
2018-10-22,281.615966796875,288.0472151801445,280.80074435800253,280.80074435800253,1387560
2018-10-23,282.2047424316406,288.22839353247684,278.08332312978814,278.98913199991773,1303467
2018-10-24,274.6866149902344,283.88057200786614,272.5579580346496,281.70663565362867,1983217
2018-10-25,269.5234680175781,278.5362789968285,267.3042524618362,271.7427112164181,4219123
2018-10-26,272.0596923828125,273.7354442762728,268.11941837470096,269.6139974417523,1191133
2018-10-29,274.8677062988281,276.7698827673411,269.61399838853305,272.6937429466551,1346603
2018-10-30,283.291748046875,284.6051820766726,274.6865630542441,276.27172871078136,2404498
2018-10-31,291.0364074707031,294.6596433067186,281.88775909924067,286.23563104522094,4112882
2018-11-01,289.85882568359375,294.79549486575416,287.68489001958517,294.11613824305823,4859483
2018-11-02,306.2087097167969,312.8664111415532,291.57990045322356,291.67048687838883,3203978
2018-11-05,309.0167541503906,313.40993360380355,299.460479659884,304.1706701686485,1672884
2018-11-06,303.4912109375,310.1489107853577,301.5890346750458,310.1489107853577,1365772
2018-11-07,307.657958984375,309.33371082345707,302.9930491081886,305.16698473909094,144546
2018-11-09,308.3826599121094,311.5982705421524,304.0347604814783,308.6543915326699,1929946
2018-11-12,308.974853515625,317.9953463169082,307.835901702169,309.61264984729587,1386925
2018-11-13,307.6993103027344,312.20954393258137,306.1503243249398,307.0614860044783,1608732
2018-11-14,316.9020080566406,318.86102783266426,307.2892638533401,309.0204654123513,2075090
2018-11-15,315.7175598144531,319.9089096041603,310.61504823595965,319.36220696959833,1513692
2018-11-16,315.80859375,320.6377387653343,313.4395681965282,316.9930926235142,1595773
2018-11-19,321.23004150390625,323.4623987587642,316.4464426490231,317.99542863889775,2669674
2018-11-20,319.9088439941406,322.73345052137057,318.35985814830457,321.64004547649273,1709189
2018-11-21,321.0933532714844,322.5512174426841,318.9976926423166,321.6400558114901,485221
2018-11-22,322.5967712402344,324.73800668022056,318.45099685299584,321.64006262977836,1840579
2018-11-26,328.200439453125,329.38493848276636,322.0500982781356,324.73800847815164,2519483
2018-11-27,332.4828796386719,334.8519054836551,327.92707140079904,330.5694346174759,2331514
2018-11-28,327.56256103515625,336.4463857085715,326.56027781840555,332.346158936226,1715699
2018-11-29,328.0181884765625,331.61728805603667,326.69699298373115,329.84051174587677,1874970
2018-11-30,325.056884765625,331.9361433837075,322.05006275652335,330.75164448471446,3014933
2018-12-03,328.15484619140625,333.0295663351663,325.28469269946476,326.19585430366493,1852845
2018-12-04,326.46917724609375,331.3894719366603,323.91793598956934,328.56486552707986,1876924
2018-12-05,323.9635314941406,327.0159287521425,321.3667428928427,326.1958887829722,1211028
2018-12-06,320.09112548828125,322.9157325966642,318.58771409708663,321.0934090178947,2844318
2018-12-07,323.3257141113281,326.1503207618245,320.09107359949724,320.09107359949724,979854
2018-12-10,315.48968505859375,323.09788952310055,313.84960539963913,319.8177023987477,895180
2018-12-11,326.7880554199219,332.8928483871216,316.0363612042068,316.17302986332055,2190376
2018-12-12,339.58990478515625,341.3211060871865,324.64683382504035,327.106981016544,2146000
2018-12-13,341.0933532714844,344.14575021738455,337.31203816228515,340.2277386219269,2718867
2018-12-14,339.0432434082031,342.36897775054535,337.44871057769495,339.8632833026039,1077113
2018-12-17,343.3712463378906,347.3803517210545,337.6764864736111,341.0933423921788,1440922
2018-12-18,348.1548156738281,349.8404700147769,341.2755296459437,342.5967249471733,1358797
2018-12-19,359.17987060546875,359.9087886751454,346.9702843900697,348.9748507913435,2437280
2018-12-20,346.6969909667969,361.3666983797691,345.7858293611023,358.0409640802729,2589922
