Date,Actual,Predicted
2023-10-23,743.1287231445312,765.63165
2023-10-25,742.4837646484375,762.7109
2023-10-26,723.0361328125,757.8673
2023-10-27,726.3104858398438,750.2039
2023-10-30,728.7910766601562,741.86475
2023-10-31,730.6266479492188,734.04065
2023-11-01,718.8191528320312,727.4322
2023-11-02,727.6499633789062,721.039
2023-11-03,740.2512817382812,716.3582
2023-11-06,748.1394653320312,714.4239
2023-11-07,742.7814331054688,715.1965
2023-11-08,750.8185424804688,717.13556
2023-11-09,745.013916015625,720.5548
2023-11-10,748.8836669921875,724.02155
2023-11-13,755.1842651367188,727.6633
2023-11-15,766.8429565429688,731.70544
2023-11-16,763.1717529296875,736.7876
2023-11-17,762.824462890625,741.6565
2023-11-20,755.928466796875,745.95667
2023-11-21,769.77001953125,748.7944
2023-11-22,762.4771728515625,751.85583
2023-11-23,769.52197265625,753.91943
2023-11-24,775.971435546875,755.9092
2023-11-28,776.2691040039062,758.2504
2023-11-29,787.0844116210938,760.58026
2023-11-30,794.8733520507812,763.78174
2023-12-01,804.4979858398438,767.95966
2023-12-04,813.2295532226562,773.316
2023-12-05,815.3132934570312,779.7705
2023-12-06,818.2899780273438,786.49365
2023-12-07,812.7831420898438,793.0536
2023-12-08,832.8260498046875,798.28357
2023-12-11,838.5313720703125,804.2425
2023-12-12,847.21337890625,810.51196
2023-12-13,844.782470703125,817.2445
2023-12-14,840.8135375976562,823.30676
2023-12-15,860.4596557617188,827.94476
2023-12-18,848.2552490234375,833.2585
2023-12-19,852.0256958007812,837.019
2023-12-20,835.7035522460938,839.88763
2023-12-21,835.3563232421875,840.10565
2023-12-22,848.652099609375,838.6352
2023-12-26,845.6754150390625,837.5306
2023-12-27,869.092041015625,836.29224
2023-12-28,873.9539184570312,837.5445
2023-12-29,873.408203125,840.58765
2024-01-01,870.7787475585938,844.4268
2024-01-02,863.4363403320312,848.15173
2024-01-03,831.1393432617188,850.6843
2024-01-04,830.5935668945312,848.83966
2024-01-05,822.9534301757812,844.51666
2024-01-08,815.5613403320312,838.1232
2024-01-09,815.015625,830.2473
2024-01-10,823.350341796875,822.1351
2024-01-11,815.6605224609375,815.4877
2024-01-12,819.3814086914062,809.5494
2024-01-15,818.7365112304688,805.10736
2024-01-16,825.8308715820312,801.9729
2024-01-17,806.3336791992188,800.75134
2024-01-18,797.4036254882812,798.8452
2024-01-19,810.3025512695312,795.9496
2024-01-23,784.256591796875,794.0871
2024-01-24,805.8871459960938,790.28656
2024-01-25,809.3599243164062,788.055
2024-01-29,805.3909912109375,787.234
2024-01-30,805.6886596679688,787.02484
2024-01-31,812.2869873046875,787.3428
2024-02-01,795.46875,788.68024
2024-02-02,817.1488647460938,788.7994
2024-02-05,808.318115234375,790.50726
2024-02-06,812.38623046875,792.00757
2024-02-07,830.0974731445312,793.7599
2024-02-08,815.7101440429688,797.3168
2024-02-09,805.4406127929688,800.10657
2024-02-12,805.1925659179688,801.22034
2024-02-13,806.3336791992188,801.1807
2024-02-14,806.928955078125,800.48505
2024-02-15,806.0359497070312,799.4623
2024-02-16,813.576904296875,798.2171
2024-02-19,813.824951171875,797.7244
2024-02-20,814.8171997070312,797.72876
2024-02-21,821.8123779296875,798.1661
2024-02-22,822.2092895507812,799.562
2024-02-23,814.6187133789062,801.4387
2024-02-26,802.4639282226562,802.6738
2024-02-27,812.5846557617188,802.1788
2024-02-28,792.392822265625,801.7294
2024-02-29,793.8811645507812,799.15326
2024-03-01,829.7006225585938,795.7504
2024-03-04,817.89306640625,795.77673
2024-03-05,812.9319458007812,796.52466
2024-03-06,806.5817260742188,797.3137
2024-03-07,823.5487670898438,797.4483
2024-03-11,823.350341796875,798.9401
2024-03-12,811.443603515625,801.0092
2024-03-13,786.7867431640625,802.0525
2024-03-14,779.3450317382812,799.8837
2024-03-15,774.5823974609375,795.2395
2024-03-18,798.1477661132812,788.9402
2024-03-19,794.8237915039062,784.57874
2024-03-20,788.4735717773438,781.34296
2024-03-21,806.0359497070312,778.559
2024-03-22,818.38916015625,778.20245
2024-03-26,815.5117797851562,780.6043
2024-03-27,811.691650390625,784.2376
2024-03-28,823.7472534179688,788.0131
2024-04-01,865.1727294921875,792.82086
2024-04-02,872.4159545898438,802.04596
2024-04-03,862.2456665039062,813.75806
2024-04-04,855.796142578125,824.9611
2024-04-05,850.4381103515625,834.21466
2024-04-08,869.6377563476562,840.7843
2024-04-09,867.8020629882812,846.99097
2024-04-10,877.0794677734375,851.96185
2024-04-12,859.7154541015625,856.62787
2024-04-15,853.7620849609375,858.7028
2024-04-16,838.6802368164062,858.38586
2024-04-18,838.2337036132812,854.93805
2024-04-19,858.0782470703125,849.80493
2024-04-22,848.156005859375,846.0788
2024-04-23,844.7327880859375,842.3549
2024-04-24,875.8391723632812,838.71313
2024-04-25,898.7595825195312,838.7357
2024-04-26,880.3538208007812,843.25934
2024-04-29,888.7877197265625,848.1973
2024-04-30,875.3430786132812,854.0367
2024-05-02,883.4296875,858.4022
2024-05-03,867.4052124023438,862.3602
2024-05-06,873.8051147460938,863.8779
2024-05-07,850.6861572265625,864.47156
2024-05-08,857.9295043945312,861.87006
2024-05-09,828.0634155273438,858.3999
2024-05-10,846.96533203125,851.439
2024-05-13,853.910888671875,845.11804
2024-05-14,874.6484985351562,840.32086
2024-05-15,864.1804809570312,839.0919
2024-05-16,879.5104370117188,839.0478
2024-05-17,900.3967895507812,841.53204
2024-05-21,916.2724609375,847.5059
2024-05-22,908.681884765625,856.721
2024-05-23,909.87255859375,866.289
2024-05-24,901.5874633789062,875.41235
2024-05-27,894.9395751953125,882.47815
2024-05-28,900.2975463867188,886.8773
2024-05-29,894.8899536132812,889.71387
2024-05-30,876.8314208984375,890.5919
2024-05-31,873.7058715820312,888.2118
2024-06-03,908.1857299804688,883.7465
2024-06-04,835.306640625,881.99
2024-06-05,871.5726318359375,874.05676
2024-06-06,881.1971435546875,867.4283
2024-06-07,905.060302734375,862.85376
2024-06-10,908.7811279296876,862.4869
2024-06-11,903.0261840820312,865.0943
2024-06-12,909.7733764648438,868.80066
2024-06-13,908.6322631835938,873.6697
2024-06-14,913.9903564453124,878.6524
2024-06-18,918.1576538085938,883.8225
2024-06-19,907.8385009765624,889.0131
2024-06-20,922.4242553710938,892.58185
2024-06-21,929.617919921875,896.40674
2024-06-24,928.0798950195312,900.6379
2024-06-25,922.6723022460938,904.4942
2024-06-26,912.0554809570312,907.1694
2024-06-27,935.8193359375,907.71497
2024-06-28,924.2598266601562,909.4417
2024-07-01,936.5634765625,910.2537
2024-07-02,930.9573974609376,911.8262
2024-07-03,943.0130004882812,912.98895
2024-07-04,937.0099487304688,915.11316
2024-07-05,946.6345825195312,916.8677
2024-07-08,931.9000244140624,919.299
2024-07-09,935.2999877929688,920.22943
2024-07-10,925.4000244140624,920.5972
2024-07-11,925.0,919.42773
2024-07-12,934.4000244140624,917.4078
2024-07-15,931.7000122070312,916.0138
2024-07-16,934.3499755859376,914.75684
2024-07-18,931.4500122070312,914.0236
2024-07-19,889.4500122070312,913.3583
2024-07-22,888.5499877929688,908.3218
2024-07-23,893.9500122070312,901.2573
2024-07-24,881.3499755859375,894.0857
2024-07-25,874.5,886.1157
2024-07-26,900.5499877929688,877.80005
2024-07-29,898.5499877929688,872.8891
2024-07-30,902.0999755859376,870.2083
2024-07-31,928.25,869.6937
2024-08-01,934.5499877929688,873.4287
2024-08-02,899.5499877929688,880.05194
2024-08-05,863.7999877929688,884.21497
2024-08-06,884.0,882.95135
2024-08-07,906.4500122070312,880.7467
2024-08-08,887.5499877929688,880.2787
2024-08-09,905.0999755859376,878.77954
2024-08-12,917.3499755859376,878.847
2024-08-13,907.8499755859376,881.0683
2024-08-14,890.2999877929688,883.38605
2024-08-16,908.4500122070312,883.80023
2024-08-19,917.75,885.0331
2024-08-20,917.1500244140624,887.4709
2024-08-21,925.7999877929688,890.3201
2024-08-22,933.25,894.11035
2024-08-23,941.0499877929688,898.8658
2024-08-26,963.5,904.563
2024-08-27,944.0,912.66315
2024-08-28,949.25,919.23553
2024-08-29,939.7000122070312,924.94824
2024-08-30,941.0999755859376,928.42456
2024-09-02,940.4500122070312,930.3218
2024-09-03,930.9500122070312,930.87463
2024-09-04,933.0499877929688,929.4421
2024-09-05,925.4500122070312,927.1454
2024-09-06,932.7999877929688,923.6237
2024-09-09,934.25,920.48444
2024-09-10,938.75,917.94257
2024-09-11,927.75,916.48975
2024-09-12,954.7999877929688,914.64844
2024-09-13,954.5499877929688,915.7488
2024-09-16,971.0,918.3411
2024-09-17,964.25,923.45825
2024-09-18,956.7000122070312,928.8445
2024-09-19,948.4000244140624,933.1612
2024-09-20,981.5499877929688,935.5377
2024-09-23,982.0999755859376,940.0711
2024-09-24,989.7000122070312,945.2592
2024-09-25,982.6500244140624,951.21277
2024-09-26,1005.5499877929688,956.2404
2024-09-27,1001.5499877929688,962.7352
2024-09-30,1030.050048828125,968.842
2024-10-01,1027.300048828125,977.2492
2024-10-03,1039.0999755859375,985.6927
2024-10-04,1033.75,994.65045
2024-10-07,1018.75,1002.3072
2024-10-08,998.2000122070312,1006.7363
2024-10-09,994.5,1006.48346
2024-10-10,1007.4000244140624,1002.973
2024-10-11,1012.0499877929688,999.07166
2024-10-14,1012.5,995.5952
2024-10-15,1000.8499755859376,992.6981
2024-10-16,989.3499755859376,989.1527
2024-10-17,979.5,984.38324
2024-10-18,992.5999755859376,978.3068
2024-10-21,981.4500122070312,973.48706
2024-10-22,963.6500244140624,968.56165
2024-10-23,954.4500122070312,962.24426
2024-10-24,958.0999755859376,954.84143
2024-10-25,943.8499755859376,947.94684
2024-10-28,967.25,940.4702
2024-10-29,958.7999877929688,936.05695
2024-10-30,957.2999877929688,932.9148
2024-10-31,963.6500244140624,930.89685
2024-11-01,968.2999877929688,930.55255
2024-11-04,954.9000244140624,931.80884
2024-11-05,999.5,932.5391
2024-11-06,1008.6500244140624,937.8708
2024-11-07,989.7999877929688,946.23584
2024-11-08,996.4000244140624,953.70715
2024-11-11,979.0,960.84174
2024-11-12,957.25,965.0927
2024-11-13,935.9500122070312,964.87146
2024-11-14,939.0499877929688,959.659
2024-11-18,949.8499755859376,952.2435
2024-11-19,947.2999877929688,945.20844
2024-11-21,944.1500244140624,938.69183
2024-11-22,977.3499755859376,932.8386
2024-11-25,953.2999877929688,931.60516
2024-11-26,963.5999755859376,930.5511
2024-11-27,968.8499755859376,931.13153
2024-11-28,954.1500244140624,933.1765
2024-11-29,966.0,934.34985
2024-12-02,989.7999877929688,936.2986
2024-12-03,998.7999877929688,941.0111
2024-12-04,994.8499755859376,947.8139
2024-12-05,999.2000122070312,954.83765
2024-12-06,1003.7999877929688,961.86487
2024-12-09,1011.9000244140624,968.662
2024-12-10,1012.9500122070312,975.47235
2024-12-11,1000.2000122070312,981.6387
2024-12-12,1005.7999877929688,985.3598
2024-12-13,999.8499755859376,987.8544
2024-12-16,990.3499755859376,988.5431
2024-12-17,966.8499755859376,986.98
2024-12-18,946.8499755859376,981.6003
2024-12-19,925.9500122070312,972.3073
2024-12-20,917.3499755859376,959.27875
2024-12-23,937.0499877929688,944.34906
2024-12-24,921.8499755859376,931.8127
2024-12-26,914.4500122070312,920.1622
2024-12-27,913.2999877929688,909.61
2024-12-30,898.9500122070312,900.75903
2024-12-31,901.5,892.36536
2025-01-01,905.4500122070312,885.5343
2025-01-02,912.5,880.803
2025-01-03,915.0499877929688,878.65906
2025-01-06,900.9000244140624,878.6798
