Date,Actual,Predicted
2023-08-14,1352.631591796875,1364.3586
2023-08-16,1376.848876953125,1368.4722
2023-08-17,1370.10302734375,1374.6552
2023-08-18,1348.02099609375,1380.774
2023-08-21,1364.1336669921875,1384.0422
2023-08-22,1362.5321044921875,1386.9612
2023-08-23,1366.608642578125,1389.0723
2023-08-24,1381.799072265625,1390.8763
2023-08-25,1378.4019775390625,1393.8547
2023-08-28,1374.0826416015625,1396.8499
2023-08-29,1376.02392578125,1399.1365
2023-08-30,1393.0101318359375,1400.9592
2023-08-31,1393.30126953125,1404.0533
2023-09-01,1401.45458984375,1407.5856
2023-09-04,1422.08056640625,1411.9219
2023-09-05,1435.4755859375,1418.4875
2023-09-06,1434.06787109375,1427.1666
2023-09-07,1423.1483154296875,1436.1765
2023-09-08,1426.448486328125,1443.3998
2023-09-11,1433.097412109375,1449.1724
2023-09-12,1457.0235595703125,1454.0934
2023-09-13,1454.3543701171875,1460.4587
2023-09-14,1462.70166015625,1466.6831
2023-09-15,1467.21533203125,1473.1201
2023-09-18,1447.9967041015625,1479.4811
2023-09-20,1446.4921875,1483.0559
2023-09-21,1457.654541015625,1484.4055
2023-09-22,1452.218994140625,1485.3297
2023-09-25,1430.864990234375,1485.1737
2023-09-26,1417.7613525390625,1482.0383
2023-09-27,1423.9248046875,1475.9773
2023-09-28,1397.1837158203125,1469.3102
2023-09-29,1393.30126953125,1459.9478
2023-10-03,1391.8939208984375,1449.4989
2023-10-04,1401.93994140625,1439.209
2023-10-05,1420.4791259765625,1431.0818
2023-10-06,1435.2813720703125,1427.0465
2023-10-09,1432.126708984375,1427.5409
2023-10-10,1451.2484130859375,1430.5736
2023-10-11,1450.520263671875,1437.0985
2023-10-12,1422.4688720703125,1445.1366
2023-10-13,1389.1275634765625,1450.4774
2023-10-16,1392.0394287109375,1450.2216
2023-10-17,1400.095703125,1446.8772
2023-10-18,1398.2515869140625,1442.647
2023-10-19,1391.55419921875,1437.9841
2023-10-20,1385.342041015625,1432.7949
2023-10-23,1367.2882080078125,1427.1576
2023-10-25,1347.0341796875,1419.9077
2023-10-26,1336.6121826171875,1410.2944
2023-10-27,1357.1612548828125,1399.1022
2023-10-30,1353.9166259765625,1390.1616
2023-10-31,1345.411865234375,1383.0554
2023-11-01,1331.4012451171875,1376.9874
2023-11-02,1347.132568359375,1370.8066
2023-11-03,1365.715087890625,1366.8943
2023-11-06,1379.7257080078125,1366.6792
2023-11-07,1380.7088623046875,1370.2825
2023-11-08,1367.63232421875,1376.1246
2023-11-09,1351.7044677734375,1381.5798
2023-11-10,1345.8543701171875,1384.7344
2023-11-13,1350.4754638671875,1385.5912
2023-11-15,1386.8046875,1385.3763
2023-11-16,1420.6268310546875,1388.2343
2023-11-17,1413.4002685546875,1396.1399
2023-11-20,1412.4661865234375,1405.6724
2023-11-21,1414.825927734375,1415.3713
2023-11-22,1433.3101806640625,1424.5248
2023-11-23,1424.9036865234375,1434.3757
2023-11-24,1413.2528076171875,1442.7059
2023-11-28,1418.4637451171875,1448.0411
2023-11-29,1435.079833984375,1451.4944
2023-11-30,1430.70458984375,1455.0604
2023-12-01,1427.9024658203125,1457.7257
2023-12-04,1439.75,1459.2405
2023-12-05,1429.5247802734375,1461.0989
2023-12-06,1449.532958984375,1461.7811
2023-12-07,1441.2740478515625,1463.8049
2023-12-08,1466.099853515625,1465.447
2023-12-11,1463.4942626953125,1469.3767
2023-12-12,1451.2535400390625,1473.9459
2023-12-13,1424.657958984375,1477.1915
2023-12-14,1476.226806640625,1476.4758
2023-12-15,1551.8841552734375,1478.9355
2023-12-18,1538.070068359375,1490.9657
2023-12-19,1532.121826171875,1506.1156
2023-12-20,1510.589599609375,1521.3826
2023-12-21,1510.1962890625,1532.9645
2023-12-22,1536.6444091796875,1541.089
2023-12-26,1518.0128173828125,1548.9888
2023-12-27,1540.77392578125,1553.674
2023-12-28,1536.398681640625,1558.3904
2023-12-29,1516.98046875,1561.9596
2024-01-01,1525.2884521484375,1562.285
2024-01-02,1508.623291015625,1561.4712
2024-01-03,1464.9691162109375,1558.0371
2024-01-04,1487.2877197265625,1548.5273
2024-01-05,1506.804443359375,1538.7252
2024-01-08,1497.21826171875,1531.5853
2024-01-09,1503.6090087890625,1525.6561
2024-01-10,1494.366943359375,1521.8762
2024-01-11,1469.0986328125,1518.8298
2024-01-12,1585.6571044921875,1513.9102
2024-01-15,1624.345947265625,1521.1145
2024-01-16,1604.1412353515625,1538.9386
2024-01-17,1612.6458740234375,1559.6515
2024-01-18,1615.0054931640625,1581.4663
2024-01-19,1631.32666015625,1602.1213
2024-01-23,1614.5631103515625,1621.7874
2024-01-24,1647.2545166015625,1636.8468
2024-01-25,1641.0604248046875,1651.1394
2024-01-29,1628.7703857421875,1662.4874
2024-01-30,1623.706787109375,1669.3767
2024-01-31,1632.9981689453125,1672.1075
2024-02-01,1629.212890625,1672.8329
2024-02-02,1664.9029541015625,1671.5637
2024-02-05,1658.8563232421875,1673.0714
2024-02-06,1700.396484375,1675.1718
2024-02-07,1665.2962646484375,1682.1213
2024-02-08,1663.6739501953125,1687.1763
2024-02-09,1641.30615234375,1690.5623
2024-02-12,1651.8756103515625,1689.9512
2024-02-13,1656.2508544921875,1688.1241
2024-02-14,1638.2091064453125,1686.0367
2024-02-15,1648.1885986328125,1681.8745
2024-02-16,1673.0635986328125,1678.0385
2024-02-19,1671.195556640625,1677.5
2024-02-20,1656.9390869140625,1678.7367
2024-02-21,1627.738037109375,1679.4313
2024-02-22,1653.1044921875,1676.55
2024-02-23,1648.68017578125,1674.7461
2024-02-26,1632.2608642578125,1673.1069
2024-02-27,1635.6527099609375,1669.9419
2024-02-28,1643.17431640625,1666.6447
2024-02-29,1645.77978515625,1664.4248
2024-03-01,1626.9022216796875,1663.3784
2024-03-04,1609.6961669921875,1661.0874
2024-03-05,1579.5120849609375,1656.4722
2024-03-06,1590.3763427734375,1647.5873
2024-03-07,1589.2947998046875,1638.2947
2024-03-11,1573.711181640625,1629.4568
2024-03-12,1585.8536376953125,1620.0892
2024-03-13,1584.3297119140625,1612.8262
2024-03-14,1625.52587890625,1607.4194
2024-03-15,1606.550048828125,1608.3937
2024-03-18,1575.726806640625,1611.0579
2024-03-19,1535.21875,1611.3732
2024-03-20,1528.827880859375,1605.9376
2024-03-21,1528.5821533203125,1596.9423
2024-03-22,1483.50244140625,1586.5477
2024-03-26,1467.57470703125,1571.3188
2024-03-27,1458.9224853515625,1553.1006
2024-03-28,1472.8839111328125,1533.9385
2024-04-01,1470.3275146484375,1517.6489
2024-04-02,1457.939208984375,1504.4634
2024-04-03,1455.7762451171875,1493.3274
2024-04-04,1461.7244873046875,1484.545
2024-04-05,1454.252197265625,1478.8724
2024-04-08,1451.8924560546875,1475.0052
2024-04-09,1469.7376708984375,1472.5769
2024-04-10,1481.4869384765625,1473.328
2024-04-12,1459.8072509765625,1477.2891
2024-04-15,1443.486328125,1480.6416
2024-04-16,1390.688232421875,1481.7499
2024-04-18,1395.40771484375,1475.7771
2024-04-19,1387.5421142578125,1466.6655
2024-04-22,1408.680908203125,1455.4879
2024-04-23,1418.1688232421875,1446.3367
2024-04-24,1406.7144775390625,1440.2397
2024-04-25,1414.2850341796875,1435.4652
2024-04-26,1406.222900390625,1432.9281
2024-04-29,1410.6473388671875,1431.2091
2024-04-30,1396.6859130859375,1430.7363
2024-05-02,1390.688232421875,1429.63
2024-05-03,1392.50732421875,1427.694
2024-05-06,1401.9459228515625,1425.6381
2024-05-07,1416.7430419921875,1424.6837
2024-05-08,1403.322509765625,1426.046
2024-05-09,1415.36669921875,1427.2896
2024-05-10,1400.9627685546875,1429.7294
2024-05-13,1399.537109375,1431.1138
2024-05-14,1400.7659912109375,1431.6302
2024-05-15,1396.0958251953125,1431.6562
2024-05-16,1428.934814453125,1430.8414
2024-05-17,1420.0369873046875,1433.0516
2024-05-21,1410.0574951171875,1435.8488
2024-05-22,1430.3604736328125,1437.7799
2024-05-23,1447.664794921875,1441.1807
2024-05-24,1440.4874267578125,1446.8994
2024-05-27,1446.6324462890625,1452.7057
2024-05-28,1442.4046630859375,1458.7241
2024-05-29,1426.5750732421875,1463.797
2024-05-30,1403.4698486328125,1466.0815
2024-05-31,1391.061279296875,1463.9323
2024-06-03,1390.072509765625,1457.8877
2024-06-04,1377.9603271484375,1449.8119
2024-06-05,1414.0,1439.8597
2024-06-06,1455.675537109375,1433.5161
2024-06-07,1516.3348388671875,1434.2726
2024-06-10,1482.8658447265625,1445.7854
2024-06-11,1478.910888671875,1459.3483
2024-06-12,1468.4796142578125,1472.8683
2024-06-13,1477.131103515625,1483.9904
2024-06-14,1472.1380615234375,1493.4597
2024-06-18,1481.333251953125,1500.2993
2024-06-19,1494.3353271484375,1505.7571
2024-06-20,1498.3397216796875,1511.0879
2024-06-21,1515.4449462890625,1516.1282
2024-06-24,1509.9573974609375,1522.2899
2024-06-25,1524.5908203125,1527.8346
2024-06-26,1523.3548583984375,1534.0435
2024-06-27,1555.6373291015625,1539.799
2024-06-28,1549.111572265625,1548.197
2024-07-01,1572.890869140625,1556.5122
2024-07-02,1602.8004150390625,1566.5981
2024-07-03,1609.078857421875,1579.9385
2024-07-04,1632.067138671875,1594.5482
2024-07-05,1628.903076171875,1611.0396
2024-07-08,1642.9432373046875,1626.5801
2024-07-09,1638.493896484375,1641.5101
2024-07-10,1629.694091796875,1653.8859
2024-07-11,1634.093994140625,1662.3304
2024-07-12,1692.479248046875,1667.8407
2024-07-15,1687.8321533203125,1677.3206
2024-07-16,1706.6182861328125,1687.3558
2024-07-18,1738.258056640625,1698.8533
2024-07-19,1772.7650146484375,1713.524
2024-07-22,1790.4635009765625,1732.3943
2024-07-23,1816.2203369140625,1753.7899
2024-07-24,1813.303466796875,1777.4282
2024-07-25,1804.305908203125,1799.5126
2024-07-26,1857.7474365234373,1817.2289
2024-07-29,1850.0352783203125,1836.4423
2024-07-30,1856.0172119140625,1853.1644
2024-07-31,1847.21728515625,1867.1843
2024-08-01,1831.7435302734373,1876.7916
2024-08-02,1800.697021484375,1880.6716
2024-08-05,1732.17724609375,1876.8068
2024-08-06,1731.38623046875,1860.4799
2024-08-07,1771.479736328125,1838.2167
2024-08-08,1723.5257568359375,1818.9315
2024-08-09,1750.81494140625,1797.484
2024-08-12,1777.1650390625,1780.361
2024-08-13,1777.21435546875,1770.5317
2024-08-14,1802.7239990234373,1766.2039
2024-08-16,1838.02197265625,1768.8971
2024-08-19,1843.8062744140625,1779.8279
2024-08-20,1851.122802734375,1795.5015
2024-08-21,1851.6171875,1813.6144
2024-08-22,1859.082275390625,1831.5885
2024-08-23,1841.1365966796875,1848.5853
2024-08-26,1855.0284423828125,1861.0968
2024-08-27,1878.708740234375,1871.2097
2024-08-28,1917.2696533203125,1881.3531
2024-08-29,1911.58447265625,1894.7335
2024-08-30,1921.81787109375,1907.7745
2024-09-02,1942.3837890625,1920.4569
2024-09-03,1919.3955078125,1933.8527
2024-09-04,1900.80712890625,1943.3325
2024-09-05,1911.38671875,1947.2235
2024-09-06,1880.4390869140625,1948.4244
2024-09-09,1873.3201904296875,1943.8933
2024-09-10,1890.771484375,1935.4844
2024-09-11,1888.6456298828125,1927.4688
2024-09-12,1928.491943359375,1920.015
2024-09-13,1922.21337890625,1918.3219
2024-09-16,1928.294189453125,1919.3517
2024-09-17,1930.568359375,1922.7914
2024-09-18,1870.8482666015625,1927.6488
2024-09-19,1872.8751220703125,1925.8716
2024-09-20,1884.295166015625,1920.8218
2024-09-23,1875.099853515625,1915.5131
2024-09-24,1877.2255859375,1909.3854
2024-09-25,1873.962890625,1903.7125
2024-09-26,1878.8570556640625,1898.5385
2024-09-27,1885.283935546875,1894.8536
2024-09-30,1854.484619140625,1893.2551
2024-10-01,1882.910888671875,1889.5402
2024-10-03,1872.084228515625,1888.5146
2024-10-04,1896.5555419921875,1887.8408
2024-10-07,1912.5238037109373,1890.4768
2024-10-08,1926.6134033203125,1896.6775
2024-10-09,1930.7659912109373,1906.1014
2024-10-10,1897.39599609375,1917.0479
2024-10-11,1913.314697265625,1923.9261
2024-10-14,1936.8468017578125,1929.6697
2024-10-15,1937.2423095703125,1936.7
2024-10-16,1898.483642578125,1943.6323
2024-10-17,1945.9432373046875,1945.1829
2024-10-18,1858.4395751953125,1949.0414
2024-10-21,1831.891845703125,1943.158
2024-10-22,1830.7547607421875,1929.2747
2024-10-23,1852.309326171875,1911.7644
2024-10-24,1842.3724365234373,1896.1998
2024-10-25,1841.087158203125,1882.0621
2024-10-28,1844.3499755859373,1870.2251
2024-10-29,1839.300048828125,1861.4984
2024-10-30,1802.0999755859373,1855.0914
2024-10-31,1757.25,1846.6135
2024-11-01,1760.8499755859375,1832.8737
2024-11-04,1763.6500244140625,1818.058
2024-11-05,1754.199951171875,1804.4176
2024-11-06,1823.699951171875,1791.881
2024-11-07,1803.050048828125,1789.5294
2024-11-08,1829.949951171875,1791.1199
2024-11-11,1860.0999755859373,1798.5427
2024-11-12,1868.800048828125,1812.3901
2024-11-13,1868.4000244140625,1829.876
2024-11-14,1864.550048828125,1847.9346
2024-11-18,1811.449951171875,1864.1455
2024-11-19,1824.75,1871.3533
2024-11-21,1834.050048828125,1874.0039
2024-11-22,1902.25,1874.3401
2024-11-25,1889.699951171875,1880.9509
2024-11-26,1924.1500244140625,1888.7885
2024-11-27,1924.5,1900.7181
2024-11-28,1856.6500244140625,1913.7424
2024-11-29,1857.8499755859373,1918.0829
2024-12-02,1879.800048828125,1917.06
2024-12-03,1892.0999755859373,1915.1451
2024-12-04,1889.25,1913.9692
2024-12-05,1934.8499755859373,1912.8466
2024-12-06,1922.4000244140625,1917.1843
2024-12-09,1923.6500244140625,1922.6451
2024-12-10,1948.550048828125,1928.4856
2024-12-11,1974.1500244140625,1936.8517
2024-12-12,1987.0,1948.7234
2024-12-13,1999.699951171875,1962.8652
2024-12-16,1980.050048828125,1978.3533
2024-12-17,1976.5999755859373,1990.6101
2024-12-18,1979.1500244140625,1999.2288
2024-12-19,1946.199951171875,2004.8712
2024-12-20,1922.1500244140625,2003.9843
2024-12-23,1924.300048828125,1996.374
2024-12-24,1909.050048828125,1985.6497
2024-12-26,1907.4000244140625,1972.121
2024-12-27,1916.75,1958.0691
2024-12-30,1906.0,1946.1971
2024-12-31,1880.0,1935.5515
2025-01-01,1882.5,1923.83
2025-01-02,1957.8499755859373,1913.1982
2025-01-03,1938.75,1913.2332
2025-01-06,1937.8499755859373,1917.2328
