Date,Actual,Predicted
2023-10-18,1200.421630859375,1168.8142
2023-10-19,1213.014892578125,1180.7319
2023-10-20,1190.1090087890625,1197.2017
2023-10-23,1173.8470458984375,1206.1172
2023-10-25,1147.718505859375,1205.0681
2023-10-26,1141.1739501953125,1192.7527
2023-10-27,1164.377197265625,1176.2567
2023-10-30,1183.415771484375,1167.3678
2023-10-31,1189.9107666015625,1168.8989
2023-11-01,1191.1502685546875,1176.7687
2023-11-02,1198.3392333984375,1186.2579
2023-11-03,1196.207275390625,1196.1208
2023-11-06,1193.9761962890625,1203.2368
2023-11-07,1206.222412109375,1206.7058
2023-11-08,1230.5660400390625,1210.5454
2023-11-09,1227.739990234375,1219.5835
2023-11-10,1229.673583984375,1228.0526
2023-11-13,1230.119873046875,1234.6029
2023-11-15,1231.3096923828125,1238.6033
2023-11-16,1224.418212890625,1240.5654
2023-11-17,1238.8953857421875,1239.2072
2023-11-20,1236.61474609375,1240.2137
2023-11-21,1242.7130126953125,1241.4265
2023-11-22,1260.8095703125,1244.0149
2023-11-23,1160.8074951171875,1251.2244
2023-11-24,1188.5721435546875,1233.4215
2023-11-28,1182.2755126953125,1215.6274
2023-11-29,1191.44775390625,1200.4999
2023-11-30,1202.107421875,1192.8689
2023-12-01,1195.562744140625,1193.5564
2023-12-04,1206.27197265625,1196.6653
2023-12-05,1214.1551513671875,1203.1428
2023-12-06,1195.0670166015625,1211.7666
2023-12-07,1212.51904296875,1214.6038
2023-12-08,1208.85009765625,1218.4259
2023-12-11,1192.19140625,1220.7218
2023-12-12,1188.5721435546875,1217.4846
2023-12-13,1206.27197265625,1211.4391
2023-12-14,1194.521728515625,1209.8721
2023-12-15,1196.9510498046875,1207.7681
2023-12-18,1206.569580078125,1206.5796
2023-12-19,1226.6988525390625,1208.5088
2023-12-20,1225.806396484375,1216.4918
2023-12-21,1211.5770263671875,1225.159
2023-12-22,1225.21142578125,1228.4502
2023-12-26,1234.4827880859375,1231.7644
2023-12-27,1229.3265380859375,1236.4484
2023-12-28,1250.1995849609375,1239.2166
2023-12-29,1235.821533203125,1245.6163
2024-01-01,1240.48193359375,1248.355
2024-01-02,1270.775146484375,1249.8411
2024-01-03,1289.21875,1257.9606
2024-01-04,1285.7481689453125,1271.7761
2024-01-05,1276.0802001953125,1283.8906
2024-01-08,1261.0574951171875,1289.6204
2024-01-09,1278.509521484375,1286.9045
2024-01-10,1318.0244140625,1285.2675
2024-01-11,1314.50439453125,1294.5841
2024-01-12,1297.002685546875,1305.6788
2024-01-15,1302.1094970703125,1310.3269
2024-01-16,1291.400146484375,1312.1058
2024-01-17,1283.120361328125,1309.2042
2024-01-18,1311.8270263671875,1302.7124
2024-01-19,1316.784912109375,1303.7036
2024-01-23,1397.153564453125,1309.2124
2024-01-24,1405.433349609375,1336.565
2024-01-25,1358.1343994140625,1369.1704
2024-01-29,1325.610107421875,1383.4375
2024-01-30,1306.026123046875,1376.8418
2024-01-31,1339.6412353515625,1356.8381
2024-02-01,1375.9830322265625,1344.5358
2024-02-02,1380.9410400390625,1348.4618
2024-02-05,1421.84423828125,1360.2565
2024-02-06,1413.4652099609375,1383.6946
2024-02-07,1426.6534423828125,1404.1497
2024-02-08,1408.25927734375,1421.4293
2024-02-09,1427.64501953125,1427.5769
2024-02-12,1422.68701171875,1432.0415
2024-02-13,1445.49365234375,1432.9335
2024-02-14,1413.3660888671875,1438.0046
2024-02-15,1410.3912353515625,1434.8107
2024-02-16,1428.5869140625,1428.0233
2024-02-19,1457.9876708984375,1426.348
2024-02-20,1439.4449462890625,1435.4476
2024-02-21,1435.131591796875,1442.0587
2024-02-22,1441.0811767578125,1444.836
2024-02-23,1454.0709228515625,1446.8177
2024-02-26,1457.491943359375,1451.4661
2024-02-27,1474.94384765625,1457.0247
2024-02-28,1464.581787109375,1466.3037
2024-02-29,1467.903564453125,1471.9037
2024-03-01,1458.5330810546875,1475.2747
2024-03-04,1459.1280517578125,1474.1036
2024-03-05,1461.0616455078125,1471.3657
2024-03-06,1472.762451171875,1469.1797
2024-03-07,1470.68017578125,1471.074
2024-03-11,1491.4539794921875,1473.7534
2024-03-12,1453.4263916015625,1481.8481
2024-03-13,1458.880126953125,1479.7333
2024-03-14,1484.066650390625,1475.2823
2024-03-15,1475.5389404296875,1477.8597
2024-03-18,1475.935546875,1480.518
2024-03-19,1423.6290283203125,1482.7217
2024-03-20,1405.48291015625,1469.7953
2024-03-21,1436.5196533203125,1448.832
2024-03-22,1468.7960205078125,1438.5444
2024-03-26,1459.8717041015625,1444.7242
2024-03-27,1451.0465087890625,1454.3807
2024-03-28,1484.364013671875,1460.8488
2024-04-01,1486.0498046875,1473.3181
2024-04-02,1476.8775634765625,1485.4149
2024-04-03,1459.1280517578125,1491.4758
2024-04-04,1447.278564453125,1488.1653
2024-04-05,1437.2138671875,1478.1344
2024-04-08,1450.154052734375,1464.9188
2024-04-09,1438.1063232421875,1457.387
2024-04-10,1410.9862060546875,1451.1506
2024-04-12,1385.05615234375,1439.9467
2024-04-15,1369.78564453125,1422.6906
2024-04-16,1363.6376953125,1403.441
2024-04-18,1335.9722900390625,1387.0404
2024-04-19,1334.435302734375,1369.1278
2024-04-22,1343.458740234375,1355.2717
2024-04-23,1335.3773193359375,1349.6113
2024-04-24,1386.4443359375,1347.3008
2024-04-25,1394.3770751953125,1361.0288
2024-04-26,1397.30224609375,1380.6941
2024-04-29,1396.1619873046875,1398.8086
2024-04-30,1388.229248046875,1410.9741
2024-05-02,1408.1107177734375,1414.7303
2024-05-03,1412.7711181640625,1418.5477
2024-05-06,1411.4324951171875,1422.1488
2024-05-07,1375.5367431640625,1423.9924
2024-05-08,1373.107421875,1414.6027
2024-05-09,1347.3756103515625,1401.7999
2024-05-10,1328.2874755859375,1383.7506
2024-05-13,1402.756103515625,1363.06
2024-05-14,1345.937744140625,1366.7104
2024-05-15,1394.872802734375,1365.2979
2024-05-16,1409.1517333984375,1375.5374
2024-05-17,1387.2872314453125,1392.2141
2024-05-21,1430.173583984375,1401.7125
2024-05-22,1469.8372802734375,1416.9421
2024-05-23,1476.629638671875,1441.1017
2024-05-24,1473.9522705078125,1464.4581
2024-05-27,1466.218017578125,1480.2001
2024-05-28,1467.0111083984375,1485.7604
2024-05-29,1480.99267578125,1484.9904
2024-05-30,1454.2691650390625,1484.985
2024-05-31,1435.0323486328125,1477.7489
2024-06-03,1440.1390380859375,1463.9575
2024-06-04,1450.2532958984375,1452.404
2024-06-05,1484.364013671875,1447.858
2024-06-06,1464.581787109375,1457.2451
2024-06-07,1484.6614990234375,1465.1211
2024-06-10,1521.3504638671875,1476.0093
2024-06-11,1517.3841552734375,1495.3733
2024-06-12,1527.994140625,1512.1154
2024-06-13,1531.56396484375,1526.0065
2024-06-14,1551.593994140625,1535.5823
2024-06-18,1561.5595703125,1545.8882
2024-06-19,1546.6856689453125,1556.1385
2024-06-20,1531.861328125,1559.2007
2024-06-21,1528.589111328125,1553.9952
2024-06-24,1491.75146484375,1545.5664
2024-06-25,1487.0909423828125,1527.7605
2024-06-26,1466.6641845703125,1509.6923
2024-06-27,1468.4490966796875,1491.0443
2024-06-28,1468.349853515625,1478.2125
2024-07-01,1466.6641845703125,1471.855
2024-07-02,1476.1339111328125,1470.0879
2024-07-03,1471.2750244140625,1473.8665
2024-07-04,1468.30029296875,1478.024
2024-07-05,1497.2052001953125,1480.6262
2024-07-08,1474.54736328125,1489.8749
2024-07-09,1499.337158203125,1493.2424
2024-07-10,1500.4774169921875,1499.914
2024-07-11,1493.3380126953125,1506.3057
2024-07-12,1499.337158203125,1508.7073
2024-07-15,1504.4437255859375,1510.1509
2024-07-16,1497.7010498046875,1511.9559
2024-07-18,1493.9825439453125,1511.3905
2024-07-19,1473.0103759765625,1508.7947
2024-07-22,1477.4725341796875,1500.1215
2024-07-23,1485.30615234375,1492.3796
2024-07-24,1490.8590087890625,1489.3273
2024-07-25,1487.4381103515625,1490.8019
2024-07-26,1561.7578125,1493.0491
2024-07-29,1540.884765625,1515.6488
2024-07-30,1516.0455322265625,1535.1262
2024-07-31,1531.3160400390625,1541.0742
2024-08-01,1533.199951171875,1543.4288
2024-08-02,1528.800048828125,1543.7203
2024-08-05,1515.050048828125,1541.6144
2024-08-06,1531.9000244140625,1535.1067
2024-08-07,1553.550048828125,1533.128
2024-08-08,1569.949951171875,1539.6665
2024-08-09,1574.75,1552.717
2024-08-12,1586.25,1566.355
2024-08-13,1583.449951171875,1579.6213
2024-08-14,1563.800048828125,1588.0947
2024-08-16,1576.0999755859375,1586.4696
2024-08-19,1575.5,1584.2147
2024-08-20,1562.8499755859375,1581.9835
2024-08-21,1594.5999755859375,1576.8401
2024-08-22,1585.800048828125,1580.8827
2024-08-23,1574.550048828125,1585.2915
2024-08-26,1593.949951171875,1585.6176
2024-08-27,1598.050048828125,1589.6239
2024-08-28,1618.199951171875,1595.2313
2024-08-29,1618.550048828125,1605.674
2024-08-30,1654.9000244140625,1615.3143
2024-09-02,1646.6500244140625,1632.0819
2024-09-03,1653.199951171875,1644.6324
2024-09-04,1651.9000244140625,1653.5477
2024-09-05,1627.75,1657.754
2024-09-06,1611.050048828125,1651.715
2024-09-09,1620.1500244140625,1638.1854
2024-09-10,1632.0,1627.89
2024-09-11,1628.3499755859375,1625.3721
2024-09-12,1657.25,1626.0585
2024-09-13,1659.699951171875,1636.3965
2024-09-16,1659.4000244140625,1648.6849
2024-09-17,1671.800048828125,1658.3168
2024-09-18,1651.5999755859375,1667.5624
2024-09-19,1637.699951171875,1668.1272
2024-09-20,1638.6500244140625,1660.8302
2024-09-23,1658.1500244140625,1652.4781
2024-09-24,1637.550048828125,1651.6302
2024-09-25,1643.199951171875,1648.3735
2024-09-26,1621.800048828125,1646.8396
2024-09-27,1672.5,1640.4381
2024-09-30,1654.0999755859375,1648.4579
2024-10-01,1664.8499755859375,1655.0034
2024-10-03,1656.550048828125,1662.2832
2024-10-04,1623.300048828125,1665.35
2024-10-07,1624.6500244140625,1656.2246
2024-10-08,1640.699951171875,1644.9236
2024-10-09,1680.5,1640.4885
2024-10-10,1618.9000244140625,1651.6671
2024-10-11,1595.75,1648.7242
2024-10-14,1598.449951171875,1634.2639
2024-10-15,1571.75,1619.803
2024-10-16,1562.199951171875,1601.9164
2024-10-17,1558.699951171875,1585.237
2024-10-18,1551.699951171875,1573.104
2024-10-21,1523.75,1564.6923
2024-10-22,1510.3499755859375,1552.67
2024-10-23,1485.5999755859375,1539.0316
2024-10-24,1492.300048828125,1521.7924
2024-10-25,1488.9000244140625,1509.9752
2024-10-28,1503.1500244140625,1503.0527
2024-10-29,1477.550048828125,1504.4158
2024-10-30,1418.25,1502.0386
2024-10-31,1551.75,1482.36
2024-11-01,1559.550048828125,1497.5839
2024-11-04,1584.5999755859375,1525.7798
2024-11-05,1601.199951171875,1558.9491
2024-11-06,1594.050048828125,1589.3368
2024-11-07,1576.1500244140625,1607.478
2024-11-08,1592.5999755859375,1609.5391
2024-11-11,1552.800048828125,1607.8527
2024-11-12,1525.1500244140625,1593.2063
2024-11-13,1505.5999755859375,1568.9962
2024-11-14,1499.75,1541.7996
2024-11-18,1465.25,1519.4227
2024-11-19,1471.550048828125,1496.0448
2024-11-21,1465.5,1481.0503
2024-11-22,1486.5,1472.6444
2024-11-25,1503.300048828125,1475.8308
2024-11-26,1492.699951171875,1488.3162
2024-11-27,1491.1500244140625,1498.872
2024-11-28,1492.75,1505.4314
2024-11-29,1533.9000244140625,1508.7982
2024-12-02,1507.699951171875,1521.0304
2024-12-03,1533.9000244140625,1526.2828
2024-12-04,1500.8499755859375,1534.1163
2024-12-05,1498.25,1531.3927
2024-12-06,1477.4000244140625,1523.8644
2024-12-09,1469.0,1510.2417
2024-12-10,1455.199951171875,1495.2863
2024-12-11,1454.0999755859375,1480.0448
2024-12-12,1445.4000244140625,1468.7122
2024-12-13,1447.300048828125,1460.0039
2024-12-16,1448.449951171875,1455.6307
2024-12-17,1450.8499755859375,1454.9219
2024-12-18,1472.4000244140625,1456.9099
2024-12-19,1506.550048828125,1465.6188
2024-12-20,1472.050048828125,1484.3499
2024-12-23,1476.050048828125,1492.925
2024-12-24,1475.75,1495.6923
2024-12-26,1490.550048828125,1494.7029
2024-12-27,1506.5999755859375,1496.1151
2024-12-30,1521.4000244140625,1502.3829
2024-12-31,1529.0,1512.987
2025-01-01,1529.0999755859375,1524.5306
2025-01-02,1537.9000244140625,1533.161
2025-01-03,1511.25,1540.346
2025-01-06,1491.4000244140625,1537.2932
