Date,Actual,Predicted
2023-07-03,1696.6318359375,1656.1409
2023-07-04,1704.9185791015625,1672.6941
2023-07-05,1650.7581787109375,1689.0804
2023-07-06,1652.435302734375,1692.5698
2023-07-07,1638.031982421875,1689.864
2023-07-10,1634.1351318359375,1681.3696
2023-07-11,1626.193603515625,1670.4531
2023-07-12,1610.95166015625,1658.3873
2023-07-13,1618.991943359375,1644.8683
2023-07-14,1622.34619140625,1634.412
2023-07-17,1656.28271484375,1627.6813
2023-07-18,1654.901611328125,1630.1447
2023-07-19,1662.399169921875,1636.3881
2023-07-20,1666.0,1645.3091
2023-07-21,1653.1751708984375,1655.0107
2023-07-24,1655.7894287109375,1661.3842
2023-07-25,1673.7442626953125,1665.8184
2023-07-26,1667.9237060546875,1671.7628
2023-07-27,1650.6102294921875,1676.1251
2023-07-28,1621.359619140625,1675.8655
2023-07-31,1628.955810546875,1668.1396
2023-08-01,1639.8570556640625,1659.534
2023-08-02,1618.4000244140625,1653.5056
2023-08-03,1606.709716796875,1645.5958
2023-08-04,1629.9423828125,1636.2354
2023-08-07,1629.0052490234375,1632.008
2023-08-08,1627.6734619140625,1630.5776
2023-08-09,1628.2652587890625,1630.7361
2023-08-10,1613.8126220703125,1631.9791
2023-08-11,1596.992431640625,1631.1089
2023-08-14,1589.1988525390625,1626.604
2023-08-16,1584.56201171875,1619.855
2023-08-17,1575.7821044921875,1612.3002
2023-08-18,1569.3201904296875,1604.0167
2023-08-21,1568.0870361328125,1595.6671
2023-08-22,1561.378662109375,1588.5135
2023-08-23,1565.22607421875,1581.9862
2023-08-24,1558.0245361328125,1577.681
2023-08-25,1540.4642333984375,1573.9612
2023-08-28,1556.495361328125,1568.2612
2023-08-29,1568.8763427734375,1565.6237
2023-08-30,1557.4324951171875,1566.9683
2023-08-31,1550.2801513671875,1568.0621
2023-09-01,1553.4864501953125,1567.8947
2023-09-04,1563.203857421875,1567.8308
2023-09-05,1553.683837890625,1569.4972
2023-09-06,1574.0062255859375,1569.9707
2023-09-07,1589.1494140625,1573.4932
2023-09-08,1601.5303955078125,1580.3907
2023-09-11,1609.8172607421875,1589.9464
2023-09-12,1614.8485107421875,1600.7043
2023-09-13,1621.7542724609375,1611.176
2023-09-14,1620.7677001953125,1620.9674
2023-09-15,1639.36376953125,1628.4736
2023-09-18,1607.1043701171875,1636.8329
2023-09-20,1542.6346435546875,1638.0079
2023-09-21,1532.424072265625,1624.0483
2023-09-22,1509.0433349609375,1603.51
2023-09-25,1510.3751220703125,1578.5157
2023-09-26,1516.935546875,1555.5386
2023-09-27,1506.281005859375,1538.2002
2023-09-28,1503.1734619140625,1524.5748
2023-09-29,1505.738525390625,1514.8417
2023-10-03,1487.734375,1509.4111
2023-10-04,1508.9447021484375,1504.2169
2023-10-05,1515.0611572265625,1504.2034
2023-10-06,1513.3841552734375,1507.8871
2023-10-09,1495.8238525390625,1512.8335
2023-10-10,1504.3079833984375,1514.9025
2023-10-11,1518.8592529296875,1517.0282
2023-10-12,1528.97119140625,1521.2804
2023-10-13,1515.0611572265625,1527.5371
2023-10-16,1508.9940185546875,1531.3212
2023-10-17,1520.437744140625,1532.3718
2023-10-18,1499.2767333984375,1533.8221
2023-10-19,1494.5413818359375,1531.2682
2023-10-20,1502.28564453125,1526.4119
2023-10-23,1485.7613525390625,1522.3718
2023-10-25,1476.3399658203125,1516.2667
2023-10-26,1443.6859130859375,1508.5831
2023-10-27,1449.3583984375,1495.7186
2023-10-30,1465.093505859375,1483.5579
2023-10-31,1456.609375,1476.1527
2023-11-01,1454.6363525390625,1470.6921
2023-11-02,1456.85595703125,1466.9952
2023-11-03,1463.76171875,1465.3251
2023-11-06,1474.3668212890625,1466.2467
2023-11-07,1467.2144775390625,1470.2286
2023-11-08,1471.4566650390625,1473.9716
2023-11-09,1465.6361083984375,1477.9706
2023-11-10,1471.4072265625,1480.4938
2023-11-13,1468.74365234375,1482.9473
2023-11-15,1484.133544921875,1484.4191
2023-11-16,1488.0302734375,1487.7866
2023-11-17,1484.8240966796875,1492.0233
2023-11-20,1484.9227294921875,1495.4335
2023-11-21,1497.5008544921875,1497.9185
2023-11-22,1492.1737060546875,1501.6405
2023-11-23,1500.805908203125,1504.2621
2023-11-24,1511.4603271484375,1507.425
2023-11-28,1508.056884765625,1512.034
2023-11-29,1538.14599609375,1515.8934
2023-11-30,1537.8006591796875,1524.0153
2023-12-01,1534.446533203125,1532.5681
2023-12-04,1587.718994140625,1539.455
2023-12-05,1601.8262939453125,1553.7787
2023-12-06,1605.8712158203125,1571.4188
2023-12-07,1608.4853515625,1588.5975
2023-12-08,1630.928955078125,1603.2488
2023-12-11,1628.758544921875,1618.1613
2023-12-12,1612.5794677734375,1629.939
2023-12-13,1608.9293212890625,1635.144
2023-12-14,1627.9200439453125,1635.4657
2023-12-15,1634.23388671875,1636.3877
2023-12-18,1633.395263671875,1638.0272
2023-12-19,1630.633056640625,1639.3549
2023-12-20,1634.677734375,1639.7279
2023-12-21,1663.9775390625,1640.2615
2023-12-22,1648.3411865234375,1645.9967
2023-12-26,1659.784912109375,1650.193
2023-12-27,1680.3541259765625,1655.3478
2023-12-28,1682.2777099609375,1663.7712
2023-12-29,1686.223876953125,1672.5946
2024-01-01,1675.2239990234375,1680.9689
2024-01-02,1676.2105712890625,1685.7083
2024-01-03,1650.363525390625,1688.1494
2024-01-04,1668.07177734375,1684.1682
2024-01-05,1659.5382080078125,1681.0951
2024-01-08,1641.040771484375,1676.9774
2024-01-09,1628.2652587890625,1669.6974
2024-01-10,1633.641845703125,1659.9305
2024-01-11,1626.7855224609375,1651.622
2024-01-12,1619.090576171875,1644.0645
2024-01-15,1650.264892578125,1636.9132
2024-01-16,1656.5294189453125,1636.9946
2024-01-17,1516.78759765625,1641.5654
2024-01-18,1466.12939453125,1622.6981
2024-01-19,1450.838134765625,1588.4214
2024-01-23,1408.1214599609375,1549.7632
2024-01-24,1436.286865234375,1507.6284
2024-01-25,1415.56982421875,1475.7373
2024-01-29,1435.0537109375,1450.1364
2024-01-30,1424.8431396484375,1435.6359
2024-01-31,1442.8472900390625,1427.5217
2024-02-01,1446.5960693359375,1427.6593
2024-02-02,1426.668212890625,1432.9602
2024-02-05,1425.3857421875,1437.2365
2024-02-06,1424.645751953125,1440.7479
2024-02-07,1410.6864013671875,1443.3927
2024-02-08,1384.14892578125,1442.9077
2024-02-09,1384.69140625,1436.5795
2024-02-12,1371.274658203125,1428.4934
2024-02-13,1375.6646728515625,1418.2665
2024-02-14,1365.40478515625,1409.2007
2024-02-15,1395.000732421875,1400.1898
2024-02-16,1400.7718505859375,1397.505
2024-02-19,1398.009521484375,1399.0492
2024-02-20,1434.70849609375,1402.1178
2024-02-21,1419.7625732421875,1411.762
2024-02-22,1400.4266357421875,1420.5009
2024-02-23,1401.46240234375,1424.5082
2024-02-26,1403.1395263671875,1425.8372
2024-02-27,1401.0185546875,1425.6932
2024-02-28,1390.413330078125,1424.2738
2024-02-29,1384.494140625,1420.5227
2024-03-01,1411.4757080078125,1415.1532
2024-03-04,1413.3994140625,1414.2053
2024-03-05,1421.4395751953125,1415.588
2024-03-06,1423.166015625,1419.334
2024-03-07,1426.618896484375,1423.9877
2024-03-11,1408.5654296875,1429.029
2024-03-12,1439.8876953125,1430.4648
2024-03-13,1440.726318359375,1435.3098
2024-03-14,1435.8428955078125,1440.8708
2024-03-15,1433.0806884765625,1445.1456
2024-03-18,1426.569580078125,1447.6945
2024-03-19,1429.8250732421875,1447.8417
2024-03-20,1411.771728515625,1447.2772
2024-03-21,1426.2735595703125,1443.2444
2024-03-22,1423.41259765625,1440.6394
2024-03-26,1406.19775390625,1438.4054
2024-03-27,1421.2916259765625,1433.8319
2024-03-28,1428.3946533203125,1431.5094
2024-04-01,1450.690185546875,1431.6852
2024-04-02,1460.210205078125,1436.8552
2024-04-03,1462.331298828125,1445.265
2024-04-04,1507.02099609375,1454.477
2024-04-05,1528.67529296875,1470.427
2024-04-08,1525.7650146484375,1490.6921
2024-04-09,1527.688720703125,1509.4653
2024-04-10,1515.653076171875,1525.013
2024-04-12,1498.4874267578125,1534.2638
2024-04-15,1474.5640869140625,1535.7798
2024-04-16,1488.918212890625,1528.8356
2024-04-18,1474.5640869140625,1521.0854
2024-04-19,1510.671142578125,1511.0831
2024-04-22,1491.828369140625,1507.7192
2024-04-23,1487.2904052734375,1504.4177
2024-04-24,1491.3350830078125,1501.2191
2024-04-25,1490.39794921875,1499.396
2024-04-26,1489.4608154296875,1498.4198
2024-04-29,1508.8953857421875,1497.9874
2024-04-30,1499.6219482421875,1501.3787
2024-05-02,1511.6082763671875,1504.4609
2024-05-03,1499.128662109375,1509.2571
2024-05-06,1502.1376953125,1511.9587
2024-05-07,1485.8599853515625,1513.9297
2024-05-08,1462.676513671875,1512.3595
2024-05-09,1428.0,1505.4122
2024-05-10,1437.9000244140625,1491.0691
2024-05-13,1455.25,1477.196
2024-05-14,1460.949951171875,1468.358
2024-05-15,1438.5,1464.1876
2024-05-16,1460.25,1459.3079
2024-05-17,1464.0999755859375,1458.988
2024-05-21,1458.800048828125,1461.5614
2024-05-22,1459.199951171875,1464.4701
2024-05-23,1492.5999755859375,1467.407
2024-05-24,1517.199951171875,1475.6967
2024-05-27,1527.699951171875,1489.3453
2024-05-28,1530.5,1505.3121
2024-05-29,1508.300048828125,1520.4993
2024-05-30,1514.8499755859375,1529.0627
2024-05-31,1531.550048828125,1534.2094
2024-06-03,1572.199951171875,1539.3623
2024-06-04,1483.1500244140625,1550.3586
2024-06-05,1551.800048828125,1546.3057
2024-06-06,1559.699951171875,1548.3146
2024-06-07,1573.3499755859375,1553.2062
2024-06-10,1561.300048828125,1561.026
2024-06-11,1564.800048828125,1566.7903
2024-06-12,1574.1500244140625,1571.374
2024-06-13,1580.75,1576.1584
2024-06-14,1596.9000244140625,1581.2479
2024-06-18,1607.800048828125,1588.4137
2024-06-19,1657.8499755859375,1597.1913
2024-06-20,1669.3499755859375,1614.2266
2024-06-21,1665.75,1634.1986
2024-06-24,1672.4000244140625,1651.795
2024-06-25,1711.3499755859375,1666.631
2024-06-26,1701.5,1684.5619
2024-06-27,1696.1500244140625,1698.5894
2024-06-28,1683.800048828125,1707.34
2024-07-01,1705.199951171875,1709.4999
2024-07-02,1730.5999755859375,1711.7571
2024-07-03,1768.6500244140625,1717.7114
2024-07-04,1727.1500244140625,1731.041
2024-07-05,1648.0999755859375,1737.5393
2024-07-08,1635.3499755859375,1725.4858
2024-07-09,1636.5,1704.8134
2024-07-10,1626.0999755859375,1683.219
2024-07-11,1621.9000244140625,1662.4967
2024-07-12,1622.699951171875,1644.9503
2024-07-15,1622.0999755859375,1632.1951
2024-07-16,1619.75,1624.0795
2024-07-18,1614.800048828125,1619.5918
2024-07-19,1607.300048828125,1617.2361
2024-07-22,1642.550048828125,1615.476
2024-07-23,1618.4000244140625,1621.0854
2024-07-24,1604.050048828125,1624.9822
2024-07-25,1616.5999755859375,1625.4849
2024-07-26,1618.1500244140625,1626.7842
2024-07-29,1605.050048828125,1628.395
2024-07-30,1615.550048828125,1627.5565
2024-07-31,1615.75,1627.678
2024-08-01,1638.800048828125,1628.0844
2024-08-02,1659.1500244140625,1632.6765
2024-08-05,1615.75,1641.9789
2024-08-06,1601.199951171875,1644.085
2024-08-07,1623.5,1640.2288
2024-08-08,1642.699951171875,1638.0123
2024-08-09,1650.199951171875,1639.8956
2024-08-12,1660.0999755859375,1644.5516
2024-08-13,1603.199951171875,1651.5729
2024-08-14,1607.800048828125,1648.2349
2024-08-16,1632.0999755859375,1641.8469
2024-08-19,1631.550048828125,1639.036
2024-08-20,1637.699951171875,1637.8813
2024-08-21,1625.800048828125,1638.8805
2024-08-22,1631.300048828125,1638.6161
2024-08-23,1625.050048828125,1638.9808
2024-08-26,1639.949951171875,1638.4098
2024-08-27,1637.75,1640.263
2024-08-28,1637.0999755859375,1642.4443
2024-08-29,1638.550048828125,1644.4117
2024-08-30,1636.9000244140625,1646.2571
2024-09-02,1626.949951171875,1647.4286
2024-09-03,1637.3499755859375,1646.2852
2024-09-04,1641.800048828125,1646.151
2024-09-05,1645.449951171875,1647.1459
2024-09-06,1636.949951171875,1649.1426
2024-09-09,1646.5,1649.7479
2024-09-10,1650.3499755859375,1651.4199
2024-09-11,1643.9000244140625,1653.8986
2024-09-12,1666.5999755859375,1655.1636
2024-09-13,1665.949951171875,1659.8326
2024-09-16,1670.949951171875,1665.0021
2024-09-17,1668.800048828125,1670.5491
2024-09-18,1694.800048828125,1674.9268
2024-09-19,1708.5,1682.7651
2024-09-20,1741.199951171875,1693.1655
2024-09-23,1759.800048828125,1709.0134
2024-09-24,1768.050048828125,1728.0295
2024-09-25,1779.0999755859375,1746.8433
2024-09-26,1783.449951171875,1764.3732
2024-09-27,1752.6500244140625,1778.8519
2024-09-30,1732.050048828125,1783.2642
2024-10-01,1726.199951171875,1778.135
2024-10-03,1682.0,1767.8201
2024-10-04,1657.6500244140625,1747.982
2024-10-07,1617.800048828125,1722.5251
2024-10-08,1651.050048828125,1691.2399
2024-10-09,1633.1500244140625,1668.7493
2024-10-10,1662.4000244140625,1650.5304
2024-10-11,1651.0,1643.3395
2024-10-14,1688.0999755859375,1640.811
2024-10-15,1684.0999755859375,1648.563
2024-10-16,1699.800048828125,1659.5624
2024-10-17,1673.1500244140625,1673.9456
2024-10-18,1681.8499755859375,1683.0234
2024-10-21,1728.699951171875,1690.1769
2024-10-22,1714.550048828125,1703.6686
2024-10-23,1735.800048828125,1714.8285
2024-10-24,1749.6500244140625,1727.1377
2024-10-25,1743.4000244140625,1740.1343
2024-10-28,1734.199951171875,1749.8099
2024-10-29,1751.8499755859375,1754.3816
2024-10-30,1734.5999755859375,1758.7542
2024-10-31,1735.699951171875,1758.4453
2024-11-01,1737.300048828125,1756.0165
2024-11-04,1714.0999755859375,1752.899
2024-11-05,1757.8499755859375,1745.3562
2024-11-06,1755.25,1745.2021
2024-11-07,1746.550048828125,1747.4799
2024-11-08,1754.449951171875,1749.1079
2024-11-11,1766.300048828125,1751.8528
2024-11-12,1718.199951171875,1756.8517
2024-11-13,1681.3499755859375,1753.0323
2024-11-14,1692.75,1739.3788
2024-11-18,1705.0999755859375,1725.6356
2024-11-19,1742.25,1716.0272
2024-11-21,1741.199951171875,1716.7474
2024-11-22,1745.5999755859375,1721.967
2024-11-25,1785.5999755859375,1729.7926
2024-11-26,1785.550048828125,1745.3433
2024-11-27,1812.300048828125,1761.8561
2024-11-28,1793.1500244140625,1781.4048
2024-11-29,1796.050048828125,1795.2976
2024-12-02,1804.699951171875,1804.8442
2024-12-03,1826.300048828125,1811.9579
2024-12-04,1860.0999755859373,1820.3031
2024-12-05,1865.75,1833.6666
2024-12-06,1855.8499755859373,1847.6268
2024-12-09,1870.0,1857.3926
2024-12-10,1868.0999755859373,1866.0785
2024-12-11,1863.0999755859373,1871.8448
2024-12-12,1859.25,1873.946
2024-12-13,1871.75,1872.9028
2024-12-16,1865.199951171875,1872.6587
2024-12-17,1833.25,1871.1438
2024-12-18,1810.699951171875,1863.0778
2024-12-19,1793.5,1849.243
2024-12-20,1771.5,1831.854
2024-12-23,1801.0,1811.6562
2024-12-24,1798.0999755859375,1799.4397
2024-12-26,1790.75,1792.3218
2024-12-27,1798.25,1787.9722
2024-12-30,1777.9000244140625,1787.7065
2024-12-31,1772.8499755859375,1785.9672
2025-01-01,1782.75,1783.5387
2025-01-02,1793.75,1783.365
2025-01-03,1749.199951171875,1786.4525
2025-01-06,1710.5,1782.2888
