Date,Actual,Predicted
2023-10-03,233.29376220703125,238.2926
2023-10-04,227.44207763671875,238.67952
2023-10-05,226.1847076416016,238.36026
2023-10-06,227.8289794921875,237.58224
2023-10-09,227.0068206787109,236.79637
2023-10-10,228.16749572753903,235.97208
2023-10-11,230.87570190429688,235.33629
2023-10-12,233.6806488037109,235.15045
2023-10-13,234.1159210205078,235.52228
2023-10-16,235.4699859619141,236.2077
2023-10-17,237.88804626464844,237.158
2023-10-18,234.06753540039065,238.42471
2023-10-19,231.6494903564453,239.31981
2023-10-20,233.100326538086,239.69104
2023-10-23,228.79617309570312,239.9013
2023-10-25,224.44369506835932,239.51323
2023-10-26,224.05679321289065,238.38527
2023-10-27,228.8445587158203,236.93208
2023-10-30,226.91012573242188,235.94113
2023-10-31,228.0707550048828,235.0546
2023-11-01,224.9756622314453,234.45906
2023-11-02,227.53878784179688,233.74577
2023-11-03,228.857162475586,233.33829
2023-11-06,230.32199096679688,233.26363
2023-11-07,233.5446319580078,233.5372
2023-11-08,231.15206909179688,234.32404
2023-11-09,232.3727569580078,235.05006
2023-11-10,237.06027221679688,235.83067
2023-11-13,239.9411163330078,237.06465
2023-11-15,241.5036163330078,238.71458
2023-11-16,246.4352569580078,240.59656
2023-11-17,245.7028350830078,242.96172
2023-11-20,245.1657257080078,245.25667
2023-11-21,244.1403350830078,247.24338
2023-11-22,247.7047882080078,248.7527
2023-11-23,246.8258819580078,250.24045
2023-11-24,247.94891357421875,251.43529
2023-11-28,251.5133514404297,252.47775
2023-11-29,252.3434600830078,253.71118
2023-11-30,255.1754608154297,254.98929
2023-12-01,262.64617919921875,256.4765
2023-12-04,268.3590393066406,258.74258
2023-12-05,278.75946044921875,261.80164
2023-12-06,274.5113830566406,266.13876
2023-12-07,277.1481018066406,270.20706
2023-12-08,278.3688049316406,274.0779
2023-12-11,280.5660705566406,277.5602
2023-12-12,276.7574768066406,280.7085
2023-12-13,287.1578369140625,282.88544
2023-12-14,288.4762268066406,285.52304
2023-12-15,297.9488830566406,288.17807
2023-12-18,296.09344482421875,291.65848
2023-12-19,302.3922119140625,294.9299
2023-12-20,290.6734924316406,298.51523
2023-12-21,294.8727111816406,300.46622
2023-12-22,295.7027893066406,301.9309
2023-12-26,302.3434143066406,302.99487
2023-12-27,298.8765869140625,304.47937
2023-12-28,306.5426025390625,305.5521
2023-12-29,303.8570556640625,307.2274
2024-01-01,302.4898681640625,308.65155
2024-01-02,298.8277893066406,309.66733
2024-01-03,299.0231018066406,309.93277
2024-01-04,309.6676025390625,309.81314
2024-01-05,307.5679931640625,310.7244
2024-01-08,309.0328369140625,311.72968
2024-01-09,312.2554931640625,312.896
2024-01-10,306.0054931640625,314.3958
2024-01-11,305.5660400390625,315.15024
2024-01-12,305.3218994140625,315.44357
2024-01-15,309.8629150390625,315.4155
2024-01-16,304.1988525390625,315.7408
2024-01-17,302.0504150390625,315.49673
2024-01-18,292.2848205566406,314.7845
2024-01-19,301.2203674316406,312.75778
2024-01-23,295.5074768066406,311.37283
2024-01-24,301.6109924316406,309.68378
2024-01-25,307.3726806640625,308.79083
2024-01-29,316.9429931640625,309.02734
2024-01-30,308.0563049316406,310.93503
2024-01-31,310.0582275390625,312.4367
2024-02-01,314.4527282714844,313.93243
2024-02-02,324.7066650390625,315.7623
2024-02-05,328.2222900390625,318.749
2024-02-06,329.5534973144531,322.36597
2024-02-07,326.1021728515625,326.08972
2024-02-08,326.29937744140625,329.06256
2024-02-09,320.3827819824219,331.37582
2024-02-12,311.75445556640625,332.35342
2024-02-13,317.0793762207031,331.5218
2024-02-14,323.439697265625,330.507
2024-02-15,334.53326416015625,330.14917
2024-02-16,333.0541381835937,331.42203
2024-02-19,334.04022216796875,333.1456
2024-02-20,340.89361572265625,335.1007
2024-02-21,331.4270935058594,337.79895
2024-02-22,334.8291015625,339.39008
2024-02-23,333.0541381835937,340.75305
2024-02-26,332.9062194824219,341.56607
2024-02-27,331.4270935058594,341.98862
2024-02-28,328.6659851074219,341.96286
2024-02-29,330.9340209960937,341.37094
2024-03-01,338.72418212890625,340.83163
2024-03-04,348.9302978515625,341.27267
2024-03-05,353.2691345214844,343.33002
2024-03-06,347.05670166015625,346.461
2024-03-07,347.3032531738281,349.06168
2024-03-11,343.1123352050781,351.23004
2024-03-12,339.9568176269531,352.4065
2024-03-13,318.0161437988281,352.57886
2024-03-14,317.3752136230469,349.54678
2024-03-15,311.90234375,345.31406
2024-03-18,312.74053955078125,340.1719
2024-03-19,309.0920104980469,335.2231
2024-03-20,309.2892150878906,330.43262
2024-03-21,320.4814147949219,326.30212
2024-03-22,320.2348937988281,324.28683
2024-03-26,324.5244140625,323.48672
2024-03-27,326.9896545410156,323.99588
2024-03-28,331.1312255859375,325.44626
2024-04-01,337.5901794433594,327.76028
2024-04-02,340.006103515625,331.05505
2024-04-03,346.366455078125,334.77478
2024-04-04,349.7191772460937,339.0945
2024-04-05,349.6205444335937,343.62018
2024-04-08,358.4461364746094,347.72943
2024-04-09,357.8544616699219,352.2505
2024-04-10,357.4600524902344,356.3048
2024-04-12,356.720458984375,359.62418
2024-04-15,356.1287841796875,362.08133
2024-04-16,354.25518798828125,363.7169
2024-04-18,346.267822265625,364.47952
2024-04-19,345.6761474609375,363.70538
2024-04-22,338.13250732421875,362.20154
2024-04-23,342.3234558105469,359.5153
2024-04-24,346.7608642578125,357.0759
2024-04-25,354.2059020996094,355.4825
2024-04-26,351.0503845214844,355.36005
2024-04-29,357.9530639648437,355.57562
2024-04-30,358.1502990722656,356.8691
2024-05-02,363.9189453125,358.54868
2024-05-03,359.8759765625,360.98456
2024-05-06,351.8392639160156,363.0007
2024-05-07,344.2956237792969,363.65604
2024-05-08,350.508056640625,362.6888
2024-05-09,341.2387084960937,361.79236
2024-05-10,350.5573425292969,359.77338
2024-05-13,346.02130126953125,358.6304
2024-05-14,350.8531494140625,357.37564
2024-05-15,356.3260192871094,356.8616
2024-05-16,356.42462158203125,357.40396
2024-05-17,360.3690185546875,358.41165
2024-05-21,366.8279418945313,360.06805
2024-05-22,368.6522216796875,362.64783
2024-05-23,367.1237487792969,365.5971
2024-05-24,369.7369384765625,368.22998
2024-05-27,364.5106201171875,370.7569
2024-05-28,360.3197021484375,372.25745
2024-05-29,359.53082275390625,372.59143
2024-05-30,354.698974609375,372.20078
2024-05-31,354.0086669921875,370.84915
2024-06-03,386.3526611328125,369.09296
2024-06-04,326.6445007324219,371.27808
2024-06-05,336.2589416503906,367.5103
2024-06-06,344.88726806640625,363.0924
2024-06-07,355.5864562988281,359.608
2024-06-10,359.8266296386719,358.14963
2024-06-11,362.2919006347656,358.32495
2024-06-12,366.1376647949219,359.65414
2024-06-13,364.8064575195313,361.94495
2024-06-14,363.3273010253906,364.32333
2024-06-18,364.5106201171875,366.3531
2024-06-19,357.4600524902344,368.14658
2024-06-20,352.6774597167969,368.72482
2024-06-21,354.79754638671875,368.0923
2024-06-24,357.70654296875,367.1814
2024-06-25,355.8329467773437,366.51706
2024-06-26,359.9745483398437,365.7741
2024-06-27,371.9063415527344,365.60648
2024-06-28,373.0896606445313,367.17242
2024-07-01,364.6092224121094,369.49097
2024-07-02,365.2501831054688,370.93304
2024-07-03,367.4689025878906,371.96567
2024-07-04,367.7647399902344,372.91376
2024-07-05,374.51947021484375,373.70428
2024-07-08,372.20220947265625,375.14938
2024-07-09,371.8077392578125,376.39517
2024-07-10,376.0972290039063,377.39114
2024-07-11,371.8570556640625,378.6758
2024-07-12,371.9063415527344,379.3748
2024-07-15,380.28814697265625,379.753
2024-07-16,375.1604614257813,380.94327
2024-07-18,372.49798583984375,381.6632
2024-07-19,359.5801086425781,381.80878
2024-07-22,368.3070983886719,380.0579
2024-07-23,377.1326599121094,378.7465
2024-07-24,387.14154052734375,378.7338
2024-07-25,386.6977844238281,380.53094
2024-07-26,390.7900695800781,382.92487
2024-07-29,388.4234619140625,385.93173
2024-07-30,401.29205322265625,388.59268
2024-07-31,410.2162170410156,392.43387
2024-08-01,417.5626220703125,397.39734
2024-08-02,413.8647766113281,403.21286
2024-08-05,407.5044250488281,408.25836
2024-08-06,409.2301025390625,411.57773
2024-08-07,413.7522583007813,413.89807
2024-08-08,405.2048950195313,415.92
2024-08-09,408.1368408203125,416.34964
2024-08-12,398.3968200683594,416.37756
2024-08-13,393.7752685546875,414.85797
2024-08-14,393.9243469238281,412.24738
2024-08-16,395.6139221191406,409.40942
2024-08-19,400.633056640625,406.94666
2024-08-20,403.7637634277344,405.5491
2024-08-21,406.447265625,405.19025
2024-08-22,400.8815307617188,405.735
2024-08-23,399.4900817871094,405.98163
2024-08-26,412.3111267089844,405.9832
2024-08-27,407.1429443359375,407.4946
2024-08-28,406.5466003417969,408.77524
2024-08-29,407.3914184570313,409.82892
2024-08-30,413.6528930664063,410.7606
2024-09-02,407.4908142089844,412.2958
2024-09-03,403.912841796875,413.08932
2024-09-04,402.6208190917969,413.05774
2024-09-05,400.7821350097656,412.4731
2024-09-06,392.3838195800781,411.42957
2024-09-09,387.4641418457031,409.21573
2024-09-10,393.8746337890625,406.1401
2024-09-11,387.2653503417969,403.81305
2024-09-12,402.3723449707031,401.18954
2024-09-13,398.9434509277344,400.71506
2024-09-16,408.5840759277344,400.76462
2024-09-17,413.7522583007813,402.40256
2024-09-18,411.6154174804688,405.2247
2024-09-19,421.3554382324219,408.047
2024-09-20,421.3554382324219,411.851
2024-09-23,425.728515625,415.5922
2024-09-24,425.4800415039063,419.4478
2024-09-25,433.43109130859375,422.8145
2024-09-26,431.9402770996094,426.55054
2024-09-27,434.2261657714844,429.70557
2024-09-30,440.4876403808594,432.5003
2024-10-01,437.4066162109375,435.5211
2024-10-03,432.6856689453125,437.78052
2024-10-04,427.815673828125,438.81015
2024-10-07,412.907470703125,438.5016
2024-10-08,418.3738098144531,435.66257
2024-10-09,415.88909912109375,432.7463
2024-10-10,420.1130981445313,429.645
2024-10-11,419.914306640625,427.36392
2024-10-14,421.9020690917969,425.66718
2024-10-15,423.9892272949219,424.74384
2024-10-16,421.6535949707031,424.58258
2024-10-17,415.1933898925781,424.5324
2024-10-18,422.3493347167969,423.7899
2024-10-21,422.3990173339844,423.7979
2024-10-22,413.2056274414063,424.0774
2024-10-23,405.80120849609375,423.31656
2024-10-24,409.3791809082031,421.3242
2024-10-25,396.458740234375,419.4738
2024-10-28,401.4281311035156,416.19016
2024-10-29,409.6276550292969,413.37036
2024-10-30,406.0,412.03836
2024-10-31,408.1499938964844,411.06104
2024-11-01,411.3500061035156,410.75153
2024-11-04,400.9500122070313,411.21942
2024-11-05,403.1000061035156,410.70422
2024-11-06,408.8999938964844,410.19385
2024-11-07,403.7999877929688,410.42868
2024-11-08,397.6499938964844,410.29514
2024-11-11,392.5499877929688,409.3082
2024-11-12,380.2999877929688,407.43805
2024-11-13,381.3500061035156,403.84244
2024-11-14,372.5,400.0519
2024-11-18,366.7000122070313,395.42627
2024-11-19,366.7000122070313,390.28864
2024-11-21,356.1499938964844,385.52615
2024-11-22,365.4500122070313,380.18103
2024-11-25,368.3999938964844,376.4293
2024-11-26,361.6499938964844,374.15955
2024-11-27,369.2999877929688,372.102
2024-11-28,362.0499877929688,371.46942
2024-11-29,363.6499938964844,370.69153
2024-12-02,358.20001220703125,370.26508
2024-12-03,367.4500122070313,369.3938
2024-12-04,372.75,369.6101
2024-12-05,369.1499938964844,370.90744
2024-12-06,369.5,372.15222
2024-12-09,369.8500061035156,373.3572
2024-12-10,369.1499938964844,374.4526
2024-12-11,365.5,375.27835
2024-12-12,355.6000061035156,375.42532
2024-12-13,357.1499938964844,374.01694
2024-12-16,352.8999938964844,372.25156
2024-12-17,349.04998779296875,369.9085
2024-12-18,341.75,367.08868
2024-12-19,337.3999938964844,363.47058
2024-12-20,333.25,359.3818
2024-12-23,333.6499938964844,355.0248
2024-12-24,335.29998779296875,351.08884
2024-12-26,334.6499938964844,347.9906
2024-12-27,335.0,345.5872
2024-12-30,331.3999938964844,343.8911
2024-12-31,333.3500061035156,342.34512
2025-01-01,333.6499938964844,341.35077
2025-01-02,338.0,340.7847
2025-01-03,339.8500061035156,341.04935
2025-01-06,327.5,341.92044
