Date,Actual,Predicted
2023-06-07,2256.384521484375,2229.6575
2023-06-08,2280.55126953125,2247.7493
2023-06-09,2302.671630859375,2269.2388
2023-06-12,2280.210205078125,2292.507
2023-06-13,2294.291259765625,2309.0596
2023-06-14,2294.924560546875,2321.9636
2023-06-15,2301.014892578125,2330.5662
2023-06-16,2306.374755859375,2336.3076
2023-06-19,2305.93603515625,2340.2097
2023-06-20,2321.1865234375,2342.2024
2023-06-21,2333.318603515625,2345.2756
2023-06-22,2354.562255859375,2350.1516
2023-06-23,2328.543701171875,2358.5764
2023-06-26,2316.85009765625,2362.9907
2023-06-27,2327.082275390625,2363.1365
2023-06-28,2359.62939453125,2362.8894
2023-06-30,2412.348388671875,2367.7449
2023-07-03,2391.39697265625,2382.9468
2023-07-04,2398.998046875,2397.162
2023-07-05,2407.719482421875,2410.4775
2023-07-06,2425.065185546875,2422.6843
2023-07-07,2386.8173828125,2435.2432
2023-07-10,2376.48779296875,2439.3464
2023-07-11,2411.37353515625,2437.2544
2023-07-12,2392.274169921875,2438.1824
2023-07-13,2387.5966796875,2436.7502
2023-07-14,2409.132568359375,2433.9014
2023-07-17,2405.770751953125,2434.4976
2023-07-18,2411.52001953125,2435.9927
2023-07-19,2430.47314453125,2438.9033
2023-07-20,2426.136962890625,2445.345
2023-07-21,2520.221923828125,2451.7515
2023-07-24,2538.73681640625,2473.2979
2023-07-25,2495.51904296875,2501.2375
2023-07-26,2578.690185546875,2520.698
2023-07-27,2592.283935546875,2547.7046
2023-07-28,2581.90625,2575.2344
2023-07-31,2612.894287109375,2596.6094
2023-08-01,2622.038330078125,2616.7883
2023-08-02,2601.6982421875,2633.9407
2023-08-03,2577.8359375,2642.872
2023-08-04,2606.4111328125,2642.1252
2023-08-07,2615.341064453125,2641.6946
2023-08-08,2611.669921875,2642.382
2023-08-09,2630.918701171875,2642.7546
2023-08-10,2622.8818359375,2646.4294
2023-08-11,2617.9208984375,2649.6128
2023-08-14,2639.15380859375,2651.5183
2023-08-16,2670.06103515625,2656.4473
2023-08-17,2631.811767578125,2667.3694
2023-08-18,2621.343994140625,2672.6113
2023-08-21,2641.485595703125,2673.1921
2023-08-22,2657.906494140625,2675.105
2023-08-23,2696.404052734375,2680.017
2023-08-24,2667.18359375,2692.3213
2023-08-25,2617.821533203125,2700.7993
2023-08-28,2674.32763671875,2697.9983
2023-08-29,2697.743408203125,2700.7324
2023-08-30,2687.87109375,2708.9294
2023-08-31,2681.6201171875,2716.588
2023-09-01,2681.02490234375,2721.9514
2023-09-04,2689.95458984375,2725.3381
2023-09-05,2711.634033203125,2728.7725
2023-09-06,2709.153564453125,2735.3635
2023-09-07,2824.19921875,2741.7114
2023-09-08,2878.968994140625,2767.4624
2023-09-11,2871.62646484375,2806.711
2023-09-12,2921.137451171875,2844.281
2023-09-13,2884.07861328125,2883.9153
2023-09-14,2895.836181640625,2910.065
2023-09-15,2885.864501953125,2927.5823
2023-09-18,2897.076416015625,2935.2751
2023-09-20,2867.459228515625,2938.5667
2023-09-21,2876.736328125,2933.138
2023-09-22,2895.737060546875,2926.356
2023-09-25,2879.86181640625,2923.1997
2023-09-26,2889.83349609375,2919.219
2023-09-27,2941.923828125,2917.8706
2023-09-28,2986.523193359375,2927.6235
2023-09-29,2999.9677734375,2948.7805
2023-10-03,3049.280029296875,2974.1238
2023-10-04,3004.134765625,3006.4807
2023-10-05,3071.902099609375,3027.716
2023-10-06,3069.570556640625,3053.3704
2023-10-09,3050.718505859375,3074.8489
2023-10-10,3052.008544921875,3087.0542
2023-10-11,3064.609375,3093.0479
2023-10-12,3057.713623046875,3097.055
2023-10-13,3065.50244140625,3097.7178
2023-10-16,3077.70654296875,3098.208
2023-10-17,3042.38427734375,3100.6912
2023-10-18,3021.845703125,3097.048
2023-10-19,3030.576904296875,3088.179
2023-10-20,2988.85498046875,3080.5037
2023-10-23,2935.2265625,3067.058
2023-10-25,2893.355712890625,3044.408
2023-10-26,2842.257568359375,3014.839
2023-10-27,2879.266357421875,2978.7268
2023-10-30,2903.52587890625,2953.6196
2023-10-31,2906.204833984375,2942.3005
2023-11-01,2872.718017578125,2940.451
2023-11-02,2895.340087890625,2938.2039
2023-11-03,2888.54345703125,2941.4448
2023-11-06,2952.24267578125,2945.5156
2023-11-07,2938.203125,2961.3018
2023-11-08,2973.078857421875,2976.5762
2023-11-09,3001.257568359375,2995.759
2023-11-10,3009.592041015625,3017.9607
2023-11-13,3024.72314453125,3038.6243
2023-11-15,3041.044677734375,3057.277
2023-11-16,3027.352294921875,3073.9885
2023-11-17,3084.751220703125,3083.4854
2023-11-20,3064.708740234375,3098.2207
2023-11-21,3050.86767578125,3107.5547
2023-11-22,3058.259521484375,3110.1106
2023-11-23,3021.895263671875,3110.1636
2023-11-24,3030.42822265625,3101.7239
2023-11-28,3026.21142578125,3092.7295
2023-11-29,3059.697998046875,3083.9092
2023-11-30,3084.949462890625,3083.0483
2023-12-01,3165.76416015625,3090.4138
2023-12-04,3287.705810546875,3115.423
2023-12-05,3289.5908203125,3166.37
2023-12-06,3365.841552734375,3219.3486
2023-12-07,3329.427978515625,3278.692
2023-12-08,3352.099609375,3321.665
2023-12-11,3359.392333984375,3353.6956
2023-12-12,3316.33056640625,3374.7654
2023-12-13,3373.283203125,3377.5554
2023-12-14,3406.323486328125,3382.3914
2023-12-15,3460.795166015625,3391.831
2023-12-18,3464.3671875,3411.3848
2023-12-19,3471.65966796875,3431.6978
2023-12-20,3391.837158203125,3450.199
2023-12-21,3397.443115234375,3448.9204
2023-12-22,3450.823486328125,3441.6167
2023-12-26,3462.8291015625,3443.025
2023-12-27,3516.3583984375,3449.662
2023-12-28,3490.61083984375,3468.2483
2023-12-29,3498.498779296875,3483.3635
2024-01-01,3497.952880859375,3496.7815
2024-01-02,3411.284423828125,3506.9678
2024-01-03,3413.516845703125,3497.1538
2024-01-04,3431.7236328125,3482.4744
2024-01-05,3494.4306640625,3471.7588
2024-01-08,3473.79296875,3476.9597
2024-01-09,3528.215087890625,3483.7507
2024-01-10,3517.8466796875,3501.7964
2024-01-11,3477.513671875,3518.953
2024-01-12,3540.96484375,3525.2898
2024-01-15,3515.415771484375,3538.8735
2024-01-16,3545.628173828125,3546.7883
2024-01-17,3543.09814453125,3557.2017
2024-01-18,3567.952880859375,3565.5667
2024-01-19,3617.562744140625,3576.351
2024-01-23,3523.3037109375,3595.3618
2024-01-24,3561.205810546875,3594.894
2024-01-25,3565.422607421875,3595.1736
2024-01-29,3679.0791015625,3595.372
2024-01-30,3604.9619140625,3617.7842
2024-01-31,3452.609375,3629.0176
2024-02-01,3371.4970703125,3605.0293
2024-02-02,3349.71826171875,3556.9436
2024-02-05,3315.685791015625,3503.9868
2024-02-06,3397.542236328125,3452.408
2024-02-07,3368.22265625,3427.9448
2024-02-08,3309.484619140625,3413.9695
2024-02-09,3298.6201171875,3398.0706
2024-02-12,3273.81494140625,3384.3276
2024-02-13,3295.59375,3370.2117
2024-02-14,3283.191162109375,3363.7166
2024-02-15,3274.55908203125,3359.5488
2024-02-16,3360.334716796875,3356.2153
2024-02-19,3313.80078125,3370.6516
2024-02-20,3330.56884765625,3380.1804
2024-02-21,3270.689453125,3389.9502
2024-02-22,3337.51416015625,3385.8354
2024-02-23,3361.525390625,3389.5662
2024-02-26,3443.084228515625,3398.864
2024-02-27,3479.10107421875,3423.9688
2024-02-28,3443.1337890625,3456.818
2024-02-29,3450.4267578125,3479.197
2024-03-01,3605.16015625,3494.1982
2024-03-04,3616.02490234375,3532.1611
2024-03-05,3584.42333984375,3571.6926
2024-03-06,3613.79248046875,3597.657
2024-03-07,3648.271240234375,3618.2124
2024-03-11,3612.205078125,3637.576
2024-03-12,3593.402587890625,3644.033
2024-03-13,3510.950927734375,3639.8943
2024-03-14,3580.0576171875,3615.3218
2024-03-15,3509.561767578125,3601.2397
2024-03-18,3533.424072265625,3578.9863
2024-03-19,3474.38818359375,3563.9543
2024-03-20,3482.325927734375,3543.4014
2024-03-21,3532.233642578125,3527.8
2024-03-22,3589.582763671875,3527.6338
2024-03-26,3641.474853515625,3545.609
2024-03-27,3677.49169921875,3578.519
2024-03-28,3734.543212890625,3618.9458
2024-04-01,3808.065185546875,3666.1973
2024-04-02,3777.703857421875,3721.004
2024-04-03,3752.948486328125,3760.7197
2024-04-04,3768.228515625,3781.1235
2024-04-05,3713.905517578125,3791.4902
2024-04-08,3778.150634765625,3783.037
2024-04-09,3755.726806640625,3781.126
2024-04-10,3723.926513671875,3775.8638
2024-04-12,3650.553466796875,3764.2417
2024-04-15,3572.71533203125,3738.1755
2024-04-16,3515.8125,3697.0874
2024-04-18,3523.254150390625,3647.9287
2024-04-19,3490.908447265625,3607.675
2024-04-22,3584.5224609375,3573.301
2024-04-23,3581.9921875,3568.3235
2024-04-24,3606.499755859375,3576.4297
2024-04-25,3623.813720703125,3595.401
2024-04-26,3577.0810546875,3619.6775
2024-04-29,3605.9541015625,3632.8208
2024-04-30,3566.26611328125,3645.314
2024-05-02,3571.425537109375,3646.366
2024-05-03,3472.503173828125,3643.5898
2024-05-06,3436.287841796875,3619.484
2024-05-07,3401.01513671875,3584.919
2024-05-08,3459.654296875,3545.421
2024-05-09,3249.90283203125,3522.9695
2024-05-10,3245.93408203125,3470.6426
2024-05-13,3268.159423828125,3418.5156
2024-05-14,3353.091796875,3380.2278
2024-05-15,3384.693359375,3371.5774
2024-05-16,3433.60888671875,3383.5383
2024-05-17,3423.835693359375,3412.8418
2024-05-21,3414.112060546875,3442.727
2024-05-22,3433.85693359375,3465.966
2024-05-23,3557.435302734375,3485.4993
2024-05-24,3597.619384765625,3522.629
2024-05-27,3623.515869140625,3565.4856
2024-05-28,3629.66748046875,3606.5466
2024-05-29,3606.4501953125,3638.7085
2024-05-30,3606.350830078125,3654.7505
2024-05-31,3640.68115234375,3659.5474
2024-06-03,3866.75390625,3663.781
2024-06-04,3376.656494140625,3710.0647
2024-06-05,3382.411376953125,3663.544
2024-06-06,3455.3876953125,3596.5635
2024-06-07,3504.947998046875,3545.464
2024-06-10,3516.1103515625,3518.9678
2024-06-11,3570.631591796875,3510.6877
2024-06-12,3601.9853515625,3524.1055
2024-06-13,3674.762939453125,3551.2798
2024-06-14,3659.036865234375,3594.508
2024-06-18,3660.42578125,3633.01
2024-06-19,3561.949951171875,3663.0469
2024-06-20,3594.449951171875,3663.7307
2024-06-21,3535.0,3659.0598
2024-06-24,3531.60009765625,3639.5334
2024-06-25,3587.800048828125,3617.235
2024-06-26,3602.949951171875,3608.6887
2024-06-27,3564.39990234375,3609.804
2024-06-28,3548.449951171875,3607.6292
2024-07-01,3526.550048828125,3602.497
2024-07-02,3626.5,3593.221
2024-07-03,3614.35009765625,3604.111
2024-07-04,3573.300048828125,3617.7466
2024-07-05,3627.14990234375,3622.7131
2024-07-08,3632.0,3634.4497
2024-07-09,3666.10009765625,3646.669
2024-07-10,3650.050048828125,3663.4395
2024-07-11,3621.10009765625,3675.0176
2024-07-12,3649.35009765625,3676.5105
2024-07-15,3651.60009765625,3679.0718
2024-07-16,3636.550048828125,3681.0586
2024-07-18,3656.199951171875,3679.2124
2024-07-19,3618.5,3680.1084
2024-07-22,3651.449951171875,3674.0598
2024-07-23,3538.050048828125,3673.451
2024-07-24,3519.449951171875,3652.218
2024-07-25,3619.14990234375,3624.7737
2024-07-26,3679.89990234375,3619.6416
2024-07-29,3774.949951171875,3635.6497
2024-07-30,3784.64990234375,3676.5364
2024-07-31,3815.0,3721.441
2024-08-01,3779.300048828125,3765.8005
2024-08-02,3665.699951171875,3793.2559
2024-08-05,3528.0,3785.293
2024-08-06,3576.199951171875,3737.346
2024-08-07,3638.25,3692.4094
2024-08-08,3553.550048828125,3667.7202
2024-08-09,3592.050048828125,3638.9434
2024-08-12,3571.949951171875,3624.0928
2024-08-13,3551.800048828125,3614.1555
2024-08-14,3545.199951171875,3605.6965
2024-08-16,3568.35009765625,3599.3696
2024-08-19,3555.050048828125,3600.464
2024-08-20,3572.699951171875,3602.0847
2024-08-21,3596.050048828125,3607.825
2024-08-22,3606.5,3618.7676
2024-08-23,3598.550048828125,3631.6765
2024-08-26,3641.89990234375,3641.2292
2024-08-27,3702.699951171875,3655.9934
2024-08-28,3689.050048828125,3681.0498
2024-08-29,3683.449951171875,3701.6296
2024-08-30,3704.64990234375,3715.0989
2024-09-02,3683.10009765625,3726.4988
2024-09-03,3690.14990234375,3729.3108
2024-09-04,3650.800048828125,3729.0366
2024-09-05,3624.14990234375,3718.877
2024-09-06,3574.75,3701.471
2024-09-09,3578.300048828125,3674.665
2024-09-10,3596.14990234375,3650.4763
2024-09-11,3536.949951171875,3635.5925
2024-09-12,3622.0,3616.125
2024-09-13,3613.0,3616.9695
2024-09-16,3662.25,3623.7344
2024-09-17,3695.199951171875,3642.6472
2024-09-18,3730.449951171875,3669.423
2024-09-19,3683.699951171875,3701.2986
2024-09-20,3793.89990234375,3719.3472
2024-09-23,3787.699951171875,3750.471
2024-09-24,3791.60009765625,3777.1118
2024-09-25,3793.85009765625,3797.1162
2024-09-26,3762.14990234375,3809.9346
2024-09-27,3705.64990234375,3809.894
2024-09-30,3675.550048828125,3792.8757
2024-10-01,3653.5,3766.2966
2024-10-03,3497.64990234375,3736.4578
2024-10-04,3493.949951171875,3680.4648
2024-10-07,3468.35009765625,3626.6013
2024-10-08,3532.39990234375,3579.163
2024-10-09,3487.10009765625,3557.5303
2024-10-10,3460.35009765625,3542.6375
2024-10-11,3482.550048828125,3530.8699
2024-10-14,3555.050048828125,3528.7024
2024-10-15,3551.89990234375,3545.844
2024-10-16,3532.60009765625,3567.213
2024-10-17,3570.300048828125,3583.361
2024-10-18,3577.800048828125,3601.912
2024-10-21,3585.60009765625,3618.3284
2024-10-22,3511.89990234375,3631.5574
2024-10-23,3455.39990234375,3625.478
2024-10-24,3442.64990234375,3601.5352
2024-10-25,3326.39990234375,3571.7761
2024-10-28,3340.800048828125,3521.8208
2024-10-29,3380.89990234375,3476.8936
2024-10-30,3408.35009765625,3449.701
2024-10-31,3622.300048828125,3440.505
2024-11-01,3626.35009765625,3483.0852
2024-11-04,3574.449951171875,3539.063
2024-11-05,3574.800048828125,3581.5125
2024-11-06,3645.449951171875,3610.8748
2024-11-07,3646.550048828125,3641.7576
2024-11-08,3660.300048828125,3665.092
2024-11-11,3628.85009765625,3682.328
2024-11-12,3591.35009765625,3685.9336
2024-11-13,3547.949951171875,3675.022
2024-11-14,3526.25,3651.0117
2024-11-18,3542.14990234375,3621.675
2024-11-19,3505.89990234375,3598.7305
2024-11-21,3483.5,3575.608
2024-11-22,3603.5,3553.642
2024-11-25,3753.0,3560.8596
2024-11-26,3702.60009765625,3607.6428
2024-11-27,3698.699951171875,3651.574
2024-11-28,3666.050048828125,3687.0874
2024-11-29,3724.800048828125,3705.4846
2024-12-02,3704.050048828125,3724.5312
2024-12-03,3787.050048828125,3734.0176
2024-12-04,3789.89990234375,3753.9175
2024-12-05,3831.550048828125,3772.7773
2024-12-06,3866.699951171875,3795.5603
2024-12-09,3947.300048828125,3821.4067
2024-12-10,3923.14990234375,3858.7036
2024-12-11,3916.75,3886.6904
2024-12-12,3859.89990234375,3904.0554
2024-12-13,3887.0,3901.3977
2024-12-16,3877.85009765625,3896.7593
2024-12-17,3807.199951171875,3889.1948
2024-12-18,3758.14990234375,3867.8132
2024-12-19,3716.35009765625,3836.605
2024-12-20,3629.85009765625,3800.2327
2024-12-23,3640.5,3752.912
2024-12-24,3639.75,3714.821
2024-12-26,3629.5,3688.6812
2024-12-27,3608.10009765625,3672.2312
2024-12-30,3578.949951171875,3660.6875
2024-12-31,3607.64990234375,3649.5256
2025-01-01,3667.5,3647.9465
2025-01-02,3713.5,3662.9219
2025-01-03,3659.89990234375,3691.0237
2025-01-06,3603.199951171875,3708.541
