Date,Actual,Predicted
2023-10-13,434.1598815917969,434.1001
2023-10-16,434.7408752441406,436.14124
2023-10-17,439.0984497070313,437.94165
2023-10-18,437.35540771484375,440.00726
2023-10-19,436.14495849609375,441.6653
2023-10-20,424.4279174804688,442.71613
2023-10-23,422.1039123535156,441.5726
2023-10-25,419.0051574707031,439.058
2023-10-26,420.60296630859375,435.59158
2023-10-27,420.0219421386719,432.22958
2023-10-30,416.826416015625,429.2208
2023-10-31,414.8412780761719,426.33426
2023-11-01,414.5507507324219,423.63632
2023-11-02,417.5042419433594,421.3752
2023-11-03,419.5377807617188,420.09137
2023-11-06,421.5713195800781,419.82166
2023-11-07,419.0051574707031,420.4841
2023-11-08,423.1206970214844,421.2622
2023-11-09,420.6513671875,422.6652
2023-11-10,422.7333068847656,423.88907
2023-11-13,422.2007141113281,425.20374
2023-11-15,427.9624328613281,426.32172
2023-11-16,424.766845703125,428.0265
2023-11-17,425.3478698730469,429.3457
2023-11-20,422.9754028320313,430.39767
2023-11-21,422.4428405761719,430.8073
2023-11-22,425.78363037109375,430.72513
2023-11-23,426.4130554199219,430.83356
2023-11-24,423.9437561035156,431.0774
2023-11-28,421.4744567871094,430.99863
2023-11-29,423.3627624511719,430.40466
2023-11-30,422.0070495605469,429.86978
2023-12-01,435.56396484375,429.2062
2023-12-04,439.679443359375,430.5118
2023-12-05,437.4522399902344,433.2615
2023-12-06,448.5882873535156,436.17816
2023-12-07,443.6012573242188,440.50076
2023-12-08,434.93450927734375,444.2739
2023-12-11,438.1300964355469,446.0491
2023-12-12,438.759521484375,446.97507
2023-12-13,441.2287902832031,447.29846
2023-12-14,445.5379943847656,447.5416
2023-12-15,443.6981201171875,448.27768
2023-12-18,437.35540771484375,448.86945
2023-12-19,441.6645812988281,448.37994
2023-12-20,436.7259826660156,448.00424
2023-12-21,437.1617431640625,446.94226
2023-12-22,440.7930603027344,445.71463
2023-12-26,442.0035095214844,445.05228
2023-12-27,442.6329345703125,444.92892
2023-12-28,449.411376953125,445.21866
2023-12-29,447.47467041015625,446.70898
2024-01-01,453.236328125,448.3678
2024-01-02,455.4635620117188,450.80435
2024-01-03,462.1452026367188,453.66498
2024-01-04,461.3220825195313,457.38684
2024-01-05,458.94964599609375,460.95462
2024-01-08,450.76708984375,463.64233
2024-01-09,449.84710693359375,464.27362
2024-01-10,448.6366882324219,463.5473
2024-01-11,448.00726318359375,461.89963
2024-01-12,451.9290771484375,459.7944
2024-01-15,452.8006286621094,458.23672
2024-01-16,457.351806640625,457.25296
2024-01-17,451.8322448730469,457.38483
2024-01-18,450.76708984375,457.28848
2024-01-19,456.5771789550781,456.9918
2024-01-23,444.7632751464844,457.48978
2024-01-24,448.9272155761719,456.5765
2024-01-25,441.2287902832031,455.7154
2024-01-29,435.56396484375,453.80142
2024-01-30,424.1858520507813,450.76855
2024-01-31,427.5750732421875,445.8586
2024-02-01,428.8823547363281,441.08966
2024-02-02,426.1709899902344,437.13574
2024-02-05,424.1858520507813,433.7523
2024-02-06,417.7463073730469,430.899
2024-02-07,418.1336364746094,427.84158
2024-02-08,407.3253479003906,425.21112
2024-02-09,408.2587890625,421.6346
2024-02-12,399.7595520019531,418.23712
2024-02-13,399.6612854003906,414.16827
2024-02-14,404.3776245117188,410.31818
2024-02-15,396.8609619140625,407.7622
2024-02-16,397.54876708984375,405.20212
2024-02-19,402.1177062988281,403.17883
2024-02-20,399.0226135253906,402.39087
2024-02-21,396.320556640625,401.9835
2024-02-22,407.2271118164063,401.55
2024-02-23,404.2302551269531,402.74884
2024-02-26,402.068603515625,404.26108
2024-02-27,403.9845886230469,405.5419
2024-02-28,401.1842651367188,406.84802
2024-02-29,399.2191162109375,407.6061
2024-03-01,402.3633728027344,407.70526
2024-03-04,401.9703369140625,407.86176
2024-03-05,399.0717468261719,407.9347
2024-03-06,400.74212646484375,407.54013
2024-03-07,406.3427734375,407.17786
2024-03-11,402.2651062011719,407.6404
2024-03-12,397.4013977050781,407.8959
2024-03-13,415.0876770019531,407.3603
2024-03-14,412.3364562988281,408.9642
2024-03-15,411.7960510253906,411.05612
2024-03-18,410.1748352050781,413.15356
2024-03-19,402.4124755859375,414.78455
2024-03-20,408.455322265625,414.85202
2024-03-21,413.9085998535156,414.9133
2024-03-22,421.1304931640625,415.64523
2024-03-26,420.1970520019531,417.63925
2024-03-27,420.54095458984375,419.92688
2024-03-28,420.8848571777344,422.1762
2024-04-01,419.26361083984375,424.17157
2024-04-02,418.4284362792969,425.52472
2024-04-03,417.7897644042969,426.21265
2024-04-04,415.3824462890625,426.3172
2024-04-05,420.0987854003906,425.7007
2024-04-08,421.6217956542969,425.41345
2024-04-09,418.9197082519531,425.49893
2024-04-10,429.3349914550781,425.37872
2024-04-12,422.6043701171875,426.674
2024-04-15,418.4775390625,427.55658
2024-04-16,418.4775390625,427.57596
2024-04-18,411.5504150390625,427.1253
2024-04-19,417.34759521484375,425.4428
2024-04-22,417.8880004882813,424.13666
2024-04-23,421.7200622558594,423.20786
2024-04-24,421.4252624511719,423.15677
2024-04-25,429.9244995117188,423.55283
2024-04-26,432.3318176269531,425.40256
2024-04-29,430.5632019042969,428.15222
2024-04-30,428.0576171875,430.8373
2024-05-02,431.3492431640625,432.82828
2024-05-03,428.84368896484375,434.66812
2024-05-06,427.1733093261719,435.77808
2024-05-07,432.67572021484375,436.0916
2024-05-08,433.31439208984375,436.69214
2024-05-09,417.6914978027344,437.3941
2024-05-10,425.7977294921875,435.78333
2024-05-13,424.3238525390625,434.35074
2024-05-14,422.2113342285156,432.8605
2024-05-15,420.3444213867188,431.2156
2024-05-16,423.9308471679688,429.4321
2024-05-17,428.6962890625,428.32166
2024-05-21,427.2224426269531,428.39035
2024-05-22,432.2335510253906,428.89178
2024-05-23,433.6582946777344,430.34906
2024-05-24,428.5980529785156,432.35956
2024-05-27,423.9799499511719,433.72025
2024-05-28,421.5235290527344,433.93185
2024-05-29,423.4395446777344,433.13373
2024-05-30,416.4632873535156,432.12793
2024-05-31,419.0179748535156,430.07877
2024-06-03,422.8500061035156,428.10678
2024-06-04,415.2000122070313,426.9332
2024-06-05,430.2999877929688,425.23056
2024-06-06,435.3999938964844,425.6923
2024-06-07,439.1499938964844,427.94666
2024-06-10,436.8999938964844,431.50085
2024-06-11,433.0,435.05753
2024-06-12,432.2999877929688,437.66263
2024-06-13,430.2999877929688,439.3295
2024-06-14,431.1499938964844,439.93665
2024-06-18,428.75,439.9645
2024-06-19,423.6499938964844,439.2605
2024-06-20,423.2999877929688,437.47528
2024-06-21,419.6000061035156,435.25992
2024-06-24,423.2999877929688,432.51022
2024-06-25,423.2999877929688,430.3462
2024-06-26,423.9500122070313,428.74097
2024-06-27,425.6000061035156,427.76166
2024-06-28,424.8999938964844,427.5161
2024-07-01,429.0499877929688,427.63217
2024-07-02,425.5,428.57434
2024-07-03,428.2999877929688,429.34836
2024-07-04,429.0499877929688,430.39206
2024-07-05,433.6499938964844,431.55368
2024-07-08,443.6000061035156,433.307
2024-07-09,452.6000061035156,436.5914
2024-07-10,451.4500122070313,441.5862
2024-07-11,458.6499938964844,446.7275
2024-07-12,459.0499877929688,452.40625
2024-07-15,463.3999938964844,457.669
2024-07-16,465.5499877929688,462.65057
2024-07-18,470.25,467.07706
2024-07-19,474.5499877929688,471.25058
2024-07-22,466.5499877929688,475.28445
2024-07-23,492.2000122070313,477.42172
2024-07-24,494.0499877929688,482.06454
2024-07-25,489.9500122070313,487.4943
2024-07-26,502.2000122070313,492.01578
2024-07-29,496.0499877929688,497.30072
2024-07-30,489.8999938964844,501.2076
2024-07-31,495.3500061035156,502.88492
2024-08-01,493.7000122070313,503.8793
2024-08-02,489.1000061035156,503.93665
2024-08-05,486.0,502.68307
2024-08-06,486.2999877929688,500.3504
2024-08-07,492.6499938964844,497.71533
2024-08-08,494.75,496.15326
2024-08-09,495.8999938964844,495.62076
2024-08-12,494.6000061035156,495.89886
2024-08-13,490.0,496.4112
2024-08-14,492.2000122070313,496.32382
2024-08-16,502.6499938964844,496.30038
2024-08-19,501.4500122070313,497.8784
2024-08-20,498.7999877929688,499.87344
2024-08-21,505.3999938964844,501.486
2024-08-22,504.5499877929688,503.724
2024-08-23,505.7999877929688,505.82187
2024-08-26,505.7000122070313,507.76822
2024-08-27,500.6000061035156,509.33554
2024-08-28,497.2999877929688,509.6836
2024-08-29,505.1000061035156,508.81668
2024-08-30,501.8999938964844,508.56146
2024-09-02,510.0499877929688,508.06827
2024-09-03,509.3999938964844,508.77478
2024-09-04,506.3500061035156,509.87183
2024-09-05,511.2000122070313,510.59583
2024-09-06,501.7000122070313,511.79523
2024-09-09,511.75,511.5845
2024-09-10,513.5999755859375,512.2421
2024-09-11,514.3499755859375,513.4529
2024-09-12,519.5,514.9125
2024-09-13,513.8499755859375,517.11224
2024-09-16,511.1000061035156,518.5157
2024-09-17,507.75,518.9213
2024-09-18,507.3500061035156,518.19794
2024-09-19,508.25,516.86786
2024-09-20,514.4000244140625,515.4716
2024-09-23,516.9500122070312,515.1281
2024-09-24,515.25,515.73926
2024-09-25,517.5499877929688,516.5358
2024-09-26,522.75,517.72687
2024-09-27,522.7000122070312,519.77094
2024-09-30,518.1500244140625,521.97253
2024-10-01,516.2000122070312,523.2828
2024-10-03,512.75,523.66266
2024-10-04,503.5499877929688,522.9286
2024-10-07,510.2000122070313,520.2452
2024-10-08,507.9500122070313,517.9018
2024-10-09,491.7000122070313,515.5908
2024-10-10,492.0499877929688,511.11987
2024-10-11,488.2000122070313,506.25375
2024-10-14,496.9500122070313,501.18472
2024-10-15,498.5499877929688,498.0355
2024-10-16,493.2000122070313,496.55127
2024-10-17,488.8999938964844,495.43866
2024-10-18,486.7000122070313,494.16406
2024-10-21,483.6499938964844,492.73206
2024-10-22,481.7999877929688,490.99612
2024-10-23,480.3500061035156,489.0979
2024-10-24,471.7000122070313,487.18243
2024-10-25,482.2999877929688,484.24344
2024-10-28,484.1499938964844,482.82233
2024-10-29,487.9500122070313,482.6318
2024-10-30,491.5499877929688,483.77454
2024-10-31,488.7999877929688,486.0972
2024-11-01,490.2999877929688,488.39996
2024-11-04,484.6000061035156,490.6987
2024-11-05,480.2000122070313,491.83746
2024-11-06,481.1000061035156,491.56342
2024-11-07,477.8999938964844,490.6795
2024-11-08,478.0499877929688,489.0334
2024-11-11,476.9500122070313,487.19708
2024-11-12,472.8500061035156,485.30072
2024-11-13,472.2000122070313,482.999
2024-11-14,465.9500122070313,480.70764
2024-11-18,466.5499877929688,477.78394
2024-11-19,467.3500061035156,475.03903
2024-11-21,457.1499938964844,472.8655
2024-11-22,474.6499938964844,469.78226
2024-11-25,476.7999877929688,469.32355
2024-11-26,477.0,470.5811
2024-11-27,476.9500122070313,472.73773
2024-11-28,474.8999938964844,475.19464
2024-11-29,476.75,477.24908
2024-12-02,477.2000122070313,479.1324
2024-12-03,472.5499877929688,480.7264
2024-12-04,467.1000061035156,481.24075
2024-12-05,467.5,480.2878
2024-12-06,471.1499938964844,478.7064
2024-12-09,464.9500122070313,477.47244
2024-12-10,465.4500122070313,475.60135
2024-12-11,465.25,473.74167
2024-12-12,460.6000061035156,472.08115
2024-12-13,470.0,470.0537
2024-12-16,470.1000061035156,469.535
2024-12-17,469.5499877929688,469.86987
2024-12-18,470.5,470.6037
2024-12-19,466.5499877929688,471.65524
2024-12-20,464.6499938964844,472.1776
2024-12-23,474.25,472.10226
2024-12-24,478.4500122070313,473.14758
2024-12-26,476.9500122070313,475.2257
2024-12-27,478.6000061035156,477.3813
2024-12-30,477.0,479.59097
2024-12-31,483.6499938964844,481.29312
2025-01-01,483.9500122070313,483.49554
2025-01-02,489.0499877929688,485.65765
2025-01-03,481.6000061035156,488.27502
2025-01-06,442.6499938964844,489.61847
