Date,Actual,Predicted
2023-10-20,553.812744140625,556.0779
2023-10-23,543.8301391601562,552.7878
2023-10-25,547.0265502929688,547.6659
2023-10-26,537.978271484375,543.4533
2023-10-27,551.8949584960938,538.61865
2023-10-30,555.8781127929688,537.50757
2023-10-31,556.2223510742188,539.2688
2023-11-01,557.058349609375,542.29553
2023-11-02,562.664306640625,545.6464
2023-11-03,568.6145629882812,549.738
2023-11-06,564.877197265625,554.62195
2023-11-07,570.1881103515625,558.0674
2023-11-08,570.7290649414062,561.2204
2023-11-09,568.8112182617188,563.5613
2023-11-10,569.9422607421875,564.4989
2023-11-13,571.76171875,564.68463
2023-11-15,575.0565185546875,564.7137
2023-11-16,575.00732421875,565.24896
2023-11-17,553.7635498046875,565.81537
2023-11-20,554.4520263671875,561.6605
2023-11-21,552.2391357421875,556.2905
2023-11-22,549.731201171875,550.8274
2023-11-23,550.7147216796875,545.8774
2023-11-24,551.1080932617188,542.43774
2023-11-28,555.1405029296875,540.5872
2023-11-29,559.2219848632812,540.861
2023-11-30,555.435546875,543.1009
2023-12-01,562.320068359375,545.17535
2023-12-04,584.8916015625,548.3559
2023-12-05,598.2180786132812,556.2744
2023-12-06,598.414794921875,567.74835
2023-12-07,601.6112060546875,578.7339
2023-12-08,604.0208129882812,587.9549
2023-12-11,604.119140625,594.7902
2023-12-12,602.2996826171875,598.8301
2023-12-13,609.626708984375,600.0
2023-12-14,613.3641357421875,600.8838
2023-12-15,637.558349609375,601.97125
2023-12-18,637.8042602539062,608.1117
2023-12-19,644.5904541015625,615.2307
2023-12-20,625.9530029296875,622.8698
2023-12-21,633.132568359375,624.8688
2023-12-22,626.248046875,625.3748
2023-12-26,627.5265502929688,623.2598
2023-12-27,637.8533935546875,620.5501
2023-12-28,640.6564331054688,620.3409
2023-12-29,631.4606323242188,621.9268
2024-01-01,630.7721557617188,622.0506
2024-01-02,628.9035034179688,621.4544
2024-01-03,632.8375244140625,620.2645
2024-01-04,632.1490478515625,619.9829
2024-01-05,631.3623046875,620.0771
2024-01-08,616.6588134765625,620.25494
2024-01-09,615.0852661132812,617.24084
2024-01-10,611.4954223632812,613.1482
2024-01-11,609.9710083007812,608.6127
2024-01-12,623.1499633789062,604.54224
2024-01-15,629.542724609375,604.5426
2024-01-16,626.3955688476562,607.9481
2024-01-17,615.6753540039062,611.74023
2024-01-18,617.9373779296875,612.7251
2024-01-19,617.396484375,612.7773
2024-01-23,595.1199951171875,612.1862
2024-01-24,608.102294921875,606.43976
2024-01-25,602.6438598632812,602.3926
2024-01-29,612.6756591796875,598.6054
2024-01-30,616.4129638671875,598.006
2024-01-31,629.9361572265625,599.8777
2024-02-01,636.96826171875,605.6391
2024-02-02,638.935302734375,613.6787
2024-02-05,632.3457641601562,621.65155
2024-02-06,639.525390625,626.45807
2024-02-07,664.113037109375,630.29126
2024-02-08,688.0122680664062,638.1532
2024-02-09,713.2883911132812,651.4158
2024-02-12,696.2245483398438,670.06256
2024-02-13,701.6830444335938,683.1476
2024-02-14,731.1390380859375,691.9568
2024-02-15,749.13720703125,703.2161
2024-02-16,742.252685546875,716.76575
2024-02-19,746.7276000976562,726.35864
2024-02-20,747.5635986328125,732.7593
2024-02-21,758.7755737304688,735.98834
2024-02-22,753.2679443359375,739.2846
2024-02-23,746.5308837890625,740.1586
2024-02-26,746.3834228515625,737.95337
2024-02-27,737.482666015625,734.6674
2024-02-28,730.25390625,729.4014
2024-02-29,735.761474609375,722.762
2024-03-01,756.46435546875,718.3929
2024-03-04,759.3165283203125,721.04254
2024-03-05,771.020263671875,727.17896
2024-03-06,770.9710693359375,736.73676
2024-03-07,775.0526123046875,745.97595
2024-03-11,760.9393310546875,754.19403
2024-03-12,747.1702270507812,756.7483
2024-03-13,734.925537109375,752.8788
2024-03-14,728.8278198242188,743.92926
2024-03-15,719.8287353515625,733.0966
2024-03-18,718.8944091796875,721.61444
2024-03-19,711.8623046875,712.2508
2024-03-20,724.1069946289062,704.4331
2024-03-21,732.024169921875,702.2247
2024-03-22,734.3846435546875,705.1791
2024-03-26,727.8442993164062,710.78766
2024-03-27,721.2056274414062,715.2083
2024-03-28,739.94140625,716.8076
2024-04-01,745.7932739257812,721.2344
2024-04-02,753.7597045898438,727.21045
2024-04-03,758.3330078125,734.44183
2024-04-04,746.7767944335938,741.63556
2024-04-05,752.1369018554688,744.32184
2024-04-08,755.6283569335938,745.4772
2024-04-09,751.5960083007812,746.1602
2024-04-10,766.2010498046875,745.2488
2024-04-12,753.6613159179688,747.12006
2024-04-15,745.0064697265625,746.6109
2024-04-16,739.3021850585938,743.0963
2024-04-18,732.5159301757812,737.5821
2024-04-19,738.07275390625,730.7162
2024-04-22,753.464599609375,726.0874
2024-04-23,760.2508544921875,727.15845
2024-04-24,760.3491821289062,732.302
2024-04-25,799.2960815429688,738.43427
2024-04-26,788.0841064453125,753.1443
2024-04-29,812.8684692382812,765.70844
2024-04-30,812.6226196289062,780.6143
2024-05-02,816.3599243164062,792.8427
2024-05-03,817.73681640625,801.75055
2024-05-06,794.4768676757812,807.03906
2024-05-07,788.6741943359375,803.38336
2024-05-08,797.4273681640625,794.8434
2024-05-09,806.2789306640625,787.73645
2024-05-10,803.869384765625,784.68225
2024-05-13,795.4603881835938,783.4894
2024-05-14,804.7053833007812,781.543
2024-05-15,806.7706909179688,782.1526
2024-05-16,798.5584716796875,784.356
2024-05-17,804.361083984375,784.98663
2024-05-21,816.9500732421875,786.3955
2024-05-22,818.75,790.9321
2024-05-23,832.0999755859375,796.3156
2024-05-24,828.5999755859375,804.2075
2024-05-27,833.7000122070312,810.5339
2024-05-28,831.1500244140625,815.97125
2024-05-29,822.6500244140625,818.98016
2024-05-30,825.8499755859375,817.99164
2024-05-31,830.3499755859375,816.0736
2024-06-03,905.6500244140624,815.04156
2024-06-04,775.2000122070312,832.88916
2024-06-05,789.75,822.672
2024-06-06,816.9500122070312,807.0437
2024-06-07,829.9500122070312,798.52094
2024-06-10,831.7999877929688,797.9275
2024-06-11,835.5499877929688,801.66876
2024-06-12,839.0999755859375,807.7916
2024-06-13,843.9000244140625,814.71844
2024-06-14,839.2000122070312,821.7409
2024-06-18,844.9000244140625,826.0709
2024-06-19,852.5999755859375,829.58344
2024-06-20,843.75,833.62213
2024-06-21,836.2999877929688,834.605
2024-06-24,832.7000122070312,832.1048
2024-06-25,842.25,827.61127
2024-06-26,845.3499755859375,825.4454
2024-06-27,844.0,825.4171
2024-06-28,848.9500122070312,826.04694
2024-07-01,841.9500122070312,828.1283
2024-07-02,826.1500244140625,828.6961
2024-07-03,839.9500122070312,824.7082
2024-07-04,839.2999877929688,823.0803
2024-07-05,859.75,822.5746
2024-07-08,856.25,827.77606
2024-07-09,861.2999877929688,833.44
2024-07-10,849.0,839.4179
2024-07-11,856.7000122070312,841.1172
2024-07-12,859.7000122070312,842.4272
2024-07-15,881.3499755859375,843.77106
2024-07-16,880.7000122070312,849.99945
2024-07-18,893.5499877929688,856.56757
2024-07-19,889.3499755859375,864.92236
2024-07-22,876.7999877929688,870.88806
2024-07-23,863.9000244140625,871.19476
2024-07-24,852.0,865.60297
2024-07-25,848.5,855.5893
2024-07-26,862.4500122070312,844.9425
2024-07-29,871.5999755859375,839.81836
2024-07-30,872.7999877929688,840.55505
2024-07-31,872.4000244140625,844.2532
2024-08-01,862.6500244140625,848.64557
2024-08-02,847.8499755859375,850.18054
2024-08-05,811.6500244140625,846.65625
2024-08-06,797.7000122070312,832.9573
2024-08-07,808.6500244140625,814.7336
2024-08-08,808.0499877929688,801.3326
2024-08-09,824.2999877929688,792.99664
2024-08-12,812.5999755859375,793.1403
2024-08-13,797.5499877929688,794.59894
2024-08-14,803.0,793.2689
2024-08-16,812.0999755859375,792.7015
2024-08-19,813.7000122070312,794.892
2024-08-20,820.2999877929688,798.2823
2024-08-21,815.5499877929688,803.1427
2024-08-22,820.2999877929688,806.3851
2024-08-23,815.3499755859375,809.2884
2024-08-26,815.0499877929688,809.9791
2024-08-27,815.9000244140625,809.2924
2024-08-28,809.4000244140625,808.1278
2024-08-29,814.5,805.23346
2024-08-30,815.5999755859375,803.3491
2024-09-02,822.1500244140625,802.4466
2024-09-03,824.7999877929688,803.7253
2024-09-04,816.5,806.2831
2024-09-05,818.75,806.81995
2024-09-06,782.5,806.9233
2024-09-09,784.25,797.9313
2024-09-10,782.6500244140625,787.5308
2024-09-11,768.5999755859375,778.2908
2024-09-12,787.75,768.32666
2024-09-13,790.8499755859375,765.1324
2024-09-16,785.5499877929688,766.54474
2024-09-17,782.9000244140625,768.8142
2024-09-18,792.75,770.6798
2024-09-19,789.9500122070312,774.4986
2024-09-20,781.7000122070312,777.68835
2024-09-23,801.8499755859375,777.96423
2024-09-24,798.25,781.70715
2024-09-25,793.0999755859375,785.0614
2024-09-26,801.8499755859375,786.22644
2024-09-27,802.6500244140625,788.15594
2024-09-30,787.9000244140625,789.9555
2024-10-01,796.9500122070312,787.59784
2024-10-03,794.0999755859375,786.0422
2024-10-04,796.6500244140625,784.2694
2024-10-07,770.6500244140625,783.3666
2024-10-08,781.4500122070312,776.7475
2024-10-09,797.4000244140625,771.81433
2024-10-10,797.0999755859375,772.4341
2024-10-11,799.75,775.355
2024-10-14,805.1500244140625,779.51215
2024-10-15,804.6500244140625,784.71185
2024-10-16,805.4500122070312,789.1147
2024-10-17,811.0499877929688,792.35815
2024-10-18,820.4000244140625,795.61224
2024-10-21,813.9500122070312,800.24207
2024-10-22,790.4000244140625,802.704
2024-10-23,786.0,797.8627
2024-10-24,794.5499877929688,789.764
2024-10-25,780.9500122070312,783.8871
2024-10-28,792.0499877929688,776.9033
2024-10-29,832.7000122070312,773.8435
2024-10-30,822.4500122070312,783.07117
2024-10-31,820.2000122070312,793.3019
2024-11-01,821.2000122070312,801.5592
2024-11-04,829.8499755859375,807.37463
2024-11-05,849.2000122070312,812.7484
2024-11-06,854.7999877929688,821.16534
2024-11-07,859.5999755859375,830.0857
2024-11-08,843.1500244140625,838.1722
2024-11-11,847.6500244140625,839.7315
2024-11-12,826.7000122070312,838.94495
2024-11-13,808.6500244140625,831.76105
2024-11-14,804.25,818.87244
2024-11-18,814.2999877929688,805.2367
2024-11-19,803.0,796.74615
2024-11-21,780.75,789.81287
2024-11-22,816.0499877929688,780.2225
2024-11-25,844.4500122070312,780.6326
2024-11-26,839.4000244140625,792.40564
2024-11-27,834.0999755859375,805.79846
2024-11-28,838.8499755859375,816.1053
2024-11-29,838.9500122070312,823.98627
2024-12-02,836.4000244140625,828.8292
2024-12-03,853.9500122070312,830.3408
2024-12-04,859.7000122070312,834.02686
2024-12-05,865.4500122070312,838.8278
2024-12-06,863.6500244140625,844.2007
2024-12-09,858.0499877929688,847.91547
2024-12-10,867.5,848.4646
2024-12-11,861.5999755859375,849.60156
2024-12-12,853.7000122070312,848.9834
2024-12-13,861.5499877929688,845.6985
2024-12-16,860.9500122070312,843.8552
2024-12-17,850.5499877929688,842.7914
2024-12-18,838.1500244140625,839.81323
2024-12-19,832.7999877929688,833.78687
2024-12-20,812.0,826.6341
2024-12-23,821.1500244140625,815.65857
2024-12-24,812.0499877929688,808.0177
2024-12-26,812.4500122070312,801.493
2024-12-27,799.6500244140625,797.4469
2024-12-30,788.2999877929688,792.66327
2024-12-31,794.9500122070312,786.3244
2025-01-01,793.2000122070312,782.65894
2025-01-02,801.2000122070312,780.7743
2025-01-03,793.4000244140625,782.3275
2025-01-06,776.4000244140625,783.38513
