Date,Actual,Predicted
2023-08-30,1204.935546875,1208.924
2023-08-31,1199.42919921875,1199.1587
2023-09-01,1202.2445068359375,1190.1086
2023-09-04,1201.2728271484375,1183.0469
2023-09-05,1207.701171875,1177.9271
2023-09-06,1210.242431640625,1175.5087
2023-09-07,1211.8868408203125,1175.3467
2023-09-08,1219.95947265625,1176.8281
2023-09-11,1233.1148681640625,1180.2355
2023-09-12,1215.30029296875,1186.1027
2023-09-13,1221.379638671875,1190.3217
2023-09-14,1222.5008544921875,1194.0559
2023-09-15,1224.7681884765625,1197.1426
2023-09-18,1214.1043701171875,1199.7488
2023-09-20,1187.046142578125,1200.3043
2023-09-21,1178.4005126953125,1196.0781
2023-09-22,1173.4921875,1188.6044
2023-09-25,1166.2667236328125,1179.4913
2023-09-26,1167.2882080078125,1169.5674
2023-09-27,1180.443603515625,1160.5426
2023-09-28,1163.1025390625,1154.8413
2023-09-29,1168.5340576171875,1149.4575
2023-10-03,1155.1544189453125,1145.8263
2023-10-04,1153.1611328125,1141.9396
2023-10-05,1153.1363525390625,1138.2832
2023-10-06,1155.0797119140625,1135.2622
2023-10-09,1145.238037109375,1133.2773
2023-10-10,1150.2958984375,1130.9092
2023-10-11,1168.5589599609375,1129.3813
2023-10-12,1170.7265625,1130.8804
2023-10-13,1170.6767578125,1134.1674
2023-10-16,1168.0606689453125,1138.1539
2023-10-17,1173.6417236328125,1141.7777
2023-10-18,1158.069580078125,1145.5094
2023-10-19,1149.1746826171875,1146.785
2023-10-20,1145.6617431640625,1145.414
2023-10-23,1127.7723388671875,1142.2172
2023-10-25,1125.15625,1135.9948
2023-10-26,1109.484375,1128.5046
2023-10-27,1129.0679931640625,1119.1322
2023-10-30,1152.3389892578125,1112.3871
2023-10-31,1140.08056640625,1110.8074
2023-11-01,1144.814453125,1110.7644
2023-11-02,1156.1759033203125,1112.4198
2023-11-03,1155.9267578125,1116.354
2023-11-06,1165.544189453125,1121.0927
2023-11-07,1157.9698486328125,1127.025
2023-11-08,1163.9993896484375,1131.9253
2023-11-09,1151.3673095703125,1136.4761
2023-11-10,1153.534912109375,1138.573
2023-11-13,1153.385498046875,1139.3212
2023-11-15,1174.2396240234375,1139.0933
2023-11-16,1176.357421875,1140.9675
2023-11-17,1173.7911376953125,1143.9299
2023-11-20,1170.70166015625,1146.8248
2023-11-21,1185.4266357421875,1148.9386
2023-11-22,1190.0609130859375,1152.2457
2023-11-23,1193.6986083984375,1156.309
2023-11-24,1192.9012451171875,1160.7499
2023-11-28,1193.150390625,1164.7262
2023-11-29,1196.289794921875,1167.961
2023-11-30,1184.7041015625,1170.7385
2023-12-01,1193.1007080078125,1171.3278
2023-12-04,1206.0068359375,1171.7103
2023-12-05,1214.752197265625,1173.4918
2023-12-06,1226.3876953125,1176.8928
2023-12-07,1224.3695068359375,1182.2867
2023-12-08,1223.7216796875,1187.8423
2023-12-11,1225.515625,1192.75
2023-12-12,1207.92529296875,1196.899
2023-12-13,1212.8585205078125,1197.7219
2023-12-14,1227.907470703125,1197.2452
2023-12-15,1243.579345703125,1197.9404
2023-12-18,1256.236328125,1201.1412
2023-12-19,1274.7236328125,1206.963
2023-12-20,1259.3009033203125,1215.9795
2023-12-21,1276.941162109375,1223.5835
2023-12-22,1278.1868896484375,1231.9141
2023-12-26,1284.6649169921875,1239.6208
2023-12-27,1289.050048828125,1246.8287
2023-12-28,1298.368408203125,1253.3301
2023-12-29,1288.1031494140625,1259.7648
2024-01-01,1290.7442626953125,1263.828
2024-01-02,1301.4329833984375,1266.3752
2024-01-03,1287.281005859375,1269.0481
2024-01-04,1293.933349609375,1269.3757
2024-01-05,1299.439697265625,1269.2582
2024-01-08,1289.2991943359375,1269.5093
2024-01-09,1285.8857421875,1268.4807
2024-01-10,1320.568115234375,1266.4376
2024-01-11,1355.3001708984375,1268.7394
2024-01-12,1366.0885009765625,1277.6793
2024-01-15,1389.409423828125,1290.616
2024-01-16,1369.975341796875,1307.4591
2024-01-17,1356.9693603515625,1321.6558
2024-01-18,1363.3228759765625,1330.902
2024-01-19,1362.8245849609375,1336.9901
2024-01-23,1324.0810546875,1340.1964
2024-01-24,1339.329345703125,1335.8474
2024-01-25,1348.4981689453125,1329.9972
2024-01-29,1443.1519775390625,1324.9764
2024-01-30,1402.8636474609375,1333.9285
2024-01-31,1421.7994384765625,1343.465
2024-02-01,1421.8243408203125,1355.2557
2024-02-02,1452.769287109375,1366.7021
2024-02-05,1434.157470703125,1380.7913
2024-02-06,1422.970458984375,1391.6735
2024-02-07,1437.27197265625,1397.8507
2024-02-08,1445.219970703125,1402.4985
2024-02-09,1455.8089599609375,1406.4905
2024-02-12,1447.4373779296875,1410.8811
2024-02-13,1460.144287109375,1413.5558
2024-02-14,1476.3642578125,1416.6833
2024-02-15,1465.6256103515625,1421.744
2024-02-16,1455.634521484375,1425.5273
2024-02-19,1469.01416015625,1426.73
2024-02-20,1466.04931640625,1428.2104
2024-02-21,1462.7354736328125,1429.0298
2024-02-22,1476.7379150390625,1428.8772
2024-02-23,1488.57275390625,1430.1614
2024-02-26,1482.2940673828125,1433.618
2024-02-27,1480.624755859375,1436.8757
2024-02-28,1450.7012939453125,1439.4349
2024-02-29,1455.85888671875,1437.0192
2024-03-01,1487.077880859375,1433.058
2024-03-04,1502.30126953125,1433.0344
2024-03-05,1495.12548828125,1437.1162
2024-03-06,1497.9161376953125,1441.9235
2024-03-07,1473.922607421875,1447.0573
2024-03-11,1461.63916015625,1448.2909
2024-03-12,1470.4344482421875,1445.6031
2024-03-13,1427.3306884765625,1442.3278
2024-03-14,1426.633056640625,1432.8807
2024-03-15,1413.4278564453125,1421.4305
2024-03-18,1434.60595703125,1408.4135
2024-03-19,1420.4290771484375,1399.2864
2024-03-20,1438.866455078125,1391.4208
2024-03-21,1446.0670166015625,1388.1315
2024-03-22,1450.1033935546875,1388.8595
2024-03-26,1436.6988525390625,1392.4684
2024-03-27,1487.8004150390625,1395.5115
2024-03-28,1480.8240966796875,1405.2633
2024-04-01,1479.7528076171875,1416.2555
2024-04-02,1481.9202880859375,1426.5743
2024-04-03,1466.622314453125,1435.5205
2024-04-04,1457.9766845703125,1440.2902
2024-04-05,1455.1611328125,1440.8768
2024-04-08,1480.9486083984375,1438.5394
2024-04-09,1458.69921875,1438.3723
2024-04-10,1474.5703125,1435.9583
2024-04-12,1462.1873779296875,1434.9828
2024-04-15,1459.8701171875,1432.9822
2024-04-16,1460.7921142578125,1430.4113
2024-04-18,1459.371826171875,1427.9601
2024-04-19,1465.15234375,1425.6587
2024-04-22,1474.8443603515625,1424.566
2024-04-23,1454.3887939453125,1425.6322
2024-04-24,1445.269775390625,1424.8424
2024-04-25,1455.03662109375,1422.0325
2024-04-26,1447.6368408203125,1419.8904
2024-04-29,1460.069580078125,1417.2631
2024-04-30,1462.037841796875,1416.5459
2024-05-02,1461.5894775390625,1417.2041
2024-05-03,1429.1495361328125,1418.5369
2024-05-06,1414.7235107421875,1415.5573
2024-05-07,1396.7344970703125,1408.7898
2024-05-08,1413.7518310546875,1398.3055
2024-05-09,1389.409423828125,1389.5681
2024-05-10,1402.6644287109375,1379.386
2024-05-13,1397.955322265625,1371.8229
2024-05-14,1415.271484375,1366.016
2024-05-15,1411.4844970703125,1364.5227
2024-05-16,1420.5286865234375,1365.1393
2024-05-17,1430.84375,1368.3286
2024-05-21,1431.267333984375,1374.0654
2024-05-22,1455.7093505859375,1380.6058
2024-05-23,1481.0234375,1390.267
2024-05-24,1475.2430419921875,1403.8665
2024-05-27,1461.2904052734375,1416.9927
2024-05-28,1451.2742919921875,1426.246
2024-05-29,1435.901611328125,1430.7054
2024-05-30,1420.0303955078125,1429.595
2024-05-31,1425.5616455078125,1423.1533
2024-06-03,1505.21630859375,1415.235
2024-06-04,1392.5487060546875,1418.5063
2024-06-05,1415.9443359375,1411.0687
2024-06-06,1426.757568359375,1402.8741
2024-06-07,1464.977783203125,1396.4777
2024-06-10,1466.4229736328125,1397.1602
2024-06-11,1451.747802734375,1401.7228
2024-06-12,1458.375244140625,1405.9755
2024-06-13,1460.2938232421875,1410.6593
2024-06-14,1472.55224609375,1415.2202
2024-06-18,1476.0155029296875,1420.8461
2024-06-19,1453.7161865234375,1426.7316
2024-06-20,1468.7152099609375,1428.8142
2024-06-21,1449.2811279296875,1430.748
2024-06-24,1436.59912109375,1429.3755
2024-06-25,1449.2313232421875,1424.6226
2024-06-26,1508.90380859375,1420.3776
2024-06-27,1525.3729248046875,1425.2161
2024-06-28,1560.1051025390625,1436.4363
2024-07-01,1554.872802734375,1454.7915
2024-07-02,1559.880859375,1473.9027
2024-07-03,1547.1739501953125,1491.7751
2024-07-04,1548.7685546875,1504.6443
2024-07-05,1583.25146484375,1513.1531
2024-07-08,1595.4849853515625,1522.8005
2024-07-09,1584.8958740234375,1533.0371
2024-07-10,1578.8663330078125,1540.4274
2024-07-11,1575.303466796875,1544.2706
2024-07-12,1591.3240966796875,1544.9152
2024-07-15,1591.8223876953125,1545.811
2024-07-16,1570.9183349609375,1546.4534
2024-07-18,1581.30810546875,1543.6862
2024-07-19,1549.8897705078125,1540.9735
2024-07-22,1495.5989990234375,1533.8649
2024-07-23,1482.8671875,1517.5913
2024-07-24,1490.6407470703125,1496.9443
2024-07-25,1487.3519287109375,1477.7195
2024-07-26,1503.9207763671875,1461.29
2024-07-29,1514.958251953125,1451.1311
2024-07-30,1508.03173828125,1447.4918
2024-07-31,1500.3328857421875,1447.2354
2024-08-01,1510.174560546875,1448.2058
2024-08-02,1494.25341796875,1451.4683
2024-08-05,1442.4293212890625,1453.4425
2024-08-06,1451.125,1447.3564
2024-08-07,1459.8701171875,1439.2839
2024-08-08,1444.223388671875,1432.2766
2024-08-09,1469.313232421875,1424.5328
2024-08-12,1455.6844482421875,1421.1519
2024-08-13,1458.67431640625,1418.629
2024-08-14,1456.9052734375,1417.6014
2024-08-16,1473.199951171875,1417.3793
2024-08-19,1488.4000244140625,1420.0431
2024-08-20,1495.949951171875,1426.0826
2024-08-21,1498.675048828125,1434.2854
2024-08-22,1498.125,1443.0505
2024-08-23,1499.9749755859375,1450.9208
2024-08-26,1512.5999755859375,1457.494
2024-08-27,1500.449951171875,1464.1779
2024-08-28,1498.300048828125,1468.1006
2024-08-29,1520.925048828125,1469.6388
2024-08-30,1509.625,1472.7347
2024-09-02,1516.25,1474.3513
2024-09-03,1509.125,1475.8839
2024-09-04,1514.550048828125,1475.9819
2024-09-05,1492.9749755859375,1476.007
2024-09-06,1464.824951171875,1472.7567
2024-09-09,1462.449951171875,1464.1808
2024-09-10,1461.5250244140625,1453.5446
2024-09-11,1451.5,1442.9286
2024-09-12,1479.800048828125,1432.2693
2024-09-13,1472.625,1427.1104
2024-09-16,1471.3499755859375,1424.5569
2024-09-17,1472.300048828125,1423.8644
2024-09-18,1463.449951171875,1424.6107
2024-09-19,1469.675048828125,1424.9419
2024-09-20,1485.925048828125,1426.0548
2024-09-23,1493.375,1429.7823
2024-09-24,1489.375,1435.5011
2024-09-25,1493.949951171875,1441.0624
2024-09-26,1497.949951171875,1446.5498
2024-09-27,1526.175048828125,1451.8124
2024-09-30,1476.574951171875,1460.2281
2024-10-01,1464.824951171875,1461.9752
2024-10-03,1406.9749755859375,1458.4475
2024-10-04,1386.5250244140625,1444.1167
2024-10-07,1370.7249755859375,1423.0374
2024-10-08,1397.3499755859375,1398.6764
2024-10-09,1374.5999755859375,1379.3824
2024-10-10,1371.050048828125,1362.0564
2024-10-11,1372.0999755859375,1347.9532
2024-10-14,1372.5250244140625,1337.8528
2024-10-15,1344.0250244140625,1331.5939
2024-10-16,1354.074951171875,1324.6448
2024-10-17,1356.425048828125,1320.0366
2024-10-18,1359.300048828125,1317.7631
2024-10-21,1369.199951171875,1317.6797
2024-10-22,1343.3499755859375,1320.3783
2024-10-23,1338.5250244140625,1320.8635
2024-10-24,1339.800048828125,1319.6956
2024-10-25,1327.8499755859375,1317.978
2024-10-28,1334.3499755859375,1314.5322
2024-10-29,1340.0,1311.5339
2024-10-30,1343.9000244140625,1309.8871
2024-10-31,1332.050048828125,1309.7318
2024-11-01,1338.6500244140625,1308.8347
2024-11-04,1302.1500244140625,1308.6481
2024-11-05,1305.300048828125,1303.8472
2024-11-06,1325.3499755859375,1297.7253
2024-11-07,1305.6500244140625,1294.2485
2024-11-08,1283.75,1289.8647
2024-11-11,1272.699951171875,1282.739
2024-11-12,1274.25,1273.6205
2024-11-13,1252.050048828125,1264.7787
2024-11-14,1267.5999755859375,1254.203
2024-11-18,1260.75,1246.2546
2024-11-19,1241.6500244140625,1239.804
2024-11-21,1223.0,1232.6199
2024-11-22,1265.4000244140625,1223.6655
2024-11-25,1287.0,1220.641
2024-11-26,1295.699951171875,1224.0265
2024-11-27,1293.199951171875,1231.8756
2024-11-28,1270.800048828125,1241.1234
2024-11-29,1292.199951171875,1247.1744
2024-12-02,1309.1500244140625,1253.7023
2024-12-03,1323.300048828125,1261.7632
2024-12-04,1308.949951171875,1271.4673
2024-12-05,1322.050048828125,1278.8448
2024-12-06,1311.550048828125,1285.8011
2024-12-09,1295.1500244140625,1290.0032
2024-12-10,1284.8499755859375,1289.8373
2024-12-11,1278.199951171875,1285.7694
2024-12-12,1262.9000244140625,1278.9904
2024-12-13,1272.8499755859375,1269.3514
2024-12-16,1268.300048828125,1260.6409
2024-12-17,1245.300048828125,1252.7916
2024-12-18,1253.25,1243.3767
2024-12-19,1230.449951171875,1235.5104
2024-12-20,1205.300048828125,1226.4337
2024-12-23,1222.300048828125,1214.6958
2024-12-24,1222.75,1205.3783
2024-12-26,1216.550048828125,1198.5822
2024-12-27,1221.050048828125,1193.3824
2024-12-30,1210.699951171875,1190.5232
2024-12-31,1215.449951171875,1188.1025
2025-01-01,1221.25,1187.0605
2025-01-02,1241.800048828125,1187.7682
2025-01-03,1251.1500244140625,1192.1617
2025-01-06,1218.0,1199.3384
