Date,Actual,Predicted
2023-10-16,480.6446838378906,474.34134
2023-10-17,481.5892639160156,475.9696
2023-10-18,482.2852783203125,477.43417
2023-10-19,477.21435546875,478.6931
2023-10-20,469.0610961914063,478.8559
2023-10-23,454.0968933105469,477.15778
2023-10-25,458.57122802734375,472.39886
2023-10-26,454.0471496582031,467.38638
2023-10-27,453.5499877929688,462.10675
2023-10-30,454.0471496582031,457.3728
2023-10-31,456.88092041015625,453.6788
2023-11-01,460.0626831054688,451.5234
2023-11-02,471.49713134765625,451.02255
2023-11-03,472.4914245605469,453.2823
2023-11-06,479.2029724121094,456.89972
2023-11-07,481.7881164550781,461.9013
2023-11-08,485.2681579589844,467.3855
2023-11-09,481.688720703125,472.9442
2023-11-10,478.556640625,477.19904
2023-11-13,484.7213134765625,479.6698
2023-11-15,502.519287109375,481.7346
2023-11-16,501.425537109375,485.93283
2023-11-17,494.9129028320313,490.359
2023-11-20,494.4654541015625,493.31125
2023-11-21,503.9610290527344,494.99786
2023-11-22,497.3986511230469,497.1677
2023-11-23,499.0889587402344,498.09018
2023-11-24,504.9055786132813,498.50452
2023-11-28,512.6611328125,499.41998
2023-11-29,514.5006103515625,501.61313
2023-11-30,512.7108764648438,504.41077
2023-12-01,514.2520141601562,506.8589
2023-12-04,516.2903442382812,509.02768
2023-12-05,517.682373046875,511.01187
2023-12-06,520.0189819335938,512.78314
2023-12-07,513.1085815429688,514.5203
2023-12-08,517.384033203125,514.82983
2023-12-11,519.4224243164062,515.0506
2023-12-12,524.443603515625,515.4178
2023-12-13,529.8128051757812,516.5825
2023-12-14,540.00439453125,518.8292
2023-12-15,554.07373046875,522.9612
2023-12-18,563.171630859375,529.7535
2023-12-19,561.6304321289062,538.43243
2023-12-20,545.0753173828125,546.60486
2023-12-21,553.0794677734375,550.5936
2023-12-22,567.1985473632812,553.15234
2023-12-26,576.544921875,556.64075
2023-12-27,602.1481323242188,561.4326
2023-12-28,610.798583984375,570.424
2023-12-29,611.3453979492188,581.572
2024-01-01,606.9208374023438,592.30035
2024-01-02,613.483154296875,600.4047
2024-01-03,589.669677734375,606.9321
2024-01-04,587.1342163085938,607.2254
2024-01-05,583.6541748046875,603.81494
2024-01-08,574.3574829101562,598.1034
2024-01-09,572.6671752929688,590.2917
2024-01-10,576.7437744140625,582.24896
2024-01-11,573.6614990234375,575.92017
2024-01-12,578.7323608398438,570.8809
2024-01-15,571.3745727539062,568.2508
2024-01-16,576.2466430664062,566.09265
2024-01-17,557.056640625,565.53516
2024-01-18,551.7371826171875,562.7166
2024-01-19,553.924560546875,558.5313
2024-01-23,538.3140869140625,554.64825
2024-01-24,561.9287109375,548.8979
2024-01-25,563.967041015625,547.1348
2024-01-29,564.6630859375,547.87177
2024-01-30,566.00537109375,550.1242
2024-01-31,576.0477294921875,553.2218
2024-02-01,567.9939575195312,558.073
2024-02-02,580.1741333007812,561.7528
2024-02-05,576.5946655273438,566.4487
2024-02-06,581.566162109375,570.22754
2024-02-07,588.874267578125,573.837
2024-02-08,597.8726806640625,577.95026
2024-02-09,587.9296264648438,583.13055
2024-02-12,579.130126953125,586.28723
2024-02-13,507.1925048828125,586.47034
2024-02-14,504.9055786132813,572.86633
2024-02-15,510.27484130859375,554.35474
2024-02-16,512.7605590820312,536.50635
2024-02-19,509.37994384765625,521.81323
2024-02-20,508.6839599609375,510.43085
2024-02-21,508.8827819824219,502.56366
2024-02-22,518.1795654296875,497.95193
2024-02-23,515.3954467773438,497.44208
2024-02-26,502.1712646484375,498.9102
2024-02-27,506.74505615234375,499.3973
2024-02-28,501.5249633789063,500.2789
2024-02-29,500.9781188964844,500.41498
2024-03-01,516.1411743164062,500.1516
2024-03-04,521.9578857421875,502.14514
2024-03-05,519.1240844726562,505.9019
2024-03-06,523.9464721679688,509.67984
2024-03-07,533.640869140625,513.8012
2024-03-11,530.6580200195312,519.03705
2024-03-12,525.93505859375,523.5476
2024-03-13,504.1101684570313,526.27765
2024-03-14,522.2561645507812,524.0902
2024-03-15,529.5145263671875,522.59924
2024-03-18,528.12255859375,522.5045
2024-03-19,530.6082763671875,522.8692
2024-03-20,524.84130859375,523.8727
2024-03-21,536.623779296875,524.11304
2024-03-22,544.6278686523438,525.87
2024-03-26,555.4658203125,529.3453
2024-03-27,554.4714965820312,534.98175
2024-03-28,557.056640625,540.7511
2024-04-01,565.3590087890625,546.2347
2024-04-02,567.9442749023438,552.08734
2024-04-03,573.3134155273438,557.57764
2024-04-04,574.4569091796875,562.8983
2024-04-05,566.80078125,567.41406
2024-04-08,573.5123291015625,569.45734
2024-04-09,585.2450561523438,570.9882
2024-04-10,599.6126708984375,573.7882
2024-04-12,595.23779296875,579.09357
2024-04-15,609.2077026367188,584.0493
2024-04-16,605.3795776367188,590.5394
2024-04-18,609.30712890625,596.0057
2024-04-19,611.2460327148438,600.79254
2024-04-22,615.0243530273438,604.6836
2024-04-23,608.3128051757812,608.042
2024-04-24,632.4743041992188,609.2998
2024-04-25,643.11328125,613.43677
2024-04-26,645.5990600585938,619.9435
2024-04-29,646.3447875976562,627.0627
2024-04-30,640.72705078125,633.5348
2024-05-02,637.7938232421875,637.6097
2024-05-03,643.4115600585938,639.2252
2024-05-06,635.158935546875,640.1605
2024-05-07,616.6649780273438,638.91223
2024-05-08,629.88916015625,633.4604
2024-05-09,615.8695068359375,629.07776
2024-05-10,622.0341186523438,623.1655
2024-05-13,629.88916015625,618.61926
2024-05-14,642.9641723632812,616.7652
2024-05-15,649.9739990234375,618.88116
2024-05-16,649.6259765625,623.9866
2024-05-17,651.7140502929688,629.92236
2024-05-21,689.6465454101562,635.88245
2024-05-22,680.6481323242188,647.69025
2024-05-23,672.9423217773438,658.7113
2024-05-24,669.4125366210938,666.4446
2024-05-27,673.986328125,670.6004
2024-05-28,677.4166870117188,672.8855
2024-05-29,701.2798461914062,674.17194
2024-05-30,691.187744140625,678.839
2024-05-31,685.4207763671875,682.29675
2024-06-03,691.9832153320312,683.6611
2024-06-04,645.3504638671875,684.8628
2024-06-05,691.2871704101562,677.125
2024-06-06,673.6383056640625,674.75256
2024-06-07,676.4720458984375,671.49
2024-06-10,672.5446166992188,669.12213
2024-06-11,669.1142578125,666.85406
2024-06-12,670.0588989257812,664.4673
2024-06-13,676.8201293945312,662.63684
2024-06-14,679.7035522460938,662.6157
2024-06-18,674.8812255859375,664.03455
2024-06-19,658.6244506835938,665.1782
2024-06-20,672.64404296875,663.2219
2024-06-21,680.5984497070312,662.6899
2024-06-24,681.3441772460938,664.17114
2024-06-25,681.5927124023438,666.5675
2024-06-26,670.8543090820312,669.1886
2024-06-27,681.3441772460938,669.61957
2024-06-28,689.5968627929688,670.8632
2024-07-01,685.9179077148438,673.6194
2024-07-02,690.7900390625,675.9698
2024-07-03,687.7077026367188,678.69366
2024-07-04,687.906494140625,680.5302
2024-07-05,695.1649780273438,681.66254
2024-07-08,693.22607421875,683.4992
2024-07-09,702.97021484375,684.909
2024-07-10,689.3482666015625,687.6491
2024-07-11,692.3311767578125,688.0026
2024-07-12,688.1054077148438,687.76953
2024-07-15,696.1094970703125,686.3617
2024-07-16,686.8624877929688,686.0162
2024-07-18,686.0173950195312,684.4431
2024-07-19,659.2210083007812,682.461
2024-07-22,668.4679565429688,675.7158
2024-07-23,649.775146484375,669.56256
2024-07-24,647.8859252929688,661.1043
2024-07-25,642.86474609375,652.72437
2024-07-26,663.7947387695312,644.8309
2024-07-29,663.0490112304688,642.2684
2024-07-30,656.7352294921875,642.62006
2024-07-31,665.7833251953125,643.5981
2024-08-01,669.6611328125,646.6335
2024-08-02,644.356201171875,650.9594
2024-08-05,610.798583984375,650.84393
2024-08-06,606.8213500976562,642.85626
2024-08-07,620.14501953125,631.6229
2024-08-08,610.5499877929688,622.59955
2024-08-09,622.9000244140625,614.2199
2024-08-12,629.3499755859375,609.8495
2024-08-13,621.4000244140625,609.3458
2024-08-14,621.4500122070312,609.71515
2024-08-16,634.1500244140625,610.79517
2024-08-19,658.8499755859375,614.3957
2024-08-20,672.9000244140625,623.03894
2024-08-21,685.5999755859375,635.36755
2024-08-22,685.5499877929688,650.0433
2024-08-23,685.0999755859375,663.6286
2024-08-26,711.8499755859375,674.41815
2024-08-27,703.5,686.7277
2024-08-28,705.0499877929688,695.7966
2024-08-29,700.5,701.9588
2024-08-30,701.3499755859375,704.4807
2024-09-02,683.9000244140625,704.6249
2024-09-03,678.9000244140625,700.02045
2024-09-04,666.7999877929688,692.77716
2024-09-05,669.9500122070312,682.94293
2024-09-06,667.0999755859375,673.8949
2024-09-09,658.5499877929688,666.0278
2024-09-10,659.5,658.5536
2024-09-11,647.7000122070312,652.8267
2024-09-12,676.2000122070312,646.8885
2024-09-13,673.25,647.12604
2024-09-16,685.1500244140625,649.7974
2024-09-17,683.0,655.7873
2024-09-18,685.25,662.24207
2024-09-19,684.2000122070312,668.52484
2024-09-20,694.4000244140625,673.5614
2024-09-23,690.5499877929688,679.0009
2024-09-24,717.8499755859375,682.9077
2024-09-25,718.4500122070312,690.37134
2024-09-26,734.6500244140625,698.1863
2024-09-27,747.1500244140625,707.928
2024-09-30,756.2000122070312,719.1422
2024-10-01,761.5499877929688,730.7673
2024-10-03,747.0999755859375,741.4947
2024-10-04,747.9000244140625,747.0775
2024-10-07,731.2999877929688,749.20593
2024-10-08,721.7999877929688,745.7643
2024-10-09,727.5499877929688,738.2017
2024-10-10,730.1500244140625,730.6533
2024-10-11,747.3499755859375,724.5207
2024-10-14,743.0,723.198
2024-10-15,726.9500122070312,723.57825
2024-10-16,733.0999755859375,722.0304
2024-10-17,734.7999877929688,721.18
2024-10-18,753.5,721.03845
2024-10-21,739.5999755859375,724.7684
2024-10-22,720.25,727.1385
2024-10-23,717.0999755859375,725.17267
2024-10-24,690.7000122070312,720.9646
2024-10-25,678.75,711.36774
2024-10-28,692.9000244140625,698.68024
2024-10-29,693.5999755859375,689.06445
2024-10-30,688.4000244140625,682.48096
2024-10-31,686.0499877929688,677.7515
2024-11-01,690.9000244140625,674.60065
2024-11-04,674.2999877929688,673.86115
2024-11-05,697.5499877929688,671.6036
2024-11-06,708.2000122070312,673.4948
2024-11-07,648.0999755859375,678.94684
2024-11-08,650.4500122070312,674.58765
2024-11-11,655.3499755859375,667.181
2024-11-12,651.6500244140625,659.9726
2024-11-13,626.5999755859375,653.1981
2024-11-14,627.3499755859375,643.375
2024-11-18,651.0499877929688,634.0335
2024-11-19,640.0,630.53973
2024-11-21,648.0499877929688,628.516
2024-11-22,652.0999755859375,629.40295
2024-11-25,659.8499755859375,632.45966
2024-11-26,666.0999755859375,637.67706
2024-11-27,661.0999755859375,644.3759
2024-11-28,650.25,649.9528
2024-11-29,656.2000122070312,652.2431
2024-12-02,662.5999755859375,653.582
2024-12-03,667.5499877929688,655.1415
2024-12-04,663.0499877929688,657.30084
2024-12-05,670.8499755859375,658.5353
2024-12-06,670.1500244140625,660.5135
2024-12-09,670.9000244140625,662.27563
2024-12-10,668.9000244140625,663.7573
2024-12-11,670.5,664.43567
2024-12-12,668.7000122070312,664.8392
2024-12-13,662.0999755859375,664.6229
2024-12-16,653.5,662.906
2024-12-17,639.4500122070312,659.16815
2024-12-18,633.0,652.49963
2024-12-19,629.3499755859375,644.3111
2024-12-20,622.6500244140625,635.96765
2024-12-23,634.1500244140625,627.6932
2024-12-24,627.4500122070312,622.88074
2024-12-26,628.75,619.39795
2024-12-27,617.4000244140625,617.649
2024-12-30,601.0999755859375,615.2268
2024-12-31,602.4500122070312,610.2602
2025-01-01,592.9500122070312,605.2002
2025-01-02,599.0,599.20605
2025-01-03,591.1500244140625,594.8465
2025-01-06,574.0999755859375,590.65
