Date,Actual,Predicted
2023-10-19,666.7424926757812,636.6754
2023-10-20,661.1597290039062,641.9369
2023-10-23,645.3584594726562,644.74036
2023-10-25,635.8876953125,643.15045
2023-10-26,624.6224365234375,638.0669
2023-10-27,639.0778198242188,630.0424
2023-10-30,626.5664672851562,624.23395
2023-10-31,626.7160034179688,617.9692
2023-11-01,625.7689208984375,612.66785
2023-11-02,634.4920043945312,608.5038
2023-11-03,645.5079956054688,607.07513
2023-11-06,644.0624389648438,609.0501
2023-11-07,643.0156860351562,612.18317
2023-11-08,640.5732421875,615.42456
2023-11-09,647.352294921875,617.91693
2023-11-10,649.0470581054688,620.864
2023-11-13,651.2402954101562,623.7795
2023-11-15,669.4840087890625,626.5928
2023-11-16,678.3068237304688,631.9906
2023-11-17,679.4532470703125,639.11835
2023-11-20,672.2255249023438,646.1649
2023-11-21,679.602783203125,650.86896
2023-11-22,679.1043701171875,655.0093
2023-11-23,677.8582153320312,657.9298
2023-11-24,671.62744140625,659.4998
2023-11-28,695.3541870117188,659.00214
2023-11-29,710.1585083007812,661.64703
2023-11-30,704.226806640625,667.5815
2023-12-01,703.2797241210938,673.0514
2023-12-04,703.4292602539062,677.4408
2023-12-05,706.7689819335938,680.625
2023-12-06,720.2274169921875,683.22894
2023-12-07,719.72900390625,687.36914
2023-12-08,712.3517456054688,691.2839
2023-12-11,718.58251953125,693.18726
2023-12-12,713.1991577148438,694.9659
2023-12-13,718.0840454101562,695.2719
2023-12-14,717.5357666015625,695.69336
2023-12-15,730.1468505859375,695.8642
2023-12-18,728.5517578125,698.08734
2023-12-19,726.7074584960938,700.4835
2023-12-20,703.080322265625,702.3305
2023-12-21,706.6692504882812,699.4721
2023-12-22,722.4705200195312,695.70953
2023-12-26,717.3363647460938,694.6767
2023-12-27,738.6206665039062,693.94855
2023-12-28,751.5806884765625,697.38477
2023-12-29,777.550537109375,704.34985
2024-01-01,788.167724609375,716.5227
2024-01-02,781.9868774414062,731.01276
2024-01-03,779.0459594726562,743.2584
2024-01-04,793.3019409179688,752.06433
2024-01-05,788.5167236328125,760.26984
2024-01-08,786.67236328125,765.5752
2024-01-09,797.3394775390625,768.2046
2024-01-10,805.962890625,770.88226
2024-01-11,813.1407470703125,774.3624
2024-01-12,813.938232421875,778.7413
2024-01-15,809.9505615234375,782.8287
2024-01-16,816.330810546875,785.3381
2024-01-17,803.07177734375,787.8538
2024-01-18,816.5302124023438,787.33105
2024-01-19,821.0164184570312,788.06055
2024-01-23,797.9874877929688,789.7542
2024-01-24,808.4053344726562,787.3224
2024-01-25,809.3523559570312,785.6067
2024-01-29,838.4127197265625,784.39264
2024-01-30,856.207763671875,788.9244
2024-01-31,881.4798583984375,798.3103
2024-02-01,875.79736328125,813.0727
2024-02-02,876.0465698242188,826.7431
2024-02-05,923.94873046875,837.94464
2024-02-06,936.6595458984376,854.9996
2024-02-07,930.9271850585938,873.47284
2024-02-08,921.4564208984376,888.2847
2024-02-09,912.18505859375,897.09576
2024-02-12,908.7954711914062,899.7201
2024-02-13,904.1099853515624,898.13464
2024-02-14,915.4749145507812,893.6275
2024-02-15,917.7179565429688,890.45386
2024-02-16,935.7124633789062,888.44415
2024-02-19,929.7308959960938,890.65155
2024-02-20,923.5001220703124,893.017
2024-02-21,918.2164306640624,894.1037
2024-02-22,929.4318237304688,893.5496
2024-02-23,934.5161743164062,894.52057
2024-02-26,934.0675659179688,896.75256
2024-02-27,959.7383422851562,899.0551
2024-02-28,955.1026000976562,905.95184
2024-02-29,947.2767944335938,912.5003
2024-03-01,974.3931274414062,916.48834
2024-03-04,984.1629638671876,923.93243
2024-03-05,1018.7562255859376,932.9994
2024-03-06,1014.519287109375,947.7828
2024-03-07,1036.1026611328125,961.27124
2024-03-11,1024.83740234375,976.1854
2024-03-12,1013.372802734375,986.5097
2024-03-13,970.2060546875,990.81464
2024-03-14,964.7727661132812,983.15936
2024-03-15,942.9401245117188,970.776
2024-03-18,969.4583129882812,953.73553
2024-03-19,954.8035278320312,942.749
2024-03-20,937.5567626953124,932.8659
2024-03-21,961.9315795898438,922.302
2024-03-22,976.7857055664062,918.38873
2024-03-26,983.166015625,920.69775
2024-03-27,975.6392822265624,926.7539
2024-03-28,989.7457275390624,932.2971
2024-04-01,989.1973876953124,939.76086
2024-04-02,1001.5592651367188,946.54614
2024-04-03,1006.0454711914062,954.3232
2024-04-04,1008.4878540039062,961.84186
2024-04-05,1004.001708984375,968.32135
2024-04-08,1010.0829467773438,972.2271
2024-04-09,1005.3973999023438,975.428
2024-04-10,1010.3820190429688,976.5638
2024-04-12,1015.3666381835938,977.4895
2024-04-15,995.7272338867188,978.89136
2024-04-16,989.7457275390624,976.2755
2024-04-18,968.3616943359376,971.4454
2024-04-19,960.23681640625,962.2504
2024-04-22,970.554931640625,951.3689
2024-04-23,983.71435546875,943.5945
2024-04-24,988.5993041992188,940.86475
2024-04-25,998.1697387695312,941.74316
2024-04-26,996.4251098632812,946.1331
2024-04-29,997.5216674804688,951.099
2024-04-30,1004.79931640625,955.9204
2024-05-02,1024.6380615234375,961.31726
2024-05-03,1010.2823486328124,969.7706
2024-05-06,1013.07373046875,975.02734
2024-05-07,985.5087890625,978.7747
2024-05-08,1008.986328125,975.6534
2024-05-09,1027.13037109375,974.88025
2024-05-10,1043.4300537109375,978.1203
2024-05-13,956.79736328125,985.43195
2024-05-14,961.6823120117188,976.27454
2024-05-15,944.3856811523438,963.90356
2024-05-16,933.5192260742188,948.28766
2024-05-17,942.7906494140624,931.8895
2024-05-21,948.3733520507812,919.8232
2024-05-22,944.5850830078124,912.7053
2024-05-23,959.3893432617188,908.4619
2024-05-24,957.5949096679688,909.47797
2024-05-27,955.5512084960938,912.39886
2024-05-28,944.6348876953124,915.6518
2024-05-29,940.6970825195312,916.64105
2024-05-30,921.1075439453124,915.9444
2024-05-31,920.1604614257812,910.87225
2024-06-03,947.5260009765624,904.759
2024-06-04,901.1192626953124,904.3096
2024-06-05,927.089111328125,897.1514
2024-06-06,935.363525390625,894.0608
2024-06-07,967.5143432617188,894.3554
2024-06-10,972.1500244140624,902.269
2024-06-11,987.0999755859376,912.87976
2024-06-12,988.7000122070312,926.0159
2024-06-13,985.8499755859376,938.27856
2024-06-14,993.4000244140624,947.52716
2024-06-18,985.9000244140624,955.2171
2024-06-19,977.3499755859376,959.0877
2024-06-20,978.25,958.83026
2024-06-21,961.7999877929688,956.80695
2024-06-24,958.0499877929688,950.87213
2024-06-25,955.0,943.5777
2024-06-26,951.8499755859376,936.2084
2024-06-27,972.0999755859376,929.4249
2024-06-28,989.75,928.0181
2024-07-01,1002.0499877929688,932.40216
2024-07-02,981.2999877929688,940.9779
2024-07-03,975.6500244140624,946.0704
2024-07-04,998.2000122070312,948.17706
2024-07-05,993.6500244140624,952.94385
2024-07-08,1002.5999755859376,956.7036
2024-07-09,1014.9500122070312,961.19336
2024-07-10,1005.5,967.4221
2024-07-11,1020.7999877929688,971.29364
2024-07-12,1016.75,976.56146
2024-07-15,1024.449951171875,980.37836
2024-07-16,1021.1500244140624,984.4071
2024-07-18,1024.550048828125,986.9536
2024-07-19,990.0,989.04047
2024-07-22,1003.1500244140624,983.6644
2024-07-23,1001.7999877929688,978.9582
2024-07-24,1027.699951171875,974.59576
2024-07-25,1090.949951171875,976.1452
2024-07-26,1118.300048828125,991.934
2024-07-29,1124.0,1015.84705
2024-07-30,1161.8499755859375,1040.3944
2024-07-31,1156.6500244140625,1068.5262
2024-08-01,1144.4000244140625,1091.5591
2024-08-02,1096.6500244140625,1105.8086
2024-08-05,1016.4500122070312,1104.0352
2024-08-06,1013.75,1079.9731
2024-08-07,1025.300048828125,1050.6217
2024-08-08,1041.75,1025.492
2024-08-09,1068.0999755859375,1009.19574
2024-08-12,1076.1500244140625,1004.58386
2024-08-13,1053.449951171875,1007.47174
2024-08-14,1062.3499755859375,1009.2284
2024-08-16,1098.3499755859375,1012.85535
2024-08-19,1087.699951171875,1023.7534
2024-08-20,1086.9000244140625,1033.4122
2024-08-21,1085.199951171875,1041.1523
2024-08-22,1068.449951171875,1046.3784
2024-08-23,1085.1500244140625,1046.2057
2024-08-26,1092.4000244140625,1047.1007
2024-08-27,1077.25,1049.1697
2024-08-28,1074.550048828125,1048.2029
2024-08-29,1121.6500244140625,1045.7915
2024-08-30,1111.3499755859375,1052.348
2024-09-02,1092.6500244140625,1058.7272
2024-09-03,1085.0999755859375,1060.645
2024-09-04,1080.449951171875,1059.1388
2024-09-05,1069.1500244140625,1055.4432
2024-09-06,1049.3499755859375,1049.1168
2024-09-09,1038.699951171875,1038.9302
2024-09-10,1035.800048828125,1027.0006
2024-09-11,976.2999877929688,1015.9021
2024-09-12,986.1500244140624,995.45154
2024-09-13,992.0999755859376,977.56274
2024-09-16,988.4000244140624,964.7109
2024-09-17,974.9500122070312,955.6433
2024-09-18,962.0499877929688,947.6274
2024-09-19,967.0,939.55054
2024-09-20,970.8499755859376,934.2655
2024-09-23,971.7999877929688,931.97437
2024-09-24,977.2999877929688,931.78284
2024-09-25,963.5999755859376,933.8632
2024-09-26,993.1500244140624,934.0796
2024-09-27,993.0,939.5009
2024-09-30,974.6500244140624,945.8355
2024-10-01,965.2000122070312,948.1329
2024-10-03,925.7000122070312,946.7426
2024-10-04,930.75,936.31024
2024-10-07,927.8499755859376,925.0487
2024-10-08,919.7999877929688,914.3542
2024-10-09,939.1500244140624,904.1523
2024-10-10,928.5,899.786
2024-10-11,930.7000122070312,896.543
2024-10-14,928.25,895.23846
2024-10-15,917.2999877929688,894.7068
2024-10-16,907.4500122070312,892.7294
2024-10-17,891.5999755859375,888.836
2024-10-18,910.1500244140624,881.8851
2024-10-21,903.2999877929688,878.4656
2024-10-22,879.5,875.5699
2024-10-23,877.6500244140625,869.14105
2024-10-24,880.0,862.2974
2024-10-25,864.2999877929688,856.82983
2024-10-28,878.4500122070312,849.9315
2024-10-29,842.75,846.53784
2024-10-30,840.2000122070312,838.42786
2024-10-31,834.0499877929688,829.75336
2024-11-01,843.4500122070312,821.09247
2024-11-04,824.0999755859375,815.74414
2024-11-05,835.6500244140625,809.1468
2024-11-06,839.7000122070312,805.68866
2024-11-07,819.75,804.90533
2024-11-08,805.4500122070312,801.92773
2024-11-11,804.7000122070312,796.2526
2024-11-12,784.8499755859375,790.33594
2024-11-13,786.25,781.5899
2024-11-14,774.2999877929688,773.52637
2024-11-18,771.9000244140625,764.85254
2024-11-19,783.2000122070312,757.10675
2024-11-21,773.8499755859375,753.19183
2024-11-22,791.0,749.9647
2024-11-25,796.5999755859375,751.0341
2024-11-26,783.0,754.87103
2024-11-27,783.9500122070312,757.0782
2024-11-28,779.4500122070312,758.6822
2024-11-29,786.4500122070312,758.9033
2024-12-02,790.0499877929688,759.7433
2024-12-03,801.25,761.24274
2024-12-04,788.0999755859375,764.799
2024-12-05,792.5499877929688,766.22217
2024-12-06,816.7999877929688,767.4488
2024-12-09,798.75,772.65967
2024-12-10,799.9000244140625,775.2431
2024-12-11,799.0999755859375,776.7205
2024-12-12,786.3499755859375,777.1788
2024-12-13,790.2999877929688,774.67694
2024-12-16,784.7999877929688,772.0122
2024-12-17,779.75,768.5167
2024-12-18,755.7000122070312,764.3169
2024-12-19,744.0499877929688,756.136
2024-12-20,724.0499877929688,745.6246
2024-12-23,722.2000122070312,732.17035
2024-12-24,736.0999755859375,719.39404
2024-12-26,740.7999877929688,711.4398
2024-12-27,750.5,707.7672
2024-12-30,733.6500244140625,708.64166
2024-12-31,740.1500244140625,708.7122
2025-01-01,749.25,710.0435
2025-01-02,765.0499877929688,713.38416
2025-01-03,790.4000244140625,719.9515
2025-01-06,776.25,731.4654
