Date,Actual,Predicted
2023-06-16,3500.9404296875,3516.0464
2023-06-19,3505.9775390625,3530.5325
2023-06-20,3487.8349609375,3548.1565
2023-06-21,3432.429931640625,3563.4756
2023-06-22,3465.97607421875,3569.0293
2023-06-23,3386.85400390625,3572.6184
2023-06-26,3456.68505859375,3564.6025
2023-06-27,3504.55908203125,3559.7231
2023-06-28,3522.408203125,3562.5645
2023-06-30,3504.852783203125,3571.6084
2023-07-03,3508.716064453125,3581.1536
2023-07-04,3472.0888671875,3590.5867
2023-07-05,3665.591064453125,3594.3433
2023-07-06,3654.735107421875,3618.4219
2023-07-07,3588.033447265625,3649.1501
2023-07-10,3559.96435546875,3672.334
2023-07-11,3561.431396484375,3685.3914
2023-07-12,3553.656005859375,3691.189
2023-07-13,3541.332763671875,3690.8936
2023-07-14,3596.395751953125,3685.4587
2023-07-17,3582.40966796875,3684.4897
2023-07-18,3546.95654296875,3684.1057
2023-07-19,3558.10595703125,3679.8662
2023-07-20,3585.97998046875,3675.492
2023-07-21,3607.251953125,3674.8926
2023-07-24,3605.00244140625,3679.0596
2023-07-25,3637.66845703125,3685.2043
2023-07-26,3599.574462890625,3695.974
2023-07-27,3659.673828125,3703.297
2023-07-28,3656.88671875,3715.5652
2023-07-31,3603.33984375,3728.5447
2023-08-01,3559.5244140625,3733.8188
2023-08-02,3609.50146484375,3728.8335
2023-08-03,3644.4169921875,3724.8335
2023-08-04,3663.09716796875,3725.776
2023-08-07,3824.6181640625,3731.6516
2023-08-08,3761.8779296875,3759.998
2023-08-09,3655.566162109375,3789.4465
2023-08-10,3692.834716796875,3803.392
2023-08-11,3656.70654296875,3811.9866
2023-08-14,3707.79296875,3811.361
2023-08-16,3689.45556640625,3811.9883
2023-08-17,3632.455322265625,3810.4941
2023-08-18,3632.604248046875,3800.888
2023-08-21,3642.891357421875,3788.0486
2023-08-22,3630.964599609375,3776.012
2023-08-23,3681.553955078125,3764.2559
2023-08-24,3641.8974609375,3760.5051
2023-08-25,3614.316650390625,3756.6084
2023-08-28,3611.08642578125,3750.022
2023-08-29,3634.791015625,3742.4312
2023-08-30,3608.651611328125,3738.107
2023-08-31,3570.187744140625,3732.7856
2023-09-01,3567.40478515625,3722.9417
2023-09-04,3607.21044921875,3711.5134
2023-09-05,3620.081298828125,3705.4268
2023-09-06,3685.330810546875,3704.527
2023-09-07,3671.466064453125,3714.9434
2023-09-08,3676.23681640625,3728.752
2023-09-11,3713.458251953125,3743.8057
2023-09-12,3764.69384765625,3762.5237
2023-09-13,3727.96923828125,3787.4277
2023-09-14,3794.610107421875,3808.1292
2023-09-15,3792.224853515625,3832.6665
2023-09-18,3762.208984375,3855.7517
2023-09-20,3756.5439453125,3871.471
2023-09-21,3723.94384765625,3880.4258
2023-09-22,3682.448486328125,3880.0903
2023-09-25,3705.75537109375,3869.1628
2023-09-26,3730.901123046875,3856.421
2023-09-27,3745.0146484375,3846.988
2023-09-28,3642.642822265625,3842.1946
2023-09-29,3742.181884765625,3827.6877
2023-10-03,3701.730224609375,3822.5652
2023-10-04,3685.132080078125,3817.6335
2023-10-05,3674.646484375,3811.7144
2023-10-06,3699.096435546875,3804.7397
2023-10-09,3682.697021484375,3801.1306
2023-10-10,3690.99609375,3797.6985
2023-10-11,3727.671142578125,3796.0073
2023-10-12,3732.34228515625,3800.1382
2023-10-13,3712.563720703125,3807.5977
2023-10-16,3632.902587890625,3813.7097
2023-10-17,3624.355224609375,3808.4482
2023-10-18,3618.988037109375,3796.584
2023-10-19,3615.55908203125,3781.4753
2023-10-20,3532.6181640625,3765.759
2023-10-23,3479.593505859375,3741.1445
2023-10-25,3422.4443359375,3708.1804
2023-10-26,3385.620361328125,3667.3726
2023-10-27,3391.136474609375,3622.503
2023-10-30,3382.638671875,3581.3235
2023-10-31,3367.6806640625,3545.9722
2023-11-01,3325.638427734375,3516.4282
2023-11-02,3323.302734375,3488.7944
2023-11-03,3330.260009765625,3465.531
2023-11-06,3485.308349609375,3448.3877
2023-11-07,3460.162841796875,3455.5564
2023-11-08,3469.604736328125,3472.4365
2023-11-09,3477.158447265625,3494.8062
2023-11-10,3471.890869140625,3518.8782
2023-11-13,3488.58837890625,3540.5537
2023-11-15,3515.274658203125,3560.3794
2023-11-16,3526.60498046875,3579.9258
2023-11-17,3578.88427734375,3598.2153
2023-11-20,3650.544189453125,3619.9834
2023-11-21,3698.897705078125,3649.7886
2023-11-22,3679.118896484375,3686.4893
2023-11-23,3665.99951171875,3720.3057
2023-11-24,3741.833984375,3746.9827
2023-11-28,3737.21240234375,3775.8271
2023-11-29,3706.997802734375,3801.323
2023-11-30,3765.588134765625,3818.022
2023-12-01,3769.563720703125,3835.0972
2023-12-04,3774.930908203125,3850.3242
2023-12-05,3718.328125,3863.285
2023-12-06,3711.669189453125,3866.096
2023-12-07,3711.56982421875,3862.1047
2023-12-08,3659.290771484375,3854.4802
2023-12-11,3648.109375,3838.9119
2023-12-12,3625.34912109375,3819.457
2023-12-13,3633.69775390625,3797.164
2023-12-14,3660.731689453125,3777.035
2023-12-15,3674.497314453125,3763.8933
2023-12-18,3690.39990234375,3758.0237
2023-12-19,3701.183349609375,3759.1753
2023-12-20,3597.917236328125,3765.7302
2023-12-21,3610.539794921875,3761.798
2023-12-22,3672.41015625,3754.5603
2023-12-26,3839.931884765625,3753.793
2023-12-27,3860.555419921875,3777.5583
2023-12-28,3915.91552734375,3814.6914
2023-12-29,3880.08544921875,3862.6885
2024-01-01,3892.01220703125,3906.7424
2024-01-02,4005.416259765625,3945.1519
2024-01-03,4006.0126953125,3990.106
2024-01-04,4017.4921875,4032.7422
2024-01-05,3990.25927734375,4070.4407
2024-01-08,3910.15087890625,4096.9854
2024-01-09,3960.3427734375,4103.3687
2024-01-10,3878.843017578125,4104.075
2024-01-11,3881.37744140625,4090.0413
2024-01-12,3860.257080078125,4069.9048
2024-01-15,3885.750732421875,4045.6707
2024-01-16,3791.23095703125,4025.329
2024-01-17,3706.0537109375,3997.2793
2024-01-18,3677.628173828125,3957.9587
2024-01-19,3671.26708984375,3913.7534
2024-01-23,3593.2958984375,3871.2976
2024-01-24,3621.32373046875,3825.11
2024-01-25,3557.06787109375,3786.4265
2024-01-29,3548.81884765625,3748.4858
2024-01-30,3530.033935546875,3715.048
2024-01-31,3648.208740234375,3685.9844
2024-02-01,3633.101318359375,3677.8035
2024-02-02,3676.8330078125,3680.326
2024-02-05,3676.932373046875,3694.7632
2024-02-06,3703.767578125,3714.4924
2024-02-07,3709.035400390625,3738.5974
2024-02-08,3661.92431640625,3763.0452
2024-02-09,3630.020263671875,3778.9211
2024-02-12,3717.334228515625,3784.1526
2024-02-13,3677.87646484375,3793.541
2024-02-14,3696.95947265625,3798.5183
2024-02-15,3686.225341796875,3802.9946
2024-02-16,3706.451171875,3805.062
2024-02-19,3700.736328125,3808.0276
2024-02-20,3690.1015625,3810.226
2024-02-21,3626.83984375,3810.3713
2024-02-22,3623.162353515625,3801.3318
2024-02-23,3625.845947265625,3787.8726
2024-02-26,3555.527587890625,3773.6135
2024-02-27,3518.20654296875,3751.6504
2024-02-28,3496.887451171875,3723.5647
2024-02-29,3467.517822265625,3692.6987
2024-03-01,3461.15673828125,3660.2493
2024-03-04,3461.057373046875,3630.0552
2024-03-05,3463.194091796875,3604.7288
2024-03-06,3523.02685546875,3585.5164
2024-03-07,3579.629638671875,3579.5447
2024-03-11,3582.760498046875,3588.7576
2024-03-12,3555.925048828125,3606.127
2024-03-13,3458.57275390625,3623.2173
2024-03-14,3496.440185546875,3626.4192
2024-03-15,3464.138427734375,3626.3264
2024-03-18,3485.209228515625,3619.8616
2024-03-19,3426.12158203125,3613.133
2024-03-20,3407.38671875,3599.5317
2024-03-21,3444.1611328125,3581.5266
2024-03-22,3410.517578125,3567.5295
2024-03-26,3370.314208984375,3553.0728
2024-03-27,3347.3056640625,3535.357
2024-03-28,3424.283203125,3515.1975
2024-04-01,3546.184814453125,3505.3533
2024-04-02,3600.402099609375,3517.051
2024-04-03,3662.42138671875,3546.2222
2024-04-04,3711.420654296875,3590.0674
2024-04-05,3725.285400390625,3643.5667
2024-04-08,3772.84375,3698.262
2024-04-09,3781.739013671875,3753.305
2024-04-10,3716.291015625,3802.9243
2024-04-12,3756.64306640625,3835.0938
2024-04-15,3693.87841796875,3858.5667
2024-04-16,3741.237548828125,3865.5732
2024-04-18,3686.27490234375,3868.3237
2024-04-19,3649.302001953125,3860.668
2024-04-22,3714.70068359375,3843.411
2024-04-23,3745.660400390625,3830.9495
2024-04-24,3790.53515625,3826.0896
2024-04-25,3820.352294921875,3831.808
2024-04-26,3991.849609375,3846.683
2024-04-29,3964.914794921875,3887.0447
2024-04-30,3977.984619140625,3933.2695
2024-05-02,3940.46484375,3979.739
2024-05-03,3926.848388671875,4015.9795
2024-05-06,3938.824951171875,4040.3433
2024-05-07,3887.53955078125,4056.2969
2024-05-08,3903.392578125,4058.472
2024-05-09,3766.83056640625,4054.6265
2024-05-10,3770.35888671875,4029.7427
2024-05-13,3887.63916015625,3996.9846
2024-05-14,3872.432373046875,3978.3718
2024-05-15,3868.8046875,3967.3428
2024-05-16,3907.169189453125,3961.9485
2024-05-17,3886.893798828125,3965.6233
2024-05-21,3992.04833984375,3971.4124
2024-05-22,4033.792236328125,3991.6208
2024-05-23,4087.909912109375,4022.6375
2024-05-24,4097.25244140625,4063.3027
2024-05-27,4229.2919921875,4105.8203
2024-05-28,4365.3076171875,4161.7544
2024-05-29,4420.8662109375,4235.9746
2024-05-30,4385.880859375,4318.65
2024-05-31,4280.92529296875,4391.353
2024-06-03,4295.53564453125,4435.355
2024-06-04,4297.77197265625,4459.6045
2024-06-05,4475.23291015625,4468.949
2024-06-06,4421.7607421875,4492.0903
2024-06-07,4496.4521484375,4511.3896
2024-06-10,4508.578125,4536.753
2024-06-11,4448.14892578125,4563.44
2024-06-12,4425.18994140625,4579.1655
2024-06-13,4565.47900390625,4583.8433
2024-06-14,4560.60888671875,4600.765
2024-06-18,4536.65576171875,4620.6704
2024-06-19,4452.373046875,4636.6953
2024-06-20,4476.57421875,4637.093
2024-06-21,4494.56396484375,4632.3774
2024-06-24,4491.97998046875,4627.37
2024-06-25,4511.609375,4622.2603
2024-06-26,4517.62255859375,4620.499
2024-06-27,4494.76318359375,4621.6206
2024-06-28,4568.4111328125,4621.182
2024-07-01,4574.0263671875,4630.327
2024-07-02,4543.5634765625,4644.089
2024-07-03,4531.33837890625,4654.729
2024-07-04,4516.330078125,4660.9097
2024-07-05,4601.4580078125,4661.7563
2024-07-08,4436.9677734375,4671.257
2024-07-09,4524.1826171875,4661.0894
2024-07-10,4608.6640625,4654.3745
2024-07-11,4554.5458984375,4661.2075
2024-07-12,4511.609375,4666.8823
2024-07-15,4547.4892578125,4665.907
2024-07-16,4542.9169921875,4666.5396
2024-07-18,4556.83154296875,4667.0054
2024-07-19,4492.22802734375,4669.2944
2024-07-22,4507.13671875,4663.3276
2024-07-23,4499.38427734375,4655.9727
2024-07-24,4523.83447265625,4647.454
2024-07-25,4519.2626953125,4642.751
2024-07-26,4761.37646484375,4640.019
2024-07-29,4893.81396484375,4672.3286
2024-07-30,4882.3837890625,4737.48
2024-07-31,4893.16796875,4811.4585
2024-08-01,4887.89990234375,4883.3384
2024-08-02,4991.25,4944.0884
2024-08-05,4826.9501953125,5005.1787
2024-08-06,4827.5498046875,5033.9585
2024-08-07,4946.5,5041.6504
2024-08-08,4834.5,5052.5527
2024-08-09,4829.9501953125,5046.3174
2024-08-12,4891.0,5031.2354
2024-08-13,4861.7998046875,5021.428
2024-08-14,4662.0,5010.9663
2024-08-16,4633.89990234375,4973.341
2024-08-19,4669.89990234375,4922.842
2024-08-20,4723.14990234375,4876.4956
2024-08-21,4900.7998046875,4845.4927
2024-08-22,4911.4501953125,4851.923
2024-08-23,4855.9501953125,4879.4736
2024-08-26,4926.25,4908.477
2024-08-27,4902.5,4945.5215
2024-08-28,5030.7001953125,4978.628
2024-08-29,5012.5498046875,5023.8423
2024-08-30,5093.89990234375,5066.5273
2024-09-02,5036.85009765625,5114.2275
2024-09-03,5066.0,5149.6514
2024-09-04,5096.60009765625,5178.058
2024-09-05,5120.89990234375,5202.5986
2024-09-06,5137.7998046875,5224.6885
2024-09-09,5173.5,5244.495
2024-09-10,5426.4501953125,5265.241
2024-09-11,5439.2998046875,5320.228
2024-09-12,5482.7998046875,5387.242
2024-09-13,5498.64990234375,5459.0015
2024-09-16,5479.35009765625,5526.019
2024-09-17,5452.2001953125,5578.247
2024-09-18,5469.14990234375,5610.8403
2024-09-19,5429.2001953125,5630.1543
2024-09-20,5450.75,5632.627
2024-09-23,5372.85009765625,5628.327
2024-09-24,5375.7998046875,5608.483
2024-09-25,5394.2998046875,5583.3857
2024-09-26,5379.2998046875,5561.0884
2024-09-27,5457.89990234375,5540.8213
2024-09-30,5443.35009765625,5536.286
2024-10-01,5423.7998046875,5538.504
2024-10-03,5430.2998046875,5541.8086
2024-10-04,5425.5498046875,5546.674
2024-10-07,5404.35009765625,5551.146
2024-10-08,5547.0498046875,5551.816
2024-10-09,5989.75,5571.77
2024-10-10,5942.14990234375,5665.084
2024-10-11,6142.25,5777.1797
2024-10-14,6214.85009765625,5916.9985
2024-10-15,6106.7001953125,6063.454
2024-10-16,6123.64990234375,6176.48
2024-10-17,6077.39990234375,6258.251
2024-10-18,6022.25,6302.634
2024-10-21,5925.0,6310.495
2024-10-22,5817.9501953125,6280.9614
2024-10-23,5727.60009765625,6217.812
2024-10-24,5736.64990234375,6130.727
2024-10-25,5780.75,6043.7856
2024-10-28,5814.39990234375,5975.03
2024-10-29,5803.35009765625,5930.57
2024-10-30,5886.60009765625,5904.2383
2024-10-31,5889.64990234375,5905.1523
2024-11-01,5903.5498046875,5921.61
2024-11-04,5901.75,5947.4526
2024-11-05,5811.25,5975.264
2024-11-06,5954.14990234375,5986.978
2024-11-07,5959.9501953125,6011.016
2024-11-08,5949.85009765625,6038.1826
2024-11-11,5899.9501953125,6062.0083
2024-11-12,5810.7001953125,6073.2114
2024-11-13,5770.10009765625,6062.4556
2024-11-14,5750.10009765625,6035.214
2024-11-18,5766.64990234375,5999.3804
2024-11-19,5900.85009765625,5966.035
2024-11-21,5977.10009765625,5958.832
2024-11-22,5998.35009765625,5977.7705
2024-11-25,6138.4501953125,6011.847
2024-11-26,6072.5,6071.6606
2024-11-27,5999.2001953125,6126.6274
2024-11-28,5951.7998046875,6160.9355
2024-11-29,6172.7001953125,6172.1147
2024-12-02,6255.35009765625,6202.9277
2024-12-03,6210.5498046875,6250.712
2024-12-04,6256.5,6293.7305
2024-12-05,6096.2001953125,6335.7915
2024-12-06,6130.75,6345.725
2024-12-09,5959.64990234375,6342.9014
2024-12-10,5932.60009765625,6305.609
2024-12-11,5927.9501953125,6251.2554
2024-12-12,5951.7001953125,6193.8315
2024-12-13,5876.7001953125,6145.9917
2024-12-16,5856.4501953125,6098.275
2024-12-17,5847.39990234375,6055.0874
2024-12-18,5849.75,6019.411
2024-12-19,5820.75,5993.5957
2024-12-20,5846.75,5972.786
2024-12-23,5849.4501953125,5962.344
2024-12-24,5782.35009765625,5959.715
2024-12-26,5886.75,5951.9873
2024-12-27,5881.0498046875,5959.425
2024-12-30,6045.0,5972.6807
2024-12-31,6098.7998046875,6012.9604
2025-01-01,6073.0,6069.9814
2025-01-02,6144.75,6124.62
2025-01-03,6048.2998046875,6182.008
2025-01-06,5891.64990234375,6217.27
