Date,Actual,Predicted
2023-07-28,1799.73583984375,1800.0753
2023-07-31,1825.04736328125,1802.3446
2023-08-01,1813.452392578125,1807.1637
2023-08-02,1796.9727783203125,1809.9489
2023-08-03,1806.396728515625,1808.2653
2023-08-04,1801.3638916015625,1806.358
2023-08-07,1831.1162109375,1803.5234
2023-08-08,1820.11328125,1806.1526
2023-08-09,1821.2974853515625,1808.8555
2023-08-10,1806.1500244140625,1811.6028
2023-08-11,1813.3436279296875,1811.1844
2023-08-14,1797.66650390625,1810.7185
2023-08-16,1802.7764892578125,1807.3579
2023-08-17,1786.8511962890625,1804.2047
2023-08-18,1777.0281982421875,1798.7455
2023-08-21,1794.342529296875,1791.464
2023-08-22,1791.7628173828125,1787.7537
2023-08-23,1783.6761474609375,1785.9297
2023-08-24,1764.2283935546875,1784.1122
2023-08-25,1762.4425048828125,1779.3129
2023-08-28,1770.777099609375,1773.7565
2023-08-29,1787.7939453125,1770.2991
2023-08-30,1792.606201171875,1771.5586
2023-08-31,1777.0281982421875,1775.8729
2023-09-01,1797.41845703125,1778.3386
2023-09-04,1826.73876953125,1783.3872
2023-09-05,1839.3896484375,1794.0502
2023-09-06,1824.20849609375,1807.8945
2023-09-07,1833.0394287109373,1818.2004
2023-09-08,1835.37109375,1826.6669
2023-09-11,1847.8731689453125,1832.8866
2023-09-12,1856.4063720703125,1838.9587
2023-09-13,1917.9739990234373,1845.1512
2023-09-14,1916.5848388671875,1861.518
2023-09-15,1957.5142822265625,1879.3326
2023-09-18,1942.2340087890625,1902.5746
2023-09-20,1929.5830078125,1921.1661
2023-09-21,1896.64111328125,1931.7473
2023-09-22,1897.087646484375,1929.9182
2023-09-25,1924.7706298828125,1922.0895
2023-09-26,1942.7796630859373,1917.3173
2023-09-27,1916.0887451171875,1917.7566
2023-09-28,1891.679931640625,1915.5491
2023-09-29,1927.3009033203125,1908.1962
2023-10-03,1906.5137939453125,1906.4943
2023-10-04,1881.11279296875,1903.7129
2023-10-05,1875.4571533203125,1896.564
2023-10-06,1888.5048828125,1887.8119
2023-10-09,1874.3160400390625,1882.355
2023-10-10,1903.983642578125,1876.9104
2023-10-11,1964.7078857421875,1878.3464
2023-10-12,1986.2391357421875,1894.3464
2023-10-13,1967.1883544921875,1918.897
2023-10-16,1958.3575439453125,1940.2136
2023-10-17,1959.101806640625,1954.883
2023-10-18,1940.4974365234373,1963.6785
2023-10-19,1960.3421630859373,1964.062
2023-10-20,1931.22021484375,1963.7267
2023-10-23,1887.9591064453125,1956.9541
2023-10-25,1862.8558349609373,1940.0308
2023-10-26,1835.1727294921875,1916.4861
2023-10-27,1841.5726318359373,1888.6237
2023-10-30,1864.1953125,1864.8378
2023-10-31,1872.033935546875,1851.4053
2023-11-01,1854.0250244140625,1847.109
2023-11-02,1882.998046875,1845.3707
2023-11-03,1881.4600830078125,1851.3014
2023-11-06,1903.78515625,1859.9645
2023-11-07,1906.613037109375,1873.09
2023-11-08,1918.8173828125,1886.7808
2023-11-09,1919.95849609375,1900.7932
2023-11-10,1927.896240234375,1912.6073
2023-11-13,1913.856201171875,1922.5927
2023-11-15,1928.8388671875,1926.927
2023-11-16,1927.4993896484373,1930.3011
2023-11-17,1955.232177734375,1931.8259
2023-11-20,1956.968505859375,1937.1276
2023-11-21,1962.0784912109373,1943.2325
2023-11-22,1958.7545166015625,1949.518
2023-11-23,1941.688232421875,1953.9733
2023-11-24,1934.2464599609373,1953.3612
2023-11-28,1960.5404052734373,1948.8835
2023-11-29,1987.6778564453125,1948.0977
2023-11-30,1989.8607177734373,1954.0712
2023-12-01,2000.37841796875,1962.6278
2023-12-04,2036.9915771484373,1973.1357
2023-12-05,2056.24072265625,1989.7867
2023-12-06,2041.7542724609373,2010.0034
2023-12-07,2065.56787109375,2025.497
2023-12-08,2053.95849609375,2040.569
2023-12-11,2067.849853515625,2049.9521
2023-12-12,2064.575439453125,2057.3728
2023-12-13,2067.75048828125,2061.348
2023-12-14,2087.545654296875,2063.2708
2023-12-15,2111.16064453125,2067.4182
2023-12-18,2093.35009765625,2076.1968
2023-12-19,2101.7841796875,2081.9348
2023-12-20,2047.50927734375,2087.0073
2023-12-21,2069.3876953125,2079.9963
2023-12-22,2030.2940673828125,2073.0564
2023-12-26,2053.46240234375,2059.3364
2023-12-27,2108.282958984375,2049.694
2023-12-28,2123.3154296875,2054.2773
2023-12-29,2118.205322265625,2067.8582
2024-01-01,2110.763671875,2082.9194
2024-01-02,2085.114501953125,2095.0125
2024-01-03,2056.092041015625,2098.6074
2024-01-04,2054.107421875,2091.8306
2024-01-05,2063.335205078125,2080.8354
2024-01-08,2051.626953125,2071.3054
2024-01-09,2048.00537109375,2061.7634
2024-01-10,2060.63134765625,2053.4607
2024-01-11,2075.723388671875,2049.9043
2024-01-12,2103.466796875,2052.3665
2024-01-15,2092.95703125,2062.951
2024-01-16,2107.102783203125,2073.6865
2024-01-17,2059.93408203125,2085.7358
2024-01-18,2045.788330078125,2086.9155
2024-01-19,2073.23291015625,2080.1433
2024-01-23,2041.7540283203125,2075.8325
2024-01-24,2063.370849609375,2066.8286
2024-01-25,2068.551025390625,2061.6191
2024-01-29,2096.44384765625,2059.938
2024-01-30,2118.0107421875,2065.814
2024-01-31,2166.673828125,2078.51
2024-02-01,2120.45166015625,2101.9368
2024-02-02,2131.260009765625,2117.0447
2024-02-05,2081.750244140625,2127.9766
2024-02-06,2058.091064453125,2124.5667
2024-02-07,2103.4169921875,2110.1577
2024-02-08,2049.424560546875,2101.5542
2024-02-09,2160.19873046875,2085.9224
2024-02-12,2139.1298828125,2091.943
2024-02-13,2056.248046875,2102.35
2024-02-14,2071.83837890625,2097.4705
2024-02-15,2076.819091796875,2090.0244
2024-02-16,2097.58935546875,2083.2322
2024-02-19,2160.29833984375,2081.9797
2024-02-20,2183.85791015625,2095.9316
2024-02-21,2185.60107421875,2119.2722
2024-02-22,2192.7734375,2143.6277
2024-02-23,2185.99951171875,2165.6777
2024-02-26,2178.5283203125,2180.9773
2024-02-27,2196.35986328125,2188.3335
2024-02-28,2177.6318359375,2193.5588
2024-02-29,2183.010986328125,2192.265
2024-03-01,2246.267822265625,2188.882
2024-03-04,2225.597412109375,2197.377
2024-03-05,2222.95751953125,2205.118
2024-03-06,2227.9384765625,2210.8633
2024-03-07,2219.57080078125,2215.5242
2024-03-11,2228.2373046875,2216.92
2024-03-12,2175.639404296875,2218.2014
2024-03-13,2140.873046875,2208.3728
2024-03-14,2188.091552734375,2188.513
2024-03-15,2188.689453125,2177.0854
2024-03-18,2194.66650390625,2171.4502
2024-03-19,2165.478515625,2171.2954
2024-03-20,2159.20263671875,2168.4307
2024-03-21,2197.10693359375,2164.2444
2024-03-22,2215.0380859375,2168.0356
2024-03-26,2231.474853515625,2178.489
2024-03-27,2198.900146484375,2193.8118
2024-03-28,2278.5439453125,2202.2832
2024-04-01,2283.77392578125,2222.3665
2024-04-02,2297.47119140625,2244.5464
2024-04-03,2296.62451171875,2266.4426
2024-04-04,2269.130126953125,2283.5862
2024-04-05,2228.984375,2289.1487
2024-04-08,2272.06884765625,2279.5208
2024-04-09,2292.490478515625,2272.853
2024-04-10,2297.521240234375,2271.9124
2024-04-12,2245.42138671875,2274.575
2024-04-15,2228.8349609375,2267.8293
2024-04-16,2234.36376953125,2255.018
2024-04-18,2217.528564453125,2242.813
2024-04-19,2264.447998046875,2229.683
2024-04-22,2271.81982421875,2228.4092
2024-04-23,2361.07666015625,2234.451
2024-04-24,2328.80078125,2261.65
2024-04-25,2358.38720703125,2287.1692
2024-04-26,2333.48291015625,2314.1194
2024-04-29,2377.4638671875,2331.1902
2024-04-30,2402.417724609375,2349.3718
2024-05-02,2428.019775390625,2368.824
2024-05-03,2471.851318359375,2389.8604
2024-05-06,2443.908447265625,2416.167
2024-05-07,2411.732177734375,2433.1292
2024-05-08,2368.249267578125,2435.3342
2024-05-09,2344.689697265625,2420.4536
2024-05-10,2368.0498046875,2395.011
2024-05-13,2376.069091796875,2373.858
2024-05-14,2362.969482421875,2359.8938
2024-05-15,2360.62841796875,2349.4968
2024-05-16,2363.517578125,2342.998
2024-05-17,2414.371826171875,2340.8113
2024-05-21,2437.283935546875,2352.2432
2024-05-22,2427.322021484375,2372.9548
2024-05-23,2444.40673828125,2392.6165
2024-05-24,2431.655517578125,2412.1772
2024-05-27,2381.498291015625,2425.1243
2024-05-28,2431.008056640625,2421.8484
2024-05-29,2391.410400390625,2421.9958
2024-05-30,2336.22216796875,2414.3298
2024-05-31,2307.383056640625,2393.145
2024-06-03,2359.73193359375,2363.9658
2024-06-04,2247.76220703125,2347.418
2024-06-05,2296.02685546875,2316.4856
2024-06-06,2325.812255859375,2296.199
2024-06-07,2370.73974609375,2290.6357
2024-06-10,2437.433349609375,2302.9019
2024-06-11,2447.49462890625,2335.8167
2024-06-12,2440.7705078125,2374.9902
2024-06-13,2448.640380859375,2408.9707
2024-06-14,2461.739990234375,2435.6848
2024-06-18,2448.142333984375,2455.8757
2024-06-19,2437.781982421875,2465.1646
2024-06-20,2489.234375,2464.4497
2024-06-21,2456.709228515625,2469.1116
2024-06-24,2505.471923828125,2467.099
2024-06-25,2507.314697265625,2472.5537
2024-06-26,2542.479736328125,2479.8733
2024-06-27,2627.503173828125,2493.995
2024-06-28,2660.227294921875,2526.3357
2024-07-01,2715.962890625,2567.239
2024-07-02,2732.44970703125,2616.134
2024-07-03,2731.85205078125,2661.9316
2024-07-04,2724.380859375,2696.2305
2024-07-05,2737.48046875,2715.5242
2024-07-08,2731.652587890625,2725.5293
2024-07-09,2751.2275390625,2726.3333
2024-07-10,2791.4228515625,2725.966
2024-07-11,2790.875244140625,2732.944
2024-07-12,2832.86376953125,2740.8936
2024-07-15,2793.016845703125,2756.9858
2024-07-16,2816.526611328125,2764.2046
2024-07-18,2781.11279296875,2771.6904
2024-07-19,2732.49951171875,2769.468
2024-07-22,2800.787109375,2752.8755
2024-07-23,2812.2431640625,2748.6797
2024-07-24,2796.15478515625,2752.7944
2024-07-25,2786.8408203125,2756.888
2024-07-26,2832.41552734375,2758.9648
2024-07-29,2817.373291015625,2770.4077
2024-07-30,2780.216064453125,2780.3772
2024-07-31,2766.120361328125,2780.0647
2024-08-01,2756.40771484375,2772.5928
2024-08-02,2696.438232421875,2761.3076
2024-08-05,2602.25,2737.4456
2024-08-06,2620.5,2692.8733
2024-08-07,2637.050048828125,2652.9788
2024-08-08,2544.64990234375,2626.7207
2024-08-09,2572.75,2592.8079
2024-08-12,2571.10009765625,2570.4092
2024-08-13,2519.25,2558.065
2024-08-14,2512.39990234375,2543.0923
2024-08-16,2600.35009765625,2530.123
2024-08-19,2598.39990234375,2540.2075
2024-08-20,2636.699951171875,2558.657
2024-08-21,2684.85009765625,2586.741
2024-08-22,2755.14990234375,2624.383
2024-08-23,2748.550048828125,2674.108
2024-08-26,2736.60009765625,2717.208
2024-08-27,2699.89990234375,2745.283
2024-08-28,2715.550048828125,2751.2275
2024-08-29,2676.199951171875,2747.732
2024-08-30,2698.85009765625,2729.7876
2024-09-02,2690.800048828125,2712.7805
2024-09-03,2706.85009765625,2696.432
2024-09-04,2757.64990234375,2686.773
2024-09-05,2741.60009765625,2692.971
2024-09-06,2692.85009765625,2701.408
2024-09-09,2710.35009765625,2699.1262
2024-09-10,2702.550048828125,2696.9172
2024-09-11,2681.14990234375,2693.1577
2024-09-12,2757.10009765625,2684.925
2024-09-13,2784.35009765625,2693.3032
2024-09-16,2765.300048828125,2713.054
2024-09-17,2754.85009765625,2730.2131
2024-09-18,2722.699951171875,2740.9922
2024-09-19,2738.949951171875,2739.5444
2024-09-20,2678.25,2736.3506
2024-09-23,2666.89990234375,2718.9685
2024-09-24,2619.300048828125,2696.549
2024-09-25,2662.0,2665.766
2024-09-26,2745.85009765625,2647.156
2024-09-27,2783.14990234375,2655.9065
2024-09-30,2795.550048828125,2683.8188
2024-10-01,2801.14990234375,2718.713
2024-10-03,2766.14990234375,2751.8135
2024-10-04,2745.10009765625,2769.7166
2024-10-07,2720.5,2772.23
2024-10-08,2738.199951171875,2760.989
2024-10-09,2715.75,2748.9094
2024-10-10,2722.449951171875,2732.938
2024-10-11,2725.550048828125,2719.8098
2024-10-14,2726.89990234375,2711.1116
2024-10-15,2735.800048828125,2706.6477
2024-10-16,2764.10009765625,2707.3232
2024-10-17,2705.85009765625,2716.7676
2024-10-18,2760.949951171875,2715.6372
2024-10-21,2718.25,2722.9922
2024-10-22,2655.35009765625,2722.7068
2024-10-23,2633.199951171875,2705.7927
2024-10-24,2666.699951171875,2680.3486
2024-10-25,2615.199951171875,2663.3118
2024-10-28,2646.949951171875,2641.9954
2024-10-29,2686.0,2630.9045
2024-10-30,2672.550048828125,2635.3103
2024-10-31,2695.85009765625,2643.4768
2024-11-01,2698.89990234375,2657.817
2024-11-04,2590.60009765625,2673.0295
2024-11-05,2650.949951171875,2662.155
2024-11-06,2645.949951171875,2655.5525
2024-11-07,2562.699951171875,2649.792
2024-11-08,2544.85009765625,2627.4565
2024-11-11,2519.5,2598.899
2024-11-12,2521.199951171875,2567.5625
2024-11-13,2502.89990234375,2541.7637
2024-11-14,2523.949951171875,2519.9976
2024-11-18,2517.14990234375,2509.6616
2024-11-19,2508.14990234375,2505.7522
2024-11-21,2534.85009765625,2504.6392
2024-11-22,2598.64990234375,2511.4868
2024-11-25,2629.800048828125,2534.5625
2024-11-26,2617.199951171875,2567.3188
2024-11-27,2621.89990234375,2595.5854
2024-11-28,2570.449951171875,2617.214
2024-11-29,2606.25,2619.505
2024-12-02,2693.550048828125,2619.6086
2024-12-03,2714.0,2636.0225
2024-12-04,2717.300048828125,2659.6023
2024-12-05,2706.800048828125,2682.0605
2024-12-06,2701.89990234375,2696.6536
2024-12-09,2681.39990234375,2702.9067
2024-12-10,2655.300048828125,2698.6133
2024-12-11,2670.75,2683.8914
2024-12-12,2660.050048828125,2670.199
2024-12-13,2692.699951171875,2656.678
2024-12-16,2685.14990234375,2653.1409
2024-12-17,2599.699951171875,2653.1294
2024-12-18,2594.14990234375,2636.7246
2024-12-19,2539.050048828125,2616.1636
2024-12-20,2488.699951171875,2585.9922
2024-12-23,2526.199951171875,2547.5337
2024-12-24,2501.85009765625,2521.7463
2024-12-26,2482.050048828125,2501.944
2024-12-27,2480.300048828125,2486.0493
2024-12-30,2443.5,2476.0295
2024-12-31,2442.699951171875,2463.981
2025-01-01,2442.14990234375,2454.428
2025-01-02,2543.949951171875,2448.4146
2025-01-03,2510.0,2467.2607
2025-01-06,2460.550048828125,2486.685
