Date,Actual,Predicted
2023-10-10,1526.671630859375,1541.649
2023-10-11,1544.987548828125,1537.8445
2023-10-12,1555.2623291015625,1538.7218
2023-10-13,1551.0927734375,1543.3903
2023-10-16,1563.1048583984375,1549.0143
2023-10-17,1565.139892578125,1556.1593
2023-10-18,1563.402587890625,1563.4543
2023-10-19,1558.1412353515625,1569.6729
2023-10-20,1546.92333984375,1573.7964
2023-10-23,1553.773193359375,1574.725
2023-10-25,1557.6944580078125,1574.7286
2023-10-26,1495.15234375,1574.6454
2023-10-27,1499.8182373046875,1566.0187
2023-10-30,1486.9127197265625,1554.8385
2023-10-31,1447.9976806640625,1541.8108
2023-11-01,1444.0267333984375,1524.2836
2023-11-02,1459.0169677734375,1506.2297
2023-11-03,1458.322021484375,1492.1198
2023-11-06,1477.4818115234375,1481.7538
2023-11-07,1468.993896484375,1477.3254
2023-11-08,1476.58837890625,1475.5496
2023-11-09,1540.7684326171875,1476.5969
2023-11-10,1513.021484375,1487.5465
2023-11-13,1529.05419921875,1498.6084
2023-11-15,1532.92578125,1510.7734
2023-11-16,1558.091552734375,1522.4426
2023-11-17,1573.0322265625,1535.7097
2023-11-20,1540.917236328125,1550.0148
2023-11-21,1548.4124755859375,1558.6439
2023-11-22,1532.2308349609375,1564.229
2023-11-23,1534.6134033203125,1565.0782
2023-11-24,1541.9100341796875,1563.5559
2023-11-28,1554.6666259765625,1561.7985
2023-11-29,1607.3309326171875,1561.7504
2023-11-30,1635.772705078125,1569.6664
2023-12-01,1613.6844482421875,1584.5231
2023-12-04,1644.806640625,1598.237
2023-12-05,1673.79443359375,1614.0717
2023-12-06,1690.0255126953125,1632.8344
2023-12-07,1680.346435546875,1652.8918
2023-12-08,1656.421630859375,1669.659
2023-12-11,1640.1903076171875,1679.1758
2023-12-12,1623.5125732421875,1681.3179
2023-12-13,1654.0390625,1676.8328
2023-12-14,1691.167236328125,1673.5714
2023-12-15,1712.4114990234375,1676.2694
2023-12-18,1698.364501953125,1684.6136
2023-12-19,1686.9976806640625,1692.9637
2023-12-20,1634.978515625,1698.8427
2023-12-21,1621.9737548828125,1695.4408
2023-12-22,1622.370849609375,1685.9884
2023-12-26,1650.1673583984375,1674.555
2023-12-27,1675.6805419921875,1667.3427
2023-12-28,1721.842529296875,1666.7262
2023-12-29,1716.8292236328125,1676.1405
2024-01-01,1690.9190673828125,1688.9708
2024-01-02,1644.1612548828125,1698.6024
2024-01-03,1643.21826171875,1698.9519
2024-01-04,1629.7667236328125,1694.3772
2024-01-05,1630.0645751953125,1685.7539
2024-01-08,1604.4024658203125,1676.1405
2024-01-09,1618.052490234375,1663.656
2024-01-10,1620.9315185546875,1653.3052
2024-01-11,1616.8116455078125,1645.7463
2024-01-12,1612.64208984375,1640.1503
2024-01-15,1623.6614990234375,1635.8685
2024-01-16,1608.5718994140625,1634.4512
2024-01-17,1586.0865478515625,1632.6791
2024-01-18,1605.4945068359375,1628.0184
2024-01-19,1643.51611328125,1625.2008
2024-01-23,1583.604736328125,1628.8041
2024-01-24,1616.265625,1627.0188
2024-01-25,1623.61181640625,1627.4734
2024-01-29,1628.0791015625,1629.816
2024-01-30,1608.5718994140625,1633.4674
2024-01-31,1639.545166015625,1634.669
2024-02-01,1639.1480712890625,1638.7615
2024-02-02,1648.67822265625,1643.5995
2024-02-05,1691.167236328125,1649.5522
2024-02-06,1715.092041015625,1661.1548
2024-02-07,1708.4903564453125,1677.405
2024-02-08,1673.6455078125,1693.0782
2024-02-09,1634.4326171875,1701.593
2024-02-12,1648.38037109375,1699.7882
2024-02-13,1634.780029296875,1694.6854
2024-02-14,1645.0052490234375,1686.2952
2024-02-15,1752.22021484375,1678.6586
2024-02-16,1822.207763671875,1687.2249
2024-02-19,1835.11328125,1712.6862
2024-02-20,1840.1761474609373,1745.7749
2024-02-21,1846.132568359375,1779.6542
2024-02-22,1896.4639892578125,1810.4395
2024-02-23,1915.92138671875,1842.6815
2024-02-26,1915.7725830078125,1873.8138
2024-02-27,1936.42138671875,1899.9353
2024-02-28,1887.8272705078125,1922.7367
2024-02-29,1918.353759765625,1933.1002
2024-03-01,1958.60888671875,1940.0566
2024-03-04,1907.086181640625,1949.7156
2024-03-05,1925.1539306640625,1951.409
2024-03-06,1956.32568359375,1951.6641
2024-03-07,1883.757080078125,1955.4968
2024-03-11,1880.5802001953125,1949.6766
2024-03-12,1881.37451171875,1939.6727
2024-03-13,1840.2257080078125,1928.8944
2024-03-14,1876.8079833984373,1913.1377
2024-03-15,1786.419677734375,1902.6597
2024-03-18,1842.5587158203125,1883.001
2024-03-19,1830.4969482421875,1870.1807
2024-03-20,1830.993408203125,1860.6011
2024-03-21,1852.287353515625,1854.4337
2024-03-22,1865.143310546875,1854.1995
2024-03-26,1850.4012451171875,1859.0732
2024-03-27,1867.4761962890625,1864.0022
2024-03-28,1907.384033203125,1871.0487
2024-04-01,1902.023193359375,1884.0522
2024-04-02,1957.6162109375,1897.5135
2024-04-03,1974.840087890625,1917.7173
2024-04-04,1988.142578125,1940.9868
2024-04-05,1998.6656494140625,1964.6644
2024-04-08,2062.99462890625,1986.785
2024-04-09,2075.701416015625,2014.5425
2024-04-10,2061.1083984375,2042.8375
2024-04-12,2055.896484375,2065.1257
2024-04-15,2038.523681640625,2080.247
2024-04-16,2016.5347900390625,2086.5413
2024-04-18,2010.23095703125,2083.7522
2024-04-19,2067.759521484375,2075.4832
2024-04-22,2075.453369140625,2074.0618
2024-04-23,2047.607421875,2077.0737
2024-04-24,2043.4874267578125,2077.799
2024-04-25,2081.6083984375,2076.895
2024-04-26,2030.0360107421875,2081.1167
2024-04-29,2047.061279296875,2079.323
2024-04-30,2140.676025390625,2077.7258
2024-05-02,2169.266357421875,2090.6177
2024-05-03,2177.059326171875,2113.1748
2024-05-06,2208.777099609375,2139.0051
2024-05-07,2175.5703125,2168.0183
2024-05-08,2166.536376953125,2189.2375
2024-05-09,2196.46728515625,2202.1167
2024-05-10,2177.109130859375,2213.2913
2024-05-13,2168.373046875,2218.448
2024-05-14,2253.400390625,2218.3367
2024-05-15,2285.56494140625,2228.725
2024-05-16,2354.510009765625,2247.4297
2024-05-17,2496.32177734375,2278.6562
2024-05-21,2504.313232421875,2334.3674
2024-05-22,2502.724853515625,2395.4287
2024-05-23,2590.234130859375,2450.3176
2024-05-24,2560.998291015625,2508.1416
2024-05-27,2530.571044921875,2552.8115
2024-05-28,2534.244140625,2578.499
2024-05-29,2515.233154296875,2590.5159
2024-05-30,2475.375244140625,2589.5725
2024-05-31,2488.032470703125,2574.9202
2024-06-03,2614.853759765625,2557.4312
2024-06-04,2554.197998046875,2561.8586
2024-06-05,2721.0263671875,2565.5793
2024-06-06,2680.225341796875,2597.2812
2024-06-07,2836.6796875,2630.479
2024-06-10,2787.142333984375,2686.847
2024-06-11,2814.93896484375,2736.8345
2024-06-12,2767.287841796875,2781.1692
2024-06-13,2840.898681640625,2806.786
2024-06-14,2907.3125,2831.467
2024-06-18,2940.370361328125,2862.02
2024-06-19,2912.5244140625,2895.4998
2024-06-20,2850.32958984375,2919.6082
2024-06-21,2819.306884765625,2923.96
2024-06-24,2894.60546875,2912.1372
2024-06-25,2888.251953125,2906.9316
2024-06-26,2830.77294921875,2903.6375
2024-06-27,2867.95068359375,2891.7922
2024-06-28,2845.812744140625,2884.6543
2024-07-01,2854.946044921875,2876.815
2024-07-02,2844.323486328125,2871.9114
2024-07-03,2857.030517578125,2867.5671
2024-07-04,2881.699951171875,2866.82
2024-07-05,2880.60009765625,2872.4873
2024-07-08,2851.35009765625,2880.3901
2024-07-09,2925.5,2883.3792
2024-07-10,2732.0,2896.8772
2024-07-11,2698.050048828125,2879.0583
2024-07-12,2703.949951171875,2844.49
2024-07-15,2731.050048828125,2808.125
2024-07-16,2756.75,2781.1814
2024-07-18,2819.449951171875,2767.6497
2024-07-19,2749.300048828125,2774.0627
2024-07-22,2804.75,2777.5334
2024-07-23,2821.35009765625,2789.7808
2024-07-24,2805.5,2807.1646
2024-07-25,2811.39990234375,2821.8008
2024-07-26,2887.800048828125,2834.0269
2024-07-29,2933.0,2856.2407
2024-07-30,2922.10009765625,2887.0886
2024-07-31,2907.800048828125,2915.086
2024-08-01,2828.39990234375,2934.5964
2024-08-02,2749.64990234375,2932.4163
2024-08-05,2678.949951171875,2906.013
2024-08-06,2632.949951171875,2859.469
2024-08-07,2680.85009765625,2802.528
2024-08-08,2682.949951171875,2757.862
2024-08-09,2749.14990234375,2726.366
2024-08-12,2717.64990234375,2718.2278
2024-08-13,2718.050048828125,2717.877
2024-08-14,2745.25,2722.7068
2024-08-16,2840.449951171875,2734.6157
2024-08-19,2765.14990234375,2764.7734
2024-08-20,2771.300048828125,2786.087
2024-08-21,2769.39990234375,2801.6184
2024-08-22,2732.949951171875,2811.2117
2024-08-23,2759.0,2809.7302
2024-08-26,2793.10009765625,2807.3918
2024-08-27,2780.800048828125,2810.2822
2024-08-28,2798.0,2812.741
2024-08-29,2757.60009765625,2817.603
2024-08-30,2805.39990234375,2815.6304
2024-09-02,2777.0,2819.0386
2024-09-03,2784.85009765625,2819.0803
2024-09-04,2749.60009765625,2818.9932
2024-09-05,2723.10009765625,2812.5684
2024-09-06,2698.10009765625,2799.6338
2024-09-09,2708.85009765625,2781.2847
2024-09-10,2690.0,2765.1062
2024-09-11,2654.25,2749.2537
2024-09-12,2740.89990234375,2730.291
2024-09-13,2739.10009765625,2728.0361
2024-09-16,2757.39990234375,2733.7107
2024-09-17,2787.64990234375,2746.142
2024-09-18,2808.199951171875,2765.429
2024-09-19,2797.5,2788.6863
2024-09-20,2950.85009765625,2808.4106
2024-09-23,3049.800048828125,2849.9272
2024-09-24,3074.300048828125,2911.8774
2024-09-25,3091.050048828125,2978.0398
2024-09-26,3181.10009765625,3038.4001
2024-09-27,3183.64990234375,3101.414
2024-09-30,3094.89990234375,3154.1619
2024-10-01,3165.5,3175.8252
2024-10-03,3129.85009765625,3190.5273
2024-10-04,3017.449951171875,3190.5933
2024-10-07,3060.199951171875,3162.1611
2024-10-08,3165.85009765625,3132.178
2024-10-09,3153.0,3124.2422
2024-10-10,3194.300048828125,3125.0386
2024-10-11,3134.35009765625,3137.962
2024-10-14,3154.89990234375,3143.81
2024-10-15,3155.800048828125,3149.736
2024-10-16,3068.0,3154.723
2024-10-17,2964.60009765625,3142.621
2024-10-18,2964.25,3106.3994
2024-10-21,2998.199951171875,3065.2144
2024-10-22,2887.199951171875,3034.4421
2024-10-23,2793.5,2994.2256
2024-10-24,2826.35009765625,2941.2407
2024-10-25,2720.85009765625,2897.8296
2024-10-28,2781.0,2848.1084
2024-10-29,2746.89990234375,2815.5605
2024-10-30,2707.699951171875,2791.0833
2024-10-31,2728.550048828125,2769.1707
2024-11-01,2817.64990234375,2756.8306
2024-11-04,2883.949951171875,2767.019
2024-11-05,2899.449951171875,2798.3713
2024-11-06,2934.550048828125,2838.5166
2024-11-07,2891.35009765625,2883.4163
2024-11-08,2974.89990234375,2915.9077
2024-11-11,2930.60009765625,2951.7576
2024-11-12,2898.550048828125,2974.3767
2024-11-13,2798.949951171875,2980.808
2024-11-14,2807.199951171875,2959.9163
2024-11-18,2846.89990234375,2930.1982
2024-11-19,2948.949951171875,2906.8594
2024-11-21,2936.25,2907.5173
2024-11-22,3012.949951171875,2916.964
2024-11-25,3045.60009765625,2943.2703
2024-11-26,2985.199951171875,2979.112
2024-11-27,3004.800048828125,3003.129
2024-11-28,2898.699951171875,3021.2324
2024-11-29,2966.10009765625,3013.8792
2024-12-02,3016.39990234375,3007.4473
2024-12-03,3027.300048828125,3010.1956
2024-12-04,3031.75,3018.365
2024-12-05,3071.60009765625,3028.6228
2024-12-06,3073.0,3045.3042
2024-12-09,3051.25,3062.2866
2024-12-10,3066.89990234375,3072.6636
2024-12-11,3072.050048828125,3080.8528
2024-12-12,3067.449951171875,3087.0835
2024-12-13,3081.39990234375,3090.2002
2024-12-16,3084.85009765625,3093.5933
2024-12-17,3041.5,3096.867
2024-12-18,3051.199951171875,3091.6094
2024-12-19,3014.64990234375,3085.0269
2024-12-20,2906.35009765625,3072.0781
2024-12-23,2909.300048828125,3039.105
2024-12-24,2928.699951171875,3003.2195
2024-12-26,2975.64990234375,2975.1267
2024-12-27,3049.449951171875,2963.8665
2024-12-30,3002.89990234375,2975.9888
2024-12-31,3007.10009765625,2989.667
2025-01-01,3082.0,3003.8286
2025-01-02,3211.10009765625,3029.531
2025-01-03,3190.550048828125,3079.421
2025-01-06,3105.699951171875,3128.7156
