Date,Actual,Predicted
2023-07-26,8265.333984375,8242.78
2023-07-27,8239.3876953125,8273.894
2023-07-28,8257.779296875,8300.643
2023-07-31,8269.1123046875,8324.61
2023-08-01,8232.9755859375,8345.198
2023-08-02,8238.841796875,8355.102
2023-08-03,8088.1845703125,8359.104
2023-08-04,8110.05517578125,8335.234
2023-08-07,8127.25341796875,8304.924
2023-08-08,8108.7626953125,8277.482
2023-08-09,8063.431640625,8252.198
2023-08-10,8054.43505859375,8224.771
2023-08-11,8085.00390625,8199.264
2023-08-14,8006.8173828125,8183.3286
2023-08-16,8203.2529296875,8162.2817
2023-08-17,8158.96484375,8173.399
2023-08-18,8166.42041015625,8191.0815
2023-08-21,8170.84423828125,8212.004
2023-08-22,8155.1376953125,8232.518
2023-08-23,8113.78271484375,8247.475
2023-08-24,8162.99169921875,8251.003
2023-08-25,8023.8662109375,8256.034
2023-08-28,8069.7939453125,8238.49
2023-08-29,8151.3603515625,8220.131
2023-08-30,8217.2197265625,8215.867
2023-08-31,8248.5341796875,8229.116
2023-09-01,8213.69140625,8254.235
2023-09-04,8531.953125,8276.536
2023-09-05,8405.005859375,8345.097
2023-09-06,8487.0693359375,8404.878
2023-09-07,8445.068359375,8466.518
2023-09-08,8380.8486328125,8512.452
2023-09-11,8411.8154296875,8533.436
2023-09-12,8521.1181640625,8543.363
2023-09-13,8585.435546875,8562.505
2023-09-14,8636.732421875,8592.431
2023-09-15,8676.8935546875,8631.208
2023-09-18,8577.134765625,8674.959
2023-09-20,8408.287109375,8698.397
2023-09-21,8264.5390625,8681.52
2023-09-22,8139.1328125,8624.261
2023-09-25,8157.822265625,8534.964
2023-09-26,8180.38818359375,8445.474
2023-09-27,8213.9892578125,8371.642
2023-09-28,8106.27783203125,8321.843
2023-09-29,8206.1845703125,8275.017
2023-10-03,8255.9404296875,8254.098
2023-10-04,8072.97509765625,8257.087
2023-10-05,8129.24169921875,8243.745
2023-10-06,8147.13525390625,8235.22
2023-10-09,8062.28857421875,8232.734
2023-10-10,8110.2041015625,8220.572
2023-10-11,8293.8154296875,8213.729
2023-10-12,8302.513671875,8239.047
2023-10-13,8319.662109375,8277.484
2023-10-16,8243.3154296875,8320.613
2023-10-17,8252.4609375,8348.019
2023-10-18,8229.4970703125,8365.411
2023-10-19,8468.330078125,8370.865
2023-10-20,8411.1689453125,8407.017
2023-10-23,8276.169921875,8442.235
2023-10-25,8207.67578125,8451.299
2023-10-26,8156.9267578125,8435.615
2023-10-27,8161.7490234375,8401.19
2023-10-30,8352.0693359375,8362.541
2023-10-31,8372.5986328125,8356.833
2023-11-01,8332.0390625,8370.455
2023-11-02,8409.1318359375,8386.245
2023-11-03,8472.3564453125,8413.995
2023-11-06,8590.0087890625,8453.431
2023-11-07,8634.544921875,8511.737
2023-11-08,8647.5673828125,8577.734
2023-11-09,8576.1904296875,8640.155
2023-11-10,8659.49609375,8680.001
2023-11-13,8626.244140625,8716.146
2023-11-15,8715.216796875,8738.157
2023-11-16,8723.318359375,8763.95
2023-11-17,8739.125,8787.796
2023-11-20,8610.4375,8809.416
2023-11-21,8657.0107421875,8805.387
2023-11-22,8708.2578125,8797.278
2023-11-23,8554.51953125,8795.405
2023-11-24,8505.7587890625,8771.372
2023-11-28,8675.0546875,8733.18
2023-11-29,8681.267578125,8720.684
2023-11-30,8950.5712890625,8722.375
2023-12-01,8980.591796875,8775.402
2023-12-04,9262.8193359375,8850.078
2023-12-05,9274.748046875,8972.219
2023-12-06,9158.6865234375,9100.802
2023-12-07,9299.4013671875,9195.182
2023-12-08,9358.0537109375,9282.305
2023-12-11,9613.8876953125,9359.821
2023-12-12,9805.3515625,9462.292
2023-12-13,9681.7353515625,9591.021
2023-12-14,9904.5634765625,9690.593
2023-12-15,9970.3232421875,9799.262
2023-12-18,9911.5712890625,9903.411
2023-12-19,9958.0458984375,9977.714
2023-12-20,9829.16015625,10033.13
2023-12-21,9895.765625,10046.17
2023-12-22,9910.2294921875,10047.526
2023-12-26,9959.5869140625,10042.911
2023-12-27,10374.5751953125,10043.528
2023-12-28,10364.8330078125,10117.427
2023-12-29,10441.130859375,10210.461
2024-01-01,10402.3115234375,10313.704
2024-01-02,10144.5400390625,10398.759
2024-01-03,10051.939453125,10416.638
2024-01-04,9955.759765625,10384.309
2024-01-05,9957.001953125,10314.533
2024-01-08,9875.9326171875,10236.911
2024-01-09,9840.7412109375,10152.442
2024-01-10,9718.56640625,10072.4795
2024-01-11,9861.9658203125,9986.758
2024-01-12,9750.6259765625,9937.996
2024-01-15,9895.8642578125,9895.068
2024-01-16,9910.8251953125,9889.312
2024-01-17,9796.5537109375,9905.01
2024-01-18,9833.931640625,9910.872
2024-01-19,10034.1943359375,9919.698
2024-01-23,9773.04296875,9962.869
2024-01-24,9931.6025390625,9969.959
2024-01-25,9910.5771484375,9988.905
2024-01-29,10213.4814453125,10004.828
2024-01-30,9904.861328125,10069.356
2024-01-31,10107.41015625,10091.557
2024-02-01,9863.8046875,10128.408
2024-02-02,10039.015625,10121.375
2024-02-05,9857.8896484375,10126.375
2024-02-06,9989.509765625,10102.082
2024-02-07,10166.2119140625,10091.547
2024-02-08,9938.7109375,10117.739
2024-02-09,9887.1162109375,10117.065
2024-02-12,9905.109375,10097.479
2024-02-13,9794.3173828125,10074.556
2024-02-14,9730.09765625,10033.698
2024-02-15,9756.44140625,9980.329
2024-02-16,9857.7412109375,9933.872
2024-02-19,9843.8232421875,9914.935
2024-02-20,9920.12109375,9909.596
2024-02-21,9909.6337890625,9926.082
2024-02-22,9902.4755859375,9949.029
2024-02-23,9941.9423828125,9971.343
2024-02-26,9871.5087890625,9997.112
2024-02-27,9892.4345703125,10008.159
2024-02-28,9747.146484375,10014.559
2024-02-29,9834.08203125,9992.046
2024-03-01,10075.748046875,9974.821
2024-03-04,9919.57421875,10002.707
2024-03-05,9780.349609375,10019.405
2024-03-06,9584.212890625,10006.678
2024-03-07,9616.1240234375,9948.884
2024-03-11,9640.728515625,9884.363
2024-03-12,9558.8134765625,9829.142
2024-03-13,9536.9931640625,9772.699
2024-03-14,9639.783203125,9721.8955
2024-03-15,9576.1611328125,9699.639
2024-03-18,9554.6875,9683.721
2024-03-19,9397.5205078125,9671.499
2024-03-20,9428.6357421875,9637.212
2024-03-21,9544.150390625,9604.383
2024-03-22,9624.6728515625,9596.207
2024-03-26,9544.1005859375,9614.352
2024-03-27,9566.716796875,9629.381
2024-03-28,9691.67578125,9646.042
2024-04-01,9895.7158203125,9681.985
2024-04-02,9978.97265625,9755.621
2024-04-03,9942.935546875,9849.582
2024-04-04,9946.1162109375,9933.103
2024-04-05,9765.6865234375,9999.622
2024-04-08,9805.599609375,10015.522
2024-04-09,9711.55859375,10011.369
2024-04-10,9759.970703125,9979.428
2024-04-12,9595.64453125,9946.74
2024-04-15,9450.2080078125,9889.017
2024-04-16,9408.0078125,9804.3955
2024-04-18,9327.435546875,9713.1455
2024-04-19,9308.7470703125,9618.849
2024-04-22,9508.859375,9535.212
2024-04-23,9477.3466796875,9503.803
2024-04-24,9601.9072265625,9496.904
2024-04-25,9626.6611328125,9526.574
2024-04-26,9643.7109375,9574.426
2024-04-29,9905.70703125,9628.224
2024-04-30,9913.0625,9721.9795
2024-05-02,9924.5947265625,9820.583
2024-05-03,9758.4296875,9909.317
2024-05-06,9719.2626953125,9950.694
2024-05-07,9625.3193359375,9956.224
2024-05-08,9463.2802734375,9925.561
2024-05-09,9390.412109375,9853.388
2024-05-10,9435.7431640625,9759.61
2024-05-13,9495.1904296875,9676.556
2024-05-14,9603.6982421875,9620.44
2024-05-15,9557.421875,9604.422
2024-05-16,9651.861328125,9603.012
2024-05-17,9832.04296875,9626.981
2024-05-21,9731.6884765625,9690.492
2024-05-22,9836.5166015625,9746.3
2024-05-23,10110.5908203125,9809.762
2024-05-24,10170.7841796875,9913.171
2024-05-27,10165.2177734375,10028.454
2024-05-28,10118.892578125,10131.01
2024-05-29,9964.3095703125,10203.154
2024-05-30,9810.669921875,10221.544
2024-05-31,9857.044921875,10183.825
2024-06-03,10408.3251953125,10131.727
2024-06-04,9859.828125,10173.373
2024-06-05,9978.921875,10153.377
2024-06-06,9995.6728515625,10134.357
2024-06-07,10401.466796875,10118.987
2024-06-10,10762.42578125,10177.753
2024-06-11,10869.0927734375,10323.294
2024-06-12,10979.6875,10506.493
2024-06-13,11107.9267578125,10700.452
2024-06-14,11176.51953125,10891.4795
2024-06-18,11053.4990234375,11061.012
2024-06-19,10930.7275390625,11168.464
2024-06-20,10838.9228515625,11205.343
2024-06-21,10599.5419921875,11183.571
2024-06-24,10722.4130859375,11091.544
2024-06-25,10782.2587890625,11002.414
2024-06-26,11077.4072265625,10935.657
2024-06-27,11647.626953125,10942.182
2024-06-28,11599.1142578125,11083.46
2024-07-01,11834.46875,11255.214
2024-07-02,11784.0673828125,11461.578
2024-07-03,11802.109375,11640.305
2024-07-04,11690.720703125,11780.581
2024-07-05,11621.2333984375,11856.704
2024-07-08,11514.615234375,11875.565
2024-07-09,11610.943359375,11841.979
2024-07-10,11565.662109375,11805.165
2024-07-11,11486.830078125,11760.952
2024-07-12,11533.900390625,11705.721
2024-07-15,11763.8876953125,11663.494
2024-07-16,11589.96875,11675.901
2024-07-18,11578.5859375,11678.222
2024-07-19,11191.9287109375,11677.158
2024-07-22,11447.8115234375,11604.143
2024-07-23,11477.7333984375,11560.583
2024-07-24,11385.87890625,11539.274
2024-07-25,11374.048828125,11516.039
2024-07-26,11604.2333984375,11495.865
2024-07-29,11803.7998046875,11523.291
2024-07-30,11806.4501953125,11603.654
2024-07-31,11887.2001953125,11696.193
2024-08-01,11984.5,11796.004
2024-08-02,11764.5,11900.331
2024-08-05,11417.25,11947.378
2024-08-06,11325.2998046875,11897.071
2024-08-07,11543.2001953125,11793.924
2024-08-08,11258.0,11720.581
2024-08-09,11300.349609375,11616.477
2024-08-12,11302.849609375,11526.556
2024-08-13,11271.2001953125,11457.633
2024-08-14,11002.599609375,11404.983
2024-08-16,11295.7001953125,11321.565
2024-08-19,11315.349609375,11294.503
2024-08-20,11349.7001953125,11299.191
2024-08-21,11200.900390625,11326.631
2024-08-22,11309.400390625,11334.892
2024-08-23,11341.7998046875,11355.232
2024-08-26,11337.099609375,11382.671
2024-08-27,11300.349609375,11408.284
2024-08-28,11234.7998046875,11422.466
2024-08-29,11222.0,11417.201
2024-08-30,11301.900390625,11401.384
2024-09-02,11424.900390625,11396.988
2024-09-03,11460.7998046875,11419.749
2024-09-04,11580.4501953125,11457.123
2024-09-05,11542.650390625,11517.481
2024-09-06,11432.849609375,11570.992
2024-09-09,11494.349609375,11593.062
2024-09-10,11541.0498046875,11608.441
2024-09-11,11487.4501953125,11624.638
2024-09-12,11710.25,11627.463
2024-09-13,11717.9501953125,11664.573
2024-09-16,11642.650390625,11710.16
2024-09-17,11645.650390625,11738.862
2024-09-18,11630.900390625,11756.176
2024-09-19,11627.5,11761.663
2024-09-20,11798.2998046875,11759.45
2024-09-23,11962.0498046875,11784.844
2024-09-24,11761.650390625,11847.067
2024-09-25,11816.2998046875,11878.052
2024-09-26,12065.0,11902.332
2024-09-27,11952.2998046875,11963.948
2024-09-30,11802.0,12008.626
2024-10-01,11837.150390625,12011.786
2024-10-03,11724.7998046875,12002.348
2024-10-04,11450.25,11965.705
2024-10-07,11230.349609375,11872.05
2024-10-08,11389.7998046875,11728.977
2024-10-09,11350.150390625,11616.608
2024-10-10,11430.0498046875,11527.059
2024-10-11,11421.2998046875,11479.45
2024-10-14,11300.2998046875,11458.762
2024-10-15,11416.900390625,11434.56
2024-10-16,11322.2998046875,11437.084
2024-10-17,11017.2998046875,11434.272
2024-10-18,11069.2998046875,11376.36
2024-10-21,10869.2998046875,11314.9795
2024-10-22,10825.150390625,11224.203
2024-10-23,10753.0498046875,11128.619
2024-10-24,11043.599609375,11033.492
2024-10-25,10995.2001953125,11007.133
2024-10-28,11092.599609375,11007.005
2024-10-29,11112.099609375,11040.114
2024-10-30,11205.099609375,11087.94
2024-10-31,11065.650390625,11153.103
2024-11-01,11145.7998046875,11190.574
2024-11-04,11001.849609375,11225.018
2024-11-05,11176.349609375,11224.55
2024-11-06,11274.400390625,11239.884
2024-11-07,11050.7998046875,11274.808
2024-11-08,11043.349609375,11271.783
2024-11-11,10970.4501953125,11252.237
2024-11-12,10892.0,11213.471
2024-11-13,10782.2001953125,11157.529
2024-11-14,10728.5,11082.772
2024-11-18,10630.900390625,11002.117
2024-11-19,10769.5498046875,10914.394
2024-11-21,10954.849609375,10863.264
2024-11-22,11375.2998046875,10869.857
2024-11-25,11457.4501953125,10978.361
2024-11-26,11121.0498046875,11131.824
2024-11-27,11139.900390625,11223.872
2024-11-28,10997.7998046875,11279.745
2024-11-29,11202.150390625,11281.221
2024-12-02,11648.5498046875,11293.074
2024-12-03,11852.349609375,11384.693
2024-12-04,11766.7998046875,11531.942
2024-12-05,11932.7998046875,11665.577
2024-12-06,11848.5,11803.18
2024-12-09,11814.7998046875,11901.149
2024-12-10,11745.7998046875,11957.356
2024-12-11,11898.5,11969.456
2024-12-12,11856.9501953125,11985.184
2024-12-13,12083.900390625,11988.039
2024-12-16,11942.5,12026.052
2024-12-17,11774.9501953125,12044.374
2024-12-18,11763.9501953125,12021.141
2024-12-19,11670.7998046875,11981.296
2024-12-20,11422.7998046875,11921.706
2024-12-23,11472.599609375,11817.379
2024-12-24,11390.349609375,11721.013
2024-12-26,11460.650390625,11627.883
2024-12-27,11406.5498046875,11566.251
2024-12-30,11288.349609375,11520.043
2024-12-31,11426.349609375,11469.685
2025-01-01,11447.0,11453.6875
2025-01-02,11797.7001953125,11459.872
2025-01-03,11786.0,11541.422
2025-01-06,11503.599609375,11641.213
