Date,Actual,Predicted
2023-11-01,908.3877563476562,903.7198
2023-11-02,918.7301025390624,901.36334
2023-11-03,925.5918579101562,901.54474
2023-11-06,933.9950561523438,904.1524
2023-11-07,931.9564208984376,909.02814
2023-11-08,931.55859375,914.0921
2023-11-09,927.1829833984376,918.46484
2023-11-10,930.3155517578124,921.093
2023-11-13,929.8182983398438,922.83484
2023-11-15,944.7351684570312,923.6688
2023-11-16,944.2876586914062,926.1596
2023-11-17,942.0501098632812,928.97284
2023-11-20,956.072021484375,931.17377
2023-11-21,965.4696044921876,934.88196
2023-11-22,964.375732421875,940.1969
2023-11-23,971.2374877929688,945.33575
2023-11-24,967.7568969726562,950.66144
2023-11-28,979.4417724609376,954.6397
2023-11-29,989.8836059570312,959.0984
2023-11-30,1009.0765991210938,964.65784
2023-12-01,1009.0765991210938,972.91205
2023-12-04,1027.17578125,981.2243
2023-12-05,1025.3857421875,991.16156
2023-12-06,1018.7725219726562,999.9945
2023-12-07,994.4580688476562,1005.7686
2023-12-08,994.7066650390624,1005.05804
2023-12-11,995.3033447265624,1001.06903
2023-12-12,989.734375,995.9307
2023-12-13,994.358642578125,990.0619
2023-12-14,999.6292724609376,985.5258
2023-12-15,987.0493774414062,983.2883
2023-12-18,984.7620849609376,980.70734
2023-12-19,982.9721069335938,978.17596
2023-12-20,966.1657104492188,975.87256
2023-12-21,972.4805908203124,971.47534
2023-12-22,984.0659790039062,967.8125
2023-12-26,994.3088989257812,966.9488
2023-12-27,1015.5405883789062,969.3599
2023-12-28,1030.95458984375,976.57263
2023-12-29,1026.4796142578125,987.68134
2024-01-01,1007.4357299804688,998.4453
2024-01-02,1016.037841796875,1004.3421
2024-01-03,1029.4630126953125,1008.10345
2024-01-04,1042.0926513671875,1012.076
2024-01-05,1040.7998046875,1017.3871
2024-01-08,1043.236328125,1022.2451
2024-01-09,1058.6005859375,1026.4587
2024-01-10,1056.810546875,1032.0651
2024-01-11,1056.959716796875,1037.0944
2024-01-12,1070.3848876953125,1041.0309
2024-01-15,1096.2906494140625,1045.8865
2024-01-16,1089.82666015625,1054.545
2024-01-17,1079.235595703125,1062.6454
2024-01-18,1081.0257568359375,1067.4967
2024-01-19,1118.765380859375,1070.1512
2024-01-23,1151.5823974609375,1077.2886
2024-01-24,1183.3553466796875,1090.783
2024-01-25,1154.118408203125,1110.6167
2024-01-29,1155.70947265625,1125.6636
2024-01-30,1152.2288818359375,1136.1893
2024-01-31,1164.2120361328125,1141.8301
2024-02-01,1144.820068359375,1145.8162
2024-02-02,1144.42236328125,1144.8232
2024-02-05,1107.3787841796875,1141.3799
2024-02-06,1127.7652587890625,1130.9911
2024-02-07,1128.0137939453125,1122.3029
2024-02-08,1135.8203125,1115.8236
2024-02-09,1114.0416259765625,1113.0165
2024-02-12,1112.500244140625,1109.1428
2024-02-13,1111.6549072265625,1105.4342
2024-02-14,1109.666015625,1102.4048
2024-02-15,1114.4891357421875,1100.0312
2024-02-16,1113.7930908203125,1099.3215
2024-02-19,1135.8699951171875,1099.5717
2024-02-20,1137.6102294921875,1104.0369
2024-02-21,1133.582763671875,1110.2365
2024-02-22,1129.2569580078125,1115.7748
2024-02-23,1119.51123046875,1119.3992
2024-02-26,1103.898193359375,1119.7949
2024-02-27,1121.25146484375,1115.8295
2024-02-28,1122.4945068359375,1113.081
2024-02-29,1117.12451171875,1111.4242
2024-03-01,1122.44482421875,1109.7373
2024-03-04,1127.21826171875,1109.2457
2024-03-05,1162.422119140625,1110.2266
2024-03-06,1187.0845947265625,1117.6423
2024-03-07,1193.05126953125,1131.1658
2024-03-11,1189.968505859375,1146.6654
2024-03-12,1197.576171875,1160.1744
2024-03-13,1162.2728271484375,1171.6359
2024-03-14,1187.9796142578125,1173.9874
2024-03-15,1213.2388916015625,1175.5345
2024-03-18,1218.509521484375,1180.2196
2024-03-19,1221.5426025390625,1186.4185
2024-03-20,1224.9735107421875,1192.8729
2024-03-21,1214.034423828125,1198.9379
2024-03-22,1229.2496337890625,1201.8842
2024-03-26,1206.3770751953125,1205.3196
2024-03-27,1218.0123291015625,1204.396
2024-03-28,1221.7911376953125,1203.4873
2024-04-01,1210.603515625,1203.2509
2024-04-02,1201.553955078125,1201.5336
2024-04-03,1218.9072265625,1197.9515
2024-04-04,1200.1617431640625,1197.0328
2024-04-05,1184.3995361328125,1194.422
2024-04-08,1198.0235595703125,1188.9657
2024-04-09,1197.7750244140625,1185.3926
2024-04-10,1222.5867919921875,1183.301
2024-04-12,1218.7581787109375,1186.6334
2024-04-15,1217.763671875,1191.5529
2024-04-16,1209.70849609375,1196.4998
2024-04-18,1258.7353515625,1199.34
2024-04-19,1281.8564453125,1208.9482
2024-04-22,1290.359130859375,1224.0513
2024-04-23,1334.9107666015625,1240.8912
2024-04-24,1328.9937744140625,1263.4054
2024-04-25,1331.281005859375,1283.674
2024-04-26,1318.6513671875,1299.6768
2024-04-29,1325.065673828125,1308.2668
2024-04-30,1314.971923828125,1312.4487
2024-05-02,1296.8231201171875,1311.5306
2024-05-03,1270.32080078125,1304.8771
2024-05-06,1276.2874755859375,1291.8358
2024-05-07,1279.0223388671875,1278.9027
2024-05-08,1281.4586181640625,1268.6523
2024-05-09,1268.3814697265625,1262.0905
2024-05-10,1293.939208984375,1256.5305
2024-05-13,1278.8233642578125,1257.169
2024-05-14,1277.1826171875,1258.337
2024-05-15,1302.640625,1259.6755
2024-05-16,1337.6455078125,1265.3835
2024-05-17,1336.9991455078125,1278.3182
2024-05-21,1336.85009765625,1292.5852
2024-05-22,1340.4300537109375,1305.2148
2024-05-23,1366.4351806640625,1315.41
2024-05-24,1380.8050537109375,1326.9421
2024-05-27,1376.677978515625,1339.3251
2024-05-28,1363.4517822265625,1349.075
2024-05-29,1369.4681396484375,1353.3718
2024-05-30,1369.5179443359375,1355.0864
2024-05-31,1365.142333984375,1354.9371
2024-06-03,1383.390625,1352.9827
2024-06-04,1292.4970703125,1353.6149
2024-06-05,1336.899658203125,1339.4397
2024-06-06,1363.0042724609375,1328.6818
2024-06-07,1417.351318359375,1325.5686
2024-06-10,1418.14697265625,1336.3846
2024-06-11,1419.34033203125,1352.5436
2024-06-12,1430.428466796875,1369.2186
2024-06-13,1417.8486328125,1385.312
2024-06-14,1419.489501953125,1395.9407
2024-06-18,1420.4342041015625,1402.1711
2024-06-19,1384.6336669921875,1404.9972
2024-06-20,1373.495849609375,1399.0881
2024-06-21,1408.202392578125,1387.97
2024-06-24,1411.931640625,1382.1818
2024-06-25,1407.1083984375,1380.4707
2024-06-26,1451.41162109375,1380.4584
2024-06-27,1467.621337890625,1389.3346
2024-06-28,1436.0472412109375,1403.848
2024-07-01,1445.9420166015625,1413.2029
2024-07-02,1411.0863037109375,1420.3691
2024-07-03,1411.9813232421875,1418.7656
2024-07-04,1415.16357421875,1413.3234
2024-07-05,1421.776611328125,1407.2656
2024-07-08,1427.196533203125,1403.0531
2024-07-09,1427.5943603515625,1401.4727
2024-07-10,1437.041748046875,1401.6494
2024-07-11,1429.98095703125,1404.4802
2024-07-12,1425.3070068359375,1406.9424
2024-07-15,1429.6329345703125,1408.107
2024-07-16,1458.372802734375,1409.2283
2024-07-18,1475.427734375,1415.1696
2024-07-19,1453.6490478515625,1425.3293
2024-07-22,1457.2789306640625,1431.9327
2024-07-23,1457.5771484375,1436.4097
2024-07-24,1447.1353759765625,1438.9072
2024-07-25,1441.118896484375,1437.9945
2024-07-26,1506.00732421875,1434.4445
2024-07-29,1473.1405029296875,1441.6683
2024-07-30,1462.201416015625,1446.6788
2024-07-31,1483.2840576171875,1448.1869
2024-08-01,1497.1566162109375,1451.4373
2024-08-02,1485.521484375,1457.2094
2024-08-05,1457.5771484375,1461.0651
2024-08-06,1435.550048828125,1458.4062
2024-08-07,1441.75,1449.1833
2024-08-08,1451.800048828125,1439.4573
2024-08-09,1464.0999755859375,1432.8695
2024-08-12,1458.5999755859375,1431.225
2024-08-13,1459.699951171875,1431.4777
2024-08-14,1471.699951171875,1433.085
2024-08-16,1483.550048828125,1437.3318
2024-08-19,1469.6500244140625,1444.2517
2024-08-20,1449.1500244140625,1448.8042
2024-08-21,1463.449951171875,1447.8474
2024-08-22,1486.3499755859375,1446.898
2024-08-23,1506.75,1449.9452
2024-08-26,1513.550048828125,1457.9099
2024-08-27,1522.75,1468.0603
2024-08-28,1556.3499755859375,1479.1455
2024-08-29,1565.9000244140625,1494.627
2024-08-30,1589.050048828125,1510.908
2024-09-02,1571.3499755859375,1528.6864
2024-09-03,1560.5999755859375,1540.4576
2024-09-04,1561.9000244140625,1545.0951
2024-09-05,1547.199951171875,1545.333
2024-09-06,1539.25,1540.3861
2024-09-09,1542.6500244140625,1532.2836
2024-09-10,1577.8499755859375,1524.667
2024-09-11,1577.800048828125,1525.0038
2024-09-12,1646.75,1529.0913
2024-09-13,1634.449951171875,1547.0558
2024-09-16,1635.449951171875,1566.0967
2024-09-17,1661.75,1582.7631
2024-09-18,1654.9000244140625,1599.9216
2024-09-19,1664.8499755859375,1612.5306
2024-09-20,1711.75,1622.2786
2024-09-23,1750.449951171875,1637.0583
2024-09-24,1756.6500244140625,1658.0981
2024-09-25,1760.4000244140625,1679.0834
2024-09-26,1771.0999755859375,1696.6938
2024-09-27,1734.5999755859375,1711.0652
2024-09-30,1709.550048828125,1714.0348
2024-10-01,1698.699951171875,1706.3362
2024-10-03,1673.449951171875,1692.8141
2024-10-04,1640.9000244140625,1674.286
2024-10-07,1662.050048828125,1651.0966
2024-10-08,1657.449951171875,1634.3007
2024-10-09,1678.0999755859375,1622.9934
2024-10-10,1678.0999755859375,1620.7999
2024-10-11,1687.4000244140625,1623.8049
2024-10-14,1695.5999755859375,1631.007
2024-10-15,1717.25,1640.6934
2024-10-16,1733.949951171875,1653.9132
2024-10-17,1701.1500244140625,1669.3832
2024-10-18,1707.8499755859375,1676.9246
2024-10-21,1692.550048828125,1680.5927
2024-10-22,1692.25,1678.5088
2024-10-23,1685.800048828125,1673.8708
2024-10-24,1678.449951171875,1667.4816
2024-10-25,1666.0,1660.0612
2024-10-28,1663.3499755859375,1651.2919
2024-10-29,1637.0999755859375,1643.1606
2024-10-30,1633.3499755859375,1632.1464
2024-10-31,1612.5999755859375,1621.4348
2024-11-01,1616.449951171875,1609.1906
2024-11-04,1591.25,1599.4948
2024-11-05,1578.4000244140625,1588.3663
2024-11-06,1598.800048828125,1576.6747
2024-11-07,1575.800048828125,1570.787
2024-11-08,1569.9000244140625,1564.6514
2024-11-11,1560.550048828125,1558.8778
2024-11-12,1555.6500244140625,1552.7866
2024-11-13,1550.449951171875,1546.9088
2024-11-14,1550.5,1541.3464
2024-11-18,1537.0,1537.0333
2024-11-19,1525.5,1531.7117
2024-11-21,1525.1500244140625,1524.9135
2024-11-22,1569.300048828125,1518.607
2024-11-25,1578.75,1521.5796
2024-11-26,1577.25,1530.0005
2024-11-27,1577.6500244140625,1539.4177
2024-11-28,1560.4000244140625,1547.7147
2024-11-29,1627.1500244140625,1550.6816
2024-12-02,1643.5999755859375,1562.4432
2024-12-03,1620.550048828125,1578.617
2024-12-04,1584.0999755859375,1589.6849
2024-12-05,1615.3499755859375,1589.5946
2024-12-06,1597.8499755859375,1589.6151
2024-12-09,1602.550048828125,1585.8448
2024-12-10,1578.6500244140625,1581.7634
2024-12-11,1586.0,1573.7744
2024-12-12,1610.550048828125,1566.8344
2024-12-13,1681.75,1566.0442
2024-12-16,1662.550048828125,1581.2764
2024-12-17,1615.300048828125,1597.8217
2024-12-18,1601.9000244140625,1603.8463
2024-12-19,1600.300048828125,1601.4524
2024-12-20,1578.0999755859375,1594.8611
2024-12-23,1586.9000244140625,1583.1775
2024-12-24,1583.9000244140625,1572.8472
2024-12-26,1599.5,1564.4504
2024-12-27,1599.8499755859375,1561.5493
2024-12-30,1586.9000244140625,1562.0225
2024-12-31,1587.75,1561.9713
2025-01-01,1595.699951171875,1562.0913
2025-01-02,1609.699951171875,1563.7599
2025-01-03,1598.8499755859375,1568.4082
2025-01-06,1588.449951171875,1571.6562
