Date,Actual,Predicted
2023-05-02,3133.958740234375,3133.2983
2023-05-03,3095.507080078125,3145.598
2023-05-04,3135.224609375,3142.7708
2023-05-05,3144.959228515625,3144.744
2023-05-08,3164.3310546875,3149.951
2023-05-09,3196.11474609375,3160.0388
2023-05-10,3199.5703125,3177.7776
2023-05-11,3195.043212890625,3194.829
2023-05-12,3187.40234375,3205.9993
2023-05-15,3168.662841796875,3209.698
2023-05-16,3171.6806640625,3204.1238
2023-05-17,3123.542724609375,3196.7915
2023-05-18,3114.927734375,3177.4968
2023-05-19,3137.317138671875,3156.2278
2023-05-22,3211.154296875,3145.4685
2023-05-23,3209.5478515625,3161.3398
2023-05-24,3215.68115234375,3183.6982
2023-05-25,3206.09228515625,3205.4236
2023-05-26,3240.552734375,3219.049
2023-05-29,3232.229736328125,3235.1528
2023-05-30,3228.189697265625,3245.4133
2023-05-31,3202.19873046875,3249.4072
2023-06-01,3235.782470703125,3242.4988
2023-06-02,3217.87109375,3241.7727
2023-06-05,3201.614501953125,3238.3645
2023-06-06,3146.5166015625,3230.4868
2023-06-07,3187.985595703125,3208.1313
2023-06-08,3150.55615234375,3197.0876
2023-06-09,3124.126708984375,3183.1367
2023-06-12,3160.728759765625,3165.188
2023-06-13,3157.614013671875,3160.354
2023-06-14,3164.768798828125,3161.2888
2023-06-15,3154.22607421875,3166.785
2023-06-16,3113.625,3170.2864
2023-06-19,3148.440185546875,3161.6343
2023-06-20,3165.406005859375,3159.753
2023-06-21,3195.317626953125,3165.2244
2023-06-22,3175.997802734375,3180.2603
2023-06-23,3154.275390625,3190.19
2023-06-26,3128.09033203125,3189.9238
2023-06-27,3135.641845703125,3178.5186
2023-06-28,3153.392333984375,3167.303
2023-06-30,3238.517578125,3163.3567
2023-07-03,3209.1455078125,3185.8552
2023-07-04,3244.990234375,3205.282
2023-07-05,3255.8759765625,3228.7302
2023-07-06,3258.76904296875,3250.458
2023-07-07,3264.99609375,3266.4753
2023-07-10,3208.802001953125,3277.3733
2023-07-11,3209.243408203125,3267.695
2023-07-12,3196.98486328125,3252.1885
2023-07-13,3276.07861328125,3234.4238
2023-07-14,3446.818115234375,3241.4343
2023-07-17,3424.31103515625,3302.5723
2023-07-18,3429.36181640625,3363.6143
2023-07-19,3403.078857421875,3411.2588
2023-07-20,3405.291259765625,3433.434
2023-07-21,3311.882568359375,3439.3735
2023-07-24,3337.889404296875,3410.1558
2023-07-25,3342.2158203125,3381.4084
2023-07-26,3331.547607421875,3360.478
2023-07-27,3340.00341796875,3345.111
2023-07-28,3299.1982421875,3338.757
2023-07-31,3364.142333984375,3326.9817
2023-08-01,3394.229736328125,3334.8042
2023-08-02,3383.020751953125,3356.749
2023-08-03,3343.00244140625,3376.126
2023-08-04,3385.8720703125,3378.9756
2023-08-07,3425.693603515625,3386.552
2023-08-08,3412.46923828125,3404.443
2023-08-09,3404.5048828125,3417.808
2023-08-10,3384.446533203125,3423.7136
2023-08-11,3391.03466796875,3419.2869
2023-08-14,3392.06689453125,3413.4868
2023-08-16,3400.473388671875,3408.5571
2023-08-17,3378.202880859375,3407.4731
2023-08-18,3310.702880859375,3402.022
2023-08-21,3344.673828125,3377.9285
2023-08-22,3325.50048828125,3362.604
2023-08-23,3341.330810546875,3349.2202
2023-08-24,3331.0068359375,3344.9856
2023-08-25,3324.664794921875,3342.9832
2023-08-28,3319.01123046875,3341.2212
2023-08-29,3319.60107421875,3338.8481
2023-08-30,3334.153076171875,3337.2703
2023-08-31,3300.5751953125,3340.5383
2023-09-01,3322.599853515625,3335.731
2023-09-04,3361.241943359375,3335.283
2023-09-05,3371.909912109375,3347.025
2023-09-06,3372.45068359375,3363.3494
2023-09-07,3397.3759765625,3377.4897
2023-09-08,3384.249755859375,3393.8696
2023-09-11,3422.3505859375,3402.827
2023-09-12,3520.8232421875,3416.7961
2023-09-13,3508.09033203125,3455.7961
2023-09-14,3500.421142578125,3490.198
2023-09-15,3538.0302734375,3511.5654
2023-09-18,3545.74853515625,3532.0776
2023-09-20,3545.650390625,3547.9006
2023-09-21,3525.248046875,3556.9114
2023-09-22,3543.29052734375,3554.4177
2023-09-25,3517.234619140625,3552.714
2023-09-26,3525.64111328125,3543.8235
2023-09-27,3529.180908203125,3536.898
2023-09-28,3477.51123046875,3533.4797
2023-09-29,3469.497802734375,3517.9604
2023-10-03,3454.99462890625,3500.237
2023-10-04,3478.494384765625,3482.5212
2023-10-05,3529.230224609375,3476.5674
2023-10-06,3560.7431640625,3491.386
2023-10-09,3577.409423828125,3519.701
2023-10-10,3568.117431640625,3551.0566
2023-10-11,3549.435791015625,3572.887
2023-10-12,3483.214111328125,3579.7812
2023-10-13,3511.040283203125,3559.8125
2023-10-16,3465.02392578125,3542.2856
2023-10-17,3448.30859375,3516.553
2023-10-18,3428.84033203125,3490.0237
2023-10-19,3406.561279296875,3464.9604
2023-10-20,3444.908447265625,3441.3853
2023-10-23,3361.70751953125,3435.9849
2023-10-25,3341.942626953125,3416.414
2023-10-26,3289.350341796875,3392.347
2023-10-27,3303.348388671875,3358.8245
2023-10-30,3330.556396484375,3334.947
2023-10-31,3320.8955078125,3328.8223
2023-11-01,3283.3369140625,3329.1926
2023-11-02,3312.36865234375,3322.6138
2023-11-03,3303.299072265625,3323.5667
2023-11-06,3332.232177734375,3324.7075
2023-11-07,3322.571533203125,3333.7446
2023-11-08,3333.51416015625,3340.766
2023-11-09,3299.8984375,3348.1907
2023-11-10,3286.09716796875,3344.3408
2023-11-13,3284.224365234375,3333.1306
2023-11-15,3355.940673828125,3321.0083
2023-11-16,3448.161865234375,3330.8987
2023-11-17,3452.69677734375,3371.819
2023-11-20,3469.60302734375,3415.663
2023-11-21,3460.336181640625,3454.2424
2023-11-22,3480.0029296875,3477.5283
2023-11-23,3458.4140625,3493.3193
2023-11-24,3407.99072265625,3494.745
2023-11-28,3420.855224609375,3475.2288
2023-11-29,3463.835693359375,3455.6672
2023-11-30,3438.057373046875,3452.4817
2023-12-01,3461.765380859375,3449.0781
2023-12-04,3462.554443359375,3453.6455
2023-12-05,3481.4326171875,3460.4858
2023-12-06,3552.90234375,3472.0378
2023-12-07,3563.548828125,3502.5508
2023-12-08,3575.181396484375,3535.263
2023-12-11,3591.15087890625,3563.6062
2023-12-12,3619.936279296875,3586.889
2023-12-13,3542.502197265625,3609.5002
2023-12-14,3615.1552734375,3602.9204
2023-12-15,3806.153076171875,3607.1958
2023-12-18,3804.378662109375,3667.9133
2023-12-19,3761.989501953125,3732.7322
2023-12-20,3726.35302734375,3769.747
2023-12-21,3733.697265625,3775.0776
2023-12-22,3769.6787109375,3767.649
2023-12-26,3741.6328125,3766.382
2023-12-27,3757.060302734375,3758.6755
2023-12-28,3745.921142578125,3755.0867
2023-12-29,3739.51318359375,3750.6467
2024-01-01,3756.9619140625,3745.545
2024-01-02,3729.458251953125,3746.9963
2024-01-03,3639.307373046875,3742.833
2024-01-04,3614.7119140625,3712.1943
2024-01-05,3684.8017578125,3673.6228
2024-01-08,3626.048095703125,3662.957
2024-01-09,3637.4833984375,3649.0789
2024-01-10,3660.304931640625,3642.5354
2024-01-11,3682.485107421875,3647.7666
2024-01-12,3827.6435546875,3663.0747
2024-01-15,3848.344970703125,3720.5354
2024-01-16,3806.448974609375,3784.395
2024-01-17,3829.417724609375,3821.4268
2024-01-18,3847.162353515625,3844.283
2024-01-19,3896.022705078125,3858.968
2024-01-23,3812.23388671875,3879.3167
2024-01-24,3795.97998046875,3870.0854
2024-01-25,3764.855712890625,3847.0708
2024-01-29,3755.66650390625,3815.1492
2024-01-30,3755.22216796875,3785.7332
2024-01-31,3770.438232421875,3765.3633
2024-02-01,3808.182373046875,3759.0369
2024-02-02,3918.9951171875,3771.581
2024-02-05,3925.911865234375,3821.077
2024-02-06,4086.67138671875,3873.4275
2024-02-07,4034.698486328125,3960.7417
2024-02-08,4084.793701171875,4020.531
2024-02-09,4084.398681640625,4067.8618
2024-02-12,4071.553955078125,4094.8474
2024-02-13,4100.009765625,4100.7505
2024-02-14,4051.199462890625,4103.791
2024-02-15,4054.262451171875,4088.425
2024-02-16,4079.06298828125,4070.8574
2024-02-19,4054.855224609375,4064.2183
2024-02-20,3982.57763671875,4056.062
2024-02-21,3943.89453125,4028.5884
2024-02-22,4038.354248046875,3991.107
2024-02-23,4003.77197265625,3989.3726
2024-02-26,3953.33056640625,3991.213
2024-02-27,4055.447998046875,3980.457
2024-02-28,4069.82470703125,3999.7354
2024-02-29,4046.259033203125,4028.942
2024-03-01,4045.51806640625,4047.3032
2024-03-04,4032.03076171875,4056.5874
2024-03-05,3964.248779296875,4055.4404
2024-03-06,4015.826416015625,4030.0066
2024-03-07,4059.597900390625,4018.1145
2024-03-11,4073.18408203125,4026.9263
2024-03-12,4142.25,4045.0476
2024-03-13,4099.51611328125,4082.6733
2024-03-14,4157.4169921875,4103.8066
2024-03-15,4168.92822265625,4130.568
2024-03-18,4102.97412109375,4154.249
2024-03-19,3929.8642578125,4149.455
2024-03-20,3923.5400390625,4083.0173
2024-03-21,3925.565673828125,4011.1392
2024-03-22,3864.255859375,3957.3816
2024-03-26,3831.254150390625,3907.7754
2024-03-27,3795.090576171875,3865.7424
2024-03-28,3830.068603515625,3829.399
2024-04-01,3870.035888671875,3817.471
2024-04-02,3837.479248046875,3831.1243
2024-04-03,3900.2216796875,3842.4895
2024-04-04,3955.553955078125,3869.793
2024-04-05,3931.79052734375,3911.9473
2024-04-08,3925.170654296875,3940.8655
2024-04-09,3899.48046875,3954.608
2024-04-10,3937.126220703125,3950.148
2024-04-12,3953.676513671875,3950.161
2024-04-15,3894.1943359375,3955.3901
2024-04-16,3826.610107421875,3942.7483
2024-04-18,3815.939208984375,3906.8752
2024-04-19,3780.56591796875,3869.0427
2024-04-22,3818.508056640625,3830.3574
2024-04-23,3828.487548828125,3813.773
2024-04-24,3785.3583984375,3813.4707
2024-04-25,3806.255859375,3807.8384
2024-04-26,3775.77392578125,3809.0886
2024-04-29,3824.041259765625,3804.0203
2024-04-30,3775.08203125,3812.6912
2024-05-02,3817.2236328125,3809.698
2024-05-03,3797.560791015625,3815.9666
2024-05-06,3874.28466796875,3817.8147
2024-05-07,3931.494140625,3840.0576
2024-05-08,3929.51806640625,3880.0776
2024-05-09,3912.9677734375,3914.8928
2024-05-10,3847.45849609375,3932.902
2024-05-13,3900.716064453125,3919.377
2024-05-14,3854.671630859375,3912.6917
2024-05-15,3834.119384765625,3895.3528
2024-05-16,3882.43896484375,3872.7014
2024-05-17,3815.906494140625,3868.439
2024-05-21,3802.072265625,3852.4763
2024-05-22,3813.81640625,3833.4407
2024-05-23,3874.974609375,3822.2888
2024-05-24,3831.2333984375,3835.4902
2024-05-27,3828.794921875,3841.673
2024-05-28,3821.678955078125,3843.7783
2024-05-29,3785.600830078125,3841.7944
2024-05-30,3718.37158203125,3828.26
2024-05-31,3653.530517578125,3794.5996
2024-06-03,3685.279296875,3744.067
2024-06-04,3697.37158203125,3710.584
2024-06-05,3728.67236328125,3696.2603
2024-06-06,3812.223876953125,3703.0754
2024-06-07,3875.472412109375,3741.2356
2024-06-10,3840.3896484375,3799.953
2024-06-11,3833.821044921875,3840.601
2024-06-12,3813.468017578125,3861.3667
2024-06-13,3859.747314453125,3861.7612
2024-06-14,3813.8662109375,3866.6414
2024-06-18,3796.99658203125,3856.868
2024-06-19,3783.659912109375,3838.8672
2024-06-20,3769.278564453125,3818.2314
2024-06-21,3792.6669921875,3797.8486
2024-06-24,3798.6884765625,3790.1533
2024-06-25,3820.235595703125,3791.338
2024-06-26,3837.55322265625,3802.4556
2024-06-27,3915.4814453125,3819.785
2024-06-28,3885.6240234375,3857.9075
2024-07-01,3959.322509765625,3884.36
2024-07-02,3998.33642578125,3921.0515
2024-07-03,3946.43408203125,3961.9382
2024-07-04,4001.86962890625,3976.7695
2024-07-05,3992.76318359375,3993.5356
2024-07-08,3974.25146484375,4001.9587
2024-07-09,3966.588134765625,3998.553
2024-07-10,3890.60009765625,3988.687
2024-07-11,3905.0810546875,3955.9763
2024-07-12,4164.0966796875,3928.411
2024-07-15,4149.41650390625,3987.3918
2024-07-16,4158.62255859375,4057.1248
2024-07-18,4295.07177734375,4115.75
2024-07-19,4291.92919921875,4194.819
2024-07-22,4276.916015625,4256.2324
2024-07-23,4291.8798828125,4287.7676
2024-07-24,4295.77001953125,4301.858
2024-07-25,4311.98046875,4304.3833
2024-07-26,4377.17138671875,4305.166
2024-07-29,4370.43798828125,4323.797
2024-07-30,4354.7265625,4340.441
2024-07-31,4374.677734375,4346.6504
2024-08-01,4386.39892578125,4353.2783
2024-08-02,4272.62646484375,4361.3574
2024-08-05,4144.93798828125,4332.5107
2024-08-06,4161.048828125,4260.463
2024-08-07,4190.2275390625,4199.374
2024-08-08,4162.39501953125,4168.8677
2024-08-09,4218.45849609375,4151.0557
2024-08-12,4185.43896484375,4162.284
2024-08-13,4186.736328125,4172.2554
2024-08-14,4284.796875,4181.14
2024-08-16,4405.302734375,4217.7104
2024-08-19,4479.07275390625,4290.562
2024-08-20,4512.29150390625,4378.043
2024-08-21,4540.42333984375,4455.1475
2024-08-22,4491.04345703125,4513.197
2024-08-23,4453.0361328125,4529.5503
2024-08-26,4491.49267578125,4511.9976
2024-08-27,4486.20556640625,4496.9907
2024-08-28,4495.08349609375,4483.481
2024-08-29,4500.81982421875,4476.549
2024-08-30,4542.66796875,4475.587
2024-09-02,4510.046875,4490.3037
2024-09-03,4501.36865234375,4496.315
2024-09-04,4468.34912109375,4495.552
2024-09-05,4465.05712890625,4482.569
2024-09-06,4445.90380859375,4468.4185
2024-09-09,4438.72119140625,4452.2437
2024-09-10,4496.87939453125,4438.4146
2024-09-11,4468.44873046875,4448.0913
2024-09-12,4506.70556640625,4454.7134
2024-09-13,4511.59375,4471.1914
2024-09-16,4502.26611328125,4487.8813
2024-09-17,4494.6845703125,4497.0015
2024-09-18,4335.57275390625,4498.3125
2024-09-19,4285.6943359375,4446.7427
2024-09-20,4274.4716796875,4376.8804
2024-09-23,4258.11181640625,4317.2407
2024-09-24,4260.90478515625,4274.069
2024-09-25,4264.3466796875,4251.653
2024-09-26,4282.0537109375,4245.97
2024-09-27,4298.21435546875,4255.158
2024-09-30,4258.11181640625,4273.3813
2024-10-01,4277.46484375,4278.243
2024-10-03,4222.44873046875,4283.512
2024-10-04,4241.9013671875,4270.2363
2024-10-07,4262.45166015625,4260.1616
2024-10-08,4242.89892578125,4259.827
2024-10-09,4242.60009765625,4256.894
2024-10-10,4217.11181640625,4253.925
2024-10-11,4139.1025390625,4243.875
2024-10-14,4126.58251953125,4210.426
2024-10-15,4106.78076171875,4174.6743
2024-10-16,4084.984130859375,4142.2495
2024-10-17,4099.0,4114.2275
2024-10-18,4123.0498046875,4100.8887
2024-10-21,4079.85009765625,4104.739
2024-10-22,4015.5,4101.561
2024-10-23,4066.25,4078.3838
2024-10-24,4047.89990234375,4070.3533
2024-10-25,4057.550048828125,4064.299
2024-10-28,4090.85009765625,4064.1326
2024-10-29,4075.25,4076.357
2024-10-30,4084.64990234375,4084.9534
2024-10-31,3968.449951171875,4092.7744
2024-11-01,3984.199951171875,4062.79
2024-11-04,3964.14990234375,4032.4236
2024-11-05,3971.35009765625,4003.649
2024-11-06,4139.64990234375,3985.8745
2024-11-07,4150.89990234375,4027.8462
2024-11-08,4147.0,4083.316
2024-11-11,4198.7001953125,4128.006
2024-11-12,4197.39990234375,4171.5444
2024-11-13,4150.35009765625,4200.5205
2024-11-14,4145.89990234375,4200.301
2024-11-18,4019.5,4186.7812
2024-11-19,4039.550048828125,4132.453
2024-11-21,4072.85009765625,4084.5962
2024-11-22,4244.60009765625,4061.9182
2024-11-25,4315.10009765625,4107.1045
2024-11-26,4352.7001953125,4186.186
2024-11-27,4332.5498046875,4267.971
2024-11-28,4244.89990234375,4321.279
2024-11-29,4270.85009765625,4321.0356
2024-12-02,4276.64990234375,4307.8726
2024-12-03,4302.75,4293.224
2024-12-04,4354.39990234375,4289.017
2024-12-05,4464.0498046875,4304.9766
2024-12-06,4445.5,4357.0664
2024-12-09,4452.14990234375,4401.0293
2024-12-10,4432.5498046875,4431.6377
2024-12-11,4427.4501953125,4441.6567
2024-12-12,4454.9501953125,4438.8647
2024-12-13,4473.89990234375,4439.7886
2024-12-16,4415.2001953125,4446.7583
2024-12-17,4328.5,4435.3125
2024-12-18,4347.85009765625,4394.1885
2024-12-19,4271.89990234375,4360.887
2024-12-20,4170.2998046875,4316.5825
2024-12-23,4158.2998046875,4251.461
2024-12-24,4179.5,4195.773
2024-12-26,4169.10009765625,4167.235
2024-12-27,4164.85009765625,4155.2256
2024-12-30,4158.7998046875,4153.558
2024-12-31,4094.800048828125,4156.062
2025-01-01,4112.4501953125,4141.245
2025-01-02,4175.75,4130.844
2025-01-03,4099.89990234375,4144.2666
2025-01-06,4095.0,4139.5596
