Date,Actual,Predicted
2023-06-27,2596.31201171875,2588.6091
2023-06-28,2606.00634765625,2582.379
2023-06-30,2622.5556640625,2579.6328
2023-07-03,2644.98046875,2582.4854
2023-07-04,2643.9521484375,2592.3118
2023-07-05,2698.642822265625,2604.1248
2023-07-06,2699.866943359375,2625.9512
2023-07-07,2642.091796875,2649.4087
2023-07-10,2601.404296875,2658.4133
2023-07-11,2628.77392578125,2650.208
2023-07-12,2618.149169921875,2639.1357
2023-07-13,2599.59228515625,2625.373
2023-07-14,2621.33154296875,2608.6646
2023-07-17,2626.031982421875,2597.5002
2023-07-18,2627.109130859375,2591.9688
2023-07-19,2616.141845703125,2590.867
2023-07-20,2647.134521484375,2590.5588
2023-07-21,2549.94482421875,2597.186
2023-07-24,2526.68798828125,2587.5186
2023-07-25,2514.8388671875,2567.3103
2023-07-26,2529.674560546875,2542.653
2023-07-27,2516.50390625,2522.701
2023-07-28,2530.94775390625,2506.2473
2023-07-31,2507.641845703125,2497.8135
2023-08-01,2498.14306640625,2491.1616
2023-08-02,2515.622314453125,2485.6304
2023-08-03,2498.3388671875,2485.4915
2023-08-04,2493.14892578125,2485.3037
2023-08-07,2515.8671875,2484.7134
2023-08-08,2512.5869140625,2488.5828
2023-08-09,2499.22021484375,2493.5977
2023-08-10,2484.041748046875,2496.1003
2023-08-11,2449.866455078125,2494.126
2023-08-14,2480.5166015625,2483.644
2023-08-16,2499.612060546875,2476.172
2023-08-17,2490.4560546875,2474.667
2023-08-18,2501.71728515625,2474.7988
2023-08-21,2509.551025390625,2478.13
2023-08-22,2512.537841796875,2484.0767
2023-08-23,2520.61669921875,2490.9954
2023-08-24,2527.6669921875,2498.788
2023-08-25,2510.33447265625,2506.9443
2023-08-28,2502.6474609375,2510.4531
2023-08-29,2473.7109375,2509.338
2023-08-30,2479.390625,2500.1594
2023-08-31,2453.049072265625,2489.157
2023-09-01,2452.80419921875,2473.6858
2023-09-04,2449.474853515625,2458.4578
2023-09-05,2455.007568359375,2445.2393
2023-09-06,2471.115966796875,2436.5022
2023-09-07,2455.39892578125,2434.8557
2023-09-08,2461.617431640625,2434.6294
2023-09-11,2483.601318359375,2436.916
2023-09-12,2446.977783203125,2444.518
2023-09-13,2454.51806640625,2446.983
2023-09-14,2448.886962890625,2448.1814
2023-09-15,2418.432861328125,2447.3438
2023-09-18,2436.9892578125,2439.882
2023-09-20,2415.64208984375,2433.7158
2023-09-21,2422.007080078125,2425.0242
2023-09-22,2430.91796875,2417.7927
2023-09-25,2424.455322265625,2414.157
2023-09-26,2427.49072265625,2411.9158
2023-09-27,2449.8173828125,2411.5925
2023-09-28,2409.277099609375,2416.6047
2023-09-29,2414.41796875,2416.1372
2023-10-03,2417.6494140625,2414.2024
2023-10-04,2455.791015625,2412.2551
2023-10-05,2467.248046875,2417.602
2023-10-06,2447.51611328125,2427.8774
2023-10-09,2459.169189453125,2435.5493
2023-10-10,2463.96728515625,2442.9348
2023-10-11,2503.3330078125,2449.5903
2023-10-12,2503.92041015625,2461.913
2023-10-13,2516.112060546875,2474.9094
2023-10-16,2505.193603515625,2488.334
2023-10-17,2503.088134765625,2497.376
2023-10-18,2495.35205078125,2501.9065
2023-10-19,2495.20556640625,2501.3408
2023-10-20,2443.3544921875,2497.6982
2023-10-23,2431.946044921875,2482.7883
2023-10-25,2425.875,2462.2947
2023-10-26,2424.99365234375,2440.8616
2023-10-27,2430.526611328125,2422.2993
2023-10-30,2427.44189453125,2409.5703
2023-10-31,2432.435791015625,2401.8555
2023-11-01,2420.929931640625,2399.5845
2023-11-02,2453.0380859375,2398.998
2023-11-03,2475.18310546875,2405.945
2023-11-06,2463.493896484375,2420.0933
2023-11-07,2462.556884765625,2433.9478
2023-11-08,2485.14599609375,2445.6233
2023-11-09,2443.074951171875,2458.4666
2023-11-10,2452.791259765625,2461.6443
2023-11-13,2444.50537109375,2461.0396
2023-11-15,2452.643310546875,2456.4382
2023-11-16,2457.378173828125,2451.702
2023-11-17,2494.4677734375,2448.2322
2023-11-20,2472.421142578125,2452.7896
2023-11-21,2471.2373046875,2456.4885
2023-11-22,2487.661376953125,2459.1702
2023-11-23,2485.6884765625,2463.8743
2023-11-24,2481.052490234375,2468.287
2023-11-28,2476.465576171875,2470.9028
2023-11-29,2490.768798828125,2471.1848
2023-11-30,2510.990478515625,2472.7444
2023-12-01,2528.844482421875,2478.2986
2023-12-04,2566.969970703125,2488.2761
2023-12-05,2528.449951171875,2506.137
2023-12-06,2532.790283203125,2517.7173
2023-12-07,2484.06103515625,2525.085
2023-12-08,2488.055908203125,2519.241
2023-12-11,2469.658935546875,2508.0005
2023-12-12,2468.771484375,2491.7126
2023-12-13,2477.797119140625,2475.1611
2023-12-14,2482.186767578125,2462.8442
2023-12-15,2488.64794921875,2455.7363
2023-12-18,2501.076904296875,2454.1177
2023-12-19,2525.934814453125,2458.4155
2023-12-20,2522.778076171875,2470.1968
2023-12-21,2518.536376953125,2483.6953
2023-12-22,2540.63232421875,2495.4502
2023-12-26,2549.658203125,2508.639
2023-12-27,2572.888427734375,2521.8867
2023-12-28,2598.042236328125,2537.233
2023-12-29,2627.78271484375,2555.6284
2024-01-01,2618.707763671875,2577.9514
2024-01-02,2578.313720703125,2596.4163
2024-01-03,2571.162353515625,2601.5037
2024-01-04,2557.352294921875,2596.7708
2024-01-05,2584.478759765625,2584.063
2024-01-08,2543.246337890625,2573.888
2024-01-09,2544.72607421875,2558.1375
2024-01-10,2542.40771484375,2542.5771
2024-01-11,2501.767333984375,2529.209
2024-01-12,2509.46142578125,2511.6716
2024-01-15,2538.264892578125,2496.9526
2024-01-16,2534.220703125,2491.897
2024-01-17,2528.104736328125,2492.3774
2024-01-18,2513.4072265625,2495.3074
2024-01-19,2530.57080078125,2496.8962
2024-01-23,2343.29833984375,2501.2688
2024-01-24,2408.5009765625,2471.1873
2024-01-25,2395.33203125,2441.6897
2024-01-29,2411.213623046875,2414.0168
2024-01-30,2425.27001953125,2395.2063
2024-01-31,2447.859130859375,2387.2114
2024-02-01,2440.01708984375,2391.0986
2024-02-02,2419.302490234375,2399.9263
2024-02-05,2386.651611328125,2406.9333
2024-02-06,2393.40869140625,2406.3584
2024-02-07,2392.52099609375,2403.3738
2024-02-08,2384.23486328125,2399.2405
2024-02-09,2391.238525390625,2393.5935
2024-02-12,2353.260986328125,2389.3723
2024-02-13,2361.498046875,2379.5754
2024-02-14,2355.530029296875,2370.1868
2024-02-15,2318.933837890625,2361.289
2024-02-16,2343.00244140625,2347.5405
2024-02-19,2354.74072265625,2338.1174
2024-02-20,2371.4609375,2334.4756
2024-02-21,2374.420166015625,2337.6846
2024-02-22,2355.677978515625,2344.7761
2024-02-23,2361.5966796875,2349.682
2024-02-26,2371.608642578125,2353.9578
2024-02-27,2372.64453125,2358.9065
2024-02-28,2388.673828125,2363.4407
2024-02-29,2379.54931640625,2369.8403
2024-03-01,2376.98486328125,2374.297
2024-03-04,2389.11767578125,2376.4578
2024-03-05,2367.2685546875,2379.0457
2024-03-06,2368.20556640625,2377.1157
2024-03-07,2386.701171875,2373.22
2024-03-11,2357.404296875,2372.022
2024-03-12,2345.86279296875,2366.8223
2024-03-13,2281.203125,2358.41
2024-03-14,2302.904541015625,2337.892
2024-03-15,2296.097900390625,2318.5798
2024-03-18,2268.724609375,2301.507
2024-03-19,2236.1728515625,2283.776
2024-03-20,2211.51220703125,2263.347
2024-03-21,2211.90673828125,2241.0195
2024-03-22,2225.9140625,2221.8372
2024-03-26,2209.588623046875,2210.192
2024-03-27,2209.29248046875,2202.019
2024-03-28,2233.608154296875,2197.6838
2024-04-01,2254.865478515625,2200.7903
2024-04-02,2255.654541015625,2211.382
2024-04-03,2234.446533203125,2224.8213
2024-04-04,2234.19970703125,2234.3455
2024-04-05,2236.1728515625,2240.452
2024-04-08,2238.1455078125,2243.9116
2024-04-09,2233.41064453125,2245.4707
2024-04-10,2230.204833984375,2244.6465
2024-04-12,2201.9931640625,2241.879
2024-04-15,2164.262451171875,2233.3274
2024-04-16,2190.649169921875,2216.4202
2024-04-18,2184.73095703125,2202.2817
2024-04-19,2201.302734375,2190.3918
2024-04-22,2211.068359375,2184.5464
2024-04-23,2232.02978515625,2184.5964
2024-04-24,2229.563720703125,2191.6465
2024-04-25,2200.56298828125,2201.0957
2024-04-26,2192.47412109375,2205.6091
2024-04-29,2195.87744140625,2205.6174
2024-04-30,2200.16845703125,2203.6833
2024-05-02,2196.07470703125,2201.5493
2024-05-03,2186.9501953125,2198.802
2024-05-06,2225.568603515625,2194.566
2024-05-07,2347.095947265625,2196.8955
2024-05-08,2309.266845703125,2223.2854
2024-05-09,2294.07568359375,2251.4832
2024-05-10,2330.47509765625,2274.36
2024-05-13,2328.600341796875,2297.2195
2024-05-14,2317.70068359375,2315.4038
2024-05-15,2291.7578125,2325.7463
2024-05-16,2311.338134765625,2324.9822
2024-05-17,2288.847900390625,2321.3823
2024-05-21,2279.328857421875,2311.9636
2024-05-22,2334.765625,2298.9917
2024-05-23,2350.15380859375,2295.877
2024-05-24,2336.88671875,2300.7952
2024-05-27,2352.126953125,2307.028
2024-05-28,2363.42138671875,2316.0867
2024-05-29,2341.17724609375,2327.254
2024-05-30,2319.47607421875,2333.744
2024-05-31,2297.4296875,2332.9143
2024-06-03,2323.9150390625,2324.2937
2024-06-04,2462.4091796875,2317.5913
2024-06-05,2567.41357421875,2337.6665
2024-06-06,2514.985595703125,2387.6064
2024-06-07,2542.802490234375,2436.388
2024-06-10,2530.521728515625,2482.948
2024-06-11,2521.643798828125,2517.789
2024-06-12,2494.368896484375,2538.0579
2024-06-13,2453.629638671875,2540.665
2024-06-14,2469.9150390625,2524.3835
2024-06-18,2476.38916015625,2502.847
2024-06-19,2447.255126953125,2482.168
2024-06-20,2472.355224609375,2459.3896
2024-06-21,2431.617431640625,2444.1814
2024-06-24,2432.513916015625,2427.858
2024-06-25,2422.553466796875,2414.5876
2024-06-26,2435.900390625,2403.7078
2024-06-27,2452.384521484375,2398.9956
2024-06-28,2463.241455078125,2401.9075
2024-07-01,2495.16455078125,2411.0122
2024-07-02,2475.29345703125,2428.4963
2024-07-03,2500.3935546875,2444.2751
2024-07-04,2486.050537109375,2461.826
2024-07-05,2536.898193359375,2474.6436
2024-07-08,2576.888916015625,2492.4521
2024-07-09,2579.876953125,2517.0144
2024-07-10,2600.096435546875,2541.3472
2024-07-11,2598.5029296875,2565.194
2024-07-12,2611.849853515625,2583.86
2024-07-15,2609.907470703125,2598.5527
2024-07-16,2677.787109375,2607.3333
2024-07-18,2727.5390625,2623.9282
2024-07-19,2716.184326171875,2650.4978
2024-07-22,2724.451416015625,2674.9453
2024-07-23,2755.37841796875,2695.3972
2024-07-24,2706.27392578125,2715.567
2024-07-25,2696.462890625,2721.1414
2024-07-26,2700.297607421875,2715.4497
2024-07-29,2700.845458984375,2704.5012
2024-07-30,2680.725341796875,2691.8896
2024-07-31,2694.9189453125,2676.095
2024-08-01,2704.77978515625,2664.1646
2024-08-02,2681.87109375,2658.2456
2024-08-05,2705.128173828125,2652.2761
2024-08-06,2739.142822265625,2652.572
2024-08-07,2733.166748046875,2663.1707
2024-08-08,2722.359619140625,2676.6067
2024-08-09,2736.30419921875,2687.741
2024-08-12,2737.798095703125,2698.8938
2024-08-13,2730.527099609375,2708.394
2024-08-14,2711.25390625,2713.8982
2024-08-16,2737.35009765625,2712.384
2024-08-19,2731.672607421875,2712.5205
2024-08-20,2740.138916015625,2711.9143
2024-08-21,2780.129638671875,2712.68
2024-08-22,2781.723388671875,2721.9421
2024-08-23,2804.43310546875,2734.1968
2024-08-26,2809.960693359375,2750.6423
2024-08-27,2755.926025390625,2767.414
2024-08-28,2753.38623046875,2770.2869
2024-08-29,2774.203369140625,2764.7275
2024-08-30,2766.98193359375,2759.1838
2024-09-02,2777.98828125,2752.492
2024-09-03,2783.217529296875,2748.4377
2024-09-04,2829.981201171875,2747.3882
2024-09-05,2827.192138671875,2757.6294
2024-09-06,2827.690185546875,2771.3892
2024-09-09,2910.211669921875,2785.0496
2024-09-10,2887.103759765625,2813.218
2024-09-11,2892.631591796875,2838.8606
2024-09-12,2944.67431640625,2859.983
2024-09-13,2921.3173828125,2885.2458
2024-09-16,2855.728759765625,2902.3489
2024-09-17,2862.103271484375,2897.8293
2024-09-18,2864.444091796875,2883.3503
2024-09-19,2900.20166015625,2865.3677
2024-09-20,2965.79052734375,2855.36
2024-09-23,3016.538330078125,2864.453
2024-09-24,2938.84765625,2892.5173
2024-09-25,2937.25390625,2909.7078
2024-09-26,2974.2568359375,2918.5457
2024-09-27,2954.4853515625,2928.6465
2024-09-30,2946.56689453125,2932.6536
2024-10-01,2912.154052734375,2930.8267
2024-10-03,2881.87451171875,2918.5986
2024-10-04,2837.451416015625,2896.5369
2024-10-07,2822.162109375,2863.8323
2024-10-08,2807.620361328125,2828.397
2024-10-09,2757.9677734375,2795.1125
2024-10-10,2743.7744140625,2759.4485
2024-10-11,2772.161376953125,2727.2754
2024-10-14,2778.0380859375,2709.4329
2024-10-15,2770.418212890625,2704.5137
2024-10-16,2770.21923828125,2707.2766
2024-10-17,2727.7880859375,2715.0986
2024-10-18,2706.32373046875,2716.8906
2024-10-21,2682.866943359375,2711.9736
2024-10-22,2671.06396484375,2700.1794
2024-10-23,2648.7529296875,2684.8025
2024-10-24,2495.16455078125,2666.0166
2024-10-25,2518.0234375,2618.9883
2024-10-28,2565.583984375,2571.1455
2024-10-29,2537.545654296875,2539.927
2024-10-30,2544.816650390625,2517.6887
2024-10-31,2518.22265625,2506.7214
2024-11-01,2527.435791015625,2499.5784
2024-11-04,2514.786376953125,2498.6091
2024-11-05,2511.35009765625,2499.3872
2024-11-06,2500.699951171875,2501.0479
2024-11-07,2475.5,2501.326
2024-11-08,2507.699951171875,2496.3843
2024-11-11,2491.050048828125,2495.7825
2024-11-12,2461.5,2494.1611
2024-11-13,2464.949951171875,2486.8892
2024-11-14,2389.199951171875,2478.5803
2024-11-18,2422.89990234375,2456.696
2024-11-19,2410.35009765625,2437.9187
2024-11-21,2382.800048828125,2421.0322
2024-11-22,2445.25,2403.0776
2024-11-25,2471.449951171875,2399.3894
2024-11-26,2479.199951171875,2408.5427
2024-11-27,2486.89990234375,2424.9504
2024-11-28,2462.199951171875,2444.4993
2024-11-29,2496.14990234375,2458.117
2024-12-02,2479.14990234375,2472.7734
2024-12-03,2482.85009765625,2481.7607
2024-12-04,2464.5,2486.6792
2024-12-05,2494.60009765625,2484.5884
2024-12-06,2483.800048828125,2484.371
2024-12-09,2400.75,2482.425
2024-12-10,2397.35009765625,2464.0552
2024-12-11,2401.35009765625,2439.6858
2024-12-12,2344.949951171875,2416.4617
2024-12-13,2390.10009765625,2387.1523
2024-12-16,2366.14990234375,2368.3618
2024-12-17,2363.25,2353.7969
2024-12-18,2359.199951171875,2344.1865
2024-12-19,2359.85009765625,2338.6956
2024-12-20,2333.89990234375,2337.0532
2024-12-23,2338.89990234375,2333.6003
2024-12-24,2335.550048828125,2331.2937
2024-12-26,2332.75,2329.617
2024-12-27,2341.25,2328.342
2024-12-30,2343.5,2329.2507
2024-12-31,2326.85009765625,2331.6902
2025-01-01,2322.10009765625,2331.6873
2025-01-02,2370.0,2329.6992
2025-01-03,2406.25,2335.5518
2025-01-06,2376.199951171875,2350.8494
