Date,Actual,Predicted
2023-09-06,10083.6064453125,10098.312
2023-09-07,10184.5537109375,10172.398
2023-09-08,10235.3232421875,10221.443
2023-09-11,10435.2841796875,10255.269
2023-09-12,10405.3173828125,10308.464
2023-09-13,10375.4013671875,10356.44
2023-09-14,10390.0126953125,10388.81
2023-09-15,10426.765625,10409.802
2023-09-18,10423.64453125,10426.967
2023-09-20,10249.935546875,10438.132
2023-09-21,10188.0703125,10414.021
2023-09-22,10436.5732421875,10365.419
2023-09-25,10489.126953125,10354.572
2023-09-26,10457.8720703125,10373.147
2023-09-27,10580.810546875,10399.964
2023-09-28,10466.490234375,10449.408
2023-09-29,10511.31640625,10482.649
2023-10-03,10250.0849609375,10510.822
2023-10-04,10035.064453125,10485.558
2023-10-05,10114.6142578125,10400.336
2023-10-06,10205.6533203125,10311.592
2023-10-09,10148.939453125,10249.719
2023-10-10,10277.9208984375,10202.367
2023-10-11,10314.673828125,10194.043
2023-10-12,10481.8955078125,10214.355
2023-10-13,10627.1728515625,10276.547
2023-10-16,10604.337890625,10376.283
2023-10-17,10650.205078125,10476.132
2023-10-18,10687.5029296875,10568.331
2023-10-19,10670.9091796875,10647.009
2023-10-20,10625.291015625,10701.46
2023-10-23,10454.900390625,10725.02
2023-10-25,10489.76953125,10697.34
2023-10-26,10326.6123046875,10653.165
2023-10-27,10461.8837890625,10577.496
2023-10-30,10300.4091796875,10521.912
2023-10-31,10295.0595703125,10456.7295
2023-11-01,10132.048828125,10397.968
2023-11-02,10207.189453125,10324.362
2023-11-03,10180.14453125,10269.437
2023-11-06,10188.6142578125,10228.509
2023-11-07,10157.3603515625,10204.243
2023-11-08,10225.7138671875,10188.258
2023-11-09,10303.0341796875,10191.991
2023-11-10,10291.591796875,10219.096
2023-11-13,10301.1025390625,10252.613
2023-11-15,10358.212890625,10286.43
2023-11-16,10386.396484375,10324.791
2023-11-17,10425.0322265625,10363.715
2023-11-20,10467.3818359375,10402.958
2023-11-21,10436.5732421875,10442.78
2023-11-22,10396.3525390625,10470.4
2023-11-23,10390.359375,10479.726
2023-11-24,10417.255859375,10476.286
2023-11-28,10438.9501953125,10470.591
2023-11-29,10500.0732421875,10467.727
2023-11-30,10509.4345703125,10477.151
2023-12-01,10486.650390625,10492.822
2023-12-04,10500.271484375,10505.39
2023-12-05,10621.576171875,10516.782
2023-12-06,10526.3251953125,10546.633
2023-12-07,10596.5625,10563.934
2023-12-08,10519.1923828125,10584.854
2023-12-11,10443.111328125,10589.934
2023-12-12,10241.6640625,10572.856
2023-12-13,10282.923828125,10511.797
2023-12-14,10256.3251953125,10445.561
2023-12-15,10190.150390625,10381.928
2023-12-18,10223.0390625,10319.079
2023-12-19,10137.84375,10273.504
2023-12-20,9986.919921875,10230.21
2023-12-21,9919.1591796875,10170.67
2023-12-22,10121.548828125,10102.011
2023-12-26,10174.5478515625,10074.458
2023-12-27,10192.23046875,10081.416
2023-12-28,10175.48828125,10109.81
2023-12-29,10205.951171875,10143.229
2024-01-01,10187.0791015625,10179.762
2024-01-02,10102.330078125,10208.633
2024-01-03,9983.3544921875,10214.113
2024-01-04,9921.5869140625,10185.88
2024-01-05,9923.271484375,10133.67
2024-01-08,9853.62890625,10076.9375
2024-01-09,9930.3046875,10014.624
2024-01-10,9916.53515625,9972.708
2024-01-11,9917.42578125,9945.706
2024-01-12,9872.40234375,9931.853
2024-01-15,9992.517578125,9920.146
2024-01-16,10088.2626953125,9932.331
2024-01-17,9957.646484375,9971.065
2024-01-18,9831.63671875,9995.786
2024-01-19,9943.77734375,9988.851
2024-01-23,9768.1865234375,9985.234
2024-01-24,9894.7412109375,9952.867
2024-01-25,9788.5439453125,9932.578
2024-01-29,9897.9111328125,9902.837
2024-01-30,9858.533203125,9892.022
2024-01-31,10091.58203125,9885.746
2024-02-01,10538.4111328125,9922.809
2024-02-02,10555.7470703125,10052.164
2024-02-05,10330.9697265625,10212.772
2024-02-06,10743.375,10327.091
2024-02-07,10833.375,10470.518
2024-02-08,10643.3701171875,10617.9
2024-02-09,10632.4228515625,10708.624
2024-02-12,10609.490234375,10752.044
2024-02-13,10693.49609375,10756.833
2024-02-14,10924.76171875,10753.456
2024-02-15,10986.478515625,10785.38
2024-02-16,11273.9140625,10839.924
2024-02-19,11375.900390625,10948.92
2024-02-20,11339.345703125,11085.736
2024-02-21,11358.5634765625,11207.8
2024-02-22,11548.7177734375,11304.868
2024-02-23,11427.6611328125,11405.606
2024-02-26,11359.703125,11466.379
2024-02-27,11393.0390625,11483.245
2024-02-28,11048.443359375,11479.366
2024-02-29,11182.724609375,11400.806
2024-03-01,11512.212890625,11323.141
2024-03-04,11485.6640625,11317.106
2024-03-05,11561.3984375,11343.313
2024-03-06,11458.8173828125,11398.179
2024-03-07,11402.3505859375,11440.639
2024-03-11,11288.921875,11460.345
2024-03-12,11402.2021484375,11444.156
2024-03-13,11283.5732421875,11433.107
2024-03-14,11297.88671875,11403.726
2024-03-15,11369.263671875,11373.619
2024-03-18,11527.4189453125,11361.278
2024-03-19,11488.5361328125,11389.177
2024-03-20,11829.4169921875,11426.063
2024-03-21,11796.7265625,11525.313
2024-03-22,12222.2568359375,11632.501
2024-03-26,12135.921875,11805.702
2024-03-27,12393.291015625,11964.495
2024-03-28,12482.4482421875,12137.153
2024-04-01,12451.986328125,12300.289
2024-04-02,12434.9970703125,12421.511
2024-04-03,12311.5625,12494.053
2024-04-04,12449.658203125,12502.103
2024-04-05,12305.37109375,12500.227
2024-04-08,12744.720703125,12462.619
2024-04-09,12767.4072265625,12497.711
2024-04-10,12564.078125,12564.517
2024-04-12,12151.7724609375,12597.49
2024-04-15,12306.609375,12529.5
2024-04-16,12385.712890625,12454.018
2024-04-18,12288.9267578125,12400.606
2024-04-19,12592.013671875,12349.487
2024-04-22,12665.8662109375,12368.729
2024-04-23,12874.64453125,12434.036
2024-04-24,12822.9326171875,12553.39
2024-04-25,12801.5849609375,12669.291
2024-04-26,12584.484375,12759.542
2024-04-29,12571.111328125,12777.504
2024-04-30,12697.5673828125,12752.78
2024-05-02,12685.5302734375,12733.362
2024-05-03,12375.26171875,12715.814
2024-05-06,12322.9052734375,12642.496
2024-05-07,12248.359375,12546.332
2024-05-08,12426.1796875,12441.254
2024-05-09,12387.64453125,12385.209
2024-05-10,12556.8955078125,12356.441
2024-05-13,12555.2607421875,12381.454
2024-05-14,12694.2978515625,12429.723
2024-05-15,12647.8369140625,12509.733
2024-05-16,12380.7099609375,12582.577
2024-05-17,12523.2138671875,12587.75
2024-05-21,12356.587890625,12585.986
2024-05-22,12414.09375,12546.189
2024-05-23,12813.869140625,12505.848
2024-05-24,12878.8056640625,12548.198
2024-05-27,12785.337890625,12635.445
2024-05-28,12698.65625,12713.117
2024-05-29,12668.9873046875,12756.017
2024-05-30,12480.12109375,12767.114
2024-05-31,12283.2802734375,12722.003
2024-06-03,12359.4111328125,12618.533
2024-06-04,12062.119140625,12518.956
2024-06-05,12385.61328125,12380.989
2024-06-06,12554.9140625,12312.814
2024-06-07,12691.029296875,12322.9
2024-06-10,12598.5517578125,12398.911
2024-06-11,12743.28515625,12479.237
2024-06-12,12729.1181640625,12577.514
2024-06-13,12726.6416015625,12663.562
2024-06-14,12725.0078125,12727.1
2024-06-18,12443.41796875,12766.234
2024-06-19,12127.55078125,12729.833
2024-06-20,12035.8173828125,12601.255
2024-06-21,12087.3310546875,12432.105
2024-06-24,12069.400390625,12281.695
2024-06-25,12003.224609375,12163.837
2024-06-26,12084.111328125,12072.719
2024-06-27,12064.7939453125,12029.177
2024-06-28,11921.2490234375,12015.476
2024-07-01,11995.349609375,11994.758
2024-07-02,11929.9169921875,11990.482
2024-07-03,12010.2099609375,11983.1875
2024-07-04,11976.4775390625,11991.961
2024-07-05,11990.79296875,12000.949
2024-07-08,11911.0947265625,12011.868
2024-07-09,12707.671875,12006.79
2024-07-10,12653.28515625,12145.109
2024-07-11,12596.224609375,12318.249
2024-07-12,12444.953125,12470.379
2024-07-15,12525.640625,12554.925
2024-07-16,12521.2822265625,12603.496
2024-07-18,12525.7392578125,12620.252
2024-07-19,12407.1103515625,12616.284
2024-07-22,12522.9658203125,12577.782
2024-07-23,12510.8798828125,12550.462
2024-07-24,12370.4072265625,12529.572
2024-07-25,12392.15234375,12488.86
2024-07-26,12545.2060546875,12450.679
2024-07-29,12632.2333984375,12449.734
2024-07-30,12753.1923828125,12484.226
2024-07-31,12993.0751953125,12554.689
2024-08-01,13234.0498046875,12677.667
2024-08-02,12726.400390625,12851.628
2024-08-05,12200.849609375,12920.04
2024-08-06,12131.099609375,12822.778
2024-08-07,12371.5,12646.735
2024-08-08,12218.849609375,12506.038
2024-08-09,12224.2001953125,12376.563
2024-08-12,12273.25,12279.926
2024-08-13,12176.25,12228.262
2024-08-14,12205.650390625,12192.079
2024-08-16,12213.2998046875,12178.66
2024-08-19,12149.7998046875,12181.971
2024-08-20,12214.9501953125,12182.484
2024-08-21,12220.9501953125,12195.224
2024-08-22,12276.349609375,12213.099
2024-08-23,12302.2998046875,12241.416
2024-08-26,12243.7998046875,12274.841
2024-08-27,12496.900390625,12293.689
2024-08-28,12357.5,12350.109
2024-08-29,12453.7998046875,12386.8545
2024-08-30,12403.0,12426.353
2024-09-02,12427.400390625,12448.795
2024-09-03,12397.099609375,12462.73
2024-09-04,12336.25,12462.815
2024-09-05,12298.599609375,12443.548
2024-09-06,12186.150390625,12410.315
2024-09-09,12145.75,12354.031
2024-09-10,12263.400390625,12288.789
2024-09-11,12242.599609375,12253.035
2024-09-12,12400.849609375,12234.288
2024-09-13,12316.0498046875,12259.001
2024-09-16,12289.0,12285.386
2024-09-17,12245.75,12304.483
2024-09-18,12204.099609375,12308.501
2024-09-19,12351.5,12296.211
2024-09-20,12614.5,12305.783
2024-09-23,12683.099609375,12373.898
2024-09-24,12738.599609375,12472.065
2024-09-25,12785.2998046875,12579.394
2024-09-26,13383.7998046875,12680.775
2024-09-27,13495.599609375,12875.958
2024-09-30,13238.0,13101.105
2024-10-01,13166.0,13248.95
2024-10-03,12647.349609375,13315.503
2024-10-04,12605.75,13222.508
2024-10-07,12527.5,13058.308
2024-10-08,12531.9501953125,12869.781
2024-10-09,12760.7001953125,12703.658
2024-10-10,12944.099609375,12623.762
2024-10-11,12776.650390625,12638.049
2024-10-14,12537.849609375,12667.642
2024-10-15,12446.75,12657.787
2024-10-16,12383.900390625,12614.857
2024-10-17,12143.75,12551.324
2024-10-18,12105.099609375,12443.255
2024-10-21,12175.900390625,12326.928
2024-10-22,11923.2998046875,12241.285
2024-10-23,11956.2001953125,12139.29
2024-10-24,11763.7001953125,12056.944
2024-10-25,11502.849609375,11963.726
2024-10-28,11483.25,11835.408
2024-10-29,11046.0,11710.731
2024-10-30,11256.4501953125,11529.599
2024-10-31,11076.4501953125,11393.735
2024-11-01,11110.0,11270.513
2024-11-04,11052.4501953125,11184.357
2024-11-05,11170.099609375,11123.039
2024-11-06,11354.25,11108.413
2024-11-07,11300.150390625,11154.58
2024-11-08,11303.0,11215.52
2024-11-11,11399.7001953125,11276.078
2024-11-12,11143.099609375,11343.644
2024-11-13,11049.599609375,11355.18
2024-11-14,11006.0498046875,11319.184
2024-11-18,11093.9501953125,11255.252
2024-11-19,10959.2998046875,11202.175
2024-11-21,10861.4501953125,11137.985
2024-11-22,11063.599609375,11062.196
2024-11-25,11025.150390625,11029.767
2024-11-26,10943.9501953125,11017.212
2024-11-27,11058.349609375,11003.908
2024-11-28,10949.849609375,11013.986
2024-11-29,11074.2001953125,11014.519
2024-12-02,11239.2998046875,11033.344
2024-12-03,11279.25,11087.371
2024-12-04,11129.849609375,11157.405
2024-12-05,11182.25,11197.233
2024-12-06,11317.9501953125,11224.635
2024-12-09,11279.7998046875,11263.968
2024-12-10,11198.2001953125,11294.34
2024-12-11,11277.75,11299.972
2024-12-12,11167.400390625,11306.003
2024-12-13,11272.5498046875,11289.748
2024-12-16,11277.0,11284.094
2024-12-17,11108.5498046875,11284.524
2024-12-18,11002.4501953125,11257.574
2024-12-19,10955.349609375,11202.888
2024-12-20,10901.0498046875,11134.763
2024-12-23,10822.0,11061.417
2024-12-24,10736.599609375,10984.127
2024-12-26,10896.0,10903.598
2024-12-27,10941.0498046875,10864.397
2024-12-30,10798.9501953125,10861.1875
2024-12-31,10858.400390625,10853.489
2025-01-01,11208.2998046875,10857.441
2025-01-02,11841.2998046875,10929.19
2025-01-03,11934.25,11137.551
2025-01-06,11755.650390625,11399.405
